wave,flux
3760.27,-1.4065533384520818e-07
3761.17,-1.4114031061854877e-07
3762.07,-1.434778923865864e-07
3762.97,-1.4564539793506732e-07
3763.87,-1.4626018586757214e-07
3764.77,-1.472452036421684e-07
3765.67,-1.4790691404663298e-07
3766.57,-1.508329255940457e-07
3767.47,-1.5421949825273459e-07
3768.37,-1.6079527550361617e-07
3769.27,-1.7014272400134252e-07
3770.17,-1.7952477891821532e-07
3771.07,-1.9017250641249464e-07
3771.97,-1.980783211172998e-07
3772.87,-2.056737140698031e-07
3773.77,-2.1071373108118082e-07
3774.67,-2.129982376610256e-07
3775.57,-2.131946303174032e-07
3776.47,-2.131504841996625e-07
3777.37,-2.140121622871333e-07
3778.27,-2.1549231659767808e-07
3779.17,-2.189353122999608e-07
3780.07,-2.2181715802979012e-07
3780.97,-2.269745400498555e-07
3781.87,-2.3014123075734988e-07
3782.77,-2.3112603479642666e-07
3783.67,-2.3147837424882314e-07
3784.57,-2.2441578178935902e-07
3785.47,-2.1491005062290245e-07
3786.38,-2.022192904809316e-07
3787.28,-1.892566025355996e-07
3788.18,-1.7726399722344388e-07
3789.08,-1.6847428758714782e-07
3789.98,-1.6531660790949223e-07
3790.88,-1.6442234578827183e-07
3791.78,-1.6608583248739175e-07
3792.68,-1.6796695403873315e-07
3793.58,-1.6558179274217614e-07
3794.48,-1.629947264046334e-07
3795.38,-1.5892597892406408e-07
3796.28,-1.544771826797896e-07
3797.18,-1.5101149485772427e-07
3798.08,-1.49504166282435e-07
3798.98,-1.4917723775237074e-07
3799.88,-1.5415625209151136e-07
3800.78,-1.6296006768660515e-07
3801.68,-1.7465788328676232e-07
3802.58,-1.8601381686892746e-07
3803.48,-1.9772827948254857e-07
3804.38,-2.047651535317189e-07
3805.28,-2.071312406164795e-07
3806.18,-2.0623231144374813e-07
3807.08,-2.0284535840621227e-07
3807.98,-2.0127033549632454e-07
3808.88,-2.0115565191137223e-07
3809.78,-2.021666850178454e-07
3810.68,-2.0279314637154405e-07
3811.58,-1.993020541619522e-07
3812.48,-1.9335555523482617e-07
3813.38,-1.8244374585454948e-07
3814.28,-1.695076034093281e-07
3815.18,-1.5774552130068777e-07
3816.08,-1.4961543196698492e-07
3816.98,-1.4246674071321642e-07
3817.88,-1.3816046866162788e-07
3818.78,-1.344184035024845e-07
3819.68,-1.303610772406635e-07
3820.58,-1.2588829698186557e-07
3821.48,-1.2275147240589965e-07
3822.38,-1.198342419906331e-07
3823.28,-1.177104035995432e-07
3824.18,-1.14377208287678e-07
3825.09,-1.1073374689732722e-07
3825.99,-1.0653364587465635e-07
3826.89,-1.0278513143332324e-07
3827.79,-1.0211923447391306e-07
3828.69,-1.0290145646903458e-07
3829.59,-1.0460689572443566e-07
3830.49,-1.0662214312693996e-07
3831.39,-1.0748861714130056e-07
3832.29,-1.0669918573040828e-07
3833.19,-1.0621959437399242e-07
3834.09,-1.0626224768116486e-07
3834.99,-1.0707900843778242e-07
3835.89,-1.0900475090165534e-07
3836.79,-1.1119513925743377e-07
3837.69,-1.1053888880656809e-07
3838.59,-1.1045101185171721e-07
3839.49,-1.1025640671831657e-07
3840.39,-1.1272438700800975e-07
3841.29,-1.193574380750826e-07
3842.19,-1.296072024528427e-07
3843.09,-1.4209666380332629e-07
3843.99,-1.5452285904512987e-07
3844.89,-1.637586127468515e-07
3845.79,-1.70836176159296e-07
3846.69,-1.745518214480105e-07
3847.59,-1.751625068862166e-07
3848.49,-1.7444340456208744e-07
3849.39,-1.7220855287247403e-07
3850.29,-1.6949737614034972e-07
3851.19,-1.6757518112292477e-07
3852.09,-1.666709212221218e-07
3852.99,-1.6544932116090586e-07
3853.89,-1.633080334341252e-07
3854.79,-1.5973562189680224e-07
3855.69,-1.5489499108273228e-07
3856.59,-1.4666498189187332e-07
3857.49,-1.3982655831914257e-07
3858.39,-1.3300656409281425e-07
3859.29,-1.284334910180669e-07
3860.19,-1.2781466446795075e-07
3861.09,-1.3179090022232807e-07
3861.99,-1.4057767763392983e-07
3862.9,-1.511073493559459e-07
3863.8,-1.6092597482171614e-07
3864.7,-1.687282881249168e-07
3865.6,-1.7182485682180505e-07
3866.5,-1.7204271689102265e-07
3867.4,-1.6994850601632017e-07
3868.3,-1.6642794169548505e-07
3869.2,-1.6103854900731283e-07
3870.1,-1.558325553819684e-07
3871.0,-1.511785337017334e-07
3871.9,-1.4874860101527384e-07
3872.8,-1.5037433086078212e-07
3873.7,-1.5581217978136778e-07
3874.6,-1.6338440591619426e-07
3875.5,-1.6975766034848427e-07
3876.4,-1.7345571823018139e-07
3877.3,-1.7326978228934361e-07
3878.2,-1.6970498662852388e-07
3879.1,-1.6585139869574784e-07
3880.0,-1.6263105902924895e-07
3880.9,-1.6130225736402538e-07
3881.8,-1.6284809359566054e-07
3882.7,-1.663268662573856e-07
3883.6,-1.685122179320611e-07
3884.5,-1.7122583376253996e-07
3885.4,-1.7115163954041299e-07
3886.3,-1.6930814812387743e-07
3887.2,-1.6879350870788376e-07
3888.1,-1.7044748261298201e-07
3889.0,-1.7787988008796055e-07
3889.9,-1.8836260125759205e-07
3890.8,-2.0384113874880122e-07
3891.7,-2.1719143853462446e-07
3892.6,-2.28680671388243e-07
3893.5,-2.3811007483411176e-07
3894.4,-2.399369335368485e-07
3895.3,-2.411486339952807e-07
3896.2,-2.3974238578033283e-07
3897.1,-2.3797260984606293e-07
3898.0,-2.3743080711413985e-07
3898.9,-2.3589926010360447e-07
3899.8,-2.3435332735617376e-07
3900.7,-2.3318603482172543e-07
3901.6,-2.3209965087487555e-07
3902.51,-2.3070876705278151e-07
3903.41,-2.2800153645928725e-07
3904.31,-2.2473465083938917e-07
3905.21,-2.2355283555191635e-07
3906.11,-2.2432104212328327e-07
3907.01,-2.2906510318047222e-07
3907.91,-2.3783100230320507e-07
3908.81,-2.499868272494679e-07
3909.71,-2.632162855642059e-07
3910.61,-2.7358299396262557e-07
3911.51,-2.820814778475835e-07
3912.41,-2.8637888351683507e-07
3913.31,-2.9144300322077163e-07
3914.21,-2.920689640206943e-07
3915.11,-2.889459737558924e-07
3916.01,-2.8395392204849056e-07
3916.91,-2.767915937161938e-07
3917.81,-2.669204492590583e-07
3918.71,-2.5619873193794413e-07
3919.61,-2.435754714464191e-07
3920.51,-2.3147049141179068e-07
3921.41,-2.213940522362537e-07
3922.31,-2.1253368673574588e-07
3923.21,-2.0852793551304664e-07
3924.11,-2.057666141820283e-07
3925.01,-2.0191585919073537e-07
3925.91,-1.9661408228682295e-07
3926.81,-1.8677961412581254e-07
3927.71,-1.7330335794369293e-07
3928.61,-1.5731983730030245e-07
3929.51,-1.3987103252486278e-07
3930.41,-1.2263092250612775e-07
3931.31,-1.0775097227560018e-07
3932.21,-9.533812099320603e-08
3933.11,-8.699903427634785e-08
3934.01,-8.273201355478495e-08
3934.91,-8.312768270794427e-08
3935.81,-8.882890179718434e-08
3936.71,-9.951944107907602e-08
3937.61,-1.1325214303924367e-07
3938.51,-1.29828529132352e-07
3939.42,-1.460272948432164e-07
3940.32,-1.6135715295222915e-07
3941.22,-1.7285189353333146e-07
3942.12,-1.8185993013283425e-07
3943.02,-1.8771242457342456e-07
3943.92,-1.9494998632939593e-07
3944.82,-2.0164898737301922e-07
3945.72,-2.133721352077024e-07
3946.62,-2.2777531893479922e-07
3947.52,-2.4212376617951937e-07
3948.42,-2.5609330749169e-07
3949.32,-2.68323763706515e-07
3950.22,-2.794581940887334e-07
3951.12,-2.881473588283912e-07
3952.02,-2.9575165487488583e-07
3952.92,-2.999466119093139e-07
3953.82,-3.0132738910132025e-07
3954.72,-3.041023230362789e-07
3955.62,-3.009005688182438e-07
3956.52,-2.990513730467875e-07
3957.42,-2.9281649439007406e-07
3958.32,-2.829836735117216e-07
3959.22,-2.735233531292221e-07
3960.12,-2.59903976053226e-07
3961.02,-2.4099715547247085e-07
3961.92,-2.2046891516977669e-07
3962.82,-2.0158742948535383e-07
3963.72,-1.8197011576402102e-07
3964.62,-1.6518740295781889e-07
3965.52,-1.4992958796674655e-07
3966.42,-1.3521816661131655e-07
3967.32,-1.2150200635642908e-07
3968.22,-1.1099294096287271e-07
3969.12,-1.0598818825492263e-07
3970.02,-1.0669181582247957e-07
3970.92,-1.1444285321115218e-07
3971.82,-1.2748033112297554e-07
3972.72,-1.466832802177058e-07
3973.62,-1.685383644635918e-07
3974.52,-1.9310724825050452e-07
3975.42,-2.1737082116117765e-07
3976.32,-2.4175697166239e-07
3977.22,-2.649830333860184e-07
3978.13,-2.873450121001698e-07
3979.03,-3.0719100485873336e-07
3979.93,-3.2379280583290224e-07
3980.83,-3.3776856016756043e-07
3981.73,-3.4699414856253806e-07
3982.63,-3.528264813580879e-07
3983.53,-3.5635391780115765e-07
3984.43,-3.5849427469545923e-07
3985.33,-3.6377966018086973e-07
3986.23,-3.6953589913137286e-07
3987.13,-3.7641192724479286e-07
3988.03,-3.815723140933451e-07
3988.93,-3.877829491580889e-07
3989.83,-3.932937306301101e-07
3990.73,-3.980725094407659e-07
3991.63,-3.9976045534012e-07
3992.53,-4.0567811267175425e-07
3993.43,-4.069987306849578e-07
3994.33,-4.080368948023353e-07
3995.23,-4.0578141386877683e-07
3996.13,-4.00631178149883e-07
3997.03,-3.9882529542105363e-07
3997.93,-3.995879181688805e-07
3998.83,-4.0364585276757414e-07
3999.73,-4.1414754618735694e-07
4000.63,-4.2311636566100486e-07
4001.53,-4.3184865584187916e-07
4002.43,-4.35639709718902e-07
4003.33,-4.3446531751924756e-07
4004.23,-4.283915185348702e-07
4005.13,-4.2034873873328225e-07
4006.03,-4.090801135869044e-07
4006.93,-4.055684369983233e-07
4007.83,-4.071371700415691e-07
4008.73,-4.1578031892748945e-07
4009.63,-4.2602758186474866e-07
4010.53,-4.3783016997522284e-07
4011.43,-4.469610414620258e-07
4012.33,-4.569419207266267e-07
4013.23,-4.6139900261045227e-07
4014.13,-4.6514011823067005e-07
4015.03,-4.6813816559637236e-07
4015.93,-4.7174880386317456e-07
4016.84,-4.728500975401568e-07
4017.74,-4.7341340464326823e-07
4018.64,-4.7478208629400785e-07
4019.54,-4.755755372540228e-07
4020.44,-4.778603144211667e-07
4021.34,-4.778261702165647e-07
4022.24,-4.786430966209135e-07
4023.14,-4.773603993750395e-07
4024.04,-4.7698347890312e-07
4024.94,-4.770882469388151e-07
4025.84,-4.796116554623895e-07
4026.74,-4.833516812105422e-07
4027.64,-4.837303189957296e-07
4028.54,-4.815381951816669e-07
4029.44,-4.7209094361656854e-07
4030.34,-4.5342080679747205e-07
4031.24,-4.3392916923610014e-07
4032.14,-4.1493938006337295e-07
4033.04,-3.9925963260965517e-07
4033.94,-3.9536281505203594e-07
4034.84,-4.012581299780366e-07
4035.74,-4.177929651260937e-07
4036.64,-4.403421705146027e-07
4037.54,-4.63910979529897e-07
4038.44,-4.840099514912022e-07
4039.34,-4.971446768347924e-07
4040.24,-5.025743553668996e-07
4041.14,-4.985917920212912e-07
4042.04,-4.885802815166915e-07
4042.94,-4.685107333308772e-07
4043.84,-4.454409083084768e-07
4044.74,-4.216640387603092e-07
4045.64,-4.008868994529127e-07
4046.54,-3.8835340742383234e-07
4047.44,-3.929497736936563e-07
4048.34,-4.0927664064017735e-07
4049.24,-4.351358847090722e-07
4050.14,-4.6075741181993407e-07
4051.04,-4.808300753720844e-07
4051.94,-4.928450943572093e-07
4052.84,-4.95774637379498e-07
4053.74,-4.932261939151684e-07
4054.65,-4.851860251450764e-07
4055.55,-4.756646907440407e-07
4056.45,-4.643400714355845e-07
4057.35,-4.5628356788700827e-07
4058.25,-4.531222398067645e-07
4059.15,-4.4797202618197486e-07
4060.05,-4.493098023238535e-07
4060.95,-4.4408881311244085e-07
4061.85,-4.388803336192027e-07
4062.75,-4.2915560024284926e-07
4063.65,-4.1748514491013444e-07
4064.55,-4.103644435045041e-07
4065.45,-4.099458948655832e-07
4066.35,-4.177630037467472e-07
4067.25,-4.334722990263351e-07
4068.15,-4.472215746883624e-07
4069.05,-4.5787118213819354e-07
4069.95,-4.6449330319808894e-07
4070.85,-4.6540978726672396e-07
4071.75,-4.6492057320658723e-07
4072.65,-4.602682151756773e-07
4073.55,-4.597039521192362e-07
4074.45,-4.609350713450864e-07
4075.35,-4.6007689277634305e-07
4076.25,-4.587904599961567e-07
4077.15,-4.5620206870654815e-07
4078.05,-4.5691275950191994e-07
4078.95,-4.657868737816542e-07
4079.85,-4.778767617001616e-07
4080.75,-4.957235334958746e-07
4081.65,-5.135005210315499e-07
4082.55,-5.254390157836004e-07
4083.45,-5.344585361648405e-07
4084.35,-5.378919892919265e-07
4085.25,-5.415084286157124e-07
4086.15,-5.480049735916309e-07
4087.05,-5.603622553350059e-07
4087.95,-5.730945113668275e-07
4088.85,-5.855196895261304e-07
4089.75,-5.927043836327809e-07
4090.65,-5.982037192679094e-07
4091.55,-5.932563977697291e-07
4092.45,-5.872486078153665e-07
4093.36,-5.770862819617974e-07
4094.26,-5.678575818222258e-07
4095.16,-5.535671243402273e-07
4096.06,-5.391306552448645e-07
4096.96,-5.220497996881562e-07
4097.86,-5.075359427557986e-07
4098.76,-4.95303828243378e-07
4099.66,-4.82037352616796e-07
4100.56,-4.72003904764895e-07
4101.46,-4.6527772909918736e-07
4102.36,-4.6099565157109456e-07
4103.26,-4.658845661057153e-07
4104.16,-4.769997701730164e-07
4105.06,-4.932435149742184e-07
4105.96,-5.12237314884483e-07
4106.86,-5.269832040039255e-07
4107.76,-5.396118655319277e-07
4108.66,-5.44028344720266e-07
4109.56,-5.47187614848327e-07
4110.46,-5.451306332822402e-07
4111.36,-5.433610376114211e-07
4112.26,-5.45361760983863e-07
4113.16,-5.500270252714811e-07
4114.06,-5.558388935605129e-07
4114.96,-5.613348973388927e-07
4115.86,-5.67019764424008e-07
4116.76,-5.710226313632831e-07
4117.66,-5.677646269592846e-07
4118.56,-5.657320533323705e-07
4119.46,-5.596537550195263e-07
4120.36,-5.5562425517322e-07
4121.26,-5.541115979632062e-07
4122.16,-5.543738712386998e-07
4123.06,-5.55566004399996e-07
4123.96,-5.615367001164539e-07
4124.86,-5.660700461884105e-07
4125.76,-5.696379649830395e-07
4126.66,-5.689691252103218e-07
4127.56,-5.631758667248049e-07
4128.46,-5.56959470188963e-07
4129.36,-5.452836160281931e-07
4130.26,-5.366752161601792e-07
4131.17,-5.207854580282057e-07
4132.06,-5.081469217289798e-07
4132.97,-5.015437501485717e-07
4133.87,-5.00537787680298e-07
4134.77,-5.07416407321987e-07
4135.67,-5.202803942597095e-07
4136.57,-5.379515467877483e-07
4137.47,-5.542398739863928e-07
4138.37,-5.70228043077661e-07
4139.27,-5.730744678153726e-07
4140.17,-5.74967509091644e-07
4141.07,-5.623387094648746e-07
4141.97,-5.453829268528784e-07
4142.87,-5.245581554200601e-07
4143.77,-5.076776377084238e-07
4144.67,-4.962494798572646e-07
4145.57,-4.999085099996322e-07
4146.47,-5.055792327558561e-07
4147.37,-5.173392256881244e-07
4148.27,-5.3069534480794e-07
4149.17,-5.383253429710701e-07
4150.07,-5.39904882533303e-07
4150.97,-5.406902859863596e-07
4151.87,-5.374919542948942e-07
4152.77,-5.32049088150016e-07
4153.67,-5.308907392010225e-07
4154.57,-5.297435766856612e-07
4155.47,-5.303019753149897e-07
4156.37,-5.3022864388648e-07
4157.27,-5.392586715548723e-07
4158.17,-5.494077048183364e-07
4159.07,-5.596716415908212e-07
4159.97,-5.74702772978118e-07
4160.87,-5.892924003917392e-07
4161.77,-6.00986893320418e-07
4162.67,-6.096249135756129e-07
4163.57,-6.132401627994839e-07
4164.47,-6.117606041867163e-07
4165.37,-6.066739480550075e-07
4166.27,-5.987662274587826e-07
4167.17,-5.884346278758625e-07
4168.07,-5.81109548867091e-07
4168.98,-5.741518421401589e-07
4169.88,-5.714452479258631e-07
4170.78,-5.66292972762434e-07
4171.68,-5.564726414281263e-07
4172.58,-5.448445460691415e-07
4173.48,-5.368149657208365e-07
4174.38,-5.298709572059002e-07
4175.28,-5.27815735503339e-07
4176.18,-5.258540234052076e-07
4177.08,-5.334123322085799e-07
4177.98,-5.427466011065993e-07
4178.88,-5.487466021058091e-07
4179.78,-5.543766732937381e-07
4180.68,-5.614763946986328e-07
4181.58,-5.649300001683358e-07
4182.48,-5.708244791519651e-07
4183.38,-5.748929744052386e-07
4184.28,-5.769425734045035e-07
4185.18,-5.786943317889518e-07
4186.08,-5.81513347065657e-07
4186.98,-5.7962074951482e-07
4187.88,-5.770375993220493e-07
4188.78,-5.782343645483722e-07
4189.68,-5.819616137271212e-07
4190.58,-5.898073826075723e-07
4191.48,-5.947154930758202e-07
4192.38,-6.047349448253377e-07
4193.28,-6.060184468166493e-07
4194.18,-6.077049865991343e-07
4195.08,-6.011932684738147e-07
4195.98,-5.893884191976741e-07
4196.88,-5.730346734067345e-07
4197.78,-5.576956396499571e-07
4198.68,-5.453830537917323e-07
4199.58,-5.375254606071694e-07
4200.48,-5.32864304390188e-07
4201.38,-5.351336449596883e-07
4202.28,-5.417702153848044e-07
4203.18,-5.548674436161326e-07
4204.08,-5.713436551243035e-07
4204.98,-5.898878567105592e-07
4205.88,-6.092940411235553e-07
4206.79,-6.283189927912893e-07
4207.69,-6.459583436724394e-07
4208.59,-6.564745371965682e-07
4209.49,-6.62609562516237e-07
4210.39,-6.628269666626895e-07
4211.29,-6.619171388569247e-07
4212.19,-6.57425521769592e-07
4213.09,-6.506697409806989e-07
4213.99,-6.431924821520438e-07
4214.89,-6.326687784095263e-07
4215.79,-6.298134844389744e-07
4216.69,-6.353461181592494e-07
4217.59,-6.423544081147059e-07
4218.49,-6.584407056174274e-07
4219.39,-6.737291866257509e-07
4220.29,-6.864063450934352e-07
4221.19,-6.828994581453411e-07
4222.09,-6.722858380890509e-07
4222.99,-6.45180507111165e-07
4223.89,-6.094539019097833e-07
4224.79,-5.620765257484499e-07
4225.69,-5.175580741774584e-07
4226.59,-4.857357427668906e-07
4227.49,-4.7146337758386313e-07
4228.39,-4.803296352421421e-07
4229.29,-5.068899460600611e-07
4230.19,-5.439339065759548e-07
4231.09,-5.840310594139429e-07
4231.99,-6.143292086637458e-07
4232.89,-6.373559658350908e-07
4233.79,-6.45540336974992e-07
4234.69,-6.437117038067141e-07
4235.59,-6.404516918416159e-07
4236.49,-6.325071683459164e-07
4237.39,-6.325826286873455e-07
4238.29,-6.358715952218229e-07
4239.19,-6.484798360642797e-07
4240.09,-6.608684637803772e-07
4240.99,-6.798935654878048e-07
4241.89,-6.978148741026686e-07
4242.79,-7.178716844989582e-07
4243.69,-7.367146850997891e-07
4244.59,-7.460352827286174e-07
4245.5,-7.503744042817633e-07
4246.4,-7.47954212782569e-07
4247.3,-7.335263559569788e-07
4248.2,-7.136247700512771e-07
4249.1,-6.841464903638639e-07
4250.0,-6.628655982244228e-07
4250.9,-6.478281091406394e-07
4251.8,-6.357294518078339e-07
4252.7,-6.276754007910998e-07
4253.6,-6.322838221071227e-07
4254.5,-6.370063379999732e-07
4255.4,-6.449241735357981e-07
4256.3,-6.5073092527869e-07
4257.2,-6.6291056996229e-07
4258.1,-6.625340939992667e-07
4259.0,-6.61810628660242e-07
4259.9,-6.620259024265447e-07
4260.8,-6.589799146067185e-07
4261.7,-6.646292991610479e-07
4262.6,-6.813760339690246e-07
4263.5,-7.060249115472986e-07
4264.4,-7.35737672875617e-07
4265.3,-7.562812287703208e-07
4266.2,-7.700428388378175e-07
4267.1,-7.710331098628854e-07
4268.0,-7.565003281892346e-07
4268.9,-7.294990079123484e-07
4269.8,-6.939237905913614e-07
4270.7,-6.517329571789713e-07
4271.6,-6.130061789823682e-07
4272.5,-5.819370072907304e-07
4273.4,-5.670584703299208e-07
4274.3,-5.673056659086598e-07
4275.2,-5.854242905559553e-07
4276.1,-6.144616671258948e-07
4277.0,-6.483227691248836e-07
4277.9,-6.821307699477368e-07
4278.8,-7.083985738834582e-07
4279.7,-7.262601437999838e-07
4280.6,-7.327256162224445e-07
4281.5,-7.341070094837351e-07
4282.4,-7.32589351389343e-07
4283.31,-7.290032672527331e-07
4284.21,-7.23309983907974e-07
4285.11,-7.18434208687704e-07
4286.01,-7.091822023677203e-07
4286.91,-6.972262576581371e-07
4287.81,-6.830596261666105e-07
4288.71,-6.687282085854007e-07
4289.61,-6.542314091366768e-07
4290.51,-6.442852263605578e-07
4291.41,-6.439202609038729e-07
4292.31,-6.493606559586935e-07
4293.21,-6.60801940157659e-07
4294.11,-6.724907540781046e-07
4295.01,-6.763781904402651e-07
4295.91,-6.769779296388389e-07
4296.81,-6.62603087831052e-07
4297.71,-6.444995637461457e-07
4298.61,-6.130143027708194e-07
4299.51,-5.84255293635394e-07
4300.41,-5.572616791588587e-07
4301.31,-5.389998640310863e-07
4302.21,-5.263975702636018e-07
4303.11,-5.232886150214242e-07
4304.01,-5.198479872386989e-07
4304.91,-5.195910480205329e-07
4305.81,-5.13925851226188e-07
4306.71,-5.068010352783831e-07
4307.61,-4.971728569236309e-07
4308.51,-4.915548179980193e-07
4309.41,-4.948227118614807e-07
4310.31,-5.058398483120734e-07
4311.21,-5.304696013668422e-07
4312.11,-5.694009269623055e-07
4313.01,-6.186835146121849e-07
4313.91,-6.767404681500751e-07
4314.81,-7.364974500582474e-07
4315.71,-8.000995137917198e-07
4316.61,-8.610063441183081e-07
4317.51,-9.107898801948144e-07
4318.41,-9.460338568040575e-07
4319.31,-9.608803743984548e-07
4320.21,-9.595246056081852e-07
4321.12,-9.420193434006464e-07
4322.02,-9.037738176413976e-07
4322.92,-8.615562805914032e-07
4323.82,-8.103005331742078e-07
4324.72,-7.659593392251309e-07
4325.62,-7.376701629793585e-07
4326.52,-7.258791300195671e-07
4327.42,-7.439766675582414e-07
4328.32,-7.819623362276069e-07
4329.22,-8.313798537963848e-07
4330.12,-8.798270842662898e-07
4331.02,-9.173779422336046e-07
4331.92,-9.548555845190861e-07
4332.82,-9.777406523566191e-07
4333.72,-9.913886478917304e-07
4334.62,-9.891536609870147e-07
4335.52,-9.769609496837075e-07
4336.42,-9.568017156918219e-07
4337.32,-9.262221928466446e-07
4338.22,-8.804760653971552e-07
4339.12,-8.426084556584295e-07
4340.02,-8.113968160078982e-07
4340.92,-7.982821520661371e-07
4341.82,-7.991835023256639e-07
4342.72,-8.177024042333868e-07
4343.62,-8.471142676295147e-07
4344.52,-8.791305573963275e-07
4345.42,-9.138009152369526e-07
4346.32,-9.412885275305296e-07
4347.22,-9.643070439325164e-07
4348.12,-9.759864334569032e-07
4349.02,-9.820178695031488e-07
4349.92,-9.776106170664398e-07
4350.82,-9.636514381658414e-07
4351.72,-9.420712644172558e-07
4352.62,-9.2040152873277e-07
4353.52,-9.014308049391985e-07
4354.42,-9.014687011701115e-07
4355.32,-9.123725152950072e-07
4356.22,-9.252377667922261e-07
4357.12,-9.43584843485462e-07
4358.02,-9.62310028233973e-07
4358.92,-9.712690433956526e-07
4359.83,-9.88641894963201e-07
4360.73,-9.959626454561046e-07
4361.63,-1.014403269541923e-06
4362.53,-1.0327818109774235e-06
4363.43,-1.0483880639475008e-06
4364.33,-1.0585878900094328e-06
4365.23,-1.0712381696029999e-06
4366.13,-1.0691533806441789e-06
4367.03,-1.0594647877890108e-06
4367.93,-1.0443727410986226e-06
4368.83,-1.0302537036526973e-06
4369.73,-1.0185355283480706e-06
4370.63,-1.0044008926594043e-06
4371.53,-9.916641581238216e-07
4372.43,-9.75368223147361e-07
4373.33,-9.605704953673203e-07
4374.23,-9.46908548035289e-07
4375.13,-9.370222282815851e-07
4376.03,-9.335554941167133e-07
4376.93,-9.364421078288225e-07
4377.83,-9.479010000871875e-07
4378.73,-9.516679443291907e-07
4379.63,-9.469474708420065e-07
4380.53,-9.316269590096907e-07
4381.43,-8.983754081493398e-07
4382.33,-8.555054388764963e-07
4383.23,-8.086037717193292e-07
4384.13,-7.719668948019639e-07
4385.03,-7.549317965257778e-07
4385.93,-7.60486920371971e-07
4386.83,-7.801145646505214e-07
4387.73,-8.161612318567586e-07
4388.63,-8.498564139430016e-07
4389.53,-8.819238807876602e-07
4390.43,-9.079073015092876e-07
4391.33,-9.291896822595468e-07
4392.23,-9.410057919237466e-07
4393.13,-9.579107480453821e-07
4394.03,-9.708720569837773e-07
4394.93,-9.857270811046446e-07
4395.83,-1.008218254356781e-06
4396.73,-1.0253872732989737e-06
4397.64,-1.0440076205922029e-06
4398.54,-1.0523986852369717e-06
4399.44,-1.0546618714894827e-06
4400.34,-1.0396708954839831e-06
4401.24,-1.0251492316155381e-06
4402.14,-9.972111891486926e-07
4403.04,-9.641456127504673e-07
4403.94,-9.365258746687395e-07
4404.84,-9.152756419741964e-07
4405.74,-8.9233282472111e-07
4406.64,-8.843953057696039e-07
4407.54,-8.971584661670447e-07
4408.44,-9.251961024917982e-07
4409.34,-9.650825235505997e-07
4410.24,-1.0063427841206783e-06
4411.14,-1.0464155097688388e-06
4412.04,-1.0790810880615882e-06
4412.94,-1.0990848132816387e-06
4413.84,-1.0965753801253537e-06
4414.74,-1.0846697552965833e-06
4415.64,-1.077048197038733e-06
4416.54,-1.0728439224846496e-06
4417.44,-1.0779216534612198e-06
4418.34,-1.0938529286028504e-06
4419.24,-1.1105064043208484e-06
4420.14,-1.131695384851866e-06
4421.04,-1.1411753509906183e-06
4421.94,-1.1467157016315432e-06
4422.84,-1.1413533677583991e-06
4423.74,-1.129791071131005e-06
4424.64,-1.1223967115655292e-06
