wave,flux
4009.63,-0.0004080661066988635
4010.53,-0.00042173682827728435
4011.43,-0.00043403090087361726
4012.33,-0.00044741186944797937
4013.23,-0.0004531629017486987
4014.13,-0.00046133738271166805
4015.03,-0.0004664381313513356
4015.93,-0.00047057317621186434
4016.84,-0.0004764469089569683
4017.74,-0.0004802424677681213
4018.64,-0.0004836290833151173
4019.54,-0.0004895732307007371
4020.44,-0.0004924537594924664
4021.34,-0.0004940295185861472
4022.24,-0.0005000282535190622
4023.14,-0.0004996676802836651
4024.04,-0.0004997093495592639
4024.94,-0.0005022252622149855
4025.84,-0.0005070222299145784
4026.74,-0.000513378461593714
4027.64,-0.0005164165669355807
4028.54,-0.000519503239662147
4029.44,-0.0005092753217240448
4030.34,-0.0004916926442554194
4031.24,-0.0004715933486073996
4032.14,-0.0004511977654263379
4033.04,-0.0004357895046170168
4033.94,-0.0004315539688037075
4034.84,-0.0004423612088891431
4035.74,-0.00046365885137203167
4036.64,-0.0004915209041822105
4037.54,-0.0005234213989278158
4038.44,-0.0005504221691339471
4039.34,-0.0005689960875053589
4040.24,-0.0005793365909530167
4041.14,-0.0005789451046037947
4042.04,-0.0005678985856783348
4042.94,-0.0005511223877248907
4043.84,-0.0005251519817778548
4044.74,-0.0004964672172410703
4045.64,-0.0004748088306034429
4046.54,-0.0004634587253244749
4047.44,-0.00046886339503906675
4048.34,-0.0004900190775908564
4049.24,-0.0005243471388632979
4050.14,-0.0005613358217137813
4051.04,-0.0005903608587750879
4051.94,-0.0006115080743497605
4052.84,-0.000617754638822712
4053.74,-0.0006179319990058544
4054.65,-0.0006096238110743968
4055.55,-0.0006011955824897848
4056.45,-0.0005848642998715155
4057.35,-0.0005808952601499392
4058.25,-0.0005793787557353684
4059.15,-0.000580531081188945
4060.05,-0.0005797638009144662
4060.95,-0.0005787158840427696
4061.85,-0.0005741951626265165
4062.75,-0.0005622344254561831
4063.65,-0.0005504065088016239
4064.55,-0.0005447077505060755
4065.45,-0.0005458595626248119
4066.35,-0.0005632255272671376
4067.25,-0.0005840506822556633
4068.15,-0.0006070674096249886
4069.05,-0.0006272940286865658
4069.95,-0.0006415875512926101
4070.85,-0.0006483402118751808
4071.75,-0.000644744241819963
4072.65,-0.0006490002281744626
4073.55,-0.0006487436193169882
4074.45,-0.0006518913278944502
4075.35,-0.000656884038027528
4076.25,-0.0006578316720479797
4077.15,-0.0006602001023023726
4078.05,-0.0006664789590768965
4078.95,-0.0006805423213578616
4079.85,-0.0007072996741430355
4080.75,-0.0007399959695987693
4081.65,-0.0007675915488579211
4082.55,-0.0007954438639223913
4083.45,-0.0008105461903365795
4084.35,-0.0008243631230735483
4085.25,-0.0008327113531658098
4086.15,-0.0008477448645460326
4087.05,-0.0008704144200566093
4087.95,-0.0009006326112227338
4088.85,-0.000922413277145324
4089.75,-0.0009422319734446337
4090.65,-0.0009517603467577592
4091.55,-0.0009520472547180397
4092.45,-0.0009465592837892939
4093.36,-0.0009338527186586935
4094.26,-0.0009199769718892773
4095.16,-0.0009014337559455812
4096.06,-0.0008838667046804233
4096.96,-0.0008638944080870849
4097.86,-0.0008415258946118174
4098.76,-0.0008209594714436393
4099.66,-0.0008083155121249474
4100.56,-0.0007960150555194452
4101.46,-0.000789061251030839
4102.36,-0.0007888394242760886
4103.26,-0.0008008714285353721
4104.16,-0.0008293431764362575
4105.06,-0.0008618293611515897
4105.96,-0.0009022387868108713
4106.86,-0.0009317317097010313
4107.76,-0.0009569970541569091
4108.66,-0.0009745799084031308
4109.56,-0.0009815447715122835
4110.46,-0.0009841191587979829
4111.36,-0.0009876425725729079
4112.26,-0.0009939704241438809
4113.16,-0.0010081769606936919
4114.06,-0.0010251991353410017
4114.96,-0.001045124642132173
4115.86,-0.0010670507329279156
4116.76,-0.001073943700658109
4117.66,-0.0010799094971519817
4118.56,-0.0010789230923603887
4119.46,-0.0010699328200106319
4120.36,-0.0010698273035541577
4121.26,-0.0010746005151140224
4122.16,-0.0010814843933564845
4123.06,-0.0010895450523939832
4123.96,-0.0011061461499918292
4124.86,-0.001127394145117874
4125.76,-0.0011385980619452334
4126.66,-0.0011425605181003397
4127.56,-0.0011389973090624016
4128.46,-0.001129171413560999
4129.36,-0.0011188388072042004
4130.26,-0.0011009922791053127
4131.17,-0.0010795648718861736
4132.06,-0.001064107157058937
4132.97,-0.00105349195019298
4133.87,-0.0010556090381149583
4134.77,-0.001067724124505853
4135.67,-0.0011134395446539187
4136.57,-0.0011546149483731007
4137.47,-0.0011950603382322072
4138.37,-0.001240112557552285
4139.27,-0.001263085250099101
4140.17,-0.00126790975579992
4141.07,-0.0012448447272379193
4141.97,-0.0012147072804123856
4142.87,-0.0011727932508108873
4143.77,-0.001149235597684641
4144.67,-0.0011326911269776258
4145.57,-0.0011364595007358014
4146.47,-0.0011646806601845199
4147.37,-0.0011974534516162206
4148.27,-0.0012313498341184588
4149.17,-0.0012559371374081714
4150.07,-0.0012714654731960848
4150.97,-0.0012796913189573587
4151.87,-0.0012739174138686367
4152.77,-0.0012709525966446756
4153.67,-0.001273701080171881
4154.57,-0.0012771607825664817
4155.47,-0.0012859364615107212
4156.37,-0.0013030564100366385
4157.27,-0.0013287725266150413
4158.17,-0.0013632643638156776
4159.07,-0.0014095112320406198
4159.97,-0.0014535723043030717
4160.87,-0.0015013291499051307
4161.77,-0.001545274175077579
4162.67,-0.0015780261575765126
4163.57,-0.0015960811561973806
4164.47,-0.0016055030805766477
4165.37,-0.0015978221721971507
4166.27,-0.0015884361282245073
4167.17,-0.0015763618949146956
4168.07,-0.0015629548463183074
4168.98,-0.0015556984521837055
4169.88,-0.0015533696848428569
4170.78,-0.0015504442603180835
4171.68,-0.0015351411709802613
4172.58,-0.001521381914529052
4173.48,-0.0014963190513015837
4174.38,-0.0014849941896933666
4175.28,-0.0014860956187975813
4176.18,-0.0015032628270001062
4177.08,-0.001531157109590001
4177.98,-0.0015639864888484243
4178.88,-0.0015812512895089764
4179.78,-0.0016171656160364185
4180.68,-0.0016499533420177802
4181.58,-0.00166911883203202
4182.48,-0.001693211002777758
4183.38,-0.001723484684244899
4184.28,-0.0017489046853019833
4185.18,-0.0017810144517570541
4186.08,-0.0017893566553500878
4186.98,-0.0017990603808434621
4187.88,-0.0018044594467936336
4188.78,-0.001820089498665504
4189.68,-0.0018295428066621186
4190.58,-0.0018723749441389847
4191.48,-0.001907676210863922
4192.38,-0.001954319137106311
4193.28,-0.00197884960302074
4194.18,-0.001988537362045526
4195.08,-0.001979354285314802
4195.98,-0.0019562606719264065
4196.88,-0.0019153600241576829
4197.78,-0.001867165756851311
4198.68,-0.0018365851996872673
4199.58,-0.0018109992872104427
4200.48,-0.0018178139454304782
4201.38,-0.0018425053298568173
4202.28,-0.0018941948743046995
4203.18,-0.0019428094909176563
4204.08,-0.0020199027710812345
4204.98,-0.002104555637777953
4205.88,-0.002194924160756573
4206.79,-0.0022877540554115047
4207.69,-0.0023629516689435952
4208.59,-0.0024126533354188787
4209.49,-0.0024514383344637946
4210.39,-0.0024750917671504972
4211.29,-0.0024769194554694444
4212.19,-0.0024694671764182515
4213.09,-0.002463265447176217
4213.99,-0.0024437472474917346
4214.89,-0.002421749987142916
4215.79,-0.0024269766017387144
4216.69,-0.0024495156857660735
4217.59,-0.0025242785984708836
4218.49,-0.0026061367947807896
4219.39,-0.0026879498700137327
4220.29,-0.002754418760062767
4221.19,-0.0027774616858258707
4222.09,-0.0027408623192270317
4222.99,-0.002654101245624076
4223.89,-0.002514320632554128
4224.79,-0.0023393139304848554
4225.69,-0.0021613703667232205
4226.59,-0.002037545134312283
4227.49,-0.001984643791690574
4228.39,-0.0020385461180574766
4229.29,-0.0021737270861773433
4230.19,-0.0023514322367107466
4231.09,-0.0025357155950138806
4231.99,-0.0027099035906316465
4232.89,-0.0028357297255881112
4233.79,-0.0028893196425081365
4234.69,-0.0029108685822878235
4235.59,-0.00290931377926614
4236.49,-0.0029145986353849374
4237.39,-0.0029293812122689568
4238.29,-0.002966085439779002
4239.19,-0.0030506197647901753
4240.09,-0.0031383683473316503
4240.99,-0.0032498432437438893
4241.89,-0.0033702484638363736
4242.79,-0.0034929765518742404
4243.69,-0.003609272793662375
4244.59,-0.003707202287676866
4245.5,-0.003752988826495075
4246.4,-0.0037655599549663086
4247.3,-0.003735245606595055
4248.2,-0.003646966953462608
4249.1,-0.0035210020677131576
4250.0,-0.003426854290319091
4250.9,-0.0033367706027261352
4251.8,-0.0033114960709295085
4252.7,-0.0033057318873406325
4253.6,-0.0033459888632280106
4254.5,-0.0033782403619434234
4255.4,-0.003452255341309498
4256.3,-0.003538522540872136
4257.2,-0.003600148075837016
4258.1,-0.0036703247442040157
4259.0,-0.003690004532021504
4259.9,-0.0037050033609655887
4260.8,-0.0037277631326879048
4261.7,-0.0037826948413273013
4262.6,-0.003920227397769776
4263.5,-0.0041092226444647125
4264.4,-0.004294336975451978
4265.3,-0.004490576619546893
4266.2,-0.004604784445288629
4267.1,-0.004615610134148865
4268.0,-0.004571445458069561
4268.9,-0.004444545695071686
4269.8,-0.004232211234192027
4270.7,-0.0039965621503081855
4271.6,-0.00377310704118083
4272.5,-0.003607551392796878
4273.4,-0.003531518575769357
4274.3,-0.0035877408632553737
4275.2,-0.003709356482866291
4276.1,-0.00392716133082567
4277.0,-0.004193925644308953
4277.9,-0.004436474807216004
4278.8,-0.004672541918858118
4279.7,-0.004846598834055957
4280.6,-0.0049498573051239845
4281.5,-0.0049917166800605975
4282.4,-0.005022848368228317
4283.31,-0.005050862036934268
4284.21,-0.005045451527199512
4285.11,-0.005022306577454101
4286.01,-0.005021299230659495
4286.91,-0.004986106858142333
4287.81,-0.00489960511548882
4288.71,-0.004834565856149392
4289.61,-0.0047356696546043435
4290.51,-0.004717110618259626
4291.41,-0.004744471464820733
4292.31,-0.0048294105359927815
4293.21,-0.004956183937002851
4294.11,-0.005094695917912406
4295.01,-0.005177041652391181
4295.91,-0.005197905737015836
4296.81,-0.005169194714910048
4297.71,-0.005042077185487104
4298.61,-0.004854838970308773
4299.51,-0.004679345506090831
4300.41,-0.004481417012093954
4301.31,-0.0043921749882874965
4302.21,-0.004317976779857208
4303.11,-0.0043298871334146085
4304.01,-0.004330920562183888
4304.91,-0.004350123475211815
4305.81,-0.004335060825779502
4306.71,-0.004300589158710592
4307.61,-0.004257748431706272
4308.51,-0.0042251955621609855
4309.41,-0.004288793955700166
4310.31,-0.004443132663498482
4311.21,-0.004702587819525858
4312.11,-0.005126229245774004
4313.01,-0.0056124734660529885
4313.91,-0.006150123505838279
4314.81,-0.006823174156797411
4315.71,-0.0074494290974068495
4316.61,-0.008116883419777243
4317.51,-0.008647291299410132
4318.41,-0.0090455078858313
4319.31,-0.00929252406797817
4320.21,-0.009334620698945917
4321.12,-0.009200133295058274
4322.02,-0.008958637087574538
4322.92,-0.008601452522989326
4323.82,-0.008152574980973729
4324.72,-0.0077666642133426425
4325.62,-0.007509221363186323
4326.52,-0.007469659976387708
4327.42,-0.007701748218279839
4328.32,-0.008166666122942975
4329.22,-0.008804305590784224
4330.12,-0.009390030958980129
4331.02,-0.009931719331220227
4331.92,-0.010404711614442114
4332.82,-0.010810548230391678
4333.72,-0.010981875806584723
4334.62,-0.011143654909494517
4335.52,-0.011135427983834724
4336.42,-0.010941031829812585
4337.32,-0.01063792859828218
4338.22,-0.01024047862514244
4339.12,-0.009833313230633741
4340.02,-0.009603740439593764
4340.92,-0.009479932734916055
4341.82,-0.00960992886676438
4342.72,-0.00990002887954231
4343.62,-0.010341902381871753
4344.52,-0.010890676373137119
4345.42,-0.011336520098939406
4346.32,-0.01185624723431519
4347.22,-0.012297456457792262
4348.12,-0.012575574248598918
4349.02,-0.012792064502645204
4349.92,-0.012790892869033434
4350.82,-0.012693987627414775
4351.72,-0.01252043082280044
4352.62,-0.012342968544359666
4353.52,-0.012239252081954612
4354.42,-0.012287051447431424
4355.32,-0.012525198186101833
4356.22,-0.012888445026790015
4357.12,-0.013204445284226402
4358.02,-0.013594365859612444
4358.92,-0.013901411864889588
4359.83,-0.014232682244023317
4360.73,-0.014512338672427553
4361.63,-0.014953867222111974
4362.53,-0.015315998857123782
4363.43,-0.01575698015786867
4364.33,-0.016145368408074633
4365.23,-0.016375571504039985
4366.13,-0.016626680696744868
4367.03,-0.01658283222580427
4367.93,-0.01653151611337858
4368.83,-0.016451168956667473
4369.73,-0.016385347438547394
4370.63,-0.01629194418042675
4371.53,-0.016165331558496306
4372.43,-0.016108390973297942
4373.33,-0.01602775819977003
4374.23,-0.01594494323459664
4375.13,-0.015935603332664448
4376.03,-0.01590489808329237
4376.93,-0.016062897207578676
4377.83,-0.016496007886902232
4378.73,-0.016762776884242915
4379.63,-0.01685337987466183
4380.53,-0.016691723381263842
4381.43,-0.016268146248676434
4382.33,-0.015541517388188786
4383.23,-0.014849314746291843
4384.13,-0.01424149171315557
4385.03,-0.014054985206365667
4385.93,-0.01427332538395697
4386.83,-0.014840286139703205
4387.73,-0.015740352925534638
4388.63,-0.016497511433856867
4389.53,-0.01733093648781811
4390.43,-0.01800601402843472
4391.33,-0.018556085292232294
4392.23,-0.01914669754350461
4393.13,-0.01962215652177931
4394.03,-0.020161961428550097
4394.93,-0.020733681979231994
4395.83,-0.02137939435108259
4396.73,-0.02205455427582423
4397.64,-0.02269331397895054
4398.54,-0.02308253498201946
4399.44,-0.023497093584931975
4400.34,-0.023387669136806847
4401.24,-0.023224736696684442
4402.14,-0.022854159294426003
4403.04,-0.0224227696182137
4403.94,-0.021763959375208416
4404.84,-0.02123493494384534
4405.74,-0.021002037072548357
4406.64,-0.021129442448666085
4407.54,-0.02165796146816883
4408.44,-0.022581369388767085
4409.34,-0.023667378476796765
4410.24,-0.025180504637522343
4411.14,-0.026471894248824384
4412.04,-0.027706529094959305
4412.94,-0.028451658717868637
4413.84,-0.028707704591251066
4414.74,-0.028730435043231313
4415.64,-0.02880093305839057
4416.54,-0.029016282420589703
4417.44,-0.029435837486039937
4418.34,-0.030240433662260136
4419.24,-0.03116380673814525
4420.14,-0.032113795911980936
4421.04,-0.032753474120252736
4421.94,-0.0330187574322659
4422.84,-0.03329969536834319
4423.74,-0.033333992283870295
4424.64,-0.033483537168691915
4425.54,-0.0336888954138925
4426.44,-0.03402395845740565
4427.34,-0.03445440559067159
4428.24,-0.03518977296548974
4429.14,-0.03561127123392885
4430.04,-0.036062859728699985
4430.94,-0.03650438564210805
4431.84,-0.036634545806557096
4432.74,-0.03682095412966911
4433.64,-0.0368034535735356
4434.54,-0.03693148568787095
4435.45,-0.03733778673201345
4436.35,-0.037813719804274455
4437.25,-0.038918611264893606
4438.15,-0.04016830172456736
4439.05,-0.0415647176990762
4439.95,-0.04276019030257916
4440.85,-0.04354537902534588
4441.75,-0.04410094415037671
4442.65,-0.044504443694686056
4443.55,-0.04505326655950413
4444.45,-0.04584217714564804
4445.35,-0.04693921141543706
4446.25,-0.04841580639175504
4447.15,-0.04992502066288091
4448.05,-0.05133134586896
4448.95,-0.052063557938519404
4449.85,-0.052687477608927974
4450.75,-0.05300782303354178
4451.65,-0.05316574458879999
4452.55,-0.05265745122171246
4453.45,-0.05219899362716819
4454.35,-0.051437773916226684
4455.25,-0.050377914607595435
4456.15,-0.049567288824869674
4457.05,-0.04918482251406794
4457.95,-0.04919410101265598
4458.85,-0.04954472291827594
4459.75,-0.049827711337312494
4460.65,-0.050747267592390906
4461.55,-0.051845375643089095
4462.45,-0.0534762601474098
4463.35,-0.055152499792005635
4464.25,-0.05739717026781485
4465.15,-0.05935825926319869
4466.05,-0.06177533976649987
4466.95,-0.06316184756981309
4467.85,-0.06466686149965024
4468.75,-0.06585732942478983
4469.65,-0.06739137243813867
4470.55,-0.06880665055998302
4471.45,-0.0706077422832639
4472.35,-0.07296060491190678
4473.25,-0.07536323012342637
4474.16,-0.07798347561956112
4475.06,-0.08034233464879414
4475.96,-0.08242531924827959
4476.86,-0.08451951371913947
4477.76,-0.08570304001920806
4478.66,-0.08653792461877823
4479.56,-0.08671742086576834
4480.46,-0.08647607509563232
4481.36,-0.08621284831011944
4482.26,-0.08693500458965411
4483.16,-0.08838677281353889
4484.06,-0.09039484941623238
4484.96,-0.09343568547173335
4485.86,-0.0958650828099867
4486.76,-0.09817967458803989
