wave,flux
4961.18,0.63875
4962.08,0.64813
4962.98,0.64891
4963.88,0.65372
4964.79,0.65537
4965.69,0.65389
4966.59,0.64706
4967.49,0.645
4968.39,0.64213
4969.29,0.63901
4970.19,0.64172
4971.09,0.64499
4971.99,0.65109
4972.89,0.65438
4973.79,0.65662
4974.69,0.6591
4975.59,0.66022
4976.49,0.66071
4977.39,0.65475
4978.29,0.65088
4979.19,0.6419
4980.09,0.63242
4980.99,0.62149
4981.89,0.6112
4982.79,0.59817
4983.69,0.59247
4984.59,0.58769
4985.49,0.59516
4986.39,0.59613
4987.29,0.60621
4988.19,0.61329
4989.09,0.62099
4989.99,0.62855
4990.89,0.63268
4991.79,0.63573
4992.69,0.63868
4993.59,0.63822
4994.49,0.63887
4995.39,0.63829
4996.29,0.63784
4997.19,0.63917
4998.09,0.63147
4998.99,0.63176
4999.89,0.62482
5000.79,0.61747
5001.7,0.61184
5002.6,0.60576
5003.5,0.60141
5004.4,0.59647
5005.3,0.5911
5006.2,0.59026
5007.1,0.59336
5008.0,0.59189
5008.9,0.59355
5009.8,0.59772
5010.7,0.59832
5011.6,0.59689
5012.5,0.59478
5013.4,0.59074
5014.3,0.58422
5015.2,0.58163
5016.1,0.57693
5017.0,0.57561
5017.9,0.57731
5018.8,0.57833
5019.7,0.58059
5020.6,0.58338
5021.5,0.58939
5022.4,0.59125
5023.3,0.59846
5024.2,0.60384
5025.1,0.60437
5026.0,0.60924
5026.9,0.61376
5027.8,0.61418
5028.7,0.6175
5029.6,0.62079
5030.5,0.63019
5031.4,0.63079
5032.3,0.63683
5033.2,0.64104
5034.1,0.63669
5035.0,0.63753
5035.9,0.63409
5036.8,0.62681
5037.7,0.61104
5038.6,0.60521
5039.5,0.59623
5040.41,0.58638
5041.31,0.58351
5042.21,0.58548
5043.11,0.59043
5044.01,0.59682
5044.91,0.61019
5045.81,0.61692
5046.71,0.62555
5047.61,0.63233
5048.51,0.63269
5049.41,0.62595
5050.31,0.62413
5051.21,0.62318
5052.11,0.61931
5053.01,0.62084
5053.91,0.6254
5054.81,0.62861
5055.71,0.63555
5056.61,0.64428
5057.51,0.64917
5058.41,0.65376
5059.31,0.65731
5060.21,0.6628
5061.11,0.66253
5062.01,0.66117
5062.91,0.65516
5063.81,0.65423
5064.71,0.6463
5065.61,0.6369
5066.51,0.63017
5067.41,0.62905
5068.31,0.62319
5069.21,0.62332
5070.11,0.62245
5071.01,0.62282
5071.91,0.6225
5072.81,0.62387
5073.71,0.62369
5074.61,0.62391
5075.51,0.6202
5076.42,0.61868
5077.31,0.61465
5078.21,0.61008
5079.12,0.60669
5080.02,0.59892
5080.92,0.59099
5081.82,0.59055
5082.72,0.59181
5083.62,0.59474
5084.52,0.59953
5085.42,0.60385
5086.32,0.60744
5087.22,0.61746
5088.12,0.62127
5089.02,0.62827
5089.92,0.63163
5090.82,0.63867
5091.72,0.64086
5092.62,0.64441
5093.52,0.63955
5094.42,0.64219
5095.32,0.63741
5096.22,0.6292
5097.12,0.62572
5098.02,0.61976
5098.92,0.61202
5099.82,0.60674
5100.72,0.60619
5101.62,0.60538
5102.52,0.60955
5103.42,0.61732
5104.32,0.61724
5105.22,0.61882
5106.12,0.61739
5107.02,0.61313
5107.92,0.61157
5108.82,0.61086
5109.72,0.60967
5110.62,0.61172
5111.52,0.61516
5112.42,0.61788
5113.32,0.62202
5114.22,0.62887
5115.12,0.63644
5116.03,0.63777
5116.93,0.64252
5117.83,0.64849
5118.73,0.64624
5119.63,0.64714
5120.53,0.64289
5121.43,0.63601
5122.33,0.62691
5123.23,0.61891
5124.13,0.61034
5125.03,0.60243
5125.93,0.59743
5126.83,0.59277
5127.73,0.5923
5128.63,0.593
5129.53,0.59696
5130.43,0.59659
5131.33,0.60216
5132.23,0.60606
5133.13,0.60738
5134.03,0.61324
5134.93,0.61516
5135.83,0.61567
5136.73,0.61427
5137.63,0.6133
5138.53,0.60773
5139.43,0.60465
5140.33,0.60105
5141.23,0.59816
5142.13,0.59264
5143.03,0.59353
5143.93,0.59299
5144.83,0.59332
5145.73,0.59378
5146.63,0.59392
5147.53,0.59362
5148.43,0.59462
5149.33,0.59525
5150.23,0.59241
5151.13,0.59523
5152.03,0.59342
5152.94,0.59881
5153.84,0.59823
5154.74,0.60094
5155.64,0.60588
5156.54,0.60815
5157.44,0.61422
5158.34,0.61819
5159.24,0.6225
5160.14,0.62335
5161.04,0.62118
5161.94,0.61505
5162.84,0.60513
5163.74,0.59356
5164.64,0.58037
5165.54,0.56386
5166.44,0.5458
5167.34,0.52633
5168.24,0.51245
5169.14,0.50111
5170.04,0.49472
5170.94,0.49113
5171.84,0.49118
5172.74,0.4963
5173.64,0.50457
5174.54,0.51477
5175.44,0.52835
5176.34,0.54347
5177.24,0.55535
5178.14,0.56829
5179.04,0.57515
5179.94,0.5744
5180.84,0.57039
5181.74,0.56219
5182.64,0.55034
5183.54,0.53916
5184.44,0.53614
5185.34,0.53307
5186.24,0.53814
5187.14,0.54523
5188.04,0.55508
5188.94,0.56804
5189.84,0.57753
5190.75,0.5825
5191.65,0.58368
5192.55,0.58474
5193.45,0.58061
5194.35,0.58209
5195.25,0.58137
5196.15,0.58164
5197.05,0.58661
5197.95,0.59069
5198.85,0.59617
5199.75,0.6009
5200.65,0.60405
5201.55,0.60528
5202.45,0.59831
5203.35,0.59763
5204.25,0.58826
5205.15,0.58588
5206.05,0.57494
5206.95,0.56876
5207.85,0.56519
5208.75,0.56399
5209.65,0.56656
5210.55,0.57074
5211.45,0.57976
5212.35,0.58903
5213.25,0.59541
5214.15,0.6011
5215.05,0.60388
5215.95,0.60958
5216.85,0.6121
5217.75,0.6157
5218.65,0.61578
5219.55,0.61892
5220.45,0.62213
5221.35,0.62038
5222.25,0.61977
5223.15,0.61366
5224.05,0.60789
5224.95,0.59844
5225.85,0.59211
5226.75,0.58236
5227.66,0.57801
5228.56,0.57762
5229.46,0.57883
5230.36,0.58575
5231.26,0.5902
5232.16,0.59719
5233.06,0.60076
5233.96,0.60567
5234.86,0.60928
5235.76,0.61324
5236.66,0.61672
5237.56,0.62442
5238.46,0.62978
5239.36,0.63192
5240.26,0.6368
5241.16,0.64073
5242.06,0.64056
5242.96,0.64252
5243.86,0.64261
5244.76,0.6423
5245.66,0.6365
5246.56,0.63281
5247.46,0.62824
5248.36,0.62462
5249.26,0.62086
5250.16,0.6158
5251.06,0.61486
5251.96,0.61266
5252.86,0.61114
5253.76,0.61477
5254.66,0.61641
5255.56,0.62391
5256.46,0.62561
5257.36,0.63122
5258.26,0.62976
5259.16,0.63235
5260.06,0.62922
5260.96,0.62326
5261.86,0.61185
5262.76,0.60051
5263.66,0.58478
5264.56,0.57032
5265.47,0.55922
5266.37,0.54955
5267.27,0.53883
5268.17,0.53597
5269.07,0.53141
5269.97,0.53543
5270.87,0.53844
5271.77,0.54644
5272.67,0.55211
5273.57,0.56475
5274.47,0.57238
5275.37,0.58297
5276.27,0.59391
5277.17,0.60073
5278.07,0.61041
5278.97,0.61682
5279.87,0.6212
5280.77,0.62281
5281.67,0.62184
5282.57,0.62529
5283.47,0.62582
5284.37,0.62513
5285.27,0.62981
5286.17,0.63724
5287.07,0.64144
5287.97,0.64921
5288.87,0.65802
5289.77,0.66047
5290.67,0.66712
5291.57,0.66857
5292.47,0.66698
5293.37,0.66319
5294.27,0.66023
5295.17,0.65205
5296.07,0.64466
5296.97,0.63797
5297.87,0.62692
5298.77,0.62237
5299.67,0.62032
5300.57,0.61915
5301.48,0.62354
5302.38,0.62665
5303.27,0.63549
5304.18,0.63894
5305.08,0.64864
5305.98,0.65247
5306.88,0.66139
5307.78,0.66446
5308.68,0.66542
5309.58,0.66988
5310.48,0.66905
5311.38,0.67013
5312.28,0.66813
5313.18,0.66683
5314.08,0.6644
5314.98,0.6627
5315.88,0.6575
5316.78,0.6565
5317.68,0.6511
5318.58,0.64542
5319.48,0.64343
5320.38,0.64334
5321.28,0.63939
5322.18,0.63759
5323.08,0.63145
5323.98,0.62436
5324.88,0.61418
5325.78,0.60507
5326.68,0.59691
5327.58,0.59263
5328.48,0.58441
5329.38,0.58134
5330.28,0.58539
5331.18,0.58896
5332.08,0.59759
5332.98,0.6065
5333.88,0.61664
5334.78,0.62714
5335.68,0.6333
5336.58,0.63911
5337.48,0.63678
5338.38,0.63716
5339.28,0.63434
5340.19,0.63109
5341.08,0.62845
5341.99,0.62786
5342.89,0.62747
5343.79,0.62568
5344.69,0.62942
5345.59,0.62869
5346.49,0.63212
5347.39,0.63314
5348.29,0.6325
5349.19,0.63762
5350.09,0.63642
5350.99,0.64075
5351.89,0.64722
5352.79,0.65228
5353.69,0.6579
5354.59,0.66488
5355.49,0.6706
5356.39,0.67709
5357.29,0.67923
5358.19,0.68381
5359.09,0.68302
5359.99,0.67661
5360.89,0.67915
5361.79,0.67218
5362.69,0.66521
5363.59,0.66047
5364.49,0.65513
5365.39,0.64428
5366.29,0.64123
5367.19,0.63398
5368.09,0.62811
5368.99,0.6225
5369.89,0.61688
5370.79,0.6152
5371.69,0.61433
5372.59,0.61407
5373.49,0.6186
5374.39,0.62596
5375.29,0.63351
5376.19,0.64064
5377.09,0.64625
5378.0,0.6497
5378.9,0.65656
5379.8,0.65205
5380.7,0.65354
5381.6,0.65342
5382.5,0.64938
5383.4,0.64934
5384.3,0.65118
5385.2,0.64667
5386.1,0.65
5387.0,0.64409
5387.9,0.64349
5388.8,0.63789
5389.7,0.6362
5390.6,0.63486
5391.5,0.62781
5392.4,0.62522
5393.3,0.62261
5394.2,0.61488
5395.1,0.61487
5396.0,0.61316
5396.9,0.60839
5397.8,0.6085
5398.7,0.61032
5399.6,0.60795
5400.5,0.60877
5401.4,0.60893
5402.3,0.60711
5403.2,0.60706
5404.1,0.60082
5405.0,0.60025
5405.9,0.59233
5406.8,0.59023
5407.7,0.58906
5408.6,0.59191
5409.5,0.59258
5410.4,0.59456
5411.3,0.60386
5412.2,0.61067
5413.1,0.61624
5414.0,0.62368
5414.9,0.62983
5415.81,0.63555
5416.71,0.63854
5417.61,0.64426
5418.51,0.64816
5419.41,0.64613
5420.31,0.64349
5421.21,0.64463
5422.11,0.64473
5423.01,0.64241
5423.91,0.63871
5424.81,0.63593
5425.71,0.63565
5426.61,0.63496
5427.51,0.63273
5428.41,0.62762
5429.31,0.62734
5430.21,0.62606
5431.11,0.62162
5432.01,0.6171
5432.91,0.61355
5433.81,0.61243
5434.71,0.61386
5435.61,0.6127
5436.51,0.61985
5437.41,0.62349
5438.31,0.63233
5439.21,0.63799
5440.11,0.6469
5441.01,0.65079
5441.91,0.65534
5442.81,0.65445
5443.71,0.65267
5444.61,0.64943
5445.51,0.64158
5446.41,0.63506
5447.31,0.63205
5448.21,0.62586
5449.11,0.62436
5450.01,0.6265
5450.91,0.62908
5451.81,0.62635
5452.72,0.62957
5453.62,0.62456
5454.52,0.62402
5455.42,0.62416
5456.32,0.6257
5457.22,0.62384
5458.12,0.62456
5459.02,0.62514
5459.92,0.62729
5460.82,0.62787
5461.72,0.63313
5462.62,0.62901
5463.52,0.62817
5464.42,0.63009
5465.32,0.62727
5466.22,0.62942
5467.12,0.63044
5468.02,0.62938
5468.92,0.62798
5469.82,0.62959
5470.72,0.63028
5471.62,0.62849
5472.52,0.62216
5473.42,0.62029
5474.32,0.61654
5475.22,0.60934
5476.12,0.60618
5477.02,0.60179
5477.92,0.60079
5478.82,0.60111
5479.72,0.6014
5480.62,0.60325
5481.52,0.60567
5482.42,0.61011
5483.32,0.61156
5484.22,0.61646
5485.12,0.62225
5486.02,0.62233
5486.92,0.62493
5487.82,0.62662
5488.72,0.62697
5489.62,0.62923
5490.53,0.62922
5491.43,0.63066
5492.33,0.62801
5493.23,0.62978
5494.13,0.62787
5495.03,0.62951
5495.93,0.63083
5496.83,0.62962
5497.73,0.62935
5498.63,0.62881
5499.53,0.62612
5500.43,0.62995
5501.33,0.62425
5502.23,0.62327
5503.13,0.62408
5504.03,0.62336
5504.93,0.62006
5505.83,0.61925
5506.73,0.61677
5507.63,0.61783
5508.53,0.61593
5509.43,0.61287
5510.33,0.61292
5511.23,0.61295
5512.13,0.61139
5513.03,0.61148
5513.93,0.61108
5514.83,0.61329
5515.73,0.61645
5516.63,0.61999
5517.53,0.62116
5518.43,0.62702
5519.33,0.63114
5520.23,0.6353
5521.13,0.63849
5522.03,0.63698
5522.93,0.6394
5523.83,0.63854
5524.73,0.63517
5525.63,0.63344
5526.54,0.62771
5527.44,0.61966
5528.33,0.62049
5529.24,0.61698
5530.14,0.61536
5531.04,0.61955
5531.94,0.61929
5532.84,0.61937
5533.74,0.62185
5534.64,0.62707
5535.54,0.62619
5536.44,0.63097
5537.34,0.62891
5538.24,0.63319
5539.14,0.63417
5540.04,0.63476
5540.94,0.63637
5541.84,0.63554
5542.74,0.63863
5543.64,0.63662
5544.54,0.63996
5545.44,0.63955
5546.34,0.64039
5547.24,0.64194
5548.14,0.64539
5549.04,0.64358
5549.94,0.64706
5550.84,0.65021
5551.74,0.64837
5552.64,0.64731
5553.54,0.64611
5554.44,0.64427
5555.34,0.64193
5556.24,0.64131
5557.14,0.64106
5558.04,0.63727
5558.94,0.63648
5559.84,0.63563
5560.74,0.63173
5561.64,0.63058
5562.54,0.63028
5563.44,0.62678
5564.34,0.62362
5565.25,0.62329
5566.15,0.62006
5567.05,0.62032
5567.95,0.61838
5568.85,0.61838
5569.75,0.61917
5570.65,0.61987
5571.55,0.61741
5572.45,0.62159
5573.35,0.62139
5574.25,0.62507
5575.15,0.62555
5576.05,0.62652
5576.95,0.62966
5577.85,0.63116
5578.75,0.63237
5579.65,0.63259
5580.55,0.63351
5581.45,0.62962
5582.35,0.63019
5583.25,0.62745
5584.15,0.62164
5585.05,0.61589
5585.95,0.60872
5586.85,0.60416
5587.75,0.59603
5588.65,0.59208
5589.55,0.59016
5590.45,0.58685
5591.35,0.58739
5592.25,0.58961
5593.15,0.59619
5594.05,0.59913
5594.95,0.60171
5595.85,0.60586
5596.75,0.60839
5597.65,0.60856
5598.55,0.60651
5599.45,0.6052
5600.35,0.60581
5601.25,0.60562
5602.15,0.60477
5603.06,0.60676
5603.96,0.60957
5604.86,0.61469
5605.76,0.6214
5606.66,0.62572
5607.56,0.63338
5608.46,0.6358
5609.36,0.64213
5610.26,0.64043
5611.16,0.64247
5612.06,0.64225
5612.96,0.63881
5613.86,0.63226
5614.76,0.62753
5615.66,0.62066
5616.56,0.61626
5617.46,0.61325
5618.36,0.60858
5619.26,0.60864
5620.16,0.60942
5621.06,0.61202
5621.96,0.61064
5622.86,0.61176
5623.76,0.61019
5624.66,0.61315
5625.56,0.61074
5626.46,0.61222
5627.36,0.61571
5628.26,0.61567
5629.16,0.62086
5630.06,0.62578
5630.96,0.62609
5631.86,0.63003
5632.76,0.63273
5633.66,0.62917
5634.56,0.62818
5635.46,0.62448
5636.36,0.62164
5637.26,0.62332
5638.16,0.61671
5639.06,0.61618
5639.96,0.6138
5640.86,0.6123
5641.77,0.61171
5642.67,0.61087
5643.57,0.61306
5644.47,0.6153
5645.37,0.61584
5646.27,0.61473
5647.17,0.61783
5648.07,0.62061
5648.97,0.62143
5649.87,0.62279
5650.77,0.62462
5651.67,0.62234
5652.57,0.6234
5653.47,0.62147
5654.37,0.61934
5655.27,0.61623
5656.17,0.61198
5657.07,0.60773
5657.97,0.60363
5658.87,0.60102
5659.77,0.5983
5660.67,0.59687
5661.57,0.5991
5662.47,0.59825
5663.37,0.60134
5664.27,0.60349
5665.17,0.604
5666.07,0.60948
5666.97,0.61159
5667.87,0.61205
5668.77,0.61549
5669.67,0.61789
5670.57,0.62074
5671.47,0.62494
5672.37,0.62793
5673.27,0.63267
5674.17,0.6344
5675.07,0.63455
5675.97,0.63688
5676.88,0.63535
5677.77,0.63803
5678.68,0.63604
5679.58,0.6362
5680.48,0.6326
5681.38,0.62844
5682.28,0.6254
5683.18,0.61865
5684.08,0.62004
5684.98,0.61813
5685.88,0.61357
5686.78,0.61333
5687.68,0.61253
5688.58,0.61382
5689.48,0.61533
5690.38,0.61699
5691.28,0.62051
5692.18,0.62252
5693.08,0.62693
5693.98,0.62777
5694.88,0.63034
5695.78,0.62976
5696.68,0.62768
5697.58,0.63117
5698.48,0.62623
5699.38,0.62334
5700.28,0.61914
5701.18,0.61795
5702.08,0.61176
5702.98,0.60889
5703.88,0.60836
5704.78,0.60553
5705.68,0.60141
5706.58,0.59833
5707.48,0.59615
5708.38,0.59479
5709.28,0.58882
5710.18,0.59017
5711.08,0.59014
5711.98,0.59161
5712.88,0.59732
5713.78,0.59796
5714.68,0.60392
5715.59,0.61204
5716.49,0.61614
5717.39,0.62328
5718.29,0.62721
5719.19,0.63111
5720.09,0.63581
5720.99,0.63726
5721.89,0.64035
5722.79,0.64325
5723.69,0.64466
5724.59,0.64466
5725.49,0.64537
5726.39,0.64177
5727.29,0.64193
5728.19,0.64302
5729.09,0.63967
5729.99,0.6341
5730.89,0.63619
5731.79,0.63586
5732.69,0.63692
5733.59,0.63824
5734.49,0.63964
5735.39,0.6384
5736.29,0.6407
5737.19,0.64175
5738.09,0.63891
5738.99,0.64029
5739.89,0.6387
5740.79,0.63955
5741.69,0.63801
5742.59,0.63741
5743.49,0.63953
5744.39,0.6393
5745.29,0.63782
5746.19,0.63531
5747.09,0.63605
5747.99,0.63635
5748.89,0.63633
5749.79,0.63332
5750.69,0.63323
5751.59,0.62807
5752.5,0.62679
5753.4,0.62338
5754.3,0.6231
5755.2,0.62275
5756.1,0.62445
5757.0,0.62414
5757.9,0.62259
5758.8,0.62501
5759.7,0.62541
5760.6,0.62481
5761.5,0.62185
5762.4,0.62438
5763.3,0.62226
5764.2,0.62467
5765.1,0.62789
5766.0,0.62817
5766.9,0.63336
5767.8,0.63952
5768.7,0.63878
5769.6,0.64024
5770.5,0.64059
5771.4,0.63912
5772.3,0.63901
5773.2,0.63952
5774.1,0.63873
5775.0,0.63511
5775.9,0.63701
5776.8,0.62958
5777.7,0.62892
5778.6,0.62336
5779.5,0.62427
5780.4,0.61594
5781.3,0.6091
5782.2,0.60454
5783.1,0.6054
5784.0,0.59844
5784.9,0.59695
5785.8,0.59866
5786.7,0.5977
5787.6,0.60398
5788.5,0.60236
5789.41,0.61042
5790.31,0.6132
5791.21,0.61632
5792.11,0.62167
5793.01,0.62212
5793.91,0.62711
5794.81,0.62818
5795.71,0.62979
5796.61,0.63254
5797.51,0.63434
5798.41,0.63491
5799.31,0.63883
5800.21,0.63608
5801.11,0.63943
5802.01,0.64026
5802.91,0.64112
5803.81,0.64151
5804.71,0.64038
5805.61,0.63845
5806.51,0.63669
5807.41,0.63862
5808.31,0.63701
5809.21,0.63618
5810.11,0.63795
5811.01,0.63697
5811.91,0.63772
5812.81,0.63682
5813.71,0.63689
5814.61,0.63568
5815.51,0.63582
5816.41,0.63514
5817.31,0.63564
5818.21,0.63569
5819.11,0.64015
5820.01,0.64024
5820.91,0.63977
5821.81,0.64275
5822.71,0.64622
5823.61,0.64946
5824.51,0.64638
5825.41,0.64752
5826.31,0.64578
5827.22,0.65024
5828.12,0.64988
5829.02,0.65215
5829.92,0.64862
5830.82,0.64683
5831.72,0.6489
5832.62,0.64446
5833.52,0.64543
5834.42,0.64292
5835.32,0.64666
5836.22,0.64393
5837.12,0.64006
5838.02,0.63938
5838.92,0.6447
5839.82,0.64263
5840.72,0.64483
5841.62,0.64384
5842.52,0.64401
5843.42,0.64608
5844.32,0.6432
5845.22,0.64463
5846.12,0.64159
5847.02,0.63806
5847.92,0.63622
5848.82,0.63509
5849.72,0.63243
5850.62,0.62749
5851.52,0.62519
5852.42,0.62373
5853.32,0.61634
5854.22,0.61629
5855.12,0.61244
5856.02,0.61012
5856.92,0.60884
5857.82,0.60731
5858.72,0.60503
5859.62,0.60405
5860.52,0.60854
5861.42,0.60847
5862.32,0.60986
5863.23,0.61119
5864.12,0.60991
5865.03,0.61713
5865.93,0.61965
5866.83,0.62172
5867.73,0.62071
5868.63,0.62454
5869.53,0.62565
5870.43,0.62729
5871.33,0.62518
5872.23,0.62945
5873.13,0.63035
5874.03,0.62881
5874.93,0.62964
5875.83,0.62989
5876.73,0.62513
5877.63,0.62839
5878.53,0.62467
5879.43,0.62305
5880.33,0.61893
5881.23,0.61704
5882.13,0.614
5883.03,0.60955
5883.93,0.60563
5884.83,0.59802
5885.73,0.59491
5886.63,0.5827
5887.53,0.57358
5888.43,0.56057
5889.33,0.55209
5890.23,0.53841
5891.13,0.53194
5892.03,0.52285
5892.93,0.51812
5893.83,0.51672
5894.73,0.51655
5895.63,0.52181
5896.53,0.52226
5897.43,0.53156
5898.33,0.53692
5899.23,0.54867
5900.13,0.55891
5901.04,0.56785
5901.94,0.57582
5902.83,0.58614
5903.74,0.59298
5904.64,0.59996
5905.54,0.60324
5906.44,0.60641
5907.34,0.60905
5908.24,0.61095
5909.14,0.61334
5910.04,0.61212
5910.94,0.61214
5911.84,0.61291
5912.74,0.61117
5913.64,0.60899
5914.54,0.60832
5915.44,0.60498
5916.34,0.60825
5917.24,0.60733
5918.14,0.60556
5919.04,0.60857
5919.94,0.60941
5920.84,0.61259
5921.74,0.61412
5922.64,0.61478
5923.54,0.61645
5924.44,0.61475
5925.34,0.61679
5926.24,0.61609
5927.14,0.61776
5928.04,0.6139
5928.94,0.61666
5929.84,0.61369
5930.74,0.61434
5931.64,0.61338
5932.54,0.61012
5933.44,0.61348
5934.34,0.61045
5935.24,0.61332
5936.14,0.61334
5937.04,0.61611
5937.94,0.6156
5938.85,0.61535
5939.75,0.61647
5940.65,0.61738
5941.55,0.61663
5942.45,0.61592
5943.35,0.62019
5944.25,0.61852
5945.15,0.61701
5946.05,0.61677
5946.95,0.61374
5947.85,0.61559
5948.75,0.61486
5949.65,0.61232
5950.55,0.61182
5951.45,0.61135
5952.35,0.60951
5953.25,0.60964
5954.15,0.61079
5955.05,0.60885
5955.95,0.61046
5956.85,0.60724
5957.75,0.61046
5958.65,0.61012
5959.55,0.61367
5960.45,0.61371
5961.35,0.6144
5962.25,0.61722
5963.15,0.62016
5964.05,0.61915
5964.95,0.62191
5965.85,0.62156
5966.75,0.6229
5967.65,0.62371
5968.55,0.62398
5969.45,0.62422
5970.35,0.62499
5971.25,0.62724
5972.15,0.62747
5973.05,0.62525
5973.95,0.62326
5974.85,0.62078
5975.75,0.61945
5976.65,0.61692
5977.56,0.61889
5978.46,0.61193
5979.36,0.61141
5980.26,0.60965
5981.16,0.6094
5982.06,0.61195
5982.96,0.60672
5983.86,0.60646
5984.76,0.60523
5985.66,0.60558
5986.56,0.60613
5987.46,0.60812
5988.36,0.60785
5989.26,0.60551
5990.16,0.60952
5991.06,0.61152
5991.96,0.61179
5992.86,0.61526
5993.76,0.61539
5994.66,0.61757
5995.56,0.61503
5996.46,0.61567
5997.36,0.61786
5998.26,0.61472
5999.16,0.61259
6000.06,0.61175
6000.96,0.60983
6001.86,0.61014
6002.76,0.60923
6003.66,0.60762
6004.56,0.60626
6005.46,0.60553
6006.36,0.60649
6007.26,0.60314
6008.16,0.60444
6009.06,0.60143
6009.96,0.5995
6010.86,0.60173
6011.76,0.60038
6012.67,0.60453
6013.56,0.60228
6014.47,0.60085
6015.37,0.60284
6016.27,0.60097
6017.17,0.59952
6018.07,0.60071
6018.97,0.59875
6019.87,0.59776
6020.77,0.59961
6021.67,0.59954
6022.57,0.60193
6023.47,0.6013
6024.37,0.59996
6025.27,0.60324
6026.17,0.605
6027.07,0.60838
6027.97,0.60838
6028.87,0.61338
6029.77,0.61554
6030.67,0.6168
6031.57,0.61946
6032.47,0.62161
6033.37,0.62334
6034.27,0.62361
6035.17,0.62466
6036.07,0.62673
6036.97,0.6239
6037.87,0.62531
6038.77,0.62556
6039.67,0.62588
6040.57,0.62483
6041.47,0.6268
6042.37,0.62407
6043.27,0.62632
6044.17,0.62539
6045.07,0.6273
6045.97,0.6256
6046.87,0.62792
6047.77,0.62522
6048.67,0.62885
6049.57,0.62838
6050.47,0.62807
6051.38,0.62851
6052.28,0.62648
6053.18,0.62561
6054.08,0.62361
6054.98,0.62061
6055.88,0.61859
6056.78,0.61512
6057.68,0.61752
6058.58,0.61628
6059.48,0.61623
6060.38,0.6176
6061.28,0.61527
6062.18,0.61439
6063.08,0.61415
6063.98,0.61613
6064.88,0.61501
6065.78,0.61428
6066.68,0.6143
6067.58,0.6158
6068.48,0.61839
6069.38,0.62183
6070.28,0.62498
6071.18,0.62332
6072.08,0.63083
6072.98,0.62972
6073.88,0.63268
6074.78,0.63162
6075.68,0.62885
6076.58,0.62874
6077.48,0.62269
6078.38,0.62065
6079.28,0.61948
6080.18,0.6145
6081.08,0.6157
6081.98,0.60765
6082.88,0.60773
6083.78,0.60764
6084.68,0.60613
6085.58,0.60712
6086.48,0.60481
6087.38,0.60475
6088.28,0.607
6089.19,0.60563
6090.09,0.60662
6090.99,0.60577
6091.89,0.61029
6092.79,0.60556
6093.69,0.60648
6094.59,0.6082
6095.49,0.60716
6096.39,0.6116
6097.29,0.60905
6098.19,0.61108
6099.09,0.61093
6099.99,0.60831
6100.89,0.60628
6101.79,0.60457
6102.69,0.60095
6103.59,0.59961
6104.49,0.59995
6105.39,0.60002
6106.29,0.59953
6107.19,0.59959
6108.09,0.60437
6108.99,0.60712
6109.89,0.60908
6110.79,0.61207
6111.69,0.6145
6112.59,0.61391
6113.49,0.61497
6114.39,0.61718
6115.29,0.61707
6116.19,0.61654
6117.09,0.6161
6117.99,0.61045
6118.89,0.60961
6119.79,0.60578
6120.69,0.60389
6121.59,0.60475
6122.49,0.59872
6123.39,0.59766
6124.29,0.60101
6125.19,0.59935
6126.1,0.5994
6127.0,0.60084
6127.9,0.6022
6128.8,0.60081
6129.7,0.60496
6130.6,0.60428
6131.5,0.60226
6132.4,0.60211
6133.3,0.6018
6134.2,0.59475
6135.1,0.59276
6136.0,0.58958
6136.9,0.58709
6137.8,0.58374
6138.7,0.58252
6139.6,0.58177
6140.5,0.58555
6141.4,0.58736
6142.3,0.59051
6143.2,0.5924
6144.1,0.597
6145.0,0.59938
6145.9,0.60398
6146.8,0.60255
6147.7,0.60547
6148.6,0.60648
6149.5,0.6053
6150.4,0.60319
6151.3,0.60102
6152.2,0.60207
6153.1,0.60001
6154.0,0.59846
6154.9,0.59487
6155.8,0.5931
6156.7,0.59042
6157.6,0.58775
6158.5,0.58343
6159.4,0.58232
6160.3,0.57619
6161.2,0.56958
6162.1,0.56612
6163.01,0.56029
6163.91,0.55731
6164.81,0.55912
6165.71,0.55546
6166.61,0.55934
6167.51,0.56031
6168.41,0.56034
6169.31,0.56157
6170.21,0.56364
6171.11,0.56684
6172.01,0.5691
6172.91,0.57026
6173.81,0.57316
6174.71,0.57464
6175.61,0.57885
6176.51,0.58264
6177.41,0.58478
6178.31,0.58629
6179.21,0.58572
6180.11,0.59119
6181.01,0.59058
6181.91,0.59052
6182.81,0.59472
6183.71,0.59329
6184.61,0.59227
6185.51,0.59004
6186.41,0.58911
6187.31,0.58553
6188.21,0.58485
6189.11,0.58169
6190.01,0.57713
6190.91,0.5769
6191.81,0.57603
6192.71,0.57511
6193.61,0.57606
6194.51,0.57891
6195.41,0.57606
6196.31,0.58068
6197.21,0.58296
6198.11,0.58384
6199.01,0.58526
6199.92,0.59117
6200.82,0.59163
6201.72,0.59166
6202.62,0.5925
6203.52,0.59186
6204.42,0.59338
6205.32,0.59694
6206.22,0.59652
6207.12,0.5974
6208.02,0.59584
6208.92,0.59338
6209.82,0.59322
6210.72,0.5894
6211.62,0.58678
6212.52,0.58498
6213.42,0.57887
6214.32,0.57256
6215.22,0.57271
6216.12,0.56928
6217.02,0.56642
6217.92,0.56467
6218.82,0.56443
6219.72,0.56598
6220.62,0.56735
