wave,flux
3700.85,-0.02645996889552468
3701.75,-0.02657475024049145
3702.65,-0.026135866782603618
3703.55,-0.02534696718282034
3704.45,-0.024387874616756906
3705.35,-0.023571698208335864
3706.25,-0.022959858870318164
3707.15,-0.022937813760307107
3708.05,-0.02341750660733405
3708.96,-0.02425030267008619
3709.86,-0.025417438085622957
3710.76,-0.026711897326559972
3711.66,-0.028282058999211785
3712.56,-0.030418067924193316
3713.46,-0.03215213004616149
3714.36,-0.0340759658701043
3715.26,-0.035319487675216026
3716.16,-0.035926644133006974
3717.06,-0.03585059207970046
3717.96,-0.03508917132422901
3718.86,-0.03333596856290291
3719.76,-0.03141612955324965
3720.66,-0.029580761602912075
3721.56,-0.028660728360765067
3722.46,-0.028810340543635883
3723.36,-0.030301310375755484
3724.26,-0.03273265707331412
3725.16,-0.03549445927372317
3726.06,-0.03790986954186338
3726.96,-0.03967859661194568
3727.86,-0.04090775274304142
3728.76,-0.041879811714857905
3729.66,-0.04246646746470651
3730.56,-0.04237353374346579
3731.46,-0.04142518930717378
3732.36,-0.04004072085612242
3733.26,-0.038037019388101966
3734.16,-0.03563821766982208
3735.06,-0.03408379627944535
3735.96,-0.03334557648364664
3736.86,-0.03457580920545541
3737.76,-0.03701662218213824
3738.66,-0.04078380092449213
3739.56,-0.04546770820788914
3740.46,-0.049322790323654116
3741.36,-0.05249268749457677
3742.26,-0.05460812043875642
3743.16,-0.05480587704190293
3744.06,-0.054023975626017295
3744.96,-0.052425046170536775
3745.86,-0.05055218200536645
3746.76,-0.04886297527533413
3747.67,-0.047214556750310714
3748.57,-0.046344074028163845
3749.47,-0.046687635450960184
3750.37,-0.048444184713455116
3751.27,-0.052118777743130146
3752.17,-0.05775593453882315
3753.07,-0.06476539624985155
3753.97,-0.07173032045514662
3754.87,-0.07677284111191701
3755.77,-0.08074812008779442
3756.67,-0.0822093885492821
3757.57,-0.08184798489700382
3758.47,-0.08030833656108671
3759.37,-0.07954104141612764
3760.27,-0.08000164501067666
3761.17,-0.08233283983404747
3762.07,-0.08533163875069133
3762.97,-0.08908222931096141
3763.87,-0.09234340491881819
3764.77,-0.09525264408982831
3765.67,-0.0974510423773069
3766.57,-0.09931942298052399
3767.47,-0.10035724427632642
3768.37,-0.10233198165476229
3769.27,-0.10365098952863194
