wave,flux
3700.85,-0.0010783656435780678
3701.75,-0.0010819700280611743
3702.65,-0.0010755688242576784
3703.55,-0.0010555650704227699
3704.45,-0.001032681089062456
3705.35,-0.0010227617472329089
3706.25,-0.0010381853891130543
3707.15,-0.0010496988840450606
3708.05,-0.0010772535520253955
3708.96,-0.0011056514492767252
3709.86,-0.0011196111319093074
3710.76,-0.0011346154830537023
3711.66,-0.0011565359329101807
3712.56,-0.0011863989677744315
3713.46,-0.0012342142991147952
3714.36,-0.0012960599266946548
3715.26,-0.001355473611427491
3716.16,-0.0014059767664959413
3717.06,-0.0014463750601171914
3717.96,-0.001446979301915459
3718.86,-0.0014128756484023555
3719.76,-0.0013607241794531184
3720.66,-0.0012986627353746417
3721.56,-0.001254493366253313
3722.46,-0.0012460935846605485
3723.36,-0.0012875802893784183
3724.26,-0.0013631154815153823
3725.16,-0.001466413790238046
3726.06,-0.001568540891097508
3726.96,-0.0016474776897914187
3727.86,-0.001717791409069979
3728.76,-0.0017632785803192925
3729.66,-0.001772270518860972
3730.56,-0.0017545135445182825
3731.46,-0.0017117412325224133
3732.36,-0.001626336680149043
3733.26,-0.0015256978773818112
3734.16,-0.0014593156325429708
3735.06,-0.001417288925776658
3735.96,-0.0014340343849927398
3736.86,-0.0015110815982778097
3737.76,-0.0016415545672820902
3738.66,-0.0018065016305440923
3739.56,-0.0019835626014781107
3740.46,-0.0021271057140813663
3741.36,-0.0022499946095935726
3742.26,-0.0023310352188342055
3743.16,-0.0023390315682775458
3744.06,-0.002340200865972848
3744.96,-0.0022778047940569725
3745.86,-0.002214065478165786
3746.76,-0.0021056571409424326
3747.67,-0.0019982511975752213
3748.57,-0.0019044469498416294
3749.47,-0.0018287794068399554
3750.37,-0.0018124726632391924
3751.27,-0.0018818527851821457
3752.17,-0.002022316328941047
3753.07,-0.0022224251770605794
3753.97,-0.0024454109020714153
3754.87,-0.0026581814527956073
3755.77,-0.002843422603235506
3756.67,-0.0029997742637604434
3757.57,-0.0030920002659213203
3758.47,-0.0031385936953928413
3759.37,-0.00320242714922777
3760.27,-0.0032664573185080727
3761.17,-0.0033373849491796833
3762.07,-0.003417143188243969
3762.97,-0.0034819678254733215
3763.87,-0.003522152242457441
3764.77,-0.0035153372473828736
3765.67,-0.003472837361967916
3766.57,-0.0033899566835960777
3767.47,-0.0032723286871663535
3768.37,-0.003125199926322307
