wave,flux
3762.97,-4.980529374150914e-07
3763.87,-5.05348440075389e-07
3764.77,-5.083384986673028e-07
3765.67,-5.080716514518305e-07
3766.57,-5.104332712636926e-07
3767.47,-5.096439474304037e-07
3768.37,-5.159998968406555e-07
3769.27,-5.205168022778958e-07
3770.17,-5.305963030017177e-07
3771.07,-5.451721047637394e-07
3771.97,-5.618859731729649e-07
3772.87,-5.812077102786847e-07
3773.77,-6.030926073196843e-07
3774.67,-6.163882956159357e-07
3775.57,-6.248465998311859e-07
3776.47,-6.343546276580585e-07
3777.37,-6.398387182869726e-07
3778.27,-6.47302319927984e-07
3779.17,-6.593453176508066e-07
3780.07,-6.721883867261123e-07
3780.97,-6.883808856307367e-07
3781.87,-6.960166542375929e-07
3782.77,-7.044467265155171e-07
3783.67,-7.003817467269086e-07
3784.57,-6.889531767369029e-07
3785.47,-6.7144678433214e-07
3786.38,-6.392816343590297e-07
3787.28,-6.104000149172727e-07
3788.18,-5.82775511718405e-07
3789.08,-5.61861411932039e-07
3789.98,-5.486722213458973e-07
3790.88,-5.446984973626753e-07
3791.78,-5.452885766142599e-07
3792.68,-5.434076620584991e-07
3793.58,-5.366805127047857e-07
3794.48,-5.243250036839712e-07
3795.38,-5.113196532018221e-07
3796.28,-4.917358656027719e-07
3797.18,-4.772619289383629e-07
3798.08,-4.714803647036544e-07
3798.98,-4.699587165963238e-07
3799.88,-4.849964399941558e-07
3800.78,-5.107110081348274e-07
3801.68,-5.479534086796902e-07
3802.58,-5.838121309032407e-07
3803.48,-6.161199902039667e-07
3804.38,-6.39493957087563e-07
3805.28,-6.531112870525294e-07
3806.18,-6.54121022008408e-07
3807.08,-6.487840782615968e-07
3807.98,-6.485095100902503e-07
3808.88,-6.54967558198327e-07
3809.78,-6.593507028269969e-07
3810.68,-6.637412768828759e-07
3811.58,-6.569938136795956e-07
3812.48,-6.44066190970511e-07
3813.38,-6.154941662337562e-07
3814.28,-5.857960488496901e-07
3815.18,-5.573350154961895e-07
3816.08,-5.332685415926752e-07
3816.98,-5.227721757149555e-07
3817.88,-5.143865422282692e-07
3818.78,-5.085544806799435e-07
3819.68,-4.996596727320547e-07
3820.58,-4.905972227860927e-07
3821.48,-4.80820144435749e-07
3822.38,-4.746378777787025e-07
3823.28,-4.670455759079844e-07
3824.18,-4.5792551183449955e-07
3825.09,-4.424445442243406e-07
3825.99,-4.2764846674576766e-07
3826.89,-4.137504701793709e-07
3827.79,-4.0335051896049814e-07
3828.69,-4.0057857607525123e-07
3829.59,-4.026839072144109e-07
3830.49,-4.0192615636904165e-07
3831.39,-3.9747237298174337e-07
3832.29,-3.864244250098333e-07
3833.19,-3.775299247274902e-07
3834.09,-3.712440473099783e-07
3834.99,-3.664933412487759e-07
3835.89,-3.677176495587818e-07
3836.79,-3.7164180271180444e-07
3837.69,-3.731309625058647e-07
3838.59,-3.769069513804023e-07
3839.49,-3.8569762918649246e-07
3840.39,-4.0112123264274014e-07
3841.29,-4.2384142736663064e-07
3842.19,-4.5805432527763466e-07
3843.09,-4.970838167349749e-07
3843.99,-5.332888604270334e-07
3844.89,-5.621859759192671e-07
3845.79,-5.826520231781864e-07
3846.69,-5.981047271489818e-07
3847.59,-6.05697793593641e-07
3848.49,-6.057434959029054e-07
3849.39,-6.033962331195354e-07
3850.29,-6.009886583435464e-07
3851.19,-5.963466068826139e-07
3852.09,-5.996743449112203e-07
3852.99,-5.966972937301309e-07
3853.89,-5.94664698536123e-07
3854.79,-5.871454190615353e-07
3855.69,-5.713808044567412e-07
3856.59,-5.544439961746439e-07
3857.49,-5.366235522427857e-07
3858.39,-5.187873987134846e-07
3859.29,-5.066677623359124e-07
3860.19,-5.012195388944429e-07
3861.09,-5.116715290501112e-07
3861.99,-5.340603223330121e-07
3862.9,-5.643630171303395e-07
3863.8,-5.899388533281371e-07
3864.7,-6.100231605904919e-07
3865.6,-6.225084217797665e-07
3866.5,-6.200150718498682e-07
3867.4,-6.141739802957134e-07
3868.3,-6.060535374773345e-07
3869.2,-5.913905040883825e-07
3870.1,-5.755074627725279e-07
3871.0,-5.581395531929114e-07
3871.9,-5.462776458725609e-07
3872.8,-5.421869327422861e-07
3873.7,-5.492697627904343e-07
3874.6,-5.640923814319213e-07
3875.5,-5.79901179018938e-07
3876.4,-5.907756176243398e-07
3877.3,-5.9085378600649e-07
3878.2,-5.841156965382761e-07
3879.1,-5.747851701089562e-07
3880.0,-5.65305350032922e-07
3880.9,-5.628148446642406e-07
3881.8,-5.618140812824892e-07
3882.7,-5.627444129607392e-07
3883.6,-5.661870074683868e-07
3884.5,-5.617672831812152e-07
3885.4,-5.520081445424529e-07
3886.3,-5.411510235929147e-07
3887.2,-5.298460836063308e-07
3888.1,-5.245716021430118e-07
3889.0,-5.266237596177308e-07
3889.9,-5.430470462331156e-07
3890.8,-5.693326638079585e-07
3891.7,-6.010134074685522e-07
3892.6,-6.34802961210637e-07
3893.5,-6.585904028938658e-07
3894.4,-6.756087766884697e-07
3895.3,-6.871798669235645e-07
3896.2,-6.934637374097041e-07
3897.1,-6.962557338212877e-07
3898.0,-6.997535834843801e-07
3898.9,-7.045440895149284e-07
3899.8,-7.060645728761991e-07
3900.7,-7.080561273637126e-07
3901.6,-7.118689423267641e-07
3902.51,-7.049530285215641e-07
3903.41,-6.954903131074945e-07
3904.31,-6.897148486523097e-07
3905.21,-6.843992902975783e-07
3906.11,-6.828442429712946e-07
3907.01,-6.91782653859486e-07
3907.91,-7.121876692557058e-07
3908.81,-7.394825939367012e-07
3909.71,-7.648755707266657e-07
3910.61,-7.910839007926184e-07
3911.51,-8.092829526020555e-07
3912.41,-8.212295431085042e-07
3913.31,-8.303487126850651e-07
3914.21,-8.280192362693687e-07
3915.11,-8.201554155648773e-07
3916.01,-8.086464411632827e-07
3916.91,-7.916357661817015e-07
3917.81,-7.768590088673267e-07
3918.71,-7.528646648078458e-07
3919.61,-7.262574740669496e-07
3920.51,-7.048621057597177e-07
3921.41,-6.804350838295232e-07
3922.31,-6.671630760705949e-07
3923.21,-6.572834004417765e-07
3924.11,-6.466051191037006e-07
3925.01,-6.369878904234426e-07
3925.91,-6.188163703673825e-07
3926.81,-5.845939986291649e-07
3927.71,-5.408290745237701e-07
3928.61,-4.895449136115756e-07
3929.51,-4.357226879057085e-07
3930.41,-3.796997359737172e-07
3931.31,-3.301320184873577e-07
3932.21,-2.879994045676118e-07
3933.11,-2.5462445747221786e-07
3934.01,-2.3680183978875907e-07
3934.91,-2.3553911689468586e-07
3935.81,-2.504447676613214e-07
3936.71,-2.825237057942864e-07
3937.61,-3.272423270711865e-07
3938.51,-3.790577459853623e-07
3939.42,-4.3207583501925604e-07
3940.32,-4.828935725948552e-07
3941.22,-5.225083199315092e-07
3942.12,-5.570740711317955e-07
3943.02,-5.795663651065326e-07
3943.92,-6.007097980840964e-07
3944.82,-6.26586281524186e-07
3945.72,-6.550127983794383e-07
3946.62,-6.872979991228085e-07
3947.52,-7.187204310894613e-07
3948.42,-7.417731809308893e-07
3949.32,-7.719483529276665e-07
3950.22,-7.947836173302051e-07
3951.12,-8.114305718261089e-07
3952.02,-8.268729217404142e-07
3952.92,-8.308491404676057e-07
3953.82,-8.382340696815144e-07
3954.72,-8.392553202709708e-07
3955.62,-8.379231357824704e-07
3956.52,-8.339208728110682e-07
3957.42,-8.231437326830773e-07
3958.32,-8.103576715570996e-07
3959.22,-7.886533172781734e-07
3960.12,-7.570099082721341e-07
3961.02,-7.199486811140476e-07
3961.92,-6.676003354312011e-07
3962.82,-6.168527203069801e-07
3963.72,-5.63280221546311e-07
3964.62,-5.09364291501798e-07
3965.52,-4.56362350760336e-07
3966.42,-4.05530209400937e-07
3967.32,-3.5565730440223663e-07
3968.22,-3.185291299903722e-07
3969.12,-2.966881982551619e-07
3970.02,-2.9410771450602976e-07
3970.92,-3.1428454207337247e-07
3971.82,-3.5220986072177967e-07
3972.72,-4.028688066436348e-07
3973.62,-4.631531342942826e-07
3974.52,-5.28136002816069e-07
3975.42,-5.956422188739828e-07
3976.32,-6.591398119380872e-07
3977.22,-7.196248900454637e-07
3978.13,-7.719220515273884e-07
3979.03,-8.227849131516627e-07
3979.93,-8.602085804760718e-07
3980.83,-8.964928742896751e-07
3981.73,-9.154665230875562e-07
3982.63,-9.279761059269842e-07
3983.53,-9.379574315558356e-07
3984.43,-9.422118700483948e-07
3985.33,-9.532459711783698e-07
3986.23,-9.651312926345027e-07
3987.13,-9.776781582358442e-07
3988.03,-9.922979034640029e-07
3988.93,-1.009381056616938e-06
3989.83,-1.0222589049227388e-06
3990.73,-1.0347102952369257e-06
3991.63,-1.042489712814159e-06
3992.53,-1.0498967039165332e-06
3993.43,-1.0571234949380764e-06
3994.33,-1.0551413445736284e-06
3995.23,-1.0487010154082836e-06
3996.13,-1.0370793717408786e-06
3997.03,-1.0335834872506443e-06
3997.93,-1.0349997046373354e-06
3998.83,-1.0421192250267973e-06
3999.73,-1.0559955743312398e-06
4000.63,-1.0734021821425593e-06
4001.53,-1.0981821068840447e-06
4002.43,-1.112927836827735e-06
4003.33,-1.1066108704526963e-06
4004.23,-1.0928540647019347e-06
4005.13,-1.0801794357108621e-06
4006.03,-1.0535771718370996e-06
4006.93,-1.0460021070013895e-06
4007.83,-1.054303233826805e-06
4008.73,-1.0641246496810489e-06
4009.63,-1.0856913368892749e-06
4010.53,-1.1143801089408477e-06
4011.43,-1.1334070345621482e-06
4012.33,-1.1449131057089971e-06
4013.23,-1.151113124473981e-06
4014.13,-1.157982197840933e-06
4015.03,-1.1661810502815675e-06
4015.93,-1.1685910621016144e-06
4016.84,-1.1704228644289805e-06
4017.74,-1.1765397904397249e-06
4018.64,-1.183527101262171e-06
4019.54,-1.1833775699359274e-06
4020.44,-1.1887263188152875e-06
4021.34,-1.1936200362495962e-06
4022.24,-1.1904899156057186e-06
4023.14,-1.186090671185306e-06
4024.04,-1.1829459773154793e-06
4024.94,-1.191111224229825e-06
4025.84,-1.1935607032646861e-06
4026.74,-1.2013494319337705e-06
4027.64,-1.2079503400520387e-06
4028.54,-1.201599984181531e-06
4029.44,-1.1864085345782902e-06
4030.34,-1.1578658524801995e-06
4031.24,-1.1207588706397723e-06
4032.14,-1.0801608363142444e-06
4033.04,-1.0604983651621161e-06
4033.94,-1.050272835467726e-06
4034.84,-1.0660566249579492e-06
4035.74,-1.0960070346265713e-06
4036.64,-1.1391531954072418e-06
4037.54,-1.1848078825837366e-06
4038.44,-1.2212984462119884e-06
4039.34,-1.243395594638122e-06
4040.24,-1.2471355467295845e-06
4041.14,-1.2398460740466404e-06
4042.04,-1.2197340947036887e-06
4042.94,-1.1925290135771012e-06
4043.84,-1.1440209067080658e-06
4044.74,-1.0982748653648765e-06
4045.64,-1.0646178580279732e-06
4046.54,-1.0487353191471234e-06
4047.44,-1.0538806391032312e-06
4048.34,-1.0789536500557438e-06
4049.24,-1.1300192544954894e-06
4050.14,-1.177421502177168e-06
4051.04,-1.2067842582236272e-06
4051.94,-1.2325040674342618e-06
4052.84,-1.2285950198180835e-06
4053.74,-1.218983791595092e-06
4054.65,-1.1985168262779874e-06
4055.55,-1.184939500674597e-06
4056.45,-1.1604657912727379e-06
4057.35,-1.149579675736205e-06
4058.25,-1.1416360390870972e-06
4059.15,-1.1416796600949127e-06
4060.05,-1.142482191898099e-06
4060.95,-1.1416265005150678e-06
4061.85,-1.138554379881364e-06
4062.75,-1.1146304317853669e-06
4063.65,-1.0954434264846705e-06
4064.55,-1.079966092114705e-06
4065.45,-1.0793209829179104e-06
4066.35,-1.095983282752754e-06
4067.25,-1.1157379441611332e-06
4068.15,-1.143120787266617e-06
4069.05,-1.1667204696367951e-06
4069.95,-1.182688327700578e-06
4070.85,-1.184856236290326e-06
4071.75,-1.1804557370061404e-06
4072.65,-1.1805946157713004e-06
4073.55,-1.1684752118026439e-06
4074.45,-1.1617305029421932e-06
4075.35,-1.1563757174181486e-06
4076.25,-1.1425104911401625e-06
4077.15,-1.1280556628241346e-06
4078.05,-1.1227215869039377e-06
4078.95,-1.1322401916941462e-06
4079.85,-1.1563717375791638e-06
4080.75,-1.1867591095834992e-06
4081.65,-1.2251155425611036e-06
4082.55,-1.2536443759533048e-06
4083.45,-1.2699818270155663e-06
4084.35,-1.2768560783120187e-06
4085.25,-1.2845934517158051e-06
4086.15,-1.2962485619266075e-06
4087.05,-1.320145196688534e-06
4087.95,-1.3487799889605046e-06
4088.85,-1.3702076100227455e-06
4089.75,-1.3878274813918244e-06
4090.65,-1.3942115325777777e-06
4091.55,-1.388827942983844e-06
4092.45,-1.37814546913355e-06
4093.36,-1.3571567537650946e-06
4094.26,-1.335682938430564e-06
4095.16,-1.310512607150977e-06
4096.06,-1.2752514539155135e-06
4096.96,-1.2488967106473428e-06
4097.86,-1.2075429629818815e-06
4098.76,-1.1722957458282258e-06
4099.66,-1.1318683306325253e-06
4100.56,-1.0944620070608083e-06
4101.46,-1.0691029061218178e-06
4102.36,-1.0527206411467522e-06
4103.26,-1.0570498220689962e-06
4104.16,-1.0846095415932688e-06
4105.06,-1.1222867937305076e-06
4105.96,-1.1709078227867976e-06
4106.86,-1.2172266461287872e-06
4107.76,-1.2505610418202093e-06
4108.66,-1.268692939152134e-06
4109.56,-1.2820563341752644e-06
4110.46,-1.2883797566779873e-06
4111.36,-1.2939124401044345e-06
4112.26,-1.3066058639575082e-06
4113.16,-1.3160358309652734e-06
4114.06,-1.3298694918396245e-06
4114.96,-1.350607580728381e-06
4115.86,-1.3649384084517312e-06
4116.76,-1.3736500542042787e-06
4117.66,-1.362708826528929e-06
4118.56,-1.3531414050477805e-06
4119.46,-1.3432605525507954e-06
4120.36,-1.3371870582347418e-06
4121.26,-1.3325007194269657e-06
4122.16,-1.3289105681182857e-06
4123.06,-1.3392632303415578e-06
4123.96,-1.345053986396578e-06
4124.86,-1.3472311021277573e-06
4125.76,-1.3544451561157587e-06
4126.66,-1.3566335094271036e-06
4127.56,-1.3458457458556112e-06
4128.46,-1.3331060863485338e-06
4129.36,-1.3153622225143094e-06
4130.26,-1.293938635605767e-06
4131.17,-1.2721142553593584e-06
4132.06,-1.2599080171632755e-06
4132.97,-1.2514341440357632e-06
4133.87,-1.240614887729523e-06
4134.77,-1.2619121789450972e-06
4135.67,-1.2845213117342307e-06
4136.57,-1.3151855727040338e-06
4137.47,-1.348756193451178e-06
4138.37,-1.3796894230188447e-06
4139.27,-1.3952105521815219e-06
4140.17,-1.3917419243323636e-06
4141.07,-1.376301688005911e-06
4141.97,-1.3468217179252768e-06
4142.87,-1.3128359885538863e-06
4143.77,-1.2819532391093876e-06
4144.67,-1.2627934960557324e-06
4145.57,-1.2644636344233315e-06
4146.47,-1.2770340711708125e-06
4147.37,-1.3051572822146698e-06
4148.27,-1.3234763266581285e-06
4149.17,-1.3324181838127283e-06
4150.07,-1.3356023820302672e-06
4150.97,-1.3329361959743489e-06
4151.87,-1.3278280635287473e-06
4152.77,-1.3199661506059054e-06
4153.67,-1.3160539438882952e-06
4154.57,-1.313736356910377e-06
4155.47,-1.3014795365496444e-06
4156.37,-1.310767574328744e-06
4157.27,-1.32129758146528e-06
4158.17,-1.3359852835475262e-06
4159.07,-1.360135664176664e-06
4159.97,-1.3823353701022412e-06
4160.87,-1.4088041763007952e-06
4161.77,-1.4304764236385498e-06
4162.67,-1.4457980070170047e-06
4163.57,-1.4517442897914261e-06
4164.47,-1.4581639457992095e-06
4165.37,-1.449921202566244e-06
4166.27,-1.4390330560619035e-06
4167.17,-1.4244859040085449e-06
4168.07,-1.4045651369454046e-06
4168.98,-1.4012111813693043e-06
4169.88,-1.3795196003164564e-06
4170.78,-1.3622904435546715e-06
4171.68,-1.3419943809817925e-06
4172.58,-1.3153536072648595e-06
4173.48,-1.2966846084842732e-06
4174.38,-1.283047296613476e-06
4175.28,-1.2778128568949165e-06
4176.18,-1.2854594083178988e-06
4177.08,-1.3000023071477222e-06
4177.98,-1.3123021949831884e-06
4178.88,-1.3300319480215767e-06
4179.78,-1.3382257520059764e-06
4180.68,-1.35153788281241e-06
4181.58,-1.3688043844483732e-06
4182.48,-1.374775454674693e-06
4183.38,-1.3809145956909712e-06
4184.28,-1.3872222847310131e-06
4185.18,-1.390385365384028e-06
4186.08,-1.3910264341046527e-06
4186.98,-1.38676663950795e-06
4187.88,-1.3809941178247557e-06
4188.78,-1.3817832149940704e-06
4189.68,-1.3926414416000673e-06
4190.58,-1.3989170270737165e-06
4191.48,-1.4202169905076264e-06
4192.38,-1.42994859538447e-06
4193.28,-1.437071632531423e-06
4194.18,-1.4503418527996502e-06
4195.08,-1.4389159533876214e-06
4195.98,-1.4165310098696155e-06
4196.88,-1.383075103862885e-06
4197.78,-1.3551513830299467e-06
4198.68,-1.3269320012583845e-06
4199.58,-1.315404629732611e-06
4200.48,-1.3057788724775285e-06
4201.38,-1.30873898988276e-06
4202.28,-1.320544503629431e-06
4203.18,-1.3355899813858393e-06
4204.08,-1.3609711808781828e-06
4204.98,-1.3895445276156818e-06
4205.88,-1.4274512586839726e-06
4206.79,-1.464396983696054e-06
4207.69,-1.4869275919197488e-06
4208.59,-1.5116860025134736e-06
4209.49,-1.52458467334077e-06
4210.39,-1.5357236805109986e-06
4211.29,-1.5351964813774908e-06
4212.19,-1.5278430996444663e-06
4213.09,-1.520636806095953e-06
4213.99,-1.4987637876285437e-06
4214.89,-1.4786392934122298e-06
4215.79,-1.4738068817777622e-06
4216.69,-1.4711680693717595e-06
4217.59,-1.4896057692488631e-06
4218.49,-1.511677512300031e-06
4219.39,-1.5387858376140487e-06
4220.29,-1.556521127398653e-06
4221.19,-1.5686294627610985e-06
4222.09,-1.5465173928891397e-06
4222.99,-1.5088253599704436e-06
4223.89,-1.4442354148129278e-06
4224.79,-1.3582689195010507e-06
4225.69,-1.286642090919249e-06
4226.59,-1.2304701138875165e-06
4227.49,-1.2077232862459588e-06
4228.39,-1.2242053110534302e-06
4229.29,-1.2696035064296006e-06
4230.19,-1.336546936449747e-06
4231.09,-1.4057770214946936e-06
4231.99,-1.4619437967642621e-06
4232.89,-1.4883075071316347e-06
4233.79,-1.5004995801224488e-06
4234.69,-1.496480075450268e-06
4235.59,-1.4813679278692097e-06
4236.49,-1.4721475343019534e-06
4237.39,-1.4701723072051274e-06
4238.29,-1.4681084861616415e-06
4239.19,-1.4872064012594085e-06
4240.09,-1.506592030328457e-06
4240.99,-1.5304576068260242e-06
4241.89,-1.5629279655662227e-06
4242.79,-1.581854131360778e-06
4243.69,-1.620406213396457e-06
4244.59,-1.6297456102627216e-06
4245.5,-1.6421528724538424e-06
4246.4,-1.6316287322848818e-06
4247.3,-1.6026813277219387e-06
4248.2,-1.5656487716836747e-06
4249.1,-1.5405517159923599e-06
4250.0,-1.5135414264114322e-06
4250.9,-1.4874935588055047e-06
4251.8,-1.4770012056043055e-06
4252.7,-1.4855918235839302e-06
4253.6,-1.4841689522949578e-06
4254.5,-1.4986517411934082e-06
4255.4,-1.5096703493828407e-06
4256.3,-1.522244010038778e-06
4257.2,-1.5294655307245861e-06
4258.1,-1.5296961279494608e-06
4259.0,-1.5144506113623437e-06
4259.9,-1.5162049639875586e-06
4260.8,-1.5069103693547354e-06
4261.7,-1.51294605903212e-06
4262.6,-1.5395936920185867e-06
4263.5,-1.5853678370647468e-06
4264.4,-1.6213404714691432e-06
4265.3,-1.668058686940879e-06
4266.2,-1.68298209119817e-06
4267.1,-1.6865469217293914e-06
4268.0,-1.6596361595642594e-06
4268.9,-1.6151244500003005e-06
4269.8,-1.5558147038316153e-06
4270.7,-1.4868594023243446e-06
4271.6,-1.4292095329962095e-06
4272.5,-1.3872378085978057e-06
4273.4,-1.3606435629923306e-06
4274.3,-1.36790618412323e-06
4275.2,-1.3955487825315942e-06
4276.1,-1.440582714698542e-06
4277.0,-1.5000945832785734e-06
4277.9,-1.5495971443655565e-06
4278.8,-1.5892352017916906e-06
4279.7,-1.618804302378421e-06
4280.6,-1.6193620822384097e-06
4281.5,-1.6212343633801165e-06
4282.4,-1.6167924781456695e-06
4283.31,-1.6039276665635367e-06
4284.21,-1.5955892521592625e-06
4285.11,-1.5799295065165467e-06
4286.01,-1.5611545055160125e-06
4286.91,-1.5347583663062457e-06
4287.81,-1.5123682741166362e-06
4288.71,-1.4765923607933618e-06
4289.61,-1.4545395056284005e-06
4290.51,-1.4497030997723056e-06
4291.41,-1.4435267849588936e-06
4292.31,-1.4555199373907571e-06
4293.21,-1.472330277077571e-06
4294.11,-1.4906838420277785e-06
4295.01,-1.5043578256237135e-06
4295.91,-1.4971308458496698e-06
4296.81,-1.4679597932040237e-06
4297.71,-1.421240467331698e-06
4298.61,-1.3698715338129869e-06
4299.51,-1.3142862193327412e-06
4300.41,-1.2615422410030302e-06
4301.31,-1.2225777113969424e-06
4302.21,-1.202455851842532e-06
4303.11,-1.1969245026047132e-06
4304.01,-1.1911115888402552e-06
4304.91,-1.189423551325016e-06
4305.81,-1.1929531823289576e-06
4306.71,-1.1794554553360366e-06
4307.61,-1.1688166517746162e-06
4308.51,-1.1553561958484183e-06
4309.41,-1.1603084385531678e-06
4310.31,-1.1726894700400504e-06
4311.21,-1.2157089969849503e-06
4312.11,-1.2796670054384254e-06
4313.01,-1.369436413178892e-06
4313.91,-1.4554781091138814e-06
4314.81,-1.5656989927614966e-06
4315.71,-1.674409968685468e-06
4316.61,-1.7838842722017722e-06
4317.51,-1.865209498400564e-06
4318.41,-1.930078979659128e-06
4319.31,-1.9675669389393635e-06
4320.21,-1.964508156890226e-06
4321.12,-1.936920044457112e-06
4322.02,-1.884868334770927e-06
4322.92,-1.7942615076450723e-06
4323.82,-1.7204646872626238e-06
4324.72,-1.6462424329938197e-06
4325.62,-1.601138680860034e-06
4326.52,-1.5814638804339331e-06
4327.42,-1.6081377523623123e-06
4328.32,-1.6676369376475272e-06
4329.22,-1.7472151970248923e-06
4330.12,-1.8251020109182703e-06
4331.02,-1.8763835225768535e-06
4331.92,-1.9364795618375384e-06
4332.82,-1.9551280937779865e-06
4333.72,-1.968890135248592e-06
4334.62,-1.9691976524657467e-06
4335.52,-1.939537742464025e-06
4336.42,-1.8864340772070988e-06
4337.32,-1.8157839871463053e-06
4338.22,-1.7277212840644536e-06
4339.12,-1.6447123111700817e-06
4340.02,-1.5822055125462225e-06
4340.92,-1.5438209023402887e-06
4341.82,-1.5488445098469574e-06
4342.72,-1.574891822350385e-06
4343.62,-1.6390242650817884e-06
4344.52,-1.7137193950608514e-06
4345.42,-1.785176280768734e-06
4346.32,-1.849146156867952e-06
4347.22,-1.8979686747444847e-06
4348.12,-1.9297101067289023e-06
4349.02,-1.9409172986486957e-06
4349.92,-1.930960515535695e-06
4350.82,-1.91710051616271e-06
4351.72,-1.8784766989873987e-06
4352.62,-1.8612123243127545e-06
4353.52,-1.8363148257257842e-06
4354.42,-1.8430187583065967e-06
4355.32,-1.8582983465473995e-06
4356.22,-1.8829415680404605e-06
4357.12,-1.9184069512708566e-06
4358.02,-1.946880006727514e-06
4358.92,-1.982669904963121e-06
4359.83,-1.982307954006989e-06
4360.73,-2.0169589228215514e-06
4361.63,-2.0320337004969314e-06
4362.53,-2.067953117026844e-06
4363.43,-2.0859874871945025e-06
4364.33,-2.1230883870815904e-06
4365.23,-2.124277645907781e-06
4366.13,-2.1260454743188436e-06
4367.03,-2.1072793790159445e-06
4367.93,-2.0849991394298225e-06
4368.83,-2.0598703644999523e-06
4369.73,-2.04145830982039e-06
4370.63,-2.0216519579572113e-06
4371.53,-1.9932763540049107e-06
4372.43,-1.9811375725997543e-06
4373.33,-1.9539221775197487e-06
4374.23,-1.9319957553633363e-06
4375.13,-1.921212266352298e-06
4376.03,-1.9186838722849214e-06
4376.93,-1.923460824309959e-06
4377.83,-1.943275264352928e-06
4378.73,-1.9559968701313234e-06
4379.63,-1.9610172082657855e-06
4380.53,-1.9402028867314504e-06
4381.43,-1.906311844160134e-06
4382.33,-1.8348797008637185e-06
4383.23,-1.7440553203808532e-06
4384.13,-1.687151242288102e-06
4385.03,-1.648233676718109e-06
4385.93,-1.6550335266992582e-06
4386.83,-1.680183754078819e-06
4387.73,-1.7329187046103315e-06
4388.63,-1.7944534114721707e-06
4389.53,-1.8383114768529607e-06
4390.43,-1.8808715716797981e-06
4391.33,-1.9030044434566848e-06
4392.23,-1.9412505318888033e-06
4393.13,-1.9610046447497972e-06
4394.03,-1.9758275769613653e-06
4394.93,-2.0044100217609804e-06
4395.83,-2.0296627559499876e-06
4396.73,-2.056760035031055e-06
4397.64,-2.0760499870749953e-06
4398.54,-2.087461600468852e-06
4399.44,-2.0870937147478722e-06
4400.34,-2.0727077443824995e-06
4401.24,-2.0506743959561927e-06
4402.14,-2.0181614021937253e-06
4403.04,-1.987588603556526e-06
4403.94,-1.9393603510238413e-06
4404.84,-1.913672253348489e-06
4405.74,-1.8882321689901226e-06
4406.64,-1.8831061481981325e-06
4407.54,-1.8972463583151895e-06
4408.44,-1.9364710763942876e-06
4409.34,-1.9935752216123304e-06
4410.24,-2.0491748153492965e-06
4411.14,-2.1090419012299096e-06
4412.04,-2.1447830787014606e-06
4412.94,-2.179986418897999e-06
4413.84,-2.181814191252834e-06
4414.74,-2.165631731842794e-06
4415.64,-2.1555263441077653e-06
4416.54,-2.1426451645095678e-06
4417.44,-2.1436182375058715e-06
4418.34,-2.1599187870597174e-06
4419.24,-2.192207722054261e-06
