wave,flux
4051.94,0.084545
4052.84,0.085054
4053.74,0.084552
4054.65,0.082848
4055.55,0.081008
4056.45,0.07928
4057.35,0.0782
4058.25,0.077368
4059.15,0.07701
4060.05,0.077034
4060.95,0.07605
4061.85,0.075218
4062.75,0.073222
4063.65,0.071528
4064.55,0.070037
4065.45,0.070312
4066.35,0.070811
4067.25,0.07327
4068.15,0.075712
4069.05,0.077537
4069.95,0.078194
4070.85,0.078493
4071.75,0.078161
4072.65,0.077328
4073.55,0.077276
4074.45,0.076996
4075.35,0.07687
4076.25,0.076288
4077.15,0.075887
4078.05,0.076039
4078.95,0.076591
4079.85,0.078342
4080.75,0.081107
4081.65,0.084062
4082.55,0.085926
4083.45,0.087079
4084.35,0.087489
4085.25,0.088252
4086.15,0.088704
4087.05,0.090218
4087.95,0.092668
4088.85,0.094307
4089.75,0.095965
4090.65,0.096319
4091.55,0.095876
4092.45,0.095215
4093.36,0.093025
4094.26,0.091012
4095.16,0.088985
4096.06,0.086836
4096.96,0.084128
4097.86,0.081816
4098.76,0.07948
4099.66,0.077229
4100.56,0.075394
4101.46,0.073926
4102.36,0.073027
4103.26,0.073792
4104.16,0.075187
4105.06,0.077957
4105.96,0.080854
4106.86,0.08331
4107.76,0.085203
4108.66,0.08586
4109.56,0.08596
4110.46,0.086134
4111.36,0.085392
4112.26,0.085736
4113.16,0.086811
4114.06,0.087718
4114.96,0.08836
4115.86,0.089369
4116.76,0.08943
4117.66,0.088902
4118.56,0.088008
4119.46,0.087358
4120.36,0.086331
4121.26,0.086368
4122.16,0.086082
4123.06,0.086545
4123.96,0.087414
4124.86,0.087552
4125.76,0.08767
4126.66,0.087604
4127.56,0.086883
4128.46,0.086009
4129.36,0.084141
4130.26,0.082557
4131.17,0.080284
4132.06,0.078683
4132.97,0.077514
4133.87,0.077733
4134.77,0.0782
4135.67,0.079758
4136.57,0.082545
4137.47,0.084853
4138.37,0.086841
4139.27,0.08792
4140.17,0.087076
4141.07,0.085507
4141.97,0.082938
4142.87,0.080338
4143.77,0.077485
4144.67,0.076332
4145.57,0.075992
4146.47,0.077227
4147.37,0.078631
4148.27,0.080684
4149.17,0.081395
4150.07,0.081805
4150.97,0.081309
4151.87,0.080836
4152.77,0.080314
4153.67,0.079593
4154.57,0.079185
4155.47,0.079204
4156.37,0.079473
4157.27,0.080176
4158.17,0.08173
4159.07,0.083775
4159.97,0.085508
4160.87,0.087132
4161.77,0.088515
4162.67,0.089608
4163.57,0.090087
4164.47,0.089976
4165.37,0.089044
4166.27,0.088169
4167.17,0.086682
4168.07,0.085321
4168.98,0.084359
4169.88,0.083513
4170.78,0.08229
4171.68,0.080725
4172.58,0.079479
4173.48,0.077941
4174.38,0.076756
4175.28,0.07668
4176.18,0.076906
4177.08,0.077773
4177.98,0.078944
4178.88,0.079469
4179.78,0.080229
4180.68,0.080957
4181.58,0.081429
4182.48,0.082145
4183.38,0.082593
4184.28,0.082895
4185.18,0.083026
4186.08,0.083014
4186.98,0.082563
4187.88,0.082043
4188.78,0.082131
4189.68,0.082403
4190.58,0.08317
4191.48,0.084157
4192.38,0.084932
4193.28,0.085686
4194.18,0.086077
4195.08,0.084973
4195.98,0.083052
4196.88,0.080719
4197.78,0.078415
4198.68,0.076865
4199.58,0.075654
4200.48,0.074778
4201.38,0.074907
4202.28,0.075829
4203.18,0.077229
4204.08,0.079695
4204.98,0.08188
4205.88,0.084162
4206.79,0.086781
4207.69,0.088426
4208.59,0.09027
4209.49,0.09033
4210.39,0.090948
4211.29,0.090486
4212.19,0.090146
4213.09,0.088802
4213.99,0.08785
4214.89,0.086528
4215.79,0.085935
4216.69,0.085676
4217.59,0.087083
4218.49,0.088909
4219.39,0.090594
4220.29,0.091788
4221.19,0.092077
4222.09,0.090462
4222.99,0.086644
4223.89,0.081877
4224.79,0.075968
4225.69,0.070182
4226.59,0.066055
4227.49,0.064343
4228.39,0.065374
4229.29,0.068572
4230.19,0.072914
4231.09,0.077962
4231.99,0.082103
4232.89,0.084583
4233.79,0.085289
4234.69,0.085229
4235.59,0.083892
4236.49,0.083987
4237.39,0.083136
4238.29,0.083244
4239.19,0.085162
4240.09,0.086113
4240.99,0.08822
4241.89,0.090465
4242.79,0.092532
4243.69,0.094737
4244.59,0.095843
4245.5,0.096299
4246.4,0.095493
4247.3,0.093441
4248.2,0.091109
4249.1,0.087847
4250.0,0.085434
4250.9,0.083255
4251.8,0.081891
4252.7,0.081411
4253.6,0.081381
4254.5,0.081925
4255.4,0.082673
4256.3,0.083795
4257.2,0.084456
4258.1,0.084667
4259.0,0.084891
4259.9,0.083966
4260.8,0.083563
4261.7,0.084253
4262.6,0.086097
4263.5,0.089056
4264.4,0.092243
4265.3,0.094898
4266.2,0.096053
4267.1,0.095769
4268.0,0.094062
4268.9,0.090386
4269.8,0.086304
4270.7,0.081228
4271.6,0.076834
4272.5,0.073425
4273.4,0.071576
4274.3,0.07157
4275.2,0.073721
4276.1,0.07647
4277.0,0.080143
4277.9,0.084075
4278.8,0.08746
4279.7,0.089193
4280.6,0.089862
4281.5,0.089644
4282.4,0.08933
4283.31,0.088726
4284.21,0.087965
4285.11,0.087123
4286.01,0.086109
4286.91,0.084947
4287.81,0.082851
4288.71,0.080883
4289.61,0.07919
4290.51,0.078081
4291.41,0.077821
4292.31,0.078592
4293.21,0.079826
4294.11,0.0809
4295.01,0.081713
4295.91,0.081141
4296.81,0.079517
4297.71,0.076796
4298.61,0.073259
4299.51,0.069663
4300.41,0.066798
4301.31,0.064444
4302.21,0.063176
4303.11,0.062564
4304.01,0.06227
4304.91,0.061934
4305.81,0.06128
4306.71,0.060404
4307.61,0.05918
4308.51,0.058647
4309.41,0.058754
4310.31,0.060402
4311.21,0.062519
4312.11,0.066852
4313.01,0.072179
4313.91,0.078272
4314.81,0.085308
4315.71,0.092263
4316.61,0.098815
4317.51,0.10424
4318.41,0.10818
4319.31,0.1102
4320.21,0.10964
4321.12,0.10722
4322.02,0.10357
4322.92,0.097982
4323.82,0.092741
4324.72,0.087495
4325.62,0.084544
4326.52,0.08323
4327.42,0.085212
4328.32,0.088887
4329.22,0.093834
4330.12,0.099278
4331.02,0.10422
4331.92,0.10745
4332.82,0.10908
4333.72,0.11003
4334.62,0.11012
4335.52,0.10846
4336.42,0.1061
4337.32,0.10226
4338.22,0.097778
4339.12,0.093032
4340.02,0.08959
4340.92,0.088011
4341.82,0.087587
4342.72,0.089938
4343.62,0.092751
4344.52,0.096581
4345.42,0.1
4346.32,0.10313
4347.22,0.10543
4348.12,0.10668
4349.02,0.10729
4349.92,0.10644
4350.82,0.10469
4351.72,0.10203
4352.62,0.099645
4353.52,0.098005
4354.42,0.098011
4355.32,0.098963
4356.22,0.1005
4357.12,0.10191
4358.02,0.10375
4358.92,0.10537
4359.83,0.10599
4360.73,0.10727
4361.63,0.10877
4362.53,0.11023
4363.43,0.11146
4364.33,0.11314
4365.23,0.11384
4366.13,0.11343
4367.03,0.11233
4367.93,0.11108
4368.83,0.10896
4369.73,0.10775
4370.63,0.10619
4371.53,0.10469
4372.43,0.10316
4373.33,0.10173
4374.23,0.099998
4375.13,0.099141
4376.03,0.09839
4376.93,0.098605
4377.83,0.09884
4378.73,0.10025
4379.63,0.099629
4380.53,0.098153
4381.43,0.094859
4382.33,0.090148
4383.23,0.085973
4384.13,0.081847
4385.03,0.079778
4385.93,0.080033
4386.83,0.082438
4387.73,0.085245
4388.63,0.089036
4389.53,0.091415
4390.43,0.094332
4391.33,0.095944
4392.23,0.097188
4393.13,0.098902
4394.03,0.09952
4394.93,0.10091
4395.83,0.10336
4396.73,0.10463
4397.64,0.10625
4398.54,0.10687
4399.44,0.1066
4400.34,0.10543
4401.24,0.10383
4402.14,0.10136
4403.04,0.098499
4403.94,0.095615
4404.84,0.092766
4405.74,0.090724
4406.64,0.090529
4407.54,0.091344
4408.44,0.09396
4409.34,0.097309
4410.24,0.10106
4411.14,0.10477
4412.04,0.10739
4412.94,0.10876
4413.84,0.10923
4414.74,0.10815
4415.64,0.10759
4416.54,0.107
4417.44,0.10682
4418.34,0.10791
4419.24,0.10988
4420.14,0.11149
4421.04,0.11209
4421.94,0.11249
4422.84,0.1117
4423.74,0.11047
4424.64,0.1099
4425.54,0.10922
4426.44,0.10901
4427.34,0.10883
4428.24,0.10947
4429.14,0.10969
4430.04,0.10983
4430.94,0.10944
4431.84,0.10901
4432.74,0.10835
4433.64,0.10675
4434.54,0.1059
4435.45,0.10556
4436.35,0.10598
4437.25,0.10739
4438.15,0.10921
4439.05,0.11067
4439.95,0.11283
4440.85,0.11344
4441.75,0.11271
4442.65,0.11266
4443.55,0.11278
4444.45,0.11268
4445.35,0.11389
4446.25,0.11551
4447.15,0.11712
4448.05,0.11862
4448.95,0.11922
4449.85,0.1194
4450.75,0.11853
4451.65,0.11676
4452.55,0.1148
4453.45,0.11243
4454.35,0.10971
4455.25,0.10607
4456.15,0.10432
4457.05,0.10181
4457.95,0.10083
4458.85,0.099859
4459.75,0.099398
4460.65,0.10008
4461.55,0.101
4462.45,0.10263
4463.35,0.10395
4464.25,0.10627
4465.15,0.10822
4466.05,0.10969
4466.95,0.11127
4467.85,0.11189
4468.75,0.11301
4469.65,0.11329
4470.55,0.11406
4471.45,0.11575
4472.35,0.11746
4473.25,0.1193
4474.16,0.12189
4475.06,0.12323
4475.96,0.12483
4476.86,0.12558
4477.76,0.12592
4478.66,0.12499
4479.56,0.12369
4480.46,0.12182
4481.36,0.11957
4482.26,0.11882
4483.16,0.11853
4484.06,0.11946
4484.96,0.12135
4485.86,0.12309
4486.76,0.12425
4487.66,0.12423
4488.56,0.12346
4489.46,0.12221
4490.36,0.12091
4491.26,0.11951
4492.16,0.11977
4493.06,0.11855
4493.96,0.11823
4494.86,0.11742
4495.76,0.11699
4496.66,0.11751
4497.56,0.11857
4498.46,0.12016
4499.36,0.12235
4500.26,0.12469
4501.16,0.12647
4502.06,0.12846
4502.96,0.13004
4503.86,0.13214
4504.76,0.13349
4505.66,0.13459
4506.56,0.13508
4507.46,0.13541
4508.36,0.13517
4509.26,0.1348
4510.17,0.13432
4511.06,0.13381
4511.97,0.13241
4512.87,0.13106
4513.77,0.12958
4514.67,0.12822
4515.57,0.12724
4516.47,0.12681
4517.37,0.12685
4518.27,0.12648
4519.17,0.12736
4520.07,0.12783
4520.97,0.12809
4521.87,0.12758
4522.77,0.12736
4523.67,0.1253
4524.57,0.12346
4525.47,0.12027
4526.37,0.11734
4527.27,0.11405
4528.17,0.11165
4529.07,0.10915
4529.97,0.10833
4530.87,0.10798
4531.77,0.10806
4532.67,0.10926
4533.57,0.11009
4534.47,0.1112
4535.37,0.11279
4536.27,0.11457
4537.17,0.11688
4538.07,0.11955
4538.97,0.1215
4539.87,0.12325
4540.77,0.12424
4541.67,0.12501
4542.57,0.12461
4543.47,0.12475
4544.37,0.124
4545.27,0.12408
4546.17,0.12261
4547.07,0.12222
4547.97,0.12202
4548.88,0.12149
4549.77,0.12092
4550.68,0.12024
4551.58,0.12084
4552.48,0.12047
4553.38,0.12075
4554.28,0.12071
4555.18,0.12166
4556.08,0.12323
4556.98,0.12514
4557.88,0.12705
4558.78,0.12943
4559.68,0.13069
4560.58,0.13238
4561.48,0.13209
4562.38,0.1317
4563.28,0.13185
4564.18,0.13022
4565.08,0.12926
4565.98,0.12861
4566.88,0.12962
4567.78,0.12946
4568.68,0.13022
4569.58,0.13117
4570.48,0.13035
4571.38,0.13116
4572.28,0.13108
4573.18,0.13112
4574.08,0.13173
4574.98,0.13164
4575.88,0.13219
4576.78,0.13217
4577.68,0.13011
4578.58,0.12984
4579.48,0.12767
4580.38,0.1258
4581.28,0.12411
4582.18,0.12383
4583.08,0.12317
4583.98,0.12313
4584.88,0.12339
4585.78,0.12448
4586.69,0.12557
4587.58,0.12629
4588.49,0.12803
4589.39,0.12876
4590.29,0.12943
4591.19,0.12935
4592.09,0.12897
4592.99,0.12745
4593.89,0.12604
4594.79,0.12538
4595.69,0.12458
4596.59,0.12386
4597.49,0.12433
4598.39,0.12404
4599.29,0.12435
4600.19,0.12458
4601.09,0.12492
4601.99,0.12506
4602.89,0.12531
4603.79,0.12609
4604.69,0.12655
4605.59,0.12767
4606.49,0.12972
4607.39,0.13092
4608.29,0.13272
4609.19,0.13413
4610.09,0.1357
4610.99,0.13663
4611.89,0.13744
4612.79,0.1366
4613.69,0.13621
4614.59,0.13585
4615.49,0.13634
4616.39,0.13657
4617.29,0.13651
4618.19,0.1369
4619.09,0.13687
4619.99,0.13764
4620.89,0.13756
4621.79,0.13742
4622.69,0.13692
4623.59,0.13728
4624.5,0.13709
4625.4,0.13673
4626.3,0.13679
4627.2,0.13592
4628.1,0.13591
4629.0,0.13589
4629.9,0.136
4630.8,0.13593
4631.7,0.13517
4632.6,0.1353
4633.5,0.13453
4634.4,0.13313
4635.3,0.13209
4636.2,0.13065
4637.1,0.12943
4638.0,0.12789
4638.9,0.12704
4639.8,0.12633
4640.7,0.1263
4641.6,0.127
4642.5,0.12665
4643.4,0.12642
4644.3,0.12577
4645.2,0.1245
4646.1,0.12326
4647.0,0.12145
4647.9,0.12071
4648.8,0.12087
4649.7,0.12175
4650.6,0.12344
4651.5,0.12498
4652.4,0.12588
4653.3,0.12739
4654.2,0.12798
4655.1,0.12839
4656.0,0.12818
4656.9,0.12987
4657.8,0.13086
4658.7,0.13262
4659.6,0.13483
4660.5,0.13545
4661.4,0.13506
4662.3,0.13482
4663.21,0.13326
4664.11,0.13091
4665.01,0.12765
4665.91,0.12466
4666.81,0.12142
4667.71,0.11938
4668.61,0.11877
4669.51,0.11855
4670.41,0.12003
4671.31,0.12205
4672.21,0.12424
4673.11,0.12585
4674.01,0.12763
4674.91,0.12855
4675.81,0.12966
4676.71,0.12972
4677.61,0.12904
4678.51,0.12933
4679.41,0.12855
4680.31,0.12696
4681.21,0.12694
4682.11,0.12625
4683.01,0.12658
4683.91,0.12675
4684.81,0.12768
4685.71,0.12804
4686.61,0.12886
4687.51,0.12934
4688.41,0.12862
4689.31,0.12908
4690.21,0.12869
4691.11,0.12856
4692.01,0.1288
4692.91,0.12878
4693.81,0.12984
4694.71,0.13002
4695.61,0.13064
4696.51,0.13077
4697.41,0.1301
4698.31,0.1297
4699.21,0.12734
4700.12,0.12617
4701.02,0.12432
4701.92,0.12354
4702.82,0.12312
4703.72,0.12294
4704.62,0.12298
4705.52,0.12274
4706.42,0.12312
4707.32,0.12352
4708.22,0.12417
4709.12,0.12408
4710.02,0.12525
4710.92,0.12553
4711.82,0.12687
4712.72,0.12744
4713.62,0.12829
4714.52,0.12921
4715.42,0.12994
4716.32,0.13141
4717.22,0.13288
4718.12,0.13405
4719.02,0.13641
4719.92,0.13825
4720.82,0.13921
4721.72,0.13969
4722.62,0.13991
4723.52,0.1398
4724.42,0.13938
4725.32,0.13717
4726.22,0.13658
4727.12,0.13418
4728.02,0.13138
4728.92,0.12945
4729.82,0.12818
4730.72,0.12657
4731.62,0.12635
4732.52,0.12702
4733.42,0.12807
4734.32,0.12944
4735.22,0.1305
4736.12,0.13103
4737.02,0.13205
4737.92,0.13234
4738.83,0.13305
4739.73,0.13383
4740.63,0.13507
4741.53,0.13459
4742.43,0.1353
4743.33,0.1358
4744.23,0.13683
4745.13,0.13669
4746.03,0.13799
4746.93,0.13822
4747.83,0.13926
4748.73,0.13913
4749.63,0.13952
4750.53,0.1389
4751.43,0.1386
4752.33,0.13776
4753.23,0.13662
4754.13,0.13622
4755.03,0.13451
4755.93,0.13366
4756.83,0.1339
4757.73,0.13327
4758.63,0.1329
4759.53,0.13299
4760.43,0.13241
4761.33,0.13158
4762.23,0.13083
4763.13,0.12897
4764.03,0.12779
4764.93,0.12643
4765.83,0.12505
4766.73,0.12523
4767.63,0.12583
4768.53,0.12697
4769.43,0.12787
4770.33,0.12926
4771.23,0.13061
4772.13,0.13228
4773.03,0.13294
4773.93,0.13398
4774.83,0.1355
4775.73,0.13613
4776.64,0.13656
4777.54,0.13734
4778.44,0.1372
4779.34,0.13732
4780.24,0.13682
4781.14,0.13573
4782.04,0.13493
4782.94,0.13382
4783.84,0.13265
4784.74,0.13166
4785.64,0.1311
4786.54,0.1307
4787.44,0.13035
4788.34,0.13027
4789.24,0.13065
4790.14,0.13137
4791.04,0.13191
4791.94,0.13362
4792.84,0.13584
4793.74,0.13727
4794.64,0.13891
4795.54,0.1406
4796.44,0.14021
4797.34,0.14021
4798.24,0.14019
4799.14,0.13929
4800.04,0.13827
4800.94,0.13758
4801.84,0.13784
4802.74,0.13809
4803.64,0.13852
4804.54,0.13797
4805.44,0.13772
4806.34,0.13759
4807.24,0.13676
4808.14,0.13594
4809.04,0.13495
4809.94,0.13531
4810.84,0.13591
4811.74,0.13641
4812.64,0.13663
4813.54,0.13729
4814.45,0.13804
4815.35,0.13961
4816.25,0.14027
4817.15,0.14105
4818.05,0.14215
4818.95,0.14169
4819.85,0.14292
4820.75,0.14207
4821.65,0.14101
4822.55,0.13986
4823.45,0.13862
4824.35,0.13766
4825.25,0.1369
4826.15,0.13663
4827.05,0.13653
4827.95,0.13613
4828.85,0.13643
4829.75,0.13626
4830.65,0.13588
4831.55,0.13546
4832.45,0.13629
4833.35,0.13548
4834.25,0.13554
4835.15,0.13553
4836.05,0.13664
4836.95,0.13671
4837.85,0.13629
4838.75,0.13624
4839.65,0.13557
4840.55,0.13455
4841.45,0.13399
4842.35,0.13356
4843.25,0.134
4844.15,0.1344
4845.05,0.13507
4845.95,0.13556
4846.85,0.13637
4847.75,0.13672
4848.65,0.13654
4849.55,0.13641
4850.45,0.13681
4851.35,0.13594
4852.26,0.1361
4853.16,0.13502
4854.06,0.13364
4854.96,0.13151
4855.86,0.13009
4856.76,0.12788
4857.66,0.12533
4858.56,0.12286
4859.46,0.11998
4860.36,0.11713
4861.26,0.11574
4862.16,0.114
4863.06,0.11406
4863.96,0.11511
4864.86,0.11723
4865.76,0.12002
4866.66,0.12183
4867.56,0.12456
4868.46,0.12523
4869.36,0.12533
4870.26,0.12489
4871.16,0.12413
4872.06,0.12393
4872.96,0.12353
4873.86,0.12364
4874.76,0.12475
4875.66,0.12675
4876.56,0.12855
4877.46,0.1304
4878.36,0.13282
4879.26,0.13319
4880.16,0.1342
4881.06,0.13498
4881.96,0.13416
4882.86,0.13414
4883.76,0.13325
4884.66,0.13216
4885.56,0.13051
4886.46,0.12864
4887.36,0.12755
4888.26,0.12625
4889.17,0.12578
4890.07,0.12506
4890.97,0.12547
4891.87,0.1265
4892.77,0.12904
4893.67,0.1319
4894.57,0.13474
4895.47,0.13844
4896.37,0.14187
4897.27,0.14324
4898.17,0.14494
4899.07,0.14472
4899.97,0.1437
4900.87,0.14358
4901.77,0.1424
4902.67,0.14152
4903.57,0.14092
4904.47,0.14035
4905.37,0.14028
4906.27,0.13983
4907.17,0.14078
4908.07,0.13957
4908.97,0.13873
4909.87,0.13761
4910.77,0.13698
4911.67,0.13616
4912.57,0.13592
4913.47,0.13677
4914.37,0.13727
4915.27,0.13711
4916.17,0.13606
4917.07,0.13494
4917.97,0.13209
4918.87,0.1296
4919.77,0.12624
4920.67,0.12418
4921.57,0.12275
4922.47,0.12327
4923.37,0.12434
4924.27,0.12663
4925.17,0.12967
4926.07,0.13257
4926.98,0.13528
4927.88,0.138
4928.78,0.13989
4929.68,0.14197
4930.58,0.14287
4931.48,0.14226
4932.38,0.14218
4933.28,0.14112
4934.18,0.13974
4935.08,0.13766
4935.98,0.13587
4936.88,0.13438
4937.78,0.13321
4938.68,0.13264
4939.58,0.13205
4940.48,0.13313
4941.38,0.13487
4942.28,0.13654
4943.18,0.1385
4944.08,0.14103
4944.98,0.14336
4945.88,0.1442
4946.78,0.14482
4947.68,0.14561
4948.58,0.14626
4949.48,0.14702
4950.38,0.14768
4951.28,0.14775
4952.18,0.14599
4953.08,0.14488
4953.98,0.14246
4954.88,0.14011
4955.78,0.13701
4956.68,0.13418
4957.58,0.1311
4958.48,0.13006
4959.38,0.12979
