wave,flux
3824.18,-9.417783579404691e-07
3825.09,-9.210425888080055e-07
3825.99,-8.874694271785299e-07
3826.89,-8.629438739196407e-07
3827.79,-8.485598082136252e-07
3828.69,-8.421530438602392e-07
3829.59,-8.405863450268563e-07
3830.49,-8.361537288368238e-07
3831.39,-8.242118296058367e-07
3832.29,-8.044012618088979e-07
3833.19,-7.807829058409376e-07
3834.09,-7.574651827908509e-07
3834.99,-7.452792578710813e-07
3835.89,-7.412731827234305e-07
3836.79,-7.499944283596159e-07
3837.69,-7.574144314603543e-07
3838.59,-7.768772722443106e-07
3839.49,-8.023175346506377e-07
3840.39,-8.39296342486291e-07
3841.29,-8.935907970072021e-07
3842.19,-9.658830005961152e-07
3843.09,-1.0416358949656121e-06
3843.99,-1.1120211476426526e-06
3844.89,-1.1709404951183128e-06
3845.79,-1.2205959330392026e-06
3846.69,-1.248272792592027e-06
3847.59,-1.2659055279738978e-06
3848.49,-1.2706162380022542e-06
3849.39,-1.2830378900060028e-06
3850.29,-1.286015409378422e-06
3851.19,-1.2875159416609028e-06
3852.09,-1.2919161956952e-06
3852.99,-1.2931880735181159e-06
3853.89,-1.2913828191803916e-06
3854.79,-1.2803841770225264e-06
3855.69,-1.2554318273265486e-06
3856.59,-1.2253121417956969e-06
3857.49,-1.1889430222851034e-06
3858.39,-1.1634729000973354e-06
3859.29,-1.141696129941052e-06
3860.19,-1.136362461978989e-06
3861.09,-1.1598872460342195e-06
3861.99,-1.2050772816702326e-06
3862.9,-1.2613654582909545e-06
3863.8,-1.3159822826261364e-06
3864.7,-1.36486747723827e-06
3865.6,-1.3791330825084078e-06
3866.5,-1.385010001171428e-06
3867.4,-1.381929218476806e-06
3868.3,-1.3652656122480825e-06
3869.2,-1.3440999378252234e-06
3870.1,-1.3140695253907619e-06
3871.0,-1.284518536158867e-06
3871.9,-1.253695691980544e-06
3872.8,-1.246921358147132e-06
3873.7,-1.2582686766088104e-06
3874.6,-1.2839332304937238e-06
3875.5,-1.3124484453261428e-06
3876.4,-1.3348422772379507e-06
3877.3,-1.3421212426851838e-06
3878.2,-1.3282590813576941e-06
3879.1,-1.3125918425859153e-06
3880.0,-1.2999993901618211e-06
3880.9,-1.296367234790043e-06
3881.8,-1.2963324352319979e-06
3882.7,-1.2981940645999157e-06
3883.6,-1.2908440996644715e-06
3884.5,-1.2770769664439513e-06
3885.4,-1.2572726933455316e-06
3886.3,-1.2188376426291691e-06
3887.2,-1.1830664529448153e-06
3888.1,-1.161716574105925e-06
3889.0,-1.1615538121589584e-06
3889.9,-1.1871167435767779e-06
3890.8,-1.248515666185812e-06
3891.7,-1.3183961856933034e-06
3892.6,-1.3916395844256457e-06
3893.5,-1.449863753421778e-06
3894.4,-1.4991475950072501e-06
3895.3,-1.5371509017928823e-06
3896.2,-1.5572468829631092e-06
3897.1,-1.5832682563232985e-06
3898.0,-1.5964888287838316e-06
3898.9,-1.6140738553325808e-06
3899.8,-1.6296427851669306e-06
3900.7,-1.6400496891191366e-06
3901.6,-1.6446942132963973e-06
3902.51,-1.6344176727541468e-06
3903.41,-1.6318082191369663e-06
3904.31,-1.6195816392054094e-06
3905.21,-1.6050279430422705e-06
3906.11,-1.608730787862864e-06
3907.01,-1.6382764072975427e-06
3907.91,-1.681555192218895e-06
3908.81,-1.7401081061114791e-06
3909.71,-1.8094275465767877e-06
3910.61,-1.8554777074115381e-06
3911.51,-1.9128534165203255e-06
3912.41,-1.9393792568825903e-06
3913.31,-1.9507962149267257e-06
3914.21,-1.9495649948082365e-06
3915.11,-1.937018523340941e-06
3916.01,-1.921186292997767e-06
3916.91,-1.8858227561250474e-06
3917.81,-1.8631839488455767e-06
3918.71,-1.8133330869523073e-06
3919.61,-1.7701228599579926e-06
3920.51,-1.7216242692751364e-06
3921.41,-1.6785356061315282e-06
3922.31,-1.6577167702596822e-06
3923.21,-1.6403289399885965e-06
3924.11,-1.624115812992886e-06
3925.01,-1.5951190090773297e-06
3925.91,-1.545816187556396e-06
3926.81,-1.4712043311464972e-06
3927.71,-1.3656164003678565e-06
3928.61,-1.2491737531914483e-06
3929.51,-1.1146883343435963e-06
3930.41,-9.76732533901349e-07
3931.31,-8.483956621741581e-07
3932.21,-7.392154912150951e-07
3933.11,-6.542309461079897e-07
3934.01,-6.045279149259183e-07
3934.91,-6.023580937026118e-07
3935.81,-6.457257828860807e-07
3936.71,-7.263077247286019e-07
3937.61,-8.466407775592408e-07
3938.51,-9.84653789323191e-07
3939.42,-1.133316101146815e-06
3940.32,-1.2665583401715432e-06
3941.22,-1.3733071226794727e-06
3942.12,-1.456910716254744e-06
3943.02,-1.5230927839132121e-06
3943.92,-1.5863709950556817e-06
3944.82,-1.6472505884436233e-06
3945.72,-1.7235817076999617e-06
3946.62,-1.79500001015128e-06
3947.52,-1.865658203535703e-06
3948.42,-1.9421365967913907e-06
3949.32,-2.001625657622786e-06
3950.22,-2.051574637738422e-06
3951.12,-2.0938564225254608e-06
3952.02,-2.1179014418474566e-06
3952.92,-2.141199978025059e-06
3953.82,-2.1684756495976954e-06
3954.72,-2.168200718466616e-06
3955.62,-2.1758771412381215e-06
3956.52,-2.1618185051212895e-06
3957.42,-2.1448707904965016e-06
3958.32,-2.120426678620509e-06
3959.22,-2.075080211440482e-06
3960.12,-2.019318458848538e-06
3961.02,-1.925530412628397e-06
3961.92,-1.8110112393792149e-06
3962.82,-1.6691033439930362e-06
3963.72,-1.5359772453993586e-06
3964.62,-1.3987025596382113e-06
3965.52,-1.2618250163996558e-06
3966.42,-1.1220317188272802e-06
3967.32,-9.878839426550397e-07
3968.22,-8.8187406212439e-07
3969.12,-8.151201925731318e-07
3970.02,-8.094147579173393e-07
3970.92,-8.638695907924523e-07
3971.82,-9.676697089414253e-07
3972.72,-1.1097335949295232e-06
3973.62,-1.2794871893246385e-06
3974.52,-1.4605410187061673e-06
3975.42,-1.6335867093023858e-06
3976.32,-1.8044882459563894e-06
3977.22,-1.9617747496062844e-06
3978.13,-2.111128836114357e-06
3979.03,-2.2454916478926578e-06
3979.93,-2.3558812079865205e-06
3980.83,-2.4465369519683608e-06
3981.73,-2.505402602101424e-06
3982.63,-2.5471211762521383e-06
3983.53,-2.5593437715889046e-06
3984.43,-2.588736288354266e-06
3985.33,-2.6287148324938862e-06
3986.23,-2.6648623532360526e-06
3987.13,-2.697512122898922e-06
3988.03,-2.7481691599932027e-06
3988.93,-2.798996744218499e-06
3989.83,-2.8289441512441732e-06
3990.73,-2.877049080297413e-06
3991.63,-2.9056274378294025e-06
3992.53,-2.9422824527978403e-06
3993.43,-2.943573528780027e-06
3994.33,-2.9553498319200225e-06
3995.23,-2.953594078575691e-06
3996.13,-2.9297748717344177e-06
3997.03,-2.913572157681758e-06
3997.93,-2.928762278329101e-06
3998.83,-2.948007825220191e-06
3999.73,-3.0030652188545833e-06
4000.63,-3.0687919794327055e-06
4001.53,-3.120116017583827e-06
4002.43,-3.1605439199138874e-06
4003.33,-3.159026051358122e-06
4004.23,-3.1312750928744534e-06
4005.13,-3.0908392305102496e-06
4006.03,-3.0403670433999327e-06
4006.93,-3.032655768717362e-06
4007.83,-3.037073179207454e-06
4008.73,-3.091525434291653e-06
4009.63,-3.177398921394723e-06
4010.53,-3.2459797294206814e-06
4011.43,-3.2832649102921717e-06
4012.33,-3.3280355975462346e-06
4013.23,-3.3668433591253197e-06
4014.13,-3.3904084377177158e-06
4015.03,-3.4093324489337086e-06
4015.93,-3.432851193836509e-06
4016.84,-3.4590762883926036e-06
4017.74,-3.4695211640208367e-06
4018.64,-3.4951593441331514e-06
4019.54,-3.5115311352242364e-06
4020.44,-3.538931573258001e-06
4021.34,-3.545053260885525e-06
4022.24,-3.558998140315566e-06
4023.14,-3.5585814137696636e-06
4024.04,-3.560518603110267e-06
4024.94,-3.5731449049723083e-06
4025.84,-3.603347049992879e-06
4026.74,-3.629031748016902e-06
4027.64,-3.6483057980523178e-06
4028.54,-3.6462663505362335e-06
4029.44,-3.6071045121226127e-06
4030.34,-3.5288844047744142e-06
4031.24,-3.424342834091494e-06
4032.14,-3.3323980752813974e-06
4033.04,-3.267673801639709e-06
4033.94,-3.265636170189864e-06
4034.84,-3.3211986913104194e-06
4035.74,-3.4227648202427304e-06
4036.64,-3.555501897048781e-06
4037.54,-3.6788947796650855e-06
4038.44,-3.7999449400582397e-06
4039.34,-3.874437129964184e-06
4040.24,-3.890761872501983e-06
4041.14,-3.8834278410938975e-06
4042.04,-3.841426260469289e-06
4042.94,-3.7551098837532387e-06
4043.84,-3.6445452785500875e-06
4044.74,-3.514942655298361e-06
4045.64,-3.422387214863257e-06
4046.54,-3.3696753971515026e-06
4047.44,-3.4081777204924966e-06
4048.34,-3.5155027381357764e-06
4049.24,-3.660515219067096e-06
4050.14,-3.7964153717814516e-06
4051.04,-3.901309060596955e-06
4051.94,-3.9576730907207935e-06
4052.84,-3.9647223291012665e-06
4053.74,-3.937277058793448e-06
4054.65,-3.87200842936503e-06
4055.55,-3.828925572834507e-06
4056.45,-3.7831636486437775e-06
4057.35,-3.7671225750780987e-06
4058.25,-3.7426917861271373e-06
4059.15,-3.7659869586227864e-06
4060.05,-3.775504456547051e-06
4060.95,-3.7930614768019557e-06
4061.85,-3.7753323906924906e-06
4062.75,-3.731810424575092e-06
4063.65,-3.6768065801472773e-06
4064.55,-3.6532273135103034e-06
4065.45,-3.6520983551857325e-06
4066.35,-3.6795219179721925e-06
4067.25,-3.774790768409757e-06
4068.15,-3.862260341565623e-06
4069.05,-3.956701137787405e-06
4069.95,-4.0053744607811345e-06
4070.85,-4.020616896374684e-06
4071.75,-4.0114298921041756e-06
4072.65,-4.004486263439976e-06
4073.55,-4.011883256357361e-06
4074.45,-3.996577433951733e-06
4075.35,-3.9542943217289596e-06
4076.25,-3.913391082007589e-06
4077.15,-3.883227835020232e-06
4078.05,-3.870389361635939e-06
4078.95,-3.896767996544263e-06
4079.85,-3.9742469730532615e-06
4080.75,-4.096442772091977e-06
4081.65,-4.21491392916076e-06
4082.55,-4.320262822434113e-06
4083.45,-4.3779328120035915e-06
4084.35,-4.420243459021871e-06
4085.25,-4.455966835758587e-06
4086.15,-4.517343661875877e-06
4087.05,-4.579083476931341e-06
4087.95,-4.65108568588575e-06
4088.85,-4.755792832081748e-06
4089.75,-4.820762469133571e-06
4090.65,-4.838637007011035e-06
4091.55,-4.851928401929276e-06
4092.45,-4.8266321012285625e-06
4093.36,-4.760376552078639e-06
4094.26,-4.70159879041042e-06
4095.16,-4.612081868896419e-06
4096.06,-4.5153736795583005e-06
4096.96,-4.417616336672368e-06
4097.86,-4.293143086465822e-06
4098.76,-4.1450010929980685e-06
4099.66,-4.023141680574009e-06
4100.56,-3.877295942962582e-06
4101.46,-3.7896898329311165e-06
4102.36,-3.7241987581249516e-06
4103.26,-3.730963914182409e-06
4104.16,-3.852913541698524e-06
4105.06,-4.00932765102667e-06
4105.96,-4.20885544908805e-06
4106.86,-4.397737673348595e-06
4107.76,-4.521496434716988e-06
4108.66,-4.62582139372833e-06
4109.56,-4.6758786195046606e-06
4110.46,-4.738321578722112e-06
4111.36,-4.753362268360277e-06
4112.26,-4.8231569491944816e-06
4113.16,-4.891239262946777e-06
4114.06,-4.964594868397993e-06
4114.96,-5.051083853233898e-06
4115.86,-5.111464316756348e-06
4116.76,-5.146454441117393e-06
4117.66,-5.139233397016152e-06
4118.56,-5.133299503070003e-06
4119.46,-5.0867791082498105e-06
4120.36,-5.067384430286719e-06
4121.26,-5.049409418107579e-06
4122.16,-5.060941941754753e-06
4123.06,-5.109724054885609e-06
4123.96,-5.1488933925397435e-06
4124.86,-5.178351730437879e-06
4125.76,-5.2183230326375754e-06
4126.66,-5.232004380797144e-06
4127.56,-5.190280733662273e-06
4128.46,-5.189077687112423e-06
4129.36,-5.151151618143534e-06
4130.26,-5.082538239726613e-06
4131.17,-5.042839972445899e-06
4132.06,-5.002237563565471e-06
4132.97,-4.939139235616448e-06
4133.87,-4.965456476779725e-06
4134.77,-5.043611061805624e-06
4135.67,-5.15029580572185e-06
4136.57,-5.2915117019358385e-06
4137.47,-5.4264134342668455e-06
4138.37,-5.51381359344338e-06
4139.27,-5.6220611057376596e-06
4140.17,-5.627384957669939e-06
4141.07,-5.58706157434209e-06
4141.97,-5.509048720118447e-06
4142.87,-5.371728447935703e-06
4143.77,-5.29321317859269e-06
4144.67,-5.2269830465909865e-06
4145.57,-5.234678107548225e-06
4146.47,-5.297286108866302e-06
4147.37,-5.422420076939488e-06
4148.27,-5.495941503158027e-06
4149.17,-5.544613211096921e-06
4150.07,-5.577530702751256e-06
4150.97,-5.568392019302807e-06
4151.87,-5.541649663805556e-06
4152.77,-5.520067904440266e-06
4153.67,-5.510020391512818e-06
4154.57,-5.501434467665715e-06
4155.47,-5.518641753711487e-06
4156.37,-5.545716962550887e-06
4157.27,-5.6175402449391595e-06
4158.17,-5.679238136004703e-06
4159.07,-5.7747072074817e-06
4159.97,-5.885336892513722e-06
4160.87,-5.99411517006685e-06
4161.77,-6.121036876702809e-06
4162.67,-6.164922633794424e-06
4163.57,-6.243967030462104e-06
4164.47,-6.249651301996602e-06
4165.37,-6.247524523329335e-06
4166.27,-6.2036465366894e-06
4167.17,-6.1691448770814075e-06
4168.07,-6.139111157860249e-06
4168.98,-6.081050069114043e-06
4169.88,-6.057340348508231e-06
4170.78,-5.9883584164561e-06
4171.68,-5.891766203939795e-06
4172.58,-5.811668238049562e-06
4173.48,-5.7338781225399084e-06
4174.38,-5.680647690839612e-06
4175.28,-5.678457315464063e-06
4176.18,-5.748249699658082e-06
4177.08,-5.787126100247435e-06
4177.98,-5.890348429458203e-06
4178.88,-5.953722670501126e-06
4179.78,-6.055375946553266e-06
4180.68,-6.113885564693068e-06
4181.58,-6.179768635177851e-06
4182.48,-6.244030080960344e-06
4183.38,-6.250777422611672e-06
4184.28,-6.311798929865598e-06
4185.18,-6.31538982920157e-06
4186.08,-6.388171568906696e-06
4186.98,-6.382693395434319e-06
4187.88,-6.378139894686661e-06
4188.78,-6.393881590672229e-06
4189.68,-6.437383868317759e-06
4190.58,-6.522453461649476e-06
4191.48,-6.615352756177601e-06
4192.38,-6.708046695633071e-06
4193.28,-6.792124949110266e-06
4194.18,-6.797380441525089e-06
4195.08,-6.743087517594837e-06
4195.98,-6.705597189085428e-06
4196.88,-6.57268388475466e-06
4197.78,-6.43128650417384e-06
4198.68,-6.3612517439543905e-06
4199.58,-6.288236622812763e-06
4200.48,-6.288382636247302e-06
4201.38,-6.298763589755357e-06
4202.28,-6.367904149118224e-06
4203.18,-6.434733784494375e-06
4204.08,-6.5890708834533664e-06
4204.98,-6.752670229741246e-06
4205.88,-6.917073539491296e-06
4206.79,-7.059860823850976e-06
4207.69,-7.185250698389281e-06
4208.59,-7.320368862810874e-06
4209.49,-7.406285530435817e-06
4210.39,-7.439950051045096e-06
4211.29,-7.524484703131556e-06
4212.19,-7.470718339203601e-06
4213.09,-7.4508228336488145e-06
4213.99,-7.382304240320715e-06
4214.89,-7.3603674233961064e-06
4215.79,-7.327013910963076e-06
4216.69,-7.3592409166062574e-06
4217.59,-7.42049423492009e-06
4218.49,-7.534554142499923e-06
4219.39,-7.674933712622332e-06
4220.29,-7.834321102347792e-06
4221.19,-7.903962541104645e-06
4222.09,-7.781790587737991e-06
4222.99,-7.630940421842279e-06
4223.89,-7.381549044705979e-06
4224.79,-7.024848411205108e-06
4225.69,-6.708462180738669e-06
4226.59,-6.473818774085883e-06
4227.49,-6.3605313160761085e-06
4228.39,-6.422932673323608e-06
4229.29,-6.6955596646624485e-06
4230.19,-7.062612477804313e-06
4231.09,-7.400536410638639e-06
4231.99,-7.662553590328078e-06
4232.89,-7.830358347523136e-06
4233.79,-7.874615487492996e-06
4234.69,-7.876474162019383e-06
4235.59,-7.817188231360837e-06
4236.49,-7.762681297780596e-06
4237.39,-7.744229753011432e-06
4238.29,-7.780396700305885e-06
4239.19,-7.90321631713138e-06
4240.09,-7.981384543107279e-06
4240.99,-8.147442194529413e-06
4241.89,-8.32636344027892e-06
4242.79,-8.467879288574855e-06
4243.69,-8.629207564019407e-06
4244.59,-8.745976886864516e-06
4245.5,-8.739695022763594e-06
4246.4,-8.736803740918876e-06
4247.3,-8.654872050738989e-06
4248.2,-8.528902047712523e-06
4249.1,-8.406835916519813e-06
4250.0,-8.242429258628765e-06
4250.9,-8.176579109402497e-06
4251.8,-8.181919044674748e-06
4252.7,-8.227694343796246e-06
4253.6,-8.333993794368658e-06
4254.5,-8.378126357157339e-06
4255.4,-8.45569680719325e-06
4256.3,-8.532724161267986e-06
4257.2,-8.569665016116041e-06
4258.1,-8.608812248011929e-06
4259.0,-8.5882437360693e-06
4259.9,-8.51994836592449e-06
4260.8,-8.530254685191563e-06
4261.7,-8.548109326011623e-06
4262.6,-8.745908804167788e-06
4263.5,-9.010549927855618e-06
4264.4,-9.289188389077337e-06
4265.3,-9.510054400766947e-06
4266.2,-9.626610980342378e-06
4267.1,-9.632086511376512e-06
4268.0,-9.534440505578056e-06
4268.9,-9.33006727193897e-06
4269.8,-9.057974838734526e-06
4270.7,-8.735626270782716e-06
4271.6,-8.445200203025298e-06
4272.5,-8.228387964681641e-06
4273.4,-8.125683871117695e-06
4274.3,-8.164049722387833e-06
4275.2,-8.371923596988047e-06
4276.1,-8.632278790995128e-06
4277.0,-8.949710450406196e-06
4277.9,-9.263856283450522e-06
4278.8,-9.462217193239361e-06
4279.7,-9.654524072541358e-06
4280.6,-9.691028212467589e-06
4281.5,-9.7534096378508e-06
4282.4,-9.685190364756857e-06
4283.31,-9.701992724985421e-06
4284.21,-9.628329852302439e-06
4285.11,-9.59562476028214e-06
4286.01,-9.5067549118912e-06
4286.91,-9.396922858879843e-06
4287.81,-9.261310771738699e-06
4288.71,-9.13802654780973e-06
4289.61,-8.956701451081195e-06
4290.51,-8.916246303167116e-06
4291.41,-8.94214966669691e-06
4292.31,-9.048393697233116e-06
4293.21,-9.212015616060287e-06
4294.11,-9.309629432229914e-06
4295.01,-9.453945010547577e-06
4295.91,-9.357647100136708e-06
4296.81,-9.270446402357402e-06
4297.71,-9.02277033645686e-06
4298.61,-8.718780336636495e-06
4299.51,-8.412430746453305e-06
4300.41,-8.145994958058528e-06
4301.31,-7.956714465073305e-06
4302.21,-7.860876471898178e-06
4303.11,-7.812288056732712e-06
4304.01,-7.860122540049233e-06
4304.91,-7.867602064862484e-06
4305.81,-7.845805489521181e-06
4306.71,-7.841526980060838e-06
4307.61,-7.802273243861066e-06
4308.51,-7.752639409570831e-06
4309.41,-7.802021900325047e-06
4310.31,-7.968731827490945e-06
4311.21,-8.254081236075563e-06
4312.11,-8.60698135383895e-06
4313.01,-9.141031519310346e-06
4313.91,-9.698133935988378e-06
4314.81,-1.0350764815064842e-05
4315.71,-1.1001727885296384e-05
4316.61,-1.1702658073934312e-05
4317.51,-1.2204251091825983e-05
4318.41,-1.2616180142452971e-05
4319.31,-1.2832027622726155e-05
4320.21,-1.2920387819139438e-05
4321.12,-1.2754420145053405e-05
4322.02,-1.2409450081373822e-05
4322.92,-1.2036091278762204e-05
4323.82,-1.1579454087470755e-05
4324.72,-1.119584895145668e-05
4325.62,-1.088924729888571e-05
4326.52,-1.0824341450680264e-05
4327.42,-1.0990360673967018e-05
4328.32,-1.1358719150801632e-05
4329.22,-1.1891305171843847e-05
4330.12,-1.2353510214051855e-05
4331.02,-1.281997518275659e-05
4331.92,-1.3101605219715319e-05
4332.82,-1.329627681904306e-05
4333.72,-1.3390967771071653e-05
4334.62,-1.3318609484293086e-05
4335.52,-1.3173769900341834e-05
4336.42,-1.2813418212332587e-05
4337.32,-1.2367997872905007e-05
4338.22,-1.1877562310996585e-05
4339.12,-1.129382898372029e-05
4340.02,-1.0837548663728287e-05
4340.92,-1.058456714843127e-05
4341.82,-1.0607566756465444e-05
4342.72,-1.0828042555674078e-05
4343.62,-1.1254516636647987e-05
4344.52,-1.1874328631101072e-05
4345.42,-1.2375795058762122e-05
4346.32,-1.2869717930575812e-05
4347.22,-1.3335429864457723e-05
4348.12,-1.3662995014722762e-05
4349.02,-1.3834041094553697e-05
4349.92,-1.3839829917621903e-05
4350.82,-1.375948989030699e-05
4351.72,-1.3573070996163479e-05
4352.62,-1.3472714037125124e-05
4353.52,-1.342723319727546e-05
4354.42,-1.3521558399628452e-05
4355.32,-1.3726897138527327e-05
4356.22,-1.3964666876371503e-05
4357.12,-1.424850883470679e-05
4358.02,-1.449283670733087e-05
4358.92,-1.4628239698258996e-05
4359.83,-1.4837441277002976e-05
4360.73,-1.5099806709785162e-05
4361.63,-1.523023476732125e-05
4362.53,-1.550045976398099e-05
4363.43,-1.571749853880394e-05
4364.33,-1.5947596124305123e-05
4365.23,-1.6028098844836734e-05
4366.13,-1.604853075110852e-05
4367.03,-1.607637278378557e-05
4367.93,-1.5937396950309906e-05
4368.83,-1.579338422504741e-05
4369.73,-1.5704632730045906e-05
4370.63,-1.556901326304636e-05
4371.53,-1.5490788965981497e-05
4372.43,-1.5349069531136753e-05
4373.33,-1.530893318576674e-05
4374.23,-1.5158965892063471e-05
4375.13,-1.5104699854948472e-05
4376.03,-1.5127878508211535e-05
4376.93,-1.518883478849262e-05
4377.83,-1.5361656162568508e-05
4378.73,-1.5637563291432686e-05
4379.63,-1.5789465812533993e-05
4380.53,-1.5582779595401314e-05
4381.43,-1.529211194596079e-05
4382.33,-1.484196737364647e-05
4383.23,-1.4324723444187313e-05
4384.13,-1.3877783440826532e-05
4385.03,-1.369077378723642e-05
4385.93,-1.3732088588457677e-05
4386.83,-1.3996870514029424e-05
4387.73,-1.4387578173398253e-05
4388.63,-1.4794019358950763e-05
4389.53,-1.5319656973463465e-05
4390.43,-1.5586436958813682e-05
4391.33,-1.587580781727259e-05
4392.23,-1.6144082785088846e-05
4393.13,-1.6318273143371523e-05
4394.03,-1.6564238411995545e-05
4394.93,-1.6777070922948394e-05
4395.83,-1.700945211059904e-05
4396.73,-1.721315949515763e-05
4397.64,-1.7483448275141483e-05
4398.54,-1.7613274726266278e-05
4399.44,-1.7661167516385897e-05
4400.34,-1.760031632728795e-05
4401.24,-1.7461549629779787e-05
4402.14,-1.7239608480585588e-05
4403.04,-1.7056144520755474e-05
4403.94,-1.686850183915516e-05
4404.84,-1.6659698779006864e-05
4405.74,-1.658444624779884e-05
4406.64,-1.6577937368864584e-05
4407.54,-1.6694322206884227e-05
4408.44,-1.7100147648083296e-05
4409.34,-1.752816128652246e-05
4410.24,-1.8089114366810966e-05
4411.14,-1.8576234163647426e-05
4412.04,-1.9022940824356046e-05
4412.94,-1.923824342872889e-05
4413.84,-1.935382742102293e-05
4414.74,-1.918369688173774e-05
4415.64,-1.916524638792454e-05
4416.54,-1.910543519477837e-05
4417.44,-1.9221953385632516e-05
4418.34,-1.9371098847020793e-05
4419.24,-1.9777861800791646e-05
4420.14,-2.0029889325240685e-05
4421.04,-2.027287723666827e-05
4421.94,-2.0311876045946854e-05
4422.84,-2.040592433222703e-05
4423.74,-2.0353152301774016e-05
