wave,flux
3895.3,-2.317205720463351e-06
3896.2,-2.383232554156299e-06
3897.1,-2.4321530623707797e-06
3898.0,-2.4864552848981482e-06
3898.9,-2.5231036383897375e-06
3899.8,-2.5737257048636552e-06
3900.7,-2.596781296780548e-06
3901.6,-2.6327627505025563e-06
3902.51,-2.6523529136578223e-06
3903.41,-2.6577865868172238e-06
3904.31,-2.645471983711392e-06
3905.21,-2.6453426818323247e-06
3906.11,-2.6595622496427414e-06
3907.01,-2.6873455727189622e-06
3907.91,-2.7349347434437455e-06
3908.81,-2.8040432258196278e-06
3909.71,-2.8903247331644196e-06
3910.61,-2.9642157346744403e-06
3911.51,-3.023356496703202e-06
3912.41,-3.0568946701913077e-06
3913.31,-3.0725412785518244e-06
3914.21,-3.06810159103113e-06
3915.11,-3.0553824863689504e-06
3916.01,-3.0288065814618665e-06
3916.91,-3.004883632408516e-06
3917.81,-2.9599142478867448e-06
3918.71,-2.9319399845375424e-06
3919.61,-2.901305944774865e-06
3920.51,-2.85194802566194e-06
3921.41,-2.842210157572686e-06
3922.31,-2.8213907341099744e-06
3923.21,-2.8034823656798915e-06
3924.11,-2.7944091004735853e-06
3925.01,-2.7435300723384815e-06
3925.91,-2.6833787285483386e-06
3926.81,-2.5768612335690263e-06
3927.71,-2.426089607202651e-06
3928.61,-2.2547747675608875e-06
3929.51,-2.0355834131498256e-06
3930.41,-1.8255151412374332e-06
3931.31,-1.5996615775807075e-06
3932.21,-1.396572931720569e-06
3933.11,-1.234118786268915e-06
3934.01,-1.1386562234417579e-06
3934.91,-1.1206078281122977e-06
3935.81,-1.1947229600476315e-06
3936.71,-1.353334493642538e-06
3937.61,-1.5523149501225095e-06
3938.51,-1.7953399641372328e-06
3939.42,-2.042380579709959e-06
3940.32,-2.251687875404797e-06
3941.22,-2.4441151959860617e-06
3942.12,-2.5862697728866175e-06
3943.02,-2.7079168908959466e-06
3943.92,-2.787091176213947e-06
3944.82,-2.8640440118461335e-06
3945.72,-2.9354495769994063e-06
3946.62,-3.0225316477837016e-06
3947.52,-3.1057529308350132e-06
3948.42,-3.1605966787750956e-06
3949.32,-3.227018470650412e-06
3950.22,-3.260366070894907e-06
3951.12,-3.3038996444195327e-06
3952.02,-3.340125215293962e-06
3952.92,-3.3605986291783204e-06
3953.82,-3.370267454702439e-06
3954.72,-3.3740515602941954e-06
3955.62,-3.3852956250952803e-06
3956.52,-3.3716843807069014e-06
3957.42,-3.3491839181472524e-06
3958.32,-3.324247266947898e-06
3959.22,-3.2676259526836335e-06
3960.12,-3.1994840196212137e-06
3961.02,-3.078306432625662e-06
3961.92,-2.9376953986630183e-06
3962.82,-2.7710202157828727e-06
3963.72,-2.5828500227258285e-06
3964.62,-2.3715045750780387e-06
3965.52,-2.1410525678483748e-06
3966.42,-1.909707875601211e-06
3967.32,-1.6903880975037587e-06
3968.22,-1.4915697905164162e-06
3969.12,-1.3709169048325514e-06
3970.02,-1.3314328830248954e-06
3970.92,-1.398810958063631e-06
3971.82,-1.5507541715282258e-06
3972.72,-1.7653497611228999e-06
3973.62,-2.029018959605785e-06
3974.52,-2.300270764900369e-06
3975.42,-2.5516323238261217e-06
3976.32,-2.7985572332069225e-06
3977.22,-3.030630695927733e-06
3978.13,-3.223910310987187e-06
3979.03,-3.409785971955892e-06
3979.93,-3.565403590672706e-06
3980.83,-3.666045085173426e-06
3981.73,-3.758528213946729e-06
3982.63,-3.8016054413356676e-06
3983.53,-3.8429405317040706e-06
3984.43,-3.90715371938299e-06
3985.33,-3.954696243020338e-06
3986.23,-3.9979057667197114e-06
3987.13,-4.077656278839869e-06
3988.03,-4.12155793768382e-06
3988.93,-4.189920978050881e-06
3989.83,-4.234889442501899e-06
3990.73,-4.287214088639607e-06
3991.63,-4.364892743445734e-06
3992.53,-4.401534240250145e-06
3993.43,-4.418379256324996e-06
3994.33,-4.415651031290971e-06
3995.23,-4.415859679382861e-06
3996.13,-4.402061158886131e-06
3997.03,-4.3863729895641335e-06
3997.93,-4.383357651547066e-06
3998.83,-4.416746363840219e-06
3999.73,-4.4513567323486655e-06
4000.63,-4.552487431434749e-06
4001.53,-4.626482466489547e-06
4002.43,-4.654672379898864e-06
4003.33,-4.66846064093647e-06
4004.23,-4.667070871106549e-06
4005.13,-4.597808401967859e-06
4006.03,-4.56535382058953e-06
4006.93,-4.577583556071501e-06
4007.83,-4.6130348161701924e-06
4008.73,-4.65397216270586e-06
4009.63,-4.761541155780339e-06
4010.53,-4.84253877503941e-06
4011.43,-4.877488448569715e-06
4012.33,-4.954796855811487e-06
4013.23,-4.971009654272199e-06
4014.13,-5.007017955795873e-06
4015.03,-5.022308372745155e-06
4015.93,-5.049747004777088e-06
4016.84,-5.0810586799241e-06
4017.74,-5.073708725571662e-06
4018.64,-5.130458481444049e-06
4019.54,-5.147742545578038e-06
4020.44,-5.193954428492096e-06
4021.34,-5.192347821152214e-06
4022.24,-5.2208671777532386e-06
4023.14,-5.250092682519334e-06
4024.04,-5.280601432038595e-06
4024.94,-5.272767969718675e-06
4025.84,-5.306440837679691e-06
4026.74,-5.350544340508139e-06
4027.64,-5.3734862970932685e-06
4028.54,-5.400821602856862e-06
4029.44,-5.342027522442278e-06
4030.34,-5.275217408895953e-06
4031.24,-5.185554024171364e-06
4032.14,-5.089273419899021e-06
4033.04,-5.054820204946333e-06
4033.94,-5.071556266361048e-06
4034.84,-5.1365354814646435e-06
4035.74,-5.271653061076756e-06
4036.64,-5.387410917832109e-06
4037.54,-5.533703618931835e-06
4038.44,-5.659134307128329e-06
4039.34,-5.7317806631336175e-06
4040.24,-5.766735345612193e-06
4041.14,-5.737535670612783e-06
4042.04,-5.691291884905613e-06
4042.94,-5.593512349265831e-06
4043.84,-5.495907376230984e-06
4044.74,-5.390981294395184e-06
4045.64,-5.298525202164289e-06
4046.54,-5.297739460934637e-06
4047.44,-5.342091976924688e-06
4048.34,-5.437875806468019e-06
4049.24,-5.590838409664792e-06
4050.14,-5.697984254749142e-06
4051.04,-5.800744448178545e-06
4051.94,-5.848476105167179e-06
4052.84,-5.868489565831542e-06
4053.74,-5.855052400964267e-06
4054.65,-5.806136164370263e-06
4055.55,-5.7374613205106524e-06
4056.45,-5.730102092005233e-06
4057.35,-5.705659041708455e-06
4058.25,-5.703852595980741e-06
4059.15,-5.7267179665060724e-06
4060.05,-5.787749291519343e-06
4060.95,-5.804155447621e-06
4061.85,-5.814992513402284e-06
4062.75,-5.766543202007915e-06
4063.65,-5.730360899707373e-06
4064.55,-5.702869590446965e-06
4065.45,-5.685348107111532e-06
4066.35,-5.75060690969568e-06
4067.25,-5.80090400340095e-06
4068.15,-5.912624351976885e-06
4069.05,-5.9836780264961086e-06
4069.95,-6.0241670834717025e-06
4070.85,-6.069190453979314e-06
4071.75,-6.066328723866256e-06
4072.65,-6.066520413659497e-06
4073.55,-6.0461890838523855e-06
4074.45,-5.998287395002455e-06
4075.35,-5.986550872412614e-06
4076.25,-5.91101561468687e-06
4077.15,-5.7980127588758136e-06
4078.05,-5.796985350909204e-06
4078.95,-5.7885212937590895e-06
4079.85,-5.86693651985198e-06
4080.75,-5.9969475165819245e-06
4081.65,-6.128464200897959e-06
4082.55,-6.231884777628631e-06
4083.45,-6.326310303822079e-06
4084.35,-6.374884360847616e-06
4085.25,-6.388828111454337e-06
4086.15,-6.454815578997605e-06
4087.05,-6.5056967794522416e-06
4087.95,-6.631648305389187e-06
4088.85,-6.704689035446192e-06
4089.75,-6.7670025667837265e-06
4090.65,-6.803081855031913e-06
4091.55,-6.788615552881915e-06
4092.45,-6.790659854111386e-06
4093.36,-6.685794940085457e-06
4094.26,-6.580654100193432e-06
4095.16,-6.477410228838874e-06
4096.06,-6.3652673943214456e-06
4096.96,-6.193735984025771e-06
4097.86,-5.976697019974009e-06
4098.76,-5.771775159889505e-06
4099.66,-5.543957145780977e-06
4100.56,-5.304320677352662e-06
4101.46,-5.105363456641425e-06
4102.36,-5.0083230614360565e-06
4103.26,-5.058359209340757e-06
4104.16,-5.181058512569279e-06
4105.06,-5.408707530666186e-06
4105.96,-5.709613254384472e-06
4106.86,-5.96821484715959e-06
4107.76,-6.20914811362823e-06
4108.66,-6.403504795767511e-06
4109.56,-6.55922265796598e-06
4110.46,-6.636206806665231e-06
4111.36,-6.72540584091207e-06
4112.26,-6.839214095709736e-06
4113.16,-6.974245463216248e-06
4114.06,-7.079860513598359e-06
4114.96,-7.184210006122179e-06
4115.86,-7.296049497526834e-06
4116.76,-7.360247368746902e-06
4117.66,-7.350471490399386e-06
4118.56,-7.3756762206323254e-06
4119.46,-7.346024332067611e-06
4120.36,-7.344968607651232e-06
4121.26,-7.317310616439663e-06
4122.16,-7.363029995165888e-06
4123.06,-7.394242493852892e-06
4123.96,-7.504986433513666e-06
4124.86,-7.512830493553989e-06
4125.76,-7.589992679111264e-06
4126.66,-7.5794331114037325e-06
4127.56,-7.608879889736069e-06
4128.46,-7.557876143303447e-06
4129.36,-7.579920449939347e-06
4130.26,-7.542124261487851e-06
4131.17,-7.511879125946468e-06
4132.06,-7.463166419666862e-06
4132.97,-7.4396061870862165e-06
4133.87,-7.4728523023946005e-06
4134.77,-7.552126948515807e-06
4135.67,-7.66209599261021e-06
4136.57,-7.796176194670024e-06
4137.47,-7.997323961480848e-06
4138.37,-8.146665601060929e-06
4139.27,-8.255506102330085e-06
4140.17,-8.298620327288872e-06
4141.07,-8.254298568619893e-06
4141.97,-8.208888877657451e-06
4142.87,-8.062663924071385e-06
4143.77,-7.982832755360787e-06
4144.67,-7.934539864481504e-06
4145.57,-7.934514653112182e-06
4146.47,-8.027265615870058e-06
4147.37,-8.153603273130391e-06
4148.27,-8.269195375874667e-06
4149.17,-8.34916492983827e-06
4150.07,-8.366662850461342e-06
4150.97,-8.385288725125263e-06
4151.87,-8.391357667282732e-06
4152.77,-8.365866443359234e-06
4153.67,-8.341954715580217e-06
4154.57,-8.372591090588626e-06
4155.47,-8.322265498182481e-06
4156.37,-8.376654636176395e-06
4157.27,-8.438043890433623e-06
4158.17,-8.541107589905604e-06
4159.07,-8.625650135843449e-06
4159.97,-8.77980667151175e-06
4160.87,-8.884856098342824e-06
4161.77,-9.027707934149358e-06
4162.67,-9.103330816627436e-06
4163.57,-9.161052567470555e-06
4164.47,-9.157000883501184e-06
4165.37,-9.195510039277378e-06
4166.27,-9.207181983468268e-06
4167.17,-9.177024785932086e-06
4168.07,-9.113735048104225e-06
4168.98,-9.087104496023045e-06
4169.88,-9.038327152490369e-06
4170.78,-8.93533552979378e-06
4171.68,-8.831341140848315e-06
4172.58,-8.735824268212286e-06
4173.48,-8.63915796295795e-06
4174.38,-8.604623221831742e-06
4175.28,-8.649046641135793e-06
4176.18,-8.665632512561012e-06
4177.08,-8.772539737347474e-06
4177.98,-8.895638846889113e-06
4178.88,-9.020312808247476e-06
4179.78,-9.13356916634466e-06
4180.68,-9.189200451202647e-06
4181.58,-9.276636312573517e-06
4182.48,-9.36273761899096e-06
4183.38,-9.41101671292781e-06
4184.28,-9.450643792752238e-06
4185.18,-9.474057381997687e-06
4186.08,-9.49066467806438e-06
4186.98,-9.521288135274867e-06
4187.88,-9.549719924267996e-06
4188.78,-9.554895890706268e-06
4189.68,-9.624616957435875e-06
4190.58,-9.708073974679668e-06
4191.48,-9.82263145082296e-06
4192.38,-9.950050957194911e-06
4193.28,-1.0055992246436889e-05
4194.18,-1.007404803726298e-05
4195.08,-1.006236949825992e-05
4195.98,-9.969363083196735e-06
4196.88,-9.874511853966718e-06
4197.78,-9.731823840777077e-06
4198.68,-9.662154453114157e-06
4199.58,-9.646310533372524e-06
4200.48,-9.618361916733858e-06
4201.38,-9.607350338880923e-06
4202.28,-9.706814043463266e-06
4203.18,-9.775944017921985e-06
4204.08,-9.92361954790207e-06
4204.98,-1.0059906503658425e-05
4205.88,-1.0194350458580868e-05
4206.79,-1.0325526597540666e-05
4207.69,-1.051215710119299e-05
4208.59,-1.065067254595462e-05
4209.49,-1.0799178731068192e-05
4210.39,-1.0849046670887435e-05
4211.29,-1.0934757793300182e-05
4212.19,-1.0953644452063144e-05
4213.09,-1.0962599436688074e-05
4213.99,-1.0910904512139976e-05
4214.89,-1.0862918721867361e-05
4215.79,-1.0791326995527571e-05
4216.69,-1.0789738332735499e-05
4217.59,-1.083205644400668e-05
4218.49,-1.096199550812457e-05
4219.39,-1.1084203442770247e-05
4220.29,-1.1236673765361678e-05
4221.19,-1.1318454955221922e-05
4222.09,-1.1259515014650943e-05
4222.99,-1.1122334328755247e-05
4223.89,-1.0884834773790934e-05
4224.79,-1.0525355260091327e-05
4225.69,-1.0215222698528256e-05
4226.59,-9.986453609619524e-06
4227.49,-9.97411985715567e-06
4228.39,-1.0091588743869375e-05
4229.29,-1.0332114297264497e-05
4230.19,-1.0690330543612783e-05
4231.09,-1.101001216992621e-05
4231.99,-1.1371501190495786e-05
4232.89,-1.1483032216689401e-05
4233.79,-1.1595488548450188e-05
4234.69,-1.1550638493091755e-05
4235.59,-1.149674098817171e-05
4236.49,-1.1408068310168909e-05
4237.39,-1.1416179779247547e-05
4238.29,-1.1457708208237953e-05
4239.19,-1.1544301287081573e-05
4240.09,-1.1678761256987459e-05
4240.99,-1.1830596977225591e-05
4241.89,-1.20191807535338e-05
4242.79,-1.2111921322816636e-05
4243.69,-1.2288512946998038e-05
4244.59,-1.237318994129336e-05
4245.5,-1.235755451278329e-05
4246.4,-1.2321103409005118e-05
4247.3,-1.224105900212399e-05
4248.2,-1.2136895706434137e-05
4249.1,-1.2042251260428558e-05
4250.0,-1.2015359550256243e-05
4250.9,-1.202685021149609e-05
4251.8,-1.2131642613493115e-05
4252.7,-1.2204023177132045e-05
4253.6,-1.2399358641384786e-05
4254.5,-1.241404748875005e-05
4255.4,-1.2502339595939504e-05
4256.3,-1.2603220878545837e-05
4257.2,-1.2699454669820575e-05
4258.1,-1.2682506966629347e-05
4259.0,-1.2630852197113466e-05
4259.9,-1.264836575461341e-05
4260.8,-1.2579135814150036e-05
4261.7,-1.2677448224737285e-05
4262.6,-1.2807896391007858e-05
4263.5,-1.3036163711430888e-05
4264.4,-1.332073633085773e-05
4265.3,-1.35912824147366e-05
4266.2,-1.3662919907827217e-05
4267.1,-1.3729759542930158e-05
4268.0,-1.3605675312288063e-05
4268.9,-1.3455086424852717e-05
4269.8,-1.3208361531600623e-05
4270.7,-1.2952686885406766e-05
4271.6,-1.2709309183802709e-05
4272.5,-1.2538215509761164e-05
4273.4,-1.2408117678562645e-05
4274.3,-1.249086420117981e-05
4275.2,-1.2685887878746292e-05
4276.1,-1.2953939165356e-05
4277.0,-1.3299700529880318e-05
4277.9,-1.3572287183099443e-05
4278.8,-1.3718210423514572e-05
4279.7,-1.3930298731183625e-05
4280.6,-1.400583804945438e-05
4281.5,-1.3960962261368496e-05
4282.4,-1.3947967987342302e-05
4283.31,-1.3907694211117403e-05
4284.21,-1.3841770276273636e-05
4285.11,-1.3791256563833986e-05
4286.01,-1.3680692946576524e-05
4286.91,-1.3614574235700669e-05
4287.81,-1.3417590030649067e-05
4288.71,-1.3281987185815637e-05
4289.61,-1.3158750227514645e-05
4290.51,-1.3181899399936907e-05
4291.41,-1.3128687786417426e-05
4292.31,-1.3267055064388144e-05
4293.21,-1.3470467843296123e-05
4294.11,-1.367491316260727e-05
4295.01,-1.3720215047307424e-05
4295.91,-1.370209171399778e-05
4296.81,-1.3587754594352284e-05
4297.71,-1.3337101736533516e-05
4298.61,-1.2934904936202889e-05
4299.51,-1.2679301884630619e-05
4300.41,-1.2330208734142212e-05
4301.31,-1.2111070701442408e-05
4302.21,-1.2054501106735164e-05
4303.11,-1.2032951654901805e-05
4304.01,-1.2100563035443361e-05
4304.91,-1.2177917591096586e-05
4305.81,-1.2218709554429763e-05
4306.71,-1.2248520369249745e-05
4307.61,-1.2236729639513101e-05
4308.51,-1.228422348598116e-05
4309.41,-1.2271500403956607e-05
4310.31,-1.2423356547253584e-05
4311.21,-1.2734076522448819e-05
4312.11,-1.307183456995103e-05
4313.01,-1.3515934355916284e-05
4313.91,-1.4087736287240606e-05
4314.81,-1.4652846972906599e-05
4315.71,-1.5424598037476328e-05
4316.61,-1.6046139915509105e-05
4317.51,-1.6584603464537034e-05
4318.41,-1.7043281447107054e-05
4319.31,-1.740844585351492e-05
4320.21,-1.738691428118891e-05
4321.12,-1.726930797569455e-05
4322.02,-1.7054878672853196e-05
4322.92,-1.6547875262494517e-05
4323.82,-1.6226803452783952e-05
4324.72,-1.5818312402253345e-05
4325.62,-1.5531460614582474e-05
4326.52,-1.5424110323211748e-05
4327.42,-1.5633753858849325e-05
4328.32,-1.5990726594154412e-05
4329.22,-1.6475928496579915e-05
4330.12,-1.6876760594579478e-05
4331.02,-1.724792130791161e-05
4331.92,-1.7417646433639524e-05
4332.82,-1.75221822752527e-05
4333.72,-1.7487838586593687e-05
4334.62,-1.7398007808315916e-05
4335.52,-1.709935196709539e-05
4336.42,-1.658757989590173e-05
4337.32,-1.601337322859591e-05
4338.22,-1.5205017828605196e-05
4339.12,-1.4554240458674788e-05
4340.02,-1.3881232840444792e-05
4340.92,-1.3596408261388617e-05
4341.82,-1.359551461861859e-05
4342.72,-1.3957585486737169e-05
4343.62,-1.4524419410858918e-05
4344.52,-1.5220420368171773e-05
4345.42,-1.5979939083183317e-05
4346.32,-1.677338365600487e-05
4347.22,-1.7317807656038766e-05
4348.12,-1.7805136658670396e-05
4349.02,-1.809920993938045e-05
4349.92,-1.82394771746498e-05
4350.82,-1.8220093518489185e-05
4351.72,-1.8242342695999483e-05
4352.62,-1.8134735149801544e-05
4353.52,-1.817856059515216e-05
4354.42,-1.845768062499841e-05
4355.32,-1.8651322582857485e-05
4356.22,-1.9017943622468366e-05
4357.12,-1.9394665518798617e-05
4358.02,-1.9614409185452783e-05
4358.92,-1.9920986491356667e-05
4359.83,-2.0198453849760473e-05
4360.73,-2.0421844429805038e-05
4361.63,-2.0557766936060683e-05
4362.53,-2.0988802003878378e-05
4363.43,-2.1191769973529662e-05
4364.33,-2.1478262274405966e-05
4365.23,-2.160593971911328e-05
4366.13,-2.1589431600680308e-05
4367.03,-2.148541525501879e-05
4367.93,-2.1529398231855397e-05
4368.83,-2.1380331321658015e-05
4369.73,-2.1288868790198806e-05
4370.63,-2.1185803451903585e-05
4371.53,-2.1145601385084735e-05
4372.43,-2.1087873053060087e-05
4373.33,-2.103881818901613e-05
4374.23,-2.0975180955573034e-05
4375.13,-2.092700953450238e-05
4376.03,-2.1066529918495804e-05
4376.93,-2.1259588477849354e-05
4377.83,-2.1482168070564355e-05
4378.73,-2.176758817004528e-05
4379.63,-2.191976065091005e-05
4380.53,-2.1946807272103646e-05
4381.43,-2.1854670095301382e-05
4382.33,-2.141722523776609e-05
4383.23,-2.0818191446130216e-05
4384.13,-2.0516635694946195e-05
4385.03,-2.035508129685164e-05
4385.93,-2.03082496685008e-05
4386.83,-2.062469107901046e-05
4387.73,-2.1074813319903083e-05
4388.63,-2.1488509085857005e-05
4389.53,-2.1941183019309105e-05
4390.43,-2.233736939751651e-05
4391.33,-2.2544775418149574e-05
4392.23,-2.2848726747099778e-05
4393.13,-2.3041632309373503e-05
4394.03,-2.3193648835469605e-05
4394.93,-2.3361794389319657e-05
4395.83,-2.351862054418338e-05
4396.73,-2.371650134094166e-05
4397.64,-2.3958459796887762e-05
4398.54,-2.4056152028675962e-05
4399.44,-2.4125719544500887e-05
4400.34,-2.4196017912591054e-05
4401.24,-2.4129609339883478e-05
4402.14,-2.4144533656759372e-05
4403.04,-2.4084889950497937e-05
4403.94,-2.3975358531860315e-05
4404.84,-2.3991948993416444e-05
4405.74,-2.3944436146719926e-05
4406.64,-2.4085093350485074e-05
4407.54,-2.4243688289215375e-05
4408.44,-2.445068188769164e-05
4409.34,-2.489254451892204e-05
4410.24,-2.532287255844229e-05
4411.14,-2.5724092465876447e-05
4412.04,-2.6061923371457922e-05
4412.94,-2.6384008277670077e-05
4413.84,-2.6460983973938506e-05
4414.74,-2.6552693992069276e-05
4415.64,-2.6408394015986086e-05
4416.54,-2.6345829654278905e-05
4417.44,-2.648159797628909e-05
4418.34,-2.6638798780339194e-05
