wave,flux
3765.67,-6.456667656632575e-07
3766.57,-6.52991597705202e-07
3767.47,-6.598069145331647e-07
3768.37,-6.723944731885838e-07
3769.27,-6.921016779480494e-07
3770.17,-7.143098382435593e-07
3771.07,-7.414509403642378e-07
3771.97,-7.716217921548948e-07
3772.87,-7.913794893562661e-07
3773.77,-8.174645791942368e-07
3774.67,-8.384182365704516e-07
3775.57,-8.465645931117896e-07
3776.47,-8.567949215852682e-07
3777.37,-8.684299445044602e-07
3778.27,-8.780491776544998e-07
3779.17,-8.93642383775634e-07
3780.07,-9.104443218977676e-07
3780.97,-9.313253096842046e-07
3781.87,-9.428192198728205e-07
3782.77,-9.56581462835958e-07
3783.67,-9.531381468519646e-07
3784.57,-9.364723224932566e-07
3785.47,-9.096774586006993e-07
3786.38,-8.654741454335466e-07
3787.28,-8.19726592827191e-07
3788.18,-7.850779295912042e-07
3789.08,-7.550746479438211e-07
3789.98,-7.434683824444254e-07
3790.88,-7.430712090988037e-07
3791.78,-7.435458932459179e-07
3792.68,-7.454053054447018e-07
3793.58,-7.398616213377858e-07
3794.48,-7.284737068552115e-07
3795.38,-7.093805020813782e-07
3796.28,-6.870735300116561e-07
3797.18,-6.714187387900736e-07
3798.08,-6.633049112961301e-07
3798.98,-6.637952523924464e-07
3799.88,-6.863411207349335e-07
3800.78,-7.216987633511637e-07
3801.68,-7.772689174724225e-07
3802.58,-8.2778160823433e-07
3803.48,-8.785334930031454e-07
3804.38,-9.139581572034788e-07
3805.28,-9.308228135061013e-07
3806.18,-9.293936613921294e-07
3807.08,-9.252596800538356e-07
3807.98,-9.217501566529084e-07
3808.88,-9.276438166215674e-07
3809.78,-9.31260203047195e-07
3810.68,-9.368491177313845e-07
3811.58,-9.323927924092364e-07
3812.48,-9.056779623093746e-07
3813.38,-8.671582837827277e-07
3814.28,-8.238038448357848e-07
3815.18,-7.803323545862644e-07
3816.08,-7.44875206622055e-07
3816.98,-7.233109089250447e-07
3817.88,-7.135700911082866e-07
3818.78,-7.038380866779815e-07
3819.68,-6.904945140891541e-07
3820.58,-6.748597222661148e-07
3821.48,-6.607679010994816e-07
3822.38,-6.536577467918119e-07
3823.28,-6.419738527389243e-07
3824.18,-6.287318267557602e-07
3825.09,-6.11744410724556e-07
3825.99,-5.859772607574037e-07
3826.89,-5.682347356504619e-07
3827.79,-5.582984568700033e-07
3828.69,-5.604941290508418e-07
3829.59,-5.661458350733332e-07
3830.49,-5.695456707902942e-07
3831.39,-5.662698166578121e-07
3832.29,-5.577974861307829e-07
3833.19,-5.486600705135564e-07
3834.09,-5.399564752100192e-07
3834.99,-5.379677352148864e-07
3835.89,-5.432710152292196e-07
3836.79,-5.492202227669098e-07
3837.69,-5.553739250675133e-07
3838.59,-5.596917062757598e-07
3839.49,-5.679393296591928e-07
3840.39,-5.873650401459529e-07
3841.29,-6.25728435908274e-07
3842.19,-6.806499956170441e-07
3843.09,-7.430634401248024e-07
3843.99,-8.003114770975468e-07
3844.89,-8.536691640407224e-07
3845.79,-8.903688910096896e-07
3846.69,-9.128967052728183e-07
3847.59,-9.209994036242834e-07
3848.49,-9.207985584569647e-07
3849.39,-9.163087767056597e-07
3850.29,-9.106738068253308e-07
3851.19,-9.073986442362823e-07
3852.09,-9.047350357837698e-07
3852.99,-9.058978378117796e-07
3853.89,-9.033840557268251e-07
3854.79,-8.885002174129453e-07
3855.69,-8.655466234502502e-07
3856.59,-8.364853866041492e-07
3857.49,-8.014485856466385e-07
3858.39,-7.746577018503163e-07
3859.29,-7.526706028838239e-07
3860.19,-7.471898586538512e-07
3861.09,-7.684882418876652e-07
3861.99,-8.08728093764275e-07
3862.9,-8.545627146040339e-07
3863.8,-9.075539050086521e-07
3864.7,-9.418889891298159e-07
3865.6,-9.649872531009025e-07
3866.5,-9.669866738151115e-07
3867.4,-9.619895548543656e-07
3868.3,-9.420755364331935e-07
3869.2,-9.265484236173303e-07
3870.1,-9.002585991245757e-07
3871.0,-8.737926939035429e-07
3871.9,-8.588343826397148e-07
3872.8,-8.565023828243711e-07
3873.7,-8.725905835788657e-07
3874.6,-8.998981906567665e-07
3875.5,-9.28793259603215e-07
3876.4,-9.477546701889441e-07
3877.3,-9.499556066016931e-07
3878.2,-9.355582838288271e-07
3879.1,-9.227877634438393e-07
3880.0,-9.120294062887483e-07
3880.9,-9.104769586749116e-07
3881.8,-9.161052507335143e-07
3882.7,-9.213718855699159e-07
3883.6,-9.353447413121286e-07
3884.5,-9.346399097647648e-07
3885.4,-9.215198522921447e-07
3886.3,-9.07819906843454e-07
3887.2,-8.956513441729986e-07
3888.1,-8.930788084920575e-07
3889.0,-9.094815310323932e-07
3889.9,-9.396105217416153e-07
3890.8,-9.984161198922806e-07
3891.7,-1.0583950002984675e-06
3892.6,-1.11312321923728e-06
3893.5,-1.1574262796084823e-06
3894.4,-1.1810462436707996e-06
3895.3,-1.1987273482555837e-06
3896.2,-1.2065667156422978e-06
3897.1,-1.2113372425793362e-06
3898.0,-1.2175337652221087e-06
3898.9,-1.2185241613584448e-06
3899.8,-1.2259172197055374e-06
3900.7,-1.2328110663029758e-06
3901.6,-1.2303226176038694e-06
3902.51,-1.2221849709008018e-06
3903.41,-1.215780463063888e-06
3904.31,-1.2026861465807822e-06
3905.21,-1.1917192750404159e-06
3906.11,-1.1907156227349608e-06
3907.01,-1.2168008274913546e-06
3907.91,-1.2557276149897886e-06
3908.81,-1.306153063205913e-06
3909.71,-1.3632732506147476e-06
3910.61,-1.411641198597442e-06
3911.51,-1.4589451003161737e-06
3912.41,-1.4907169672099333e-06
3913.31,-1.4929510841843073e-06
3914.21,-1.4989389818461912e-06
3915.11,-1.4869519979619693e-06
3916.01,-1.4748809608327683e-06
3916.91,-1.4419589118155628e-06
3917.81,-1.406596428141372e-06
3918.71,-1.3635855899567846e-06
3919.61,-1.314207200025795e-06
3920.51,-1.26438890137294e-06
3921.41,-1.226214697166727e-06
3922.31,-1.1921139448588096e-06
3923.21,-1.1771149641865903e-06
3924.11,-1.1629729781313665e-06
3925.01,-1.148156561763054e-06
3925.91,-1.110658312569692e-06
3926.81,-1.0551354700298884e-06
3927.71,-9.773986305980155e-07
3928.61,-8.835304674054041e-07
3929.51,-7.840081959404341e-07
3930.41,-6.892686121036889e-07
3931.31,-5.991717215357157e-07
3932.21,-5.236676517552412e-07
3933.11,-4.684040609864349e-07
3934.01,-4.40052340039326e-07
3934.91,-4.410849955275135e-07
3935.81,-4.6862947822359356e-07
3936.71,-5.290591391591347e-07
3937.61,-6.107552814223781e-07
3938.51,-7.082626996510238e-07
3939.42,-8.12783962808828e-07
3940.32,-9.02886563769443e-07
3941.22,-9.82954062022738e-07
3942.12,-1.0463849135057137e-06
3943.02,-1.0923383862630885e-06
3943.92,-1.1382823825360588e-06
3944.82,-1.1885526071918835e-06
3945.72,-1.247857493908379e-06
3946.62,-1.3235098399741153e-06
3947.52,-1.3871106721031966e-06
3948.42,-1.4519690555359088e-06
3949.32,-1.5095211901408833e-06
3950.22,-1.5581476885765475e-06
3951.12,-1.5977649471232742e-06
3952.02,-1.6266561102336088e-06
3952.92,-1.6651377341429358e-06
3953.82,-1.6753508950431434e-06
3954.72,-1.6781435320362136e-06
3955.62,-1.6784972541112526e-06
3956.52,-1.670163039290788e-06
3957.42,-1.6480160616925838e-06
3958.32,-1.6188795222812949e-06
3959.22,-1.570455591657983e-06
3960.12,-1.5081241152929166e-06
3961.02,-1.4282779956320243e-06
3961.92,-1.3244139848187284e-06
3962.82,-1.2169038005893485e-06
3963.72,-1.1123812452650997e-06
3964.62,-1.0053842362529024e-06
3965.52,-9.067782989408559e-07
3966.42,-8.07229887845042e-07
3967.32,-7.144172708423332e-07
3968.22,-6.454329674001279e-07
3969.12,-6.039822286243403e-07
3970.02,-6.020536578667981e-07
3970.92,-6.43538435777683e-07
3971.82,-7.280447577970681e-07
3972.72,-8.455924644337017e-07
3973.62,-9.700763290772401e-07
3974.52,-1.1106699883074098e-06
3975.42,-1.2537611468793947e-06
3976.32,-1.390812245109989e-06
3977.22,-1.5231083345650608e-06
3978.13,-1.653277662297375e-06
3979.03,-1.7661999493075514e-06
3979.93,-1.8522805513335545e-06
3980.83,-1.9211390617644005e-06
3981.73,-1.977956078376914e-06
3982.63,-2.0096996530746167e-06
3983.53,-2.030405505372175e-06
3984.43,-2.048303836798418e-06
3985.33,-2.0801293121209244e-06
3986.23,-2.113769009078591e-06
3987.13,-2.1521048366382777e-06
3988.03,-2.190662803815043e-06
3988.93,-2.233975462315969e-06
3989.83,-2.256672630271535e-06
3990.73,-2.295659855150423e-06
3991.63,-2.318655190836715e-06
3992.53,-2.338438359218409e-06
3993.43,-2.3589537746528316e-06
3994.33,-2.3604794954400183e-06
3995.23,-2.3464152991410325e-06
3996.13,-2.3337212134986373e-06
3997.03,-2.3169021918746337e-06
3997.93,-2.3226979900205544e-06
3998.83,-2.3453530066183565e-06
3999.73,-2.387592663843993e-06
4000.63,-2.437158144379878e-06
4001.53,-2.488522062054843e-06
4002.43,-2.5091004594241762e-06
4003.33,-2.5245896885503137e-06
4004.23,-2.489534653200875e-06
4005.13,-2.4527113269229085e-06
4006.03,-2.4230677077438648e-06
4006.93,-2.4081296727042917e-06
4007.83,-2.4152978236675698e-06
4008.73,-2.463763096096187e-06
4009.63,-2.5158353117891298e-06
4010.53,-2.590648653304801e-06
4011.43,-2.629596093519324e-06
4012.33,-2.6705560878143806e-06
4013.23,-2.7117530262390815e-06
4014.13,-2.7381176003314524e-06
4015.03,-2.7513128773668977e-06
4015.93,-2.7776973374806587e-06
4016.84,-2.783432116818656e-06
4017.74,-2.7808797831667464e-06
4018.64,-2.7979411190651124e-06
4019.54,-2.8215061569139044e-06
4020.44,-2.824267827354928e-06
4021.34,-2.837635797402495e-06
4022.24,-2.8408803535288073e-06
4023.14,-2.84481753228781e-06
4024.04,-2.8680884626824904e-06
4024.94,-2.864610477445156e-06
4025.84,-2.883355181938617e-06
4026.74,-2.9198320477881e-06
4027.64,-2.9461362406462703e-06
4028.54,-2.9297455508409885e-06
4029.44,-2.8968419908115105e-06
4030.34,-2.8201146060578237e-06
4031.24,-2.7349860095813124e-06
4032.14,-2.644254190361404e-06
4033.04,-2.595963310261681e-06
4033.94,-2.5881109683867275e-06
4034.84,-2.6138264459500787e-06
4035.74,-2.7188356665679298e-06
4036.64,-2.825956675883497e-06
4037.54,-2.9452256791833334e-06
4038.44,-3.0546942144737118e-06
4039.34,-3.123769792319501e-06
4040.24,-3.147126002696898e-06
4041.14,-3.118627590746019e-06
4042.04,-3.0842070655940748e-06
4042.94,-2.993738095388529e-06
4043.84,-2.8741702523855012e-06
4044.74,-2.7703528828016525e-06
4045.64,-2.6673503333220053e-06
4046.54,-2.6355730073218368e-06
4047.44,-2.650145219149364e-06
4048.34,-2.758752663701045e-06
4049.24,-2.8733877595496685e-06
4050.14,-3.0160876893171464e-06
4051.04,-3.1107063662939235e-06
4051.94,-3.185329202432108e-06
4052.84,-3.198465948586838e-06
4053.74,-3.1738566524597073e-06
4054.65,-3.1418989796713453e-06
4055.55,-3.1158458982225267e-06
4056.45,-3.0587443283790992e-06
4057.35,-3.034819180174146e-06
4058.25,-3.0262373030061616e-06
4059.15,-3.0231165276014402e-06
4060.05,-3.0506721330664755e-06
4060.95,-3.034801118547525e-06
4061.85,-3.0041373302376294e-06
4062.75,-2.9563974505674736e-06
4063.65,-2.90107534894909e-06
4064.55,-2.8631333194241225e-06
4065.45,-2.8748807650378825e-06
4066.35,-2.9083545572392806e-06
4067.25,-2.9898624489686085e-06
4068.15,-3.0887835199458406e-06
4069.05,-3.1568577808528965e-06
4069.95,-3.192682763258864e-06
4070.85,-3.22485727348032e-06
4071.75,-3.206098619984358e-06
4072.65,-3.1866335854824453e-06
4073.55,-3.188147690999761e-06
4074.45,-3.188526501817036e-06
4075.35,-3.181600606014139e-06
4076.25,-3.16336660762793e-06
4077.15,-3.141039409274509e-06
4078.05,-3.135497754116808e-06
4078.95,-3.1639237884577665e-06
4079.85,-3.2494148064518314e-06
4080.75,-3.341717879626981e-06
4081.65,-3.453499699418905e-06
4082.55,-3.5375372728207187e-06
4083.45,-3.607103876821879e-06
4084.35,-3.6238750424730603e-06
4085.25,-3.647977860442249e-06
4086.15,-3.715586212526812e-06
4087.05,-3.798795076423862e-06
4087.95,-3.868157238630713e-06
4088.85,-3.9655798852952405e-06
4089.75,-4.021423877250047e-06
4090.65,-4.055105387953209e-06
4091.55,-4.0643249816325406e-06
4092.45,-4.043178977250912e-06
4093.36,-3.981349277545209e-06
4094.26,-3.939618051490305e-06
4095.16,-3.859359289816592e-06
4096.06,-3.7842689104221146e-06
4096.96,-3.6953181691352887e-06
4097.86,-3.6072626150028437e-06
4098.76,-3.508222483332991e-06
4099.66,-3.400538476372353e-06
4100.56,-3.3246419889986355e-06
4101.46,-3.2389717668305413e-06
4102.36,-3.215731089378753e-06
4103.26,-3.2462443223794885e-06
4104.16,-3.3282485134669403e-06
4105.06,-3.4557029202478577e-06
4105.96,-3.599001604622459e-06
4106.86,-3.736309713775259e-06
4107.76,-3.833208928149666e-06
4108.66,-3.903522164460327e-06
4109.56,-3.929530648235403e-06
4110.46,-3.945806848518846e-06
4111.36,-3.958321379043602e-06
4112.26,-3.994596216918671e-06
4113.16,-4.044258303913154e-06
4114.06,-4.101311216959472e-06
4114.96,-4.160972400115443e-06
4115.86,-4.212549153567243e-06
4116.76,-4.220440860603126e-06
4117.66,-4.263654778988157e-06
4118.56,-4.222484064158575e-06
4119.46,-4.1839589719426295e-06
4120.36,-4.160656378177599e-06
4121.26,-4.1696290562912915e-06
4122.16,-4.196574403034528e-06
4123.06,-4.211318265301298e-06
4123.96,-4.245532591418272e-06
4124.86,-4.267510941118675e-06
4125.76,-4.305432155589171e-06
4126.66,-4.323958731004361e-06
4127.56,-4.303559048083058e-06
4128.46,-4.269025812526266e-06
4129.36,-4.21509456051976e-06
4130.26,-4.141570441898257e-06
4131.17,-4.092760419744474e-06
4132.06,-4.0287857752048575e-06
4132.97,-3.997525079179156e-06
4133.87,-4.012401208985679e-06
4134.77,-4.056610759935373e-06
4135.67,-4.134996062586792e-06
4136.57,-4.279477416702093e-06
4137.47,-4.400605704911127e-06
4138.37,-4.4889563583135775e-06
4139.27,-4.566166362540878e-06
4140.17,-4.564554991748522e-06
4141.07,-4.508295902235281e-06
4141.97,-4.4018459879239046e-06
4142.87,-4.317620836368766e-06
4143.77,-4.190968595437261e-06
4144.67,-4.178065037151663e-06
4145.57,-4.152330900198044e-06
4146.47,-4.2312516041896005e-06
4147.37,-4.32382107374606e-06
4148.27,-4.430909516089181e-06
4149.17,-4.468054147342195e-06
4150.07,-4.495072465225731e-06
4150.97,-4.496674814405515e-06
4151.87,-4.483749724029483e-06
4152.77,-4.45391131177895e-06
4153.67,-4.466854419434266e-06
4154.57,-4.442672126466041e-06
4155.47,-4.46650151251044e-06
4156.37,-4.486669124336033e-06
4157.27,-4.5679983774899676e-06
4158.17,-4.624718899605173e-06
4159.07,-4.708896941158397e-06
4159.97,-4.828093803140328e-06
4160.87,-4.935370220946651e-06
4161.77,-4.998189552373137e-06
4162.67,-5.092750036738161e-06
4163.57,-5.137793262579164e-06
4164.47,-5.1328069380282475e-06
4165.37,-5.126561079021255e-06
4166.27,-5.088820147002101e-06
4167.17,-5.03304472840574e-06
4168.07,-4.984738564274378e-06
4168.98,-4.962015268452257e-06
4169.88,-4.897905379145617e-06
4170.78,-4.854866793826871e-06
4171.68,-4.804269620114592e-06
4172.58,-4.726335723898056e-06
4173.48,-4.6724264703885256e-06
4174.38,-4.612429355577804e-06
4175.28,-4.630782001860821e-06
4176.18,-4.658182513662456e-06
4177.08,-4.720085605524744e-06
4177.98,-4.798377152021573e-06
4178.88,-4.8565673483628875e-06
4179.78,-4.930403490604225e-06
4180.68,-4.983963729060946e-06
4181.58,-5.050329601534231e-06
4182.48,-5.061978142378073e-06
4183.38,-5.110114373625375e-06
4184.28,-5.141711459683418e-06
4185.18,-5.166723421863918e-06
4186.08,-5.154169374177738e-06
4186.98,-5.160171028414393e-06
4187.88,-5.164455523031272e-06
4188.78,-5.181552607627485e-06
4189.68,-5.213313414322313e-06
4190.58,-5.274539724965322e-06
4191.48,-5.347379475416171e-06
4192.38,-5.42674590128709e-06
4193.28,-5.470909199342839e-06
4194.18,-5.498285161638167e-06
4195.08,-5.4784461634790435e-06
4195.98,-5.40121831989905e-06
4196.88,-5.2991123907139514e-06
4197.78,-5.166110878245395e-06
4198.68,-5.100143836544887e-06
4199.58,-5.043922230132948e-06
4200.48,-5.019039626766074e-06
4201.38,-5.037507701107418e-06
4202.28,-5.102487832255732e-06
4203.18,-5.185514326977832e-06
4204.08,-5.2867750683062665e-06
4204.98,-5.441084107232506e-06
4205.88,-5.620194120183072e-06
4206.79,-5.781919184688e-06
4207.69,-5.8961564714680125e-06
4208.59,-5.99819847314536e-06
4209.49,-6.067048164681911e-06
4210.39,-6.126547497472341e-06
4211.29,-6.159786095451691e-06
4212.19,-6.115878363172956e-06
4213.09,-6.102160574613488e-06
4213.99,-6.028351353801065e-06
4214.89,-5.990893414397602e-06
4215.79,-5.957859015763425e-06
4216.69,-5.9593410666708395e-06
4217.59,-6.02681455792371e-06
4218.49,-6.133123278205391e-06
4219.39,-6.29843812062858e-06
4220.29,-6.3797293384190395e-06
4221.19,-6.418813988402215e-06
4222.09,-6.3348680363862595e-06
4222.99,-6.154935147707301e-06
4223.89,-5.897620168501067e-06
4224.79,-5.573921144685752e-06
4225.69,-5.250825528764778e-06
4226.59,-4.9868559639582815e-06
4227.49,-4.897293523661788e-06
4228.39,-4.994392666044028e-06
4229.29,-5.207085034215351e-06
4230.19,-5.537908816064894e-06
4231.09,-5.849834222566505e-06
4231.99,-6.112259620567014e-06
4232.89,-6.259076543914178e-06
4233.79,-6.348211992900006e-06
4234.69,-6.345769311638117e-06
4235.59,-6.2831314839069326e-06
4236.49,-6.2591612958578225e-06
4237.39,-6.271170805517672e-06
4238.29,-6.308642011167273e-06
4239.19,-6.377059114839446e-06
4240.09,-6.495057964300349e-06
4240.99,-6.636925612399341e-06
4241.89,-6.783951953914375e-06
4242.79,-6.93460204267857e-06
4243.69,-7.066628019641768e-06
4244.59,-7.1899408773090115e-06
4245.5,-7.186105000488894e-06
4246.4,-7.180801443679937e-06
4247.3,-7.064509614749313e-06
4248.2,-6.897609354719335e-06
4249.1,-6.803696016700821e-06
4250.0,-6.65789120545312e-06
4250.9,-6.593406057369427e-06
4251.8,-6.546465079093289e-06
4252.7,-6.5849020665608475e-06
4253.6,-6.604226229153551e-06
4254.5,-6.695624255799599e-06
4255.4,-6.750918488278218e-06
4256.3,-6.845591124896482e-06
4257.2,-6.884319520979275e-06
4258.1,-6.917069770427169e-06
4259.0,-6.910500833132647e-06
4259.9,-6.874939490922559e-06
4260.8,-6.878240187051039e-06
4261.7,-6.915125269669857e-06
4262.6,-7.074650554813189e-06
4263.5,-7.313355720234029e-06
4264.4,-7.511062633069122e-06
4265.3,-7.754084091881057e-06
4266.2,-7.873967889563728e-06
4267.1,-7.8553800961987e-06
4268.0,-7.8049901652103e-06
4268.9,-7.563988526615259e-06
4269.8,-7.28167890412427e-06
4270.7,-6.994863022497464e-06
4271.6,-6.694008127900379e-06
4272.5,-6.505811732150571e-06
4273.4,-6.393863565597917e-06
4274.3,-6.446582822613826e-06
4275.2,-6.581491258171222e-06
4276.1,-6.826074202266421e-06
4277.0,-7.139684713149404e-06
4277.9,-7.430554915664875e-06
4278.8,-7.675821790550201e-06
4279.7,-7.802013001033856e-06
4280.6,-7.872426118928464e-06
4281.5,-7.85432752590083e-06
4282.4,-7.855222140331363e-06
4283.31,-7.81653245715797e-06
4284.21,-7.784015600876873e-06
4285.11,-7.774986673446919e-06
4286.01,-7.704153089091304e-06
4286.91,-7.599877302152359e-06
4287.81,-7.497280195300639e-06
4288.71,-7.36140254993466e-06
4289.61,-7.253164226147124e-06
4290.51,-7.1767198876939005e-06
4291.41,-7.21409643618779e-06
4292.31,-7.3007194071875475e-06
4293.21,-7.435836994560947e-06
4294.11,-7.573167119848382e-06
4295.01,-7.6115728063525266e-06
4295.91,-7.6121815480825825e-06
4296.81,-7.452943374880826e-06
4297.71,-7.23304809622172e-06
4298.61,-6.981633117216747e-06
4299.51,-6.675753709635977e-06
4300.41,-6.428312234145548e-06
4301.31,-6.240237331530496e-06
4302.21,-6.1402291883550666e-06
4303.11,-6.116185753257634e-06
4304.01,-6.121620401247234e-06
4304.91,-6.118594638413889e-06
4305.81,-6.120795421639579e-06
4306.71,-6.0792512605532135e-06
4307.61,-6.019454979031854e-06
4308.51,-5.977699272632587e-06
4309.41,-5.996289093070435e-06
4310.31,-6.108567130708241e-06
4311.21,-6.378017908306551e-06
4312.11,-6.723629657498718e-06
4313.01,-7.232905480522603e-06
4313.91,-7.808055157973526e-06
4314.81,-8.458225244303721e-06
4315.71,-9.0861538182354e-06
4316.61,-9.712256882555869e-06
4317.51,-1.0254859464348771e-05
4318.41,-1.066772010947025e-05
4319.31,-1.0916896648746117e-05
4320.21,-1.0913636428973841e-05
4321.12,-1.077183733654499e-05
4322.02,-1.0464950413520587e-05
4322.92,-1.0061155097953248e-05
4323.82,-9.62185534748412e-06
4324.72,-9.210860814074401e-06
4325.62,-8.904053001477115e-06
4326.52,-8.857256943735218e-06
4327.42,-9.059987820332069e-06
4328.32,-9.440911559695714e-06
4329.22,-9.926848915728647e-06
4330.12,-1.0402750491376994e-05
4331.02,-1.0848031567860644e-05
4331.92,-1.12136625797321e-05
4332.82,-1.14056058467136e-05
4333.72,-1.1468615395222946e-05
4334.62,-1.1558109427226519e-05
4335.52,-1.140111182521646e-05
4336.42,-1.1179243748645402e-05
4337.32,-1.0824104459214645e-05
4338.22,-1.0337311042685412e-05
4339.12,-9.928201480961025e-06
4340.02,-9.549689524620169e-06
4340.92,-9.389293066558628e-06
4341.82,-9.41146202846808e-06
4342.72,-9.645336429734193e-06
4343.62,-1.0042211858338467e-05
4344.52,-1.0471650672797662e-05
4345.42,-1.0930790889140852e-05
4346.32,-1.1328667469158441e-05
4347.22,-1.1625638517266173e-05
4348.12,-1.1845770925892259e-05
4349.02,-1.191299873137527e-05
4349.92,-1.1898566543767517e-05
4350.82,-1.1723315871046663e-05
4351.72,-1.155319008914772e-05
4352.62,-1.1443014135492953e-05
4353.52,-1.1331850984954621e-05
4354.42,-1.1372689675673195e-05
4355.32,-1.151608626356302e-05
4356.22,-1.1692451467604257e-05
4357.12,-1.200702405963754e-05
4358.02,-1.2164263092031802e-05
4358.92,-1.2339600564450355e-05
4359.83,-1.251409662916943e-05
4360.73,-1.260337029991319e-05
4361.63,-1.2855241425775135e-05
4362.53,-1.3065619940242995e-05
4363.43,-1.3299171628499821e-05
4364.33,-1.3340757894633597e-05
4365.23,-1.3546198304959739e-05
4366.13,-1.353599094179765e-05
4367.03,-1.3535236284061009e-05
4367.93,-1.3451944355615376e-05
4368.83,-1.327271421947946e-05
4369.73,-1.3172246747985837e-05
4370.63,-1.302783118342395e-05
4371.53,-1.2926198124514693e-05
4372.43,-1.2877780941206844e-05
4373.33,-1.27028459974648e-05
4374.23,-1.2611914023197417e-05
4375.13,-1.2546601105839859e-05
4376.03,-1.2595229923649732e-05
4376.93,-1.2716788843023095e-05
4377.83,-1.279015595411589e-05
4378.73,-1.2982660943691437e-05
4379.63,-1.3022847833530046e-05
4380.53,-1.2894911316576864e-05
4381.43,-1.26062735004665e-05
4382.33,-1.214375875057681e-05
4383.23,-1.1680316366362395e-05
4384.13,-1.1240639935778267e-05
4385.03,-1.1099535645341656e-05
4385.93,-1.1143775114620627e-05
4386.83,-1.1404351996721961e-05
4387.73,-1.180761421377157e-05
4388.63,-1.2266156339011983e-05
4389.53,-1.2675644840417081e-05
4390.43,-1.2996458264623664e-05
4391.33,-1.3159952711056378e-05
4392.23,-1.3402242064054332e-05
4393.13,-1.369364261025397e-05
4394.03,-1.3808755805963124e-05
4394.93,-1.4050952314607158e-05
4395.83,-1.4297863675431946e-05
4396.73,-1.4550539119840218e-05
4397.64,-1.4659672820887662e-05
4398.54,-1.4778940365165605e-05
4399.44,-1.4784289579496986e-05
4400.34,-1.4789484740611781e-05
4401.24,-1.4660549344601887e-05
4402.14,-1.4439021799973968e-05
4403.04,-1.4137213289408232e-05
4403.94,-1.3953909459041442e-05
4404.84,-1.366299941268926e-05
4405.74,-1.3608460809603817e-05
4406.64,-1.3641269498760893e-05
4407.54,-1.3819233571513967e-05
4408.44,-1.407335910132661e-05
4409.34,-1.4558189085354679e-05
4410.24,-1.509666815761853e-05
4411.14,-1.557193109371794e-05
4412.04,-1.5973554674542714e-05
4412.94,-1.6165002871511655e-05
4413.84,-1.6271291485973657e-05
4414.74,-1.6290314054492578e-05
4415.64,-1.6130607550948732e-05
4416.54,-1.6173936641254556e-05
4417.44,-1.6255824065531358e-05
4418.34,-1.6414211862738862e-05
4419.24,-1.6750732333312204e-05
4420.14,-1.697858680780201e-05
4421.04,-1.7216954758142557e-05
4421.94,-1.726881305400708e-05
4422.84,-1.724325382921988e-05
4423.74,-1.7221770797260156e-05
4424.64,-1.724862433334248e-05
4425.54,-1.727545662654562e-05
4426.44,-1.727255764427814e-05
4427.34,-1.7379533282230503e-05
