wave,flux
3778.27,-2.504091340946808e-06
3779.17,-2.6231607871333208e-06
3780.07,-2.71519462420525e-06
3780.97,-2.791236647916233e-06
3781.87,-2.8582690573835472e-06
3782.77,-2.912012271287914e-06
3783.67,-2.936342250069656e-06
3784.57,-2.9269920247402534e-06
3785.47,-2.885790635214921e-06
3786.38,-2.8301884652263844e-06
3787.28,-2.7739426125136537e-06
3788.18,-2.7009015390586054e-06
3789.08,-2.639637127717262e-06
3789.98,-2.5850944830745512e-06
3790.88,-2.53711722861244e-06
3791.78,-2.4592354672219757e-06
3792.68,-2.3845738142030585e-06
3793.58,-2.2851194064208757e-06
3794.48,-2.1626877089681463e-06
3795.38,-2.0257625275643906e-06
3796.28,-1.8958187245430723e-06
3797.18,-1.776041916757612e-06
3798.08,-1.714067625838116e-06
3798.98,-1.7152408478394975e-06
3799.88,-1.7871392670889017e-06
3800.78,-1.913780415211641e-06
3801.68,-2.0880068396423996e-06
3802.58,-2.279242405830816e-06
3803.48,-2.454312604152828e-06
3804.38,-2.6099008139041014e-06
3805.28,-2.719883698780666e-06
3806.18,-2.817583379937804e-06
3807.08,-2.9031180582922758e-06
3807.98,-2.979566914339111e-06
3808.88,-3.0863417402517477e-06
3809.78,-3.1458644871420536e-06
3810.68,-3.2054800285693497e-06
3811.58,-3.2529837790899347e-06
3812.48,-3.2499342287243615e-06
3813.38,-3.229705049768723e-06
3814.28,-3.198650652434557e-06
3815.18,-3.1746143399860146e-06
3816.08,-3.1730770714102647e-06
3816.98,-3.1836917243832627e-06
3817.88,-3.225362783950883e-06
3818.78,-3.241329874523106e-06
3819.68,-3.2384585452107616e-06
3820.58,-3.2246434416559626e-06
3821.48,-3.205019158011802e-06
3822.38,-3.1413885413823557e-06
3823.28,-3.120165243625773e-06
3824.18,-3.0350067227652165e-06
3825.09,-2.968665883793634e-06
3825.99,-2.876972512481096e-06
3826.89,-2.8050440206788493e-06
3827.79,-2.721514281883621e-06
3828.69,-2.6469665741655775e-06
3829.59,-2.559761650153672e-06
3830.49,-2.4485315371732507e-06
3831.39,-2.3314778664129565e-06
3832.29,-2.193830004707405e-06
3833.19,-2.042817116449194e-06
3834.09,-1.916088567048508e-06
3834.99,-1.8179836300427772e-06
3835.89,-1.7695300189508078e-06
3836.79,-1.777611405612693e-06
3837.69,-1.8428261453284856e-06
3838.59,-1.959746431020898e-06
3839.49,-2.1038006772106773e-06
3840.39,-2.2864727915745875e-06
3841.29,-2.470962403177966e-06
3842.19,-2.6863158995537086e-06
3843.09,-2.8574011745627333e-06
3843.99,-3.049675673306812e-06
3844.89,-3.1940702645087006e-06
3845.79,-3.3261724004574984e-06
3846.69,-3.4370983304976913e-06
3847.59,-3.537008569516107e-06
3848.49,-3.6180176509529805e-06
3849.39,-3.705985137481595e-06
3850.29,-3.776431586890459e-06
3851.19,-3.847266033240539e-06
3852.09,-3.9106124498940475e-06
3852.99,-3.989316484133249e-06
3853.89,-4.02196561983047e-06
3854.79,-4.0590168200222186e-06
3855.69,-4.056931247065558e-06
3856.59,-4.048939998318701e-06
3857.49,-4.037930948738836e-06
3858.39,-4.029239143253225e-06
3859.29,-4.040631127163791e-06
3860.19,-4.074442987074552e-06
3861.09,-4.105720220566224e-06
3861.99,-4.168619718481272e-06
3862.9,-4.2382586765557664e-06
3863.8,-4.291495172596111e-06
3864.7,-4.335709945552542e-06
3865.6,-4.375213716121485e-06
3866.5,-4.396197053136213e-06
3867.4,-4.394904055672603e-06
3868.3,-4.389969536124621e-06
3869.2,-4.39941768072396e-06
3870.1,-4.376290241796775e-06
3871.0,-4.338739798458574e-06
3871.9,-4.265616886896341e-06
3872.8,-4.233068396384388e-06
3873.7,-4.17745501796303e-06
3874.6,-4.15965525247853e-06
3875.5,-4.121862640023013e-06
3876.4,-4.087511042411477e-06
3877.3,-4.050640148730101e-06
3878.2,-3.966582711332587e-06
3879.1,-3.897492252292849e-06
3880.0,-3.822776015996623e-06
3880.9,-3.76230989815702e-06
3881.8,-3.6933429718183405e-06
3882.7,-3.58820323609874e-06
3883.6,-3.473664303080909e-06
3884.5,-3.316036660095454e-06
3885.4,-3.137798442693109e-06
3886.3,-2.9278606956814327e-06
3887.2,-2.7285518928739597e-06
3888.1,-2.565201142581664e-06
3889.0,-2.4657848660053745e-06
3889.9,-2.4345429416291858e-06
3890.8,-2.5185290947721163e-06
3891.7,-2.662149794992368e-06
3892.6,-2.8483476703424387e-06
3893.5,-3.0571469869197765e-06
3894.4,-3.2714404956167808e-06
3895.3,-3.45397938998753e-06
3896.2,-3.62148818291002e-06
3897.1,-3.7506631909957046e-06
3898.0,-3.883646339188789e-06
3898.9,-4.012803516870351e-06
3899.8,-4.102728674575463e-06
3900.7,-4.22062044461337e-06
3901.6,-4.284117325222442e-06
3902.51,-4.376043175722175e-06
3903.41,-4.451848322765871e-06
3904.31,-4.504972311023592e-06
3905.21,-4.55744348108051e-06
3906.11,-4.596689458443756e-06
3907.01,-4.691907234071608e-06
3907.91,-4.779449103405445e-06
3908.81,-4.9178874689827994e-06
3909.71,-5.051404909377594e-06
3910.61,-5.19271036507514e-06
3911.51,-5.2529418054315625e-06
3912.41,-5.336600359280085e-06
3913.31,-5.349599587463804e-06
3914.21,-5.339392854095984e-06
3915.11,-5.338471876245939e-06
3916.01,-5.340101288320824e-06
3916.91,-5.317265344697003e-06
3917.81,-5.293594412195487e-06
3918.71,-5.292024744706766e-06
3919.61,-5.275938009424523e-06
3920.51,-5.28510277502308e-06
3921.41,-5.293289159119667e-06
3922.31,-5.317740539340447e-06
3923.21,-5.3499532413241575e-06
3924.11,-5.361958031605786e-06
3925.01,-5.3237692261691446e-06
3925.91,-5.271869921337275e-06
3926.81,-5.135727493380725e-06
3927.71,-4.960863553797649e-06
3928.61,-4.7035408276942315e-06
3929.51,-4.402103946056942e-06
3930.41,-4.070817715639002e-06
3931.31,-3.702573532417661e-06
3932.21,-3.331969005139453e-06
3933.11,-3.0235581935138902e-06
3934.01,-2.8455878783277596e-06
3934.91,-2.8230921764059246e-06
3935.81,-2.9615031788712825e-06
3936.71,-3.2242925849579002e-06
3937.61,-3.6085155499086544e-06
3938.51,-4.008047750643648e-06
3939.42,-4.390819682861657e-06
3940.32,-4.71193253994102e-06
3941.22,-4.958207442247828e-06
3942.12,-5.152014415906899e-06
3943.02,-5.262956976874808e-06
3943.92,-5.354543813213171e-06
3944.82,-5.418354153157422e-06
3945.72,-5.513416462778212e-06
3946.62,-5.564328459244609e-06
3947.52,-5.616233187000529e-06
3948.42,-5.676754614497604e-06
3949.32,-5.6677579234119715e-06
3950.22,-5.689311485235823e-06
3951.12,-5.703997280878022e-06
3952.02,-5.736718863865811e-06
3952.92,-5.735343437622386e-06
3953.82,-5.716917476554669e-06
3954.72,-5.689435647337557e-06
3955.62,-5.66731241820447e-06
3956.52,-5.615918502019522e-06
3957.42,-5.543959297195823e-06
3958.32,-5.482763244428135e-06
3959.22,-5.3643060653854575e-06
3960.12,-5.25375063418453e-06
3961.02,-5.109134170414494e-06
3961.92,-4.875813784200873e-06
3962.82,-4.628802759907667e-06
3963.72,-4.343130573260087e-06
3964.62,-4.040683558298933e-06
3965.52,-3.7055020056192386e-06
3966.42,-3.327794746791363e-06
3967.32,-2.9795939543701908e-06
3968.22,-2.6722516568585604e-06
3969.12,-2.442227013979759e-06
3970.02,-2.352376353069603e-06
3970.92,-2.3868535265268623e-06
3971.82,-2.5753318451313044e-06
3972.72,-2.852130673750479e-06
3973.62,-3.2112700951797117e-06
3974.52,-3.5932725491961455e-06
3975.42,-3.967570030369749e-06
3976.32,-4.318265886424209e-06
3977.22,-4.6887552229125724e-06
3978.13,-4.981735009900171e-06
3979.03,-5.279575778361602e-06
3979.93,-5.521414768926918e-06
3980.83,-5.761077879349893e-06
3981.73,-5.9081942141289735e-06
3982.63,-6.046389515163798e-06
3983.53,-6.1534618096188815e-06
3984.43,-6.236508352263648e-06
3985.33,-6.34310358600817e-06
3986.23,-6.46065263124857e-06
3987.13,-6.583450597873659e-06
3988.03,-6.679511233819856e-06
3988.93,-6.839972834970051e-06
3989.83,-6.969573612066712e-06
3990.73,-7.04953873321063e-06
3991.63,-7.191458278429733e-06
3992.53,-7.272089024805031e-06
3993.43,-7.350200469849751e-06
3994.33,-7.378132984109816e-06
3995.23,-7.425805109357678e-06
3996.13,-7.365004138808154e-06
3997.03,-7.36772800916251e-06
3997.93,-7.380743008484902e-06
3998.83,-7.483650087664325e-06
3999.73,-7.5520369052766395e-06
4000.63,-7.68427818280643e-06
4001.53,-7.795483685996253e-06
4002.43,-7.855255650455102e-06
4003.33,-7.910511330971668e-06
4004.23,-7.845826446712842e-06
4005.13,-7.82793217130365e-06
4006.03,-7.81384467886586e-06
4006.93,-7.83827967068479e-06
4007.83,-7.850760071132761e-06
4008.73,-7.980927732105107e-06
4009.63,-8.138340082640315e-06
4010.53,-8.223289087146307e-06
4011.43,-8.307354163525875e-06
4012.33,-8.356083525084292e-06
4013.23,-8.421418046792056e-06
4014.13,-8.465205524710856e-06
4015.03,-8.501878795391158e-06
4015.93,-8.529991618006504e-06
4016.84,-8.59166843757968e-06
4017.74,-8.664447606814237e-06
4018.64,-8.686176204845436e-06
4019.54,-8.821408604289307e-06
4020.44,-8.86275019519544e-06
4021.34,-8.879480222724297e-06
4022.24,-8.919240551823954e-06
4023.14,-8.924330060823934e-06
4024.04,-8.931735649635155e-06
4024.94,-8.983660953289902e-06
4025.84,-8.94787907707301e-06
4026.74,-8.99144643948867e-06
4027.64,-9.027079798757288e-06
4028.54,-9.040779362329853e-06
4029.44,-8.99283944779227e-06
4030.34,-8.885079859854981e-06
4031.24,-8.771213413910052e-06
4032.14,-8.663827745183348e-06
4033.04,-8.624459681050268e-06
4033.94,-8.642024498844859e-06
4034.84,-8.769614211492356e-06
4035.74,-8.976768304498593e-06
4036.64,-9.143670631055546e-06
4037.54,-9.328925136603038e-06
4038.44,-9.497390146221311e-06
4039.34,-9.572548950186076e-06
4040.24,-9.649110588996857e-06
4041.14,-9.600519724962255e-06
4042.04,-9.549007603098443e-06
4042.94,-9.468766142771737e-06
4043.84,-9.367631717779533e-06
4044.74,-9.261684812326217e-06
4045.64,-9.228470247140339e-06
4046.54,-9.145281322731428e-06
4047.44,-9.224848792537297e-06
4048.34,-9.352787610436974e-06
4049.24,-9.482509690681328e-06
4050.14,-9.681474187636488e-06
4051.04,-9.755167711247077e-06
4051.94,-9.836564216014616e-06
4052.84,-9.772235648231877e-06
4053.74,-9.762586382759791e-06
4054.65,-9.632377512779025e-06
4055.55,-9.582878172233095e-06
4056.45,-9.534559870060757e-06
4057.35,-9.528972566496861e-06
4058.25,-9.543563528359442e-06
4059.15,-9.626772175100532e-06
4060.05,-9.687851743639666e-06
4060.95,-9.72226658911452e-06
4061.85,-9.793625866733848e-06
4062.75,-9.726338178168003e-06
4063.65,-9.701017291442069e-06
4064.55,-9.604378145199095e-06
4065.45,-9.683060972032387e-06
4066.35,-9.729708279866631e-06
4067.25,-9.742898338941153e-06
4068.15,-9.846916688441624e-06
4069.05,-9.935414366242152e-06
4069.95,-9.978130546507676e-06
4070.85,-9.981323005006065e-06
4071.75,-9.98332152202614e-06
4072.65,-9.990870721582139e-06
4073.55,-9.905171635108264e-06
4074.45,-9.863587090508438e-06
4075.35,-9.79093086059127e-06
4076.25,-9.692031089056339e-06
4077.15,-9.580939378819817e-06
4078.05,-9.483379729296754e-06
4078.95,-9.520483436890512e-06
4079.85,-9.583178640496033e-06
4080.75,-9.708257116690822e-06
4081.65,-9.845129701917263e-06
4082.55,-9.954793992802368e-06
4083.45,-9.995972827310113e-06
4084.35,-9.982674874372153e-06
4085.25,-9.976270404122483e-06
4086.15,-9.967954545860924e-06
4087.05,-9.998071342918328e-06
4087.95,-9.9872017928007e-06
4088.85,-9.976165524750238e-06
4089.75,-1.0002130678364995e-05
4090.65,-9.946370330395762e-06
4091.55,-9.846692206921953e-06
4092.45,-9.712953200989426e-06
4093.36,-9.50567822532165e-06
4094.26,-9.295959034130649e-06
4095.16,-9.027260561885756e-06
4096.06,-8.740726635444366e-06
4096.96,-8.364766563191148e-06
4097.86,-7.993008246613415e-06
4098.76,-7.5777794964874106e-06
4099.66,-7.175868334909943e-06
4100.56,-6.766205837214777e-06
4101.46,-6.457657843664618e-06
4102.36,-6.28768347198882e-06
4103.26,-6.324489264783182e-06
4104.16,-6.502496144291589e-06
4105.06,-6.879590777177955e-06
4105.96,-7.329177321035716e-06
4106.86,-7.811734151340283e-06
4107.76,-8.242343451849031e-06
4108.66,-8.623040308405534e-06
4109.56,-8.948147919923189e-06
4110.46,-9.25852594593769e-06
4111.36,-9.481268600738202e-06
4112.26,-9.770592133341908e-06
4113.16,-1.0053924171194431e-05
4114.06,-1.030363912960567e-05
4114.96,-1.0586538470768149e-05
4115.86,-1.0768860100799021e-05
4116.76,-1.0933750598945244e-05
4117.66,-1.1037137933347693e-05
4118.56,-1.1110422884717217e-05
4119.46,-1.1174052402980825e-05
4120.36,-1.1197697184171414e-05
4121.26,-1.1312387658192505e-05
4122.16,-1.1379725594454298e-05
4123.06,-1.1420264032885969e-05
4123.96,-1.1531779185736442e-05
4124.86,-1.1690395724491124e-05
4125.76,-1.1786220000499992e-05
4126.66,-1.1809666977978791e-05
4127.56,-1.1856623036861338e-05
4128.46,-1.1876772890106985e-05
4129.36,-1.1803829355648987e-05
4130.26,-1.1862747490586222e-05
4131.17,-1.1853835050131825e-05
4132.06,-1.1921065736288905e-05
4132.97,-1.1957840906352322e-05
4133.87,-1.2002070097356445e-05
4134.77,-1.21798114498822e-05
4135.67,-1.2409169241760911e-05
4136.57,-1.2616405859854162e-05
4137.47,-1.28793844108205e-05
4138.37,-1.3042663648714672e-05
4139.27,-1.3279066443100153e-05
4140.17,-1.3370738213619002e-05
4141.07,-1.335177800069174e-05
4141.97,-1.3271335663954687e-05
4142.87,-1.3123662313629562e-05
4143.77,-1.3082712218588321e-05
4144.67,-1.3031778120442855e-05
4145.57,-1.3052768234355242e-05
4146.47,-1.312047640103397e-05
4147.37,-1.3273321443258936e-05
4148.27,-1.3358409660646019e-05
4149.17,-1.3460426138956428e-05
4150.07,-1.3514155548685624e-05
4150.97,-1.3533426597964452e-05
4151.87,-1.3512585450765643e-05
4152.77,-1.3544618786607485e-05
4153.67,-1.3499776818070099e-05
4154.57,-1.3476661840746617e-05
4155.47,-1.3529205595603143e-05
4156.37,-1.3525774149932484e-05
4157.27,-1.3605613455636823e-05
4158.17,-1.3684315248388334e-05
4159.07,-1.3806981420606668e-05
4159.97,-1.400216474419703e-05
4160.87,-1.4236150631802434e-05
4161.77,-1.4387514151607235e-05
4162.67,-1.4559495008632799e-05
4163.57,-1.4585319527800974e-05
4164.47,-1.4604820379843906e-05
4165.37,-1.4684072337353567e-05
4166.27,-1.4763723203191066e-05
4167.17,-1.4741066621326028e-05
4168.07,-1.4697165871508552e-05
4168.98,-1.4582267095712201e-05
4169.88,-1.4583418721710522e-05
4170.78,-1.4498182266778448e-05
4171.68,-1.4287283921136654e-05
4172.58,-1.4187832874952604e-05
4173.48,-1.4047256715065993e-05
4174.38,-1.3982281149870626e-05
4175.28,-1.3994528330293425e-05
4176.18,-1.4014192396895053e-05
4177.08,-1.416723366150607e-05
4177.98,-1.4274348315517018e-05
4178.88,-1.4369470250139868e-05
4179.78,-1.4508070310131988e-05
4180.68,-1.4646642775297096e-05
4181.58,-1.4802149569510069e-05
4182.48,-1.4971359180247127e-05
4183.38,-1.5033107221718271e-05
4184.28,-1.5191141131284315e-05
4185.18,-1.5280444101175562e-05
4186.08,-1.542200807439727e-05
4186.98,-1.5459583779315516e-05
4187.88,-1.5488567403113045e-05
4188.78,-1.557167788897842e-05
4189.68,-1.5655208233141157e-05
4190.58,-1.58472158220496e-05
4191.48,-1.5990156529722992e-05
4192.38,-1.6131280161741088e-05
4193.28,-1.6267900053299518e-05
4194.18,-1.633403689448426e-05
4195.08,-1.629943887441669e-05
4195.98,-1.6222255280683184e-05
4196.88,-1.6102937909231043e-05
4197.78,-1.5919359300867468e-05
4198.68,-1.585400128250388e-05
4199.58,-1.5772543573060408e-05
4200.48,-1.576430509024918e-05
4201.38,-1.5811737569114327e-05
4202.28,-1.5966929211597755e-05
4203.18,-1.6060295312247064e-05
4204.08,-1.628936292104812e-05
4204.98,-1.6432517038713277e-05
4205.88,-1.6626874618498458e-05
4206.79,-1.6780036835541035e-05
4207.69,-1.7007655703970695e-05
4208.59,-1.7264988227162868e-05
4209.49,-1.73640869924431e-05
4210.39,-1.744376607457993e-05
4211.29,-1.7492382882802216e-05
4212.19,-1.7596611973333417e-05
4213.09,-1.7568018170701934e-05
4213.99,-1.755347427226531e-05
4214.89,-1.7554098070288057e-05
4215.79,-1.7475980951774076e-05
4216.69,-1.7483736921155237e-05
4217.59,-1.7605635820343917e-05
4218.49,-1.782133425067784e-05
4219.39,-1.8060021543367462e-05
4220.29,-1.8153121578962705e-05
4221.19,-1.8344773709534692e-05
4222.09,-1.8298966593419105e-05
4222.99,-1.8155839740190393e-05
4223.89,-1.78122062652737e-05
4224.79,-1.7570433946476703e-05
4225.69,-1.7173427303790143e-05
4226.59,-1.6887762875787335e-05
4227.49,-1.684061586151559e-05
4228.39,-1.7025386954558748e-05
4229.29,-1.7429227457334162e-05
4230.19,-1.7830645317069235e-05
4231.09,-1.8273913153725116e-05
4231.99,-1.8543320173176124e-05
4232.89,-1.8659811195946206e-05
4233.79,-1.870818519959567e-05
4234.69,-1.8705475281648464e-05
4235.59,-1.8634341762044173e-05
4236.49,-1.855406397354369e-05
4237.39,-1.859452586346535e-05
4238.29,-1.8691282362933393e-05
4239.19,-1.87800145357577e-05
4240.09,-1.8990956576283695e-05
4240.99,-1.9164617363718542e-05
4241.89,-1.9339320753854113e-05
4242.79,-1.9589582506745098e-05
4243.69,-1.9775328810178835e-05
4244.59,-1.9843642589866784e-05
4245.5,-1.9964337028026686e-05
4246.4,-1.9875617029056252e-05
4247.3,-1.9757439559545714e-05
4248.2,-1.9634869983017286e-05
4249.1,-1.9586503482555508e-05
4250.0,-1.9610929820403558e-05
4250.9,-1.970001935970349e-05
4251.8,-1.9670846504789357e-05
4252.7,-1.987947726516075e-05
4253.6,-2.001383647638706e-05
4254.5,-2.0262144411480387e-05
4255.4,-2.0383655768545705e-05
4256.3,-2.041232354579737e-05
4257.2,-2.057257215361812e-05
4258.1,-2.0648763791325837e-05
4259.0,-2.0538531324775083e-05
4259.9,-2.0510558831043437e-05
4260.8,-2.0578525337179772e-05
4261.7,-2.0621114354249734e-05
4262.6,-2.083572367342887e-05
4263.5,-2.118432572654409e-05
4264.4,-2.1461009869910194e-05
4265.3,-2.1797424033347936e-05
4266.2,-2.2012617251513555e-05
4267.1,-2.2026621114802154e-05
4268.0,-2.196275699686327e-05
4268.9,-2.1674963835056512e-05
4269.8,-2.1463091388850793e-05
4270.7,-2.1052366226884428e-05
4271.6,-2.085191468999234e-05
4272.5,-2.060590458879147e-05
4273.4,-2.0640182033707056e-05
4274.3,-2.0645030334086567e-05
4275.2,-2.086268438582319e-05
4276.1,-2.1202812020741468e-05
4277.0,-2.163327132672385e-05
4277.9,-2.1943410228430137e-05
4278.8,-2.22205991469996e-05
4279.7,-2.2403009040196538e-05
4280.6,-2.2509720700094093e-05
4281.5,-2.2503248733147653e-05
4282.4,-2.2464761738837074e-05
4283.31,-2.235791156413156e-05
4284.21,-2.23845005608447e-05
4285.11,-2.2307155898680214e-05
4286.01,-2.2237983459683428e-05
4286.91,-2.2091815949087006e-05
4287.81,-2.192485132461624e-05
4288.71,-2.1753782675275004e-05
4289.61,-2.160469663827989e-05
4290.51,-2.1637804656771372e-05
4291.41,-2.1593257557515027e-05
4292.31,-2.176211064296418e-05
4293.21,-2.1957155303646045e-05
4294.11,-2.2266509975456402e-05
4295.01,-2.2492422158398375e-05
4295.91,-2.2454292214847675e-05
4296.81,-2.234428630288603e-05
4297.71,-2.203193046559945e-05
4298.61,-2.183492745395041e-05
4299.51,-2.146608175414059e-05
4300.41,-2.115021971069696e-05
4301.31,-2.0913999879837477e-05
4302.21,-2.0858789900752513e-05
4303.11,-2.0833304321441895e-05
4304.01,-2.1058335247034832e-05
4304.91,-2.1220783751933785e-05
4305.81,-2.1382799968837083e-05
4306.71,-2.135648277012085e-05
4307.61,-2.1485934966241972e-05
4308.51,-2.1497432522494868e-05
4309.41,-2.162645313736392e-05
4310.31,-2.1808848145625338e-05
4311.21,-2.197092242144038e-05
4312.11,-2.234906756307872e-05
4313.01,-2.267077459486481e-05
4313.91,-2.3030757730022195e-05
4314.81,-2.3274248291602706e-05
4315.71,-2.391237528469027e-05
4316.61,-2.4400132913307693e-05
4317.51,-2.4825273595769626e-05
4318.41,-2.520326681763433e-05
4319.31,-2.5400544837754493e-05
4320.21,-2.5330480014035498e-05
4321.12,-2.5341052811542222e-05
4322.02,-2.5067789050757623e-05
4322.92,-2.4498033869814795e-05
4323.82,-2.4098373553398597e-05
4324.72,-2.3604661441083806e-05
4325.62,-2.319493024600792e-05
4326.52,-2.3060588130359734e-05
4327.42,-2.2934113493281855e-05
4328.32,-2.3154850171711648e-05
4329.22,-2.3293772998539176e-05
4330.12,-2.353400528868159e-05
4331.02,-2.3573932572639947e-05
4331.92,-2.3582699815803704e-05
4332.82,-2.344730529632609e-05
4333.72,-2.310013998728762e-05
4334.62,-2.266175001698841e-05
4335.52,-2.1933293202593404e-05
4336.42,-2.1098909493722667e-05
4337.32,-2.014146634751088e-05
4338.22,-1.8947534761232935e-05
4339.12,-1.7827768488251415e-05
4340.02,-1.6955654004634573e-05
4340.92,-1.6395608227618056e-05
4341.82,-1.6333293768631956e-05
4342.72,-1.6782616398394647e-05
4343.62,-1.7539822398546987e-05
4344.52,-1.8664342073601263e-05
4345.42,-1.9790676598489517e-05
4346.32,-2.0893952723757756e-05
4347.22,-2.2023757500377998e-05
4348.12,-2.2941606816539084e-05
4349.02,-2.3698642627097887e-05
4349.92,-2.4227356788388073e-05
4350.82,-2.4514947950663007e-05
4351.72,-2.4743411762073558e-05
4352.62,-2.4922265700764345e-05
4353.52,-2.5331131468116137e-05
4354.42,-2.5809727845039413e-05
4355.32,-2.6412223784461987e-05
4356.22,-2.7053616648399478e-05
4357.12,-2.748100642697359e-05
4358.02,-2.8197020040794065e-05
4358.92,-2.8689160374811222e-05
4359.83,-2.8957798356363248e-05
4360.73,-2.9545874649371487e-05
4361.63,-3.0065607196935395e-05
4362.53,-3.039008589375216e-05
4363.43,-3.082901536962363e-05
4364.33,-3.1321076058198124e-05
4365.23,-3.1708759078498194e-05
4366.13,-3.173830715561687e-05
4367.03,-3.186183196181946e-05
4367.93,-3.174777503185693e-05
4368.83,-3.1710884198794924e-05
4369.73,-3.163665212878424e-05
4370.63,-3.1728788649745e-05
4371.53,-3.167352592858618e-05
4372.43,-3.161000260084334e-05
4373.33,-3.172420178463461e-05
4374.23,-3.1713720849325326e-05
4375.13,-3.1839642014045515e-05
4376.03,-3.1998137886963e-05
4376.93,-3.223305867998097e-05
4377.83,-3.264586317040607e-05
4378.73,-3.322530091751428e-05
4379.63,-3.3464626149997964e-05
4380.53,-3.358059886150984e-05
4381.43,-3.356019318723616e-05
4382.33,-3.293933570293746e-05
4383.23,-3.2507411844996073e-05
4384.13,-3.2110657962461766e-05
4385.03,-3.1729928602150646e-05
4385.93,-3.175265763734944e-05
4386.83,-3.214613621739696e-05
4387.73,-3.2639369964130095e-05
4388.63,-3.316590007961676e-05
4389.53,-3.3662204334121865e-05
4390.43,-3.424818639931263e-05
4391.33,-3.446400191500339e-05
4392.23,-3.489726569850291e-05
4393.13,-3.49642961560795e-05
4394.03,-3.520449856793472e-05
4394.93,-3.5347989652961115e-05
4395.83,-3.556399024443477e-05
4396.73,-3.589663697353134e-05
4397.64,-3.6032328402490074e-05
4398.54,-3.625634783735515e-05
4399.44,-3.6296038956475706e-05
4400.34,-3.647165849043054e-05
4401.24,-3.633074557838454e-05
4402.14,-3.630429931383355e-05
4403.04,-3.6277148973586835e-05
4403.94,-3.6281200088898846e-05
4404.84,-3.647488526001992e-05
4405.74,-3.6592420974162e-05
4406.64,-3.683742218684971e-05
4407.54,-3.701470892880103e-05
4408.44,-3.770724545101329e-05
4409.34,-3.8051832076581185e-05
4410.24,-3.8630540932031516e-05
4411.14,-3.925069516579718e-05
4412.04,-3.9577591010434356e-05
4412.94,-3.976044408483592e-05
4413.84,-3.96752553337138e-05
4414.74,-3.965132400581853e-05
4415.64,-3.9409305820675866e-05
4416.54,-3.947750328297989e-05
4417.44,-3.938307533833585e-05
4418.34,-3.986109472541022e-05
4419.24,-4.009878191944468e-05
4420.14,-4.067159545055062e-05
