wave,flux
4034.84,0.078677
4035.74,0.081338
4036.64,0.084801
4037.54,0.089262
4038.44,0.092536
4039.34,0.094619
4040.24,0.095654
4041.14,0.094654
4042.04,0.093128
4042.94,0.089466
4043.84,0.085162
4044.74,0.080822
4045.64,0.077
4046.54,0.075005
4047.44,0.075782
4048.34,0.078125
4049.24,0.082761
4050.14,0.086981
4051.04,0.090537
4051.94,0.092223
4052.84,0.092633
4053.74,0.092218
4054.65,0.090578
4055.55,0.088635
4056.45,0.086854
4057.35,0.085567
4058.25,0.084582
4059.15,0.084306
4060.05,0.084038
4060.95,0.083477
4061.85,0.08207
4062.75,0.080563
4063.65,0.078555
4064.55,0.077167
4065.45,0.076872
4066.35,0.078032
4067.25,0.080521
4068.15,0.082743
4069.05,0.084692
4069.95,0.085712
4070.85,0.085781
4071.75,0.084961
4072.65,0.084653
4073.55,0.0844
4074.45,0.084288
4075.35,0.084035
4076.25,0.083621
4077.15,0.082593
4078.05,0.082862
4078.95,0.084138
4079.85,0.086013
4080.75,0.08873
4081.65,0.091759
4082.55,0.09341
4083.45,0.094393
4084.35,0.095366
4085.25,0.095912
4086.15,0.096947
4087.05,0.09904
4087.95,0.10089
4088.85,0.10242
4089.75,0.10402
4090.65,0.10459
4091.55,0.1039
4092.45,0.10283
4093.36,0.10158
4094.26,0.099282
4095.16,0.097308
4096.06,0.094327
4096.96,0.091985
4097.86,0.089179
4098.76,0.086415
4099.66,0.084075
4100.56,0.082024
4101.46,0.080166
4102.36,0.079471
4103.26,0.079837
4104.16,0.081769
4105.06,0.084846
4105.96,0.087675
4106.86,0.090221
4107.76,0.092723
4108.66,0.093633
4109.56,0.094128
4110.46,0.09349
4111.36,0.093659
4112.26,0.093715
4113.16,0.094214
4114.06,0.095261
4114.96,0.09678
4115.86,0.097212
4116.76,0.0979
4117.66,0.097068
4118.56,0.096201
4119.46,0.09522
4120.36,0.094358
4121.26,0.094233
4122.16,0.093919
4123.06,0.094523
4123.96,0.095217
4124.86,0.095197
4125.76,0.095722
4126.66,0.094979
4127.56,0.094715
4128.46,0.093569
4129.36,0.091783
4130.26,0.089724
4131.17,0.088002
4132.06,0.086125
4132.97,0.084943
4133.87,0.084505
4134.77,0.08532
4135.67,0.087621
4136.57,0.089886
4137.47,0.09274
4138.37,0.094707
4139.27,0.095754
4140.17,0.095185
4141.07,0.093764
4141.97,0.090944
4142.87,0.088193
4143.77,0.084719
4144.67,0.083371
4145.57,0.083464
4146.47,0.084018
4147.37,0.086129
4148.27,0.088175
4149.17,0.089039
4150.07,0.08947
4150.97,0.088844
4151.87,0.088854
4152.77,0.087866
4153.67,0.08693
4154.57,0.086936
4155.47,0.086511
4156.37,0.087275
4157.27,0.088319
4158.17,0.089303
4159.07,0.091212
4159.97,0.093038
4160.87,0.095132
4161.77,0.096571
4162.67,0.098237
4163.57,0.098252
4164.47,0.097958
4165.37,0.097245
4166.27,0.095878
4167.17,0.094875
4168.07,0.093269
4168.98,0.092254
4169.88,0.091473
4170.78,0.090136
4171.68,0.088739
4172.58,0.086968
4173.48,0.085571
4174.38,0.084178
4175.28,0.083537
4176.18,0.084017
4177.08,0.085275
4177.98,0.085842
4178.88,0.087041
4179.78,0.087651
4180.68,0.088602
4181.58,0.089208
4182.48,0.089828
4183.38,0.090082
4184.28,0.090668
4185.18,0.090732
4186.08,0.090402
4186.98,0.090375
4187.88,0.089823
4188.78,0.089837
4189.68,0.089979
4190.58,0.090866
4191.48,0.092428
4192.38,0.09298
4193.28,0.093803
4194.18,0.093549
4195.08,0.092836
4195.98,0.090522
4196.88,0.088466
4197.78,0.08608
4198.68,0.084003
4199.58,0.082684
4200.48,0.082202
4201.38,0.082029
4202.28,0.0832
4203.18,0.084517
4204.08,0.08661
4204.98,0.089226
4205.88,0.092285
4206.79,0.094296
4207.69,0.096275
4208.59,0.097796
4209.49,0.099183
4210.39,0.098775
4211.29,0.098718
4212.19,0.098099
4213.09,0.096572
4213.99,0.095942
4214.89,0.094461
4215.79,0.093408
4216.69,0.094341
4217.59,0.095254
4218.49,0.096984
4219.39,0.0993
4220.29,0.10053
4221.19,0.10002
4222.09,0.098555
4222.99,0.09509
4223.89,0.08935
4224.79,0.083387
4225.69,0.077189
4226.59,0.072585
4227.49,0.070955
4228.39,0.071992
4229.29,0.075309
4230.19,0.080394
4231.09,0.085574
4231.99,0.08967
4232.89,0.092387
4233.79,0.093257
4234.69,0.093234
4235.59,0.091945
4236.49,0.091355
4237.39,0.091029
4238.29,0.090919
4239.19,0.092562
4240.09,0.093812
4240.99,0.096032
4241.89,0.098734
4242.79,0.10082
4243.69,0.1029
4244.59,0.10419
4245.5,0.10471
4246.4,0.10391
4247.3,0.10191
4248.2,0.099293
4249.1,0.096185
4250.0,0.09304
4250.9,0.090726
4251.8,0.089664
4252.7,0.089357
4253.6,0.089427
4254.5,0.089988
4255.4,0.090745
4256.3,0.09163
4257.2,0.092339
4258.1,0.092344
4259.0,0.092383
4259.9,0.091579
4260.8,0.09148
4261.7,0.091804
4262.6,0.094028
4263.5,0.096744
4264.4,0.10054
4265.3,0.10294
4266.2,0.10449
4267.1,0.10446
4268.0,0.10241
4268.9,0.098517
4269.8,0.093833
4270.7,0.089061
4271.6,0.084264
4272.5,0.079972
4273.4,0.078258
4274.3,0.078432
4275.2,0.080411
4276.1,0.0838
4277.0,0.087764
4277.9,0.092025
4278.8,0.095243
4279.7,0.097273
4280.6,0.097796
4281.5,0.097882
4282.4,0.097399
4283.31,0.096408
4284.21,0.096167
4285.11,0.095277
4286.01,0.09344
4286.91,0.092212
4287.81,0.090027
4288.71,0.088118
4289.61,0.086349
4290.51,0.084954
4291.41,0.084827
4292.31,0.085795
4293.21,0.087048
4294.11,0.088027
4295.01,0.088723
4295.91,0.088505
4296.81,0.086461
4297.71,0.083392
4298.61,0.079906
4299.51,0.075958
4300.41,0.072603
4301.31,0.070096
4302.21,0.068974
4303.11,0.068096
4304.01,0.067947
4304.91,0.067705
4305.81,0.066903
4306.71,0.066038
4307.61,0.064579
4308.51,0.063888
4309.41,0.063817
4310.31,0.06536
4311.21,0.068621
4312.11,0.072487
4313.01,0.078389
4313.91,0.084973
4314.81,0.092689
4315.71,0.0997
4316.61,0.10719
4317.51,0.11327
4318.41,0.11691
4319.31,0.11939
4320.21,0.11898
4321.12,0.11637
4322.02,0.11222
4322.92,0.10697
4323.82,0.10028
4324.72,0.095377
4325.62,0.091596
4326.52,0.090429
4327.42,0.092376
4328.32,0.096702
4329.22,0.10256
4330.12,0.10743
4331.02,0.11233
4331.92,0.11591
4332.82,0.1181
4333.72,0.11896
4334.62,0.11905
4335.52,0.11751
4336.42,0.1146
4337.32,0.11051
4338.22,0.1054
4339.12,0.10045
4340.02,0.096762
4340.92,0.094752
4341.82,0.094935
4342.72,0.096546
4343.62,0.10006
4344.52,0.10394
4345.42,0.10781
4346.32,0.11124
4347.22,0.11424
4348.12,0.11527
4349.02,0.11588
4349.92,0.11492
4350.82,0.11301
4351.72,0.11028
4352.62,0.10809
4353.52,0.10631
4354.42,0.10613
4355.32,0.10724
4356.22,0.10881
4357.12,0.11062
4358.02,0.11218
4358.92,0.11416
4359.83,0.11468
4360.73,0.11613
4361.63,0.1175
4362.53,0.11896
4363.43,0.12124
4364.33,0.12228
4365.23,0.12261
4366.13,0.12214
4367.03,0.1215
4367.93,0.11994
4368.83,0.11834
4369.73,0.11661
4370.63,0.11499
4371.53,0.11316
4372.43,0.1121
4373.33,0.10973
4374.23,0.10841
4375.13,0.10731
4376.03,0.10679
4376.93,0.1069
4377.83,0.10783
4378.73,0.10877
4379.63,0.1084
4380.53,0.10653
4381.43,0.10319
4382.33,0.09836
4383.23,0.093622
4384.13,0.088841
4385.03,0.086855
4385.93,0.087363
4386.83,0.089445
4387.73,0.092966
4388.63,0.09663
4389.53,0.099527
4390.43,0.10149
4391.33,0.1041
4392.23,0.1051
4393.13,0.10686
4394.03,0.10817
4394.93,0.11015
4395.83,0.11129
4396.73,0.11308
4397.64,0.11457
4398.54,0.11481
4399.44,0.11543
4400.34,0.11413
4401.24,0.11214
4402.14,0.11002
4403.04,0.10687
4403.94,0.10357
4404.84,0.10105
4405.74,0.099153
4406.64,0.098742
4407.54,0.099708
4408.44,0.10213
4409.34,0.10579
4410.24,0.10994
4411.14,0.11389
4412.04,0.11642
4412.94,0.11842
4413.84,0.11779
4414.74,0.11749
4415.64,0.11548
4416.54,0.11505
4417.44,0.11569
4418.34,0.1169
4419.24,0.11871
4420.14,0.12039
4421.04,0.12181
4421.94,0.12129
4422.84,0.12072
4423.74,0.12025
4424.64,0.11871
4425.54,0.11879
4426.44,0.11845
4427.34,0.1184
4428.24,0.11899
4429.14,0.11861
4430.04,0.11853
4430.94,0.11858
4431.84,0.11768
4432.74,0.11716
4433.64,0.11575
4434.54,0.11513
4435.45,0.11421
4436.35,0.11432
4437.25,0.11599
4438.15,0.11783
4439.05,0.12015
4439.95,0.12156
4440.85,0.1221
4441.75,0.12272
4442.65,0.12153
4443.55,0.12165
4444.45,0.12185
4445.35,0.12307
4446.25,0.12441
4447.15,0.12654
4448.05,0.12819
4448.95,0.12853
4449.85,0.12819
4450.75,0.12819
4451.65,0.12638
4452.55,0.12391
4453.45,0.12165
4454.35,0.11789
4455.25,0.11483
4456.15,0.11245
4457.05,0.1105
4457.95,0.10926
4458.85,0.1085
4459.75,0.10817
4460.65,0.10885
4461.55,0.10881
4462.45,0.11061
4463.35,0.11252
4464.25,0.11477
4465.15,0.1169
4466.05,0.11874
4466.95,0.12029
4467.85,0.12102
4468.75,0.122
4469.65,0.12242
4470.55,0.12348
4471.45,0.12494
4472.35,0.12666
4473.25,0.12887
4474.16,0.13074
4475.06,0.13342
4475.96,0.1344
4476.86,0.1349
4477.76,0.1358
4478.66,0.13524
4479.56,0.13367
4480.46,0.13083
4481.36,0.12903
4482.26,0.12778
4483.16,0.12755
4484.06,0.12883
4484.96,0.13097
4485.86,0.13244
4486.76,0.13359
4487.66,0.13436
4488.56,0.13312
4489.46,0.13244
4490.36,0.13084
4491.26,0.12922
4492.16,0.12854
4493.06,0.12783
4493.96,0.12741
4494.86,0.1271
4495.76,0.12659
4496.66,0.12715
4497.56,0.1281
4498.46,0.1297
4499.36,0.132
4500.26,0.13417
4501.16,0.13607
4502.06,0.13844
4502.96,0.14053
4503.86,0.14236
4504.76,0.14402
4505.66,0.14486
4506.56,0.14536
4507.46,0.14553
4508.36,0.14561
4509.26,0.14567
4510.17,0.14435
4511.06,0.14387
4511.97,0.14283
4512.87,0.14112
4513.77,0.13946
4514.67,0.13854
4515.57,0.1375
4516.47,0.13728
4517.37,0.13678
4518.27,0.13646
4519.17,0.13729
4520.07,0.13843
4520.97,0.13779
4521.87,0.13865
4522.77,0.137
4523.67,0.13513
4524.57,0.13306
4525.47,0.12965
4526.37,0.12632
4527.27,0.12292
4528.17,0.12025
4529.07,0.11807
4529.97,0.11689
4530.87,0.11678
4531.77,0.11739
4532.67,0.11798
4533.57,0.11878
4534.47,0.12038
4535.37,0.12189
4536.27,0.12321
4537.17,0.12581
4538.07,0.12832
4538.97,0.13119
4539.87,0.13291
4540.77,0.13432
4541.67,0.13472
4542.57,0.13433
4543.47,0.13402
4544.37,0.13324
4545.27,0.13311
4546.17,0.13214
4547.07,0.1321
4547.97,0.13082
4548.88,0.13063
4549.77,0.13008
4550.68,0.13004
4551.58,0.12959
4552.48,0.12981
4553.38,0.12986
4554.28,0.13011
4555.18,0.13136
4556.08,0.13257
4556.98,0.13452
4557.88,0.13716
4558.78,0.13864
4559.68,0.14113
4560.58,0.1421
4561.48,0.14207
4562.38,0.14226
4563.28,0.14114
4564.18,0.1403
4565.08,0.1391
4565.98,0.13832
4566.88,0.13906
4567.78,0.13876
4568.68,0.13983
4569.58,0.14037
4570.48,0.14049
4571.38,0.14171
4572.28,0.14089
4573.18,0.14071
4574.08,0.14143
4574.98,0.14179
4575.88,0.14143
4576.78,0.14223
4577.68,0.14038
4578.58,0.13974
4579.48,0.13776
4580.38,0.13557
4581.28,0.13373
4582.18,0.13312
4583.08,0.13267
4583.98,0.13284
4584.88,0.13349
4585.78,0.13346
4586.69,0.13511
4587.58,0.13583
4588.49,0.13707
4589.39,0.1387
4590.29,0.13874
4591.19,0.13919
4592.09,0.1384
4592.99,0.13732
4593.89,0.13577
4594.79,0.13461
4595.69,0.13401
4596.59,0.13338
4597.49,0.1336
4598.39,0.13342
4599.29,0.13382
4600.19,0.1338
4601.09,0.13481
4601.99,0.13464
4602.89,0.13475
4603.79,0.13591
4604.69,0.13641
4605.59,0.1373
4606.49,0.13877
4607.39,0.14125
4608.29,0.14281
4609.19,0.14474
4610.09,0.14608
4610.99,0.14614
4611.89,0.14685
4612.79,0.14661
4613.69,0.14674
4614.59,0.14581
4615.49,0.14624
4616.39,0.14666
4617.29,0.14638
4618.19,0.14776
4619.09,0.14664
4619.99,0.14676
4620.89,0.14744
4621.79,0.14766
4622.69,0.14707
4623.59,0.1481
4624.5,0.14693
4625.4,0.14684
4626.3,0.14609
4627.2,0.1467
4628.1,0.146
4629.0,0.14609
4629.9,0.14622
4630.8,0.14621
4631.7,0.14527
4632.6,0.14505
4633.5,0.14413
4634.4,0.14296
4635.3,0.14229
4636.2,0.14043
4637.1,0.1395
4638.0,0.13773
4638.9,0.13737
4639.8,0.13639
4640.7,0.1364
4641.6,0.13624
4642.5,0.13611
4643.4,0.13643
4644.3,0.13538
4645.2,0.13414
4646.1,0.1325
4647.0,0.13159
4647.9,0.12997
4648.8,0.13034
4649.7,0.13098
4650.6,0.13254
4651.5,0.13447
4652.4,0.13532
4653.3,0.13695
4654.2,0.13755
4655.1,0.1377
4656.0,0.13893
4656.9,0.13988
4657.8,0.14135
4658.7,0.14242
4659.6,0.14433
4660.5,0.14588
4661.4,0.14587
4662.3,0.14524
4663.21,0.14348
4664.11,0.14103
4665.01,0.13739
4665.91,0.13429
4666.81,0.1306
4667.71,0.12826
4668.61,0.12739
4669.51,0.12841
4670.41,0.12892
4671.31,0.13098
4672.21,0.13325
4673.11,0.13518
4674.01,0.13749
4674.91,0.13892
4675.81,0.13937
4676.71,0.13989
4677.61,0.13925
4678.51,0.1393
4679.41,0.13817
4680.31,0.13778
4681.21,0.13652
4682.11,0.13582
4683.01,0.1365
4683.91,0.13626
4684.81,0.13743
4685.71,0.1379
4686.61,0.13863
4687.51,0.13801
4688.41,0.13853
4689.31,0.13911
4690.21,0.1386
4691.11,0.13809
4692.01,0.13877
4692.91,0.13839
4693.81,0.13959
4694.71,0.14005
4695.61,0.14039
4696.51,0.14113
4697.41,0.14011
4698.31,0.13934
4699.21,0.13697
4700.12,0.1355
4701.02,0.13431
4701.92,0.13347
4702.82,0.1325
4703.72,0.13231
4704.62,0.13224
4705.52,0.13222
4706.42,0.13272
4707.32,0.13295
4708.22,0.13347
4709.12,0.13375
4710.02,0.13421
4710.92,0.13483
4711.82,0.13604
4712.72,0.13709
4713.62,0.13812
4714.52,0.13899
4715.42,0.14006
4716.32,0.1408
4717.22,0.14255
4718.12,0.14457
4719.02,0.14627
4719.92,0.1481
4720.82,0.14922
4721.72,0.14947
4722.62,0.15036
4723.52,0.14963
4724.42,0.1495
4725.32,0.14797
4726.22,0.14638
4727.12,0.14433
4728.02,0.14146
4728.92,0.1392
4729.82,0.13798
4730.72,0.13595
4731.62,0.13648
4732.52,0.13658
4733.42,0.13814
4734.32,0.13885
4735.22,0.14026
4736.12,0.14098
4737.02,0.14125
4737.92,0.1427
4738.83,0.14346
4739.73,0.14398
4740.63,0.14469
4741.53,0.1445
4742.43,0.14567
4743.33,0.14615
4744.23,0.14675
4745.13,0.14742
4746.03,0.14851
4746.93,0.14904
4747.83,0.1493
4748.73,0.14949
4749.63,0.14962
4750.53,0.14957
4751.43,0.14874
4752.33,0.14739
4753.23,0.14661
4754.13,0.1451
4755.03,0.14466
4755.93,0.14454
4756.83,0.1432
4757.73,0.14324
4758.63,0.14296
4759.53,0.14249
4760.43,0.14219
4761.33,0.14148
4762.23,0.14031
4763.13,0.13852
4764.03,0.13743
4764.93,0.1365
4765.83,0.13562
4766.73,0.13502
4767.63,0.13567
4768.53,0.13703
4769.43,0.1376
4770.33,0.13931
4771.23,0.14111
4772.13,0.14191
4773.03,0.14369
4773.93,0.14476
4774.83,0.14508
4775.73,0.1467
4776.64,0.14732
4777.54,0.1477
4778.44,0.14825
4779.34,0.14774
4780.24,0.14805
4781.14,0.14693
4782.04,0.14465
4782.94,0.14377
4783.84,0.14276
4784.74,0.14188
4785.64,0.14103
4786.54,0.1403
4787.44,0.14004
4788.34,0.14028
4789.24,0.14067
4790.14,0.14148
4791.04,0.14209
4791.94,0.14402
4792.84,0.14625
4793.74,0.14798
4794.64,0.14922
4795.54,0.15026
4796.44,0.15131
4797.34,0.15097
4798.24,0.15054
4799.14,0.14946
4800.04,0.14819
4800.94,0.14843
4801.84,0.14818
4802.74,0.14784
4803.64,0.14882
4804.54,0.14817
4805.44,0.14753
4806.34,0.14761
4807.24,0.14638
4808.14,0.14558
4809.04,0.14569
4809.94,0.14573
4810.84,0.14541
4811.74,0.14584
4812.64,0.14699
4813.54,0.14773
4814.45,0.14864
4815.35,0.14972
4816.25,0.15039
4817.15,0.1512
4818.05,0.15232
4818.95,0.15316
4819.85,0.15294
4820.75,0.15208
4821.65,0.15204
4822.55,0.15108
4823.45,0.14906
4824.35,0.14858
4825.25,0.14703
4826.15,0.14651
4827.05,0.14678
4827.95,0.14639
4828.85,0.14664
4829.75,0.1464
4830.65,0.14625
4831.55,0.14544
4832.45,0.14579
4833.35,0.14524
4834.25,0.14515
4835.15,0.14638
4836.05,0.14696
4836.95,0.14669
4837.85,0.14644
4838.75,0.14634
4839.65,0.14524
4840.55,0.1447
4841.45,0.14432
4842.35,0.14403
4843.25,0.14379
4844.15,0.14493
4845.05,0.14581
4845.95,0.14583
4846.85,0.14696
4847.75,0.14756
4848.65,0.14682
4849.55,0.14705
4850.45,0.14676
4851.35,0.14607
4852.26,0.14523
4853.16,0.14484
4854.06,0.14271
4854.96,0.14174
4855.86,0.13941
4856.76,0.1369
4857.66,0.13476
4858.56,0.13115
4859.46,0.12892
4860.36,0.12561
4861.26,0.12335
4862.16,0.12238
4863.06,0.1224
4863.96,0.12326
4864.86,0.12523
4865.76,0.12829
4866.66,0.13108
4867.56,0.13266
4868.46,0.13502
4869.36,0.13478
4870.26,0.13448
4871.16,0.13379
4872.06,0.13292
4872.96,0.13277
4873.86,0.13309
4874.76,0.13445
4875.66,0.13668
4876.56,0.13789
4877.46,0.14001
4878.36,0.14191
4879.26,0.14311
4880.16,0.14425
4881.06,0.14456
4881.96,0.14478
4882.86,0.14366
4883.76,0.14289
4884.66,0.14105
4885.56,0.14058
4886.46,0.13852
4887.36,0.13681
4888.26,0.1359
4889.17,0.13529
4890.07,0.13501
4890.97,0.13413
4891.87,0.13625
4892.77,0.13803
4893.67,0.14126
4894.57,0.14503
4895.47,0.14843
4896.37,0.15175
4897.27,0.15437
4898.17,0.15541
4899.07,0.15516
4899.97,0.15494
4900.87,0.15418
4901.77,0.15314
4902.67,0.15212
4903.57,0.15104
4904.47,0.15133
4905.37,0.1505
4906.27,0.15081
4907.17,0.1508
4908.07,0.15009
4908.97,0.1491
4909.87,0.14758
4910.77,0.14714
4911.67,0.1468
4912.57,0.14632
4913.47,0.14632
4914.37,0.14677
4915.27,0.14722
4916.17,0.14661
4917.07,0.1448
4917.97,0.14152
4918.87,0.13895
4919.77,0.13636
4920.67,0.13392
4921.57,0.13259
4922.47,0.13289
4923.37,0.13391
4924.27,0.13603
4925.17,0.13898
4926.07,0.14179
4926.98,0.14544
4927.88,0.14787
4928.78,0.15115
4929.68,0.15269
4930.58,0.1533
4931.48,0.15355
4932.38,0.15283
4933.28,0.15186
4934.18,0.14981
4935.08,0.1479
4935.98,0.14599
4936.88,0.14387
4937.78,0.14285
4938.68,0.14272
4939.58,0.14182
4940.48,0.14277
4941.38,0.14522
4942.28,0.14649
4943.18,0.14876
4944.08,0.15129
4944.98,0.15404
4945.88,0.15423
4946.78,0.15529
4947.68,0.15672
4948.58,0.15729
4949.48,0.15758
4950.38,0.15792
4951.28,0.15804
4952.18,0.15658
4953.08,0.15513
4953.98,0.15252
4954.88,0.15076
4955.78,0.1471
4956.68,0.14424
4957.58,0.14156
4958.48,0.13998
4959.38,0.13971
