wave,flux
3807.98,0.13556
3808.88,0.13629
3809.78,0.13699
3810.68,0.13687
3811.58,0.13635
3812.48,0.13296
3813.38,0.12817
3814.28,0.12276
3815.18,0.11699
3816.08,0.1133
3816.98,0.11132
3817.88,0.1103
3818.78,0.10964
3819.68,0.10745
3820.58,0.10565
3821.48,0.10359
3822.38,0.10251
3823.28,0.10098
3824.18,0.098736
3825.09,0.095799
3825.99,0.092496
3826.89,0.089902
3827.79,0.087551
3828.69,0.087133
3829.59,0.086393
3830.49,0.085811
3831.39,0.084506
3832.29,0.082142
3833.19,0.079604
3834.09,0.077009
3834.99,0.075872
3835.89,0.075444
3836.79,0.076273
3837.69,0.076883
3838.59,0.078149
3839.49,0.079944
3840.39,0.083263
3841.29,0.088909
3842.19,0.095537
3843.09,0.10331
3843.99,0.11035
3844.89,0.11669
3845.79,0.12127
3846.69,0.12337
3847.59,0.12519
3848.49,0.12544
3849.39,0.12482
3850.29,0.12448
3851.19,0.12415
3852.09,0.12413
3852.99,0.12435
3853.89,0.12419
3854.79,0.12239
3855.69,0.11964
3856.59,0.11659
3857.49,0.11195
3858.39,0.10867
3859.29,0.10643
3860.19,0.1052
3861.09,0.10695
3861.99,0.11077
3862.9,0.11642
3863.8,0.12104
3864.7,0.12473
3865.6,0.12685
3866.5,0.12668
3867.4,0.12625
3868.3,0.12507
3869.2,0.12254
3870.1,0.11919
3871.0,0.11581
3871.9,0.11288
3872.8,0.11158
3873.7,0.11148
3874.6,0.11363
3875.5,0.116
3876.4,0.11648
3877.3,0.11716
3878.2,0.11547
3879.1,0.11391
3880.0,0.11266
3880.9,0.11271
3881.8,0.11187
3882.7,0.11272
3883.6,0.11209
3884.5,0.11063
3885.4,0.10809
3886.3,0.10476
3887.2,0.10216
3888.1,0.10008
3889.0,0.099392
3889.9,0.10134
3890.8,0.10557
3891.7,0.11094
3892.6,0.11582
3893.5,0.12037
3894.4,0.12376
3895.3,0.12606
3896.2,0.12726
3897.1,0.12858
3898.0,0.12877
3898.9,0.13002
3899.8,0.13034
3900.7,0.1308
3901.6,0.13057
3902.51,0.1301
3903.41,0.12911
3904.31,0.12708
3905.21,0.12611
3906.11,0.12597
3907.01,0.12712
3907.91,0.13004
3908.81,0.13441
3909.71,0.13817
3910.61,0.14295
3911.51,0.14599
3912.41,0.14877
3913.31,0.14733
3914.21,0.14766
3915.11,0.1462
3916.01,0.14427
3916.91,0.14098
3917.81,0.13853
3918.71,0.13537
3919.61,0.13117
3920.51,0.12722
3921.41,0.12364
3922.31,0.12124
3923.21,0.11927
3924.11,0.11786
3925.01,0.1157
3925.91,0.1116
3926.81,0.10564
3927.71,0.098209
3928.61,0.088811
3929.51,0.078611
3930.41,0.068679
3931.31,0.059346
3932.21,0.051103
3933.11,0.04494
3934.01,0.041596
3934.91,0.041026
3935.81,0.043831
3936.71,0.049491
3937.61,0.057507
3938.51,0.066994
3939.42,0.07678
3940.32,0.085708
3941.22,0.092995
3942.12,0.09931
3943.02,0.104
3943.92,0.10798
3944.82,0.11217
3945.72,0.11657
3946.62,0.12171
3947.52,0.12642
3948.42,0.13044
3949.32,0.13422
3950.22,0.13743
3951.12,0.13975
3952.02,0.14086
3952.92,0.1426
3953.82,0.14303
3954.72,0.14332
3955.62,0.14325
3956.52,0.14215
3957.42,0.14059
3958.32,0.13854
3959.22,0.13516
3960.12,0.13042
3961.02,0.12398
3961.92,0.11652
3962.82,0.10692
3963.72,0.098395
3964.62,0.089081
3965.52,0.079647
3966.42,0.07
3967.32,0.061593
3968.22,0.054763
3969.12,0.050464
3970.02,0.049792
3970.92,0.053065
3971.82,0.059459
3972.72,0.068393
3973.62,0.078798
3974.52,0.089991
3975.42,0.10073
3976.32,0.11161
3977.22,0.12102
3978.13,0.12955
3979.03,0.13692
3979.93,0.14298
3980.83,0.14796
3981.73,0.15126
3982.63,0.15339
3983.53,0.15426
3984.43,0.15422
3985.33,0.15568
3986.23,0.15837
3987.13,0.1609
3988.03,0.1625
3988.93,0.16459
3989.83,0.16605
3990.73,0.16874
3991.63,0.169
3992.53,0.1708
3993.43,0.17122
3994.33,0.17083
3995.23,0.16875
3996.13,0.16762
3997.03,0.16602
3997.93,0.16545
3998.83,0.16621
3999.73,0.16822
4000.63,0.17067
4001.53,0.17343
4002.43,0.17554
4003.33,0.17475
4004.23,0.17279
4005.13,0.17066
4006.03,0.16762
4006.93,0.1658
4007.83,0.16647
4008.73,0.16878
4009.63,0.17179
4010.53,0.17495
4011.43,0.17804
4012.33,0.17932
4013.23,0.18101
4014.13,0.18129
4015.03,0.18114
4015.93,0.18175
4016.84,0.18181
4017.74,0.18224
4018.64,0.18155
4019.54,0.1825
4020.44,0.18381
4021.34,0.18343
4022.24,0.18292
4023.14,0.18301
4024.04,0.18252
4024.94,0.1831
4025.84,0.18404
4026.74,0.18564
4027.64,0.18554
4028.54,0.18552
4029.44,0.18404
4030.34,0.17937
4031.24,0.17478
4032.14,0.16918
4033.04,0.16699
4033.94,0.1651
4034.84,0.16772
4035.74,0.17202
4036.64,0.17749
4037.54,0.18344
4038.44,0.18727
4039.34,0.19038
4040.24,0.19095
4041.14,0.18936
4042.04,0.18638
4042.94,0.18188
4043.84,0.17496
4044.74,0.16947
4045.64,0.16526
4046.54,0.16228
4047.44,0.16373
4048.34,0.16759
4049.24,0.17386
4050.14,0.17901
4051.04,0.18356
4051.94,0.18526
4052.84,0.18515
4053.74,0.18467
4054.65,0.18194
4055.55,0.1795
4056.45,0.17751
4057.35,0.17601
4058.25,0.17547
4059.15,0.17517
4060.05,0.17536
4060.95,0.1754
4061.85,0.17443
4062.75,0.17087
4063.65,0.16847
4064.55,0.16618
4065.45,0.16592
4066.35,0.1666
4067.25,0.16891
4068.15,0.17279
4069.05,0.17637
4069.95,0.17752
4070.85,0.17859
4071.75,0.17708
4072.65,0.17555
4073.55,0.17553
4074.45,0.17363
4075.35,0.17236
4076.25,0.17
4077.15,0.1678
4078.05,0.16694
4078.95,0.167
4079.85,0.17003
4080.75,0.17431
4081.65,0.17794
4082.55,0.18231
4083.45,0.18282
4084.35,0.18574
4085.25,0.18591
4086.15,0.18757
4087.05,0.19005
4087.95,0.19375
4088.85,0.19734
4089.75,0.19902
4090.65,0.20061
4091.55,0.20068
4092.45,0.19841
4093.36,0.19601
4094.26,0.19397
4095.16,0.19017
4096.06,0.18538
4096.96,0.18129
4097.86,0.17571
4098.76,0.17036
4099.66,0.16448
4100.56,0.15816
4101.46,0.15394
4102.36,0.15137
4103.26,0.15138
4104.16,0.15489
4105.06,0.16025
4105.96,0.16661
4106.86,0.17267
4107.76,0.17805
4108.66,0.18067
4109.56,0.18254
4110.46,0.18396
4111.36,0.1843
4112.26,0.18529
4113.16,0.18728
4114.06,0.1897
4114.96,0.19085
4115.86,0.19308
4116.76,0.1933
4117.66,0.19226
4118.56,0.19101
4119.46,0.19
4120.36,0.18833
4121.26,0.18706
4122.16,0.18734
4123.06,0.18821
4123.96,0.18873
4124.86,0.18927
4125.76,0.18995
4126.66,0.19023
4127.56,0.18924
4128.46,0.18771
4129.36,0.18583
4130.26,0.18301
4131.17,0.17993
4132.06,0.17788
4132.97,0.17617
4133.87,0.17579
4134.77,0.17723
4135.67,0.18003
4136.57,0.18335
4137.47,0.18834
4138.37,0.19162
4139.27,0.19336
4140.17,0.19371
4141.07,0.19113
4141.97,0.18721
4142.87,0.18278
4143.77,0.17904
4144.67,0.17679
4145.57,0.17675
4146.47,0.17859
4147.37,0.18133
4148.27,0.18381
4149.17,0.18546
4150.07,0.1863
4150.97,0.18573
4151.87,0.18548
4152.77,0.18395
4153.67,0.18277
4154.57,0.18133
4155.47,0.18129
4156.37,0.18199
4157.27,0.18267
4158.17,0.18503
4159.07,0.18763
4159.97,0.18995
4160.87,0.19412
4161.77,0.19534
4162.67,0.19669
4163.57,0.19708
4164.47,0.19656
4165.37,0.19547
4166.27,0.1948
4167.17,0.19258
4168.07,0.19107
4168.98,0.18938
4169.88,0.1877
4170.78,0.18351
4171.68,0.18045
4172.58,0.17764
4173.48,0.17476
4174.38,0.17322
4175.28,0.17298
4176.18,0.17432
4177.08,0.17642
4177.98,0.17803
4178.88,0.18031
4179.78,0.18102
4180.68,0.18329
4181.58,0.18362
4182.48,0.18529
4183.38,0.18484
4184.28,0.18554
4185.18,0.18529
4186.08,0.18389
4186.98,0.18382
4187.88,0.18278
4188.78,0.18278
4189.68,0.18339
4190.58,0.18382
4191.48,0.18559
4192.38,0.18761
4193.28,0.18904
4194.18,0.18932
4195.08,0.18863
4195.98,0.1862
4196.88,0.18322
4197.78,0.17957
4198.68,0.17494
4199.58,0.17341
4200.48,0.17271
4201.38,0.17263
4202.28,0.17283
4203.18,0.17511
4204.08,0.17601
4204.98,0.17948
4205.88,0.18325
4206.79,0.18588
4207.69,0.19028
4208.59,0.19177
4209.49,0.19356
4210.39,0.19475
4211.29,0.19429
4212.19,0.19426
4213.09,0.19346
4213.99,0.19117
4214.89,0.18983
4215.79,0.18734
4216.69,0.18727
4217.59,0.18758
4218.49,0.1894
4219.39,0.19119
4220.29,0.1944
4221.19,0.19372
4222.09,0.19307
4222.99,0.18768
4223.89,0.18025
4224.79,0.17256
4225.69,0.16418
4226.59,0.15738
4227.49,0.15476
4228.39,0.15638
4229.29,0.16178
4230.19,0.1693
4231.09,0.17662
4231.99,0.18167
4232.89,0.1852
4233.79,0.18584
4234.69,0.18506
4235.59,0.18339
4236.49,0.18161
4237.39,0.18118
4238.29,0.18002
4239.19,0.1823
4240.09,0.18396
4240.99,0.18699
4241.89,0.18901
4242.79,0.19232
4243.69,0.19388
4244.59,0.19479
4245.5,0.19465
4246.4,0.19431
4247.3,0.19054
4248.2,0.18755
4249.1,0.18438
4250.0,0.18133
4250.9,0.1797
4251.8,0.17971
4252.7,0.18036
4253.6,0.18178
4254.5,0.18212
4255.4,0.18295
4256.3,0.18403
4257.2,0.18436
4258.1,0.18351
4259.0,0.18374
4259.9,0.18134
4260.8,0.18076
4261.7,0.18127
4262.6,0.18335
4263.5,0.1879
4264.4,0.1916
4265.3,0.19526
4266.2,0.19691
4267.1,0.19681
4268.0,0.19381
4268.9,0.1893
4269.8,0.18333
4270.7,0.17769
4271.6,0.17154
4272.5,0.16664
4273.4,0.16379
4274.3,0.16457
4275.2,0.16727
4276.1,0.17155
4277.0,0.17751
4277.9,0.18131
4278.8,0.18543
4279.7,0.18654
4280.6,0.18852
4281.5,0.18678
4282.4,0.18659
4283.31,0.18504
4284.21,0.18253
4285.11,0.18184
4286.01,0.1789
4286.91,0.17666
4287.81,0.17332
4288.71,0.16954
4289.61,0.16812
4290.51,0.16673
4291.41,0.16632
4292.31,0.16729
4293.21,0.16973
4294.11,0.17196
4295.01,0.17251
4295.91,0.17031
4296.81,0.16815
4297.71,0.16288
4298.61,0.1566
4299.51,0.15019
4300.41,0.14516
4301.31,0.14048
4302.21,0.13857
4303.11,0.1379
4304.01,0.13701
4304.91,0.13708
4305.81,0.13698
4306.71,0.13607
4307.61,0.13395
4308.51,0.13348
4309.41,0.13281
4310.31,0.13525
4311.21,0.13881
4312.11,0.14461
4313.01,0.1519
4313.91,0.16241
4314.81,0.17294
4315.71,0.18431
4316.61,0.19494
4317.51,0.20341
4318.41,0.20926
4319.31,0.21413
4320.21,0.21434
4321.12,0.21087
4322.02,0.20469
4322.92,0.19688
4323.82,0.18902
4324.72,0.18183
4325.62,0.17725
4326.52,0.17536
4327.42,0.17878
4328.32,0.18387
4329.22,0.19131
4330.12,0.19767
4331.02,0.2037
4331.92,0.20821
4332.82,0.20993
4333.72,0.2109
4334.62,0.20951
4335.52,0.20609
4336.42,0.20042
4337.32,0.19353
4338.22,0.18442
4339.12,0.17604
4340.02,0.169
4340.92,0.16495
4341.82,0.16493
4342.72,0.16871
4343.62,0.17492
4344.52,0.18091
4345.42,0.18875
4346.32,0.19545
4347.22,0.19938
4348.12,0.20243
4349.02,0.20345
4349.92,0.20362
4350.82,0.20106
4351.72,0.19804
4352.62,0.19539
4353.52,0.19445
4354.42,0.19481
4355.32,0.19667
4356.22,0.19899
4357.12,0.20099
4358.02,0.20369
4358.92,0.20596
4359.83,0.20742
4360.73,0.20925
4361.63,0.21043
4362.53,0.21332
4363.43,0.21566
4364.33,0.21698
4365.23,0.21785
4366.13,0.2174
4367.03,0.21665
4367.93,0.21315
4368.83,0.21144
4369.73,0.20946
4370.63,0.20739
4371.53,0.20464
4372.43,0.20162
4373.33,0.20035
4374.23,0.19836
4375.13,0.19719
4376.03,0.19744
4376.93,0.19841
4377.83,0.1992
4378.73,0.20128
4379.63,0.20134
4380.53,0.20022
4381.43,0.19666
4382.33,0.18963
4383.23,0.18344
4384.13,0.17806
4385.03,0.17458
4385.93,0.17436
4386.83,0.17738
4387.73,0.18184
4388.63,0.18614
4389.53,0.19065
4390.43,0.19339
4391.33,0.19506
4392.23,0.19757
4393.13,0.20021
4394.03,0.20099
4394.93,0.20316
4395.83,0.20501
4396.73,0.20645
4397.64,0.20722
4398.54,0.2073
4399.44,0.20694
4400.34,0.20573
4401.24,0.20484
4402.14,0.20243
4403.04,0.19971
4403.94,0.1967
4404.84,0.19404
4405.74,0.1929
4406.64,0.19219
4407.54,0.19351
4408.44,0.19689
4409.34,0.19992
4410.24,0.20559
4411.14,0.20907
4412.04,0.21293
4412.94,0.2146
4413.84,0.21476
4414.74,0.21367
4415.64,0.21226
4416.54,0.21081
4417.44,0.2102
4418.34,0.21216
4419.24,0.21401
4420.14,0.21637
4421.04,0.21845
4421.94,0.21881
4422.84,0.21917
4423.74,0.21868
4424.64,0.2164
4425.54,0.21572
4426.44,0.21594
4427.34,0.21539
4428.24,0.21569
4429.14,0.21547
4430.04,0.21646
4430.94,0.21526
4431.84,0.21452
4432.74,0.21249
4433.64,0.21161
4434.54,0.20989
4435.45,0.21014
4436.35,0.21072
4437.25,0.21291
4438.15,0.21574
4439.05,0.21831
4439.95,0.21998
4440.85,0.21952
4441.75,0.21935
4442.65,0.21755
4443.55,0.2169
4444.45,0.21649
4445.35,0.21718
4446.25,0.21973
4447.15,0.22144
4448.05,0.22256
4448.95,0.22429
4449.85,0.22471
4450.75,0.22369
4451.65,0.22198
4452.55,0.21935
4453.45,0.21613
4454.35,0.21248
4455.25,0.20912
4456.15,0.20543
4457.05,0.20376
4457.95,0.20149
4458.85,0.20151
4459.75,0.2014
4460.65,0.20137
4461.55,0.20318
4462.45,0.20516
4463.35,0.20686
4464.25,0.20938
4465.15,0.21213
4466.05,0.21434
4466.95,0.21553
4467.85,0.21749
4468.75,0.2178
4469.65,0.21812
4470.55,0.21871
4471.45,0.22087
4472.35,0.22365
4473.25,0.22749
4474.16,0.22992
4475.06,0.23265
4475.96,0.23527
4476.86,0.23622
4477.76,0.23659
4478.66,0.23525
4479.56,0.23271
4480.46,0.23045
4481.36,0.2273
4482.26,0.22589
4483.16,0.22518
4484.06,0.22686
4484.96,0.22927
4485.86,0.23207
4486.76,0.23237
4487.66,0.23294
4488.56,0.2318
4489.46,0.23039
4490.36,0.22927
4491.26,0.22799
4492.16,0.22676
4493.06,0.22667
4493.96,0.22674
4494.86,0.22597
4495.76,0.22705
4496.66,0.22706
4497.56,0.2281
4498.46,0.22983
4499.36,0.23222
4500.26,0.23477
4501.16,0.23731
4502.06,0.23946
4502.96,0.24186
4503.86,0.2445
4504.76,0.24613
4505.66,0.24765
4506.56,0.24875
4507.46,0.24918
4508.36,0.24962
4509.26,0.24896
4510.17,0.24797
4511.06,0.24612
4511.97,0.24588
4512.87,0.24416
4513.77,0.24262
4514.67,0.24108
4515.57,0.23907
4516.47,0.23836
4517.37,0.23769
4518.27,0.23762
4519.17,0.23743
4520.07,0.23661
4520.97,0.23686
4521.87,0.23579
4522.77,0.23545
4523.67,0.23316
4524.57,0.22926
4525.47,0.22681
4526.37,0.2232
4527.27,0.21925
4528.17,0.21525
4529.07,0.21429
4529.97,0.21225
4530.87,0.21246
4531.77,0.21246
4532.67,0.21287
4533.57,0.21337
4534.47,0.21433
4535.37,0.2166
4536.27,0.21879
4537.17,0.22266
4538.07,0.22535
4538.97,0.2288
4539.87,0.23277
4540.77,0.23439
4541.67,0.23458
4542.57,0.23578
4543.47,0.23518
4544.37,0.23325
4545.27,0.23309
4546.17,0.23195
4547.07,0.23024
4547.97,0.22794
4548.88,0.22736
4549.77,0.22653
4550.68,0.2262
4551.58,0.22515
4552.48,0.22431
4553.38,0.22501
4554.28,0.22612
4555.18,0.2263
4556.08,0.22811
4556.98,0.23056
4557.88,0.23346
4558.78,0.23761
4559.68,0.23958
4560.58,0.24267
4561.48,0.24222
4562.38,0.24317
4563.28,0.24032
4564.18,0.23992
4565.08,0.23775
4565.98,0.23838
4566.88,0.23803
4567.78,0.24018
4568.68,0.23886
4569.58,0.24122
4570.48,0.24085
4571.38,0.24125
4572.28,0.24141
4573.18,0.24143
4574.08,0.24105
4574.98,0.24118
4575.88,0.243
4576.78,0.24285
4577.68,0.24161
4578.58,0.23959
4579.48,0.23842
4580.38,0.236
4581.28,0.2332
4582.18,0.23145
4583.08,0.23011
4583.98,0.22994
4584.88,0.23191
4585.78,0.23337
4586.69,0.23406
4587.58,0.2361
4588.49,0.23678
4589.39,0.23921
4590.29,0.23947
4591.19,0.23946
4592.09,0.23822
4592.99,0.23725
4593.89,0.23566
4594.79,0.23603
4595.69,0.23458
4596.59,0.23441
4597.49,0.23461
4598.39,0.23579
4599.29,0.23565
4600.19,0.23525
4601.09,0.23568
4601.99,0.23616
4602.89,0.23582
4603.79,0.23637
4604.69,0.23858
4605.59,0.23888
4606.49,0.24074
4607.39,0.24268
4608.29,0.24506
4609.19,0.24837
4610.09,0.24856
4610.99,0.2489
4611.89,0.25027
4612.79,0.24925
4613.69,0.24916
4614.59,0.24791
4615.49,0.24906
4616.39,0.24815
4617.29,0.24727
4618.19,0.24852
4619.09,0.24792
4619.99,0.2478
4620.89,0.2485
4621.79,0.24916
4622.69,0.24945
4623.59,0.25006
4624.5,0.24941
4625.4,0.24894
4626.3,0.2497
4627.2,0.24942
4628.1,0.24906
4629.0,0.2485
4629.9,0.24801
4630.8,0.24826
4631.7,0.24784
4632.6,0.24695
4633.5,0.24564
4634.4,0.24566
4635.3,0.24465
4636.2,0.2425
4637.1,0.24178
4638.0,0.23921
4638.9,0.24005
4639.8,0.23979
4640.7,0.23932
4641.6,0.24063
4642.5,0.24082
4643.4,0.24044
4644.3,0.23962
4645.2,0.23835
4646.1,0.23632
4647.0,0.23571
4647.9,0.2341
4648.8,0.23413
4649.7,0.23341
4650.6,0.23585
4651.5,0.23628
4652.4,0.23776
4653.3,0.23891
4654.2,0.23872
4655.1,0.2396
4656.0,0.23937
4656.9,0.24048
4657.8,0.24243
4658.7,0.24529
4659.6,0.24755
4660.5,0.24905
4661.4,0.24977
4662.3,0.24949
4663.21,0.24779
4664.11,0.24566
4665.01,0.24042
4665.91,0.23808
4666.81,0.2339
4667.71,0.22994
4668.61,0.22683
4669.51,0.22806
4670.41,0.22844
4671.31,0.23167
4672.21,0.23489
4673.11,0.2374
4674.01,0.24067
4674.91,0.24182
4675.81,0.24351
4676.71,0.24382
4677.61,0.24439
4678.51,0.24258
4679.41,0.2413
4680.31,0.23999
4681.21,0.23924
4682.11,0.2387
4683.01,0.23959
4683.91,0.23944
4684.81,0.24081
4685.71,0.24215
4686.61,0.24319
4687.51,0.24358
4688.41,0.2425
4689.31,0.24247
4690.21,0.24282
4691.11,0.2442
4692.01,0.24324
4692.91,0.24369
4693.81,0.24674
4694.71,0.2478
4695.61,0.24757
4696.51,0.24824
4697.41,0.24634
4698.31,0.24508
4699.21,0.2437
4700.12,0.2406
4701.02,0.239
4701.92,0.23769
4702.82,0.23673
4703.72,0.23541
4704.62,0.23516
4705.52,0.23399
4706.42,0.23517
4707.32,0.23518
4708.22,0.23496
4709.12,0.23569
4710.02,0.23787
4710.92,0.23829
4711.82,0.23922
4712.72,0.2406
4713.62,0.24242
4714.52,0.24371
4715.42,0.24528
4716.32,0.24677
4717.22,0.24636
4718.12,0.24975
4719.02,0.25032
4719.92,0.25288
4720.82,0.25411
4721.72,0.2555
4722.62,0.25433
4723.52,0.2544
4724.42,0.25389
4725.32,0.25376
4726.22,0.25083
4727.12,0.24776
4728.02,0.24644
4728.92,0.24298
4729.82,0.24036
4730.72,0.23916
4731.62,0.24058
4732.52,0.23969
4733.42,0.24084
4734.32,0.24252
4735.22,0.244
4736.12,0.24544
4737.02,0.24539
4737.92,0.24621
4738.83,0.24703
4739.73,0.2472
4740.63,0.24614
4741.53,0.24834
4742.43,0.24873
4743.33,0.24924
4744.23,0.24892
4745.13,0.2511
4746.03,0.25216
4746.93,0.25235
4747.83,0.25356
4748.73,0.25403
4749.63,0.25385
4750.53,0.25473
4751.43,0.25347
4752.33,0.25304
4753.23,0.25173
4754.13,0.25003
4755.03,0.24909
4755.93,0.24706
4756.83,0.24704
4757.73,0.24642
4758.63,0.24565
4759.53,0.24626
4760.43,0.24473
4761.33,0.24277
4762.23,0.2415
4763.13,0.23982
4764.03,0.23807
4764.93,0.23616
4765.83,0.23625
4766.73,0.23571
4767.63,0.2366
4768.53,0.23761
4769.43,0.24053
4770.33,0.24169
4771.23,0.24336
4772.13,0.24494
4773.03,0.24623
4773.93,0.24743
4774.83,0.24931
4775.73,0.24971
4776.64,0.25137
4777.54,0.25293
4778.44,0.2522
4779.34,0.25158
4780.24,0.25071
4781.14,0.24975
4782.04,0.24878
4782.94,0.24649
4783.84,0.24413
4784.74,0.24438
4785.64,0.24366
4786.54,0.24188
4787.44,0.24026
4788.34,0.24104
4789.24,0.24097
4790.14,0.24197
4791.04,0.24421
4791.94,0.24574
4792.84,0.24834
4793.74,0.24961
4794.64,0.25197
4795.54,0.25345
4796.44,0.25492
4797.34,0.25375
4798.24,0.25376
4799.14,0.25196
4800.04,0.25088
4800.94,0.25041
4801.84,0.25094
4802.74,0.25101
4803.64,0.25141
4804.54,0.25146
4805.44,0.25027
4806.34,0.24936
4807.24,0.24944
4808.14,0.2488
4809.04,0.24864
4809.94,0.24847
4810.84,0.24908
4811.74,0.25009
4812.64,0.25007
4813.54,0.25225
4814.45,0.2535
4815.35,0.25338
4816.25,0.25477
4817.15,0.25615
4818.05,0.25658
4818.95,0.25701
4819.85,0.25695
4820.75,0.2559
4821.65,0.25495
4822.55,0.25423
4823.45,0.25196
4824.35,0.25006
4825.25,0.25042
4826.15,0.24939
4827.05,0.25015
4827.95,0.2496
4828.85,0.24927
4829.75,0.24912
4830.65,0.24809
4831.55,0.24799
4832.45,0.24819
4833.35,0.24746
4834.25,0.24836
4835.15,0.24892
4836.05,0.24923
4836.95,0.25008
4837.85,0.24933
4838.75,0.24853
4839.65,0.24758
4840.55,0.24616
4841.45,0.24531
4842.35,0.24568
4843.25,0.24676
4844.15,0.24707
4845.05,0.24653
4845.95,0.24855
4846.85,0.24792
4847.75,0.24786
4848.65,0.24815
4849.55,0.24861
4850.45,0.24801
4851.35,0.24721
4852.26,0.24554
4853.16,0.24505
4854.06,0.24226
4854.96,0.23942
4855.86,0.23662
4856.76,0.23179
4857.66,0.22648
4858.56,0.22062
4859.46,0.21551
4860.36,0.20996
4861.26,0.20521
4862.16,0.20298
4863.06,0.20347
4863.96,0.20454
4864.86,0.20881
4865.76,0.21438
4866.66,0.21965
4867.56,0.22554
4868.46,0.22833
4869.36,0.23147
4870.26,0.23092
4871.16,0.23179
4872.06,0.23062
4872.96,0.23115
4873.86,0.23142
4874.76,0.23215
4875.66,0.23592
4876.56,0.23766
4877.46,0.24006
4878.36,0.24233
4879.26,0.24409
4880.16,0.24407
4881.06,0.24548
4881.96,0.24567
4882.86,0.24514
4883.76,0.24367
4884.66,0.24332
4885.56,0.24105
4886.46,0.23806
4887.36,0.23764
4888.26,0.23629
4889.17,0.23496
4890.07,0.23512
4890.97,0.23521
4891.87,0.23702
4892.77,0.23945
4893.67,0.24411
4894.57,0.24772
4895.47,0.25284
4896.37,0.25653
4897.27,0.26061
4898.17,0.26013
4899.07,0.2597
4899.97,0.25876
4900.87,0.25826
4901.77,0.25742
4902.67,0.25679
4903.57,0.25438
4904.47,0.25512
4905.37,0.25465
4906.27,0.25401
4907.17,0.25504
4908.07,0.25312
4908.97,0.25205
4909.87,0.25037
4910.77,0.24894
4911.67,0.24861
4912.57,0.24832
4913.47,0.2483
4914.37,0.24958
4915.27,0.25066
4916.17,0.24914
4917.07,0.24758
4917.97,0.24415
4918.87,0.24054
4919.77,0.2362
4920.67,0.23382
4921.57,0.23215
4922.47,0.23254
4923.37,0.23385
4924.27,0.23571
4925.17,0.24039
4926.07,0.24435
4926.98,0.24679
4927.88,0.24929
4928.78,0.25428
4929.68,0.25374
4930.58,0.25547
4931.48,0.25522
4932.38,0.2538
4933.28,0.25139
4934.18,0.24958
4935.08,0.24818
4935.98,0.24538
4936.88,0.24332
4937.78,0.24198
4938.68,0.24125
4939.58,0.24243
4940.48,0.24341
4941.38,0.24578
4942.28,0.24758
4943.18,0.25048
4944.08,0.25283
4944.98,0.25579
4945.88,0.25798
4946.78,0.25906
4947.68,0.26007
4948.58,0.26114
4949.48,0.26171
4950.38,0.26246
4951.28,0.26124
4952.18,0.26165
4953.08,0.25962
4953.98,0.25674
4954.88,0.25316
4955.78,0.24967
4956.68,0.24568
4957.58,0.24187
4958.48,0.24085
4959.38,0.24094
4960.28,0.24181
