wave,flux
3777.37,-6.861036798582861e-07
3778.27,-7.08478614310984e-07
3779.17,-7.317208281976136e-07
3780.07,-7.552065173265128e-07
3780.97,-7.702612913664168e-07
3781.87,-7.840116503173484e-07
3782.77,-7.919687557795391e-07
3783.67,-7.954265379245511e-07
3784.57,-7.882989470603474e-07
3785.47,-7.768189255652338e-07
3786.38,-7.643462354475334e-07
3787.28,-7.435148324816336e-07
3788.18,-7.258422032745926e-07
3789.08,-7.132551009618304e-07
3789.98,-6.986788334426456e-07
3790.88,-6.895938835656651e-07
3791.78,-6.777903405467341e-07
3792.68,-6.615280497268402e-07
3793.58,-6.389895267534376e-07
3794.48,-6.150381908872561e-07
3795.38,-5.821802525586589e-07
3796.28,-5.503585580153486e-07
3797.18,-5.221531723898025e-07
3798.08,-5.041993823292665e-07
3798.98,-5.032748059757194e-07
3799.88,-5.207242512923889e-07
3800.78,-5.523162959868661e-07
3801.68,-5.985481991199545e-07
3802.58,-6.414227842143916e-07
3803.48,-6.844521519112518e-07
3804.38,-7.181631458398028e-07
3805.28,-7.472655184185564e-07
3806.18,-7.583733471844994e-07
3807.08,-7.718051757201244e-07
3807.98,-7.830785797683417e-07
3808.88,-7.99353643431099e-07
3809.78,-8.109099597460762e-07
3810.68,-8.226906116634193e-07
3811.58,-8.2710651831448e-07
3812.48,-8.225128577597567e-07
3813.38,-8.144096452625279e-07
3814.28,-7.957947764634441e-07
3815.18,-7.888514215903066e-07
3816.08,-7.825046591167399e-07
3816.98,-7.880994402389087e-07
3817.88,-7.843383766973389e-07
3818.78,-7.873405789505882e-07
3819.68,-7.838262346002361e-07
3820.58,-7.786380121618784e-07
3821.48,-7.746151325482216e-07
3822.38,-7.669568712228695e-07
3823.28,-7.549592351506092e-07
3824.18,-7.437114796526475e-07
3825.09,-7.237700753272453e-07
3825.99,-7.103767858748593e-07
3826.89,-6.917858037374682e-07
3827.79,-6.765116364954743e-07
3828.69,-6.59025594948786e-07
3829.59,-6.42819417569802e-07
3830.49,-6.266328878794585e-07
3831.39,-6.003217709929964e-07
3832.29,-5.702037714816185e-07
3833.19,-5.372284768528983e-07
3834.09,-5.050081001495764e-07
3834.99,-4.81149023925912e-07
3835.89,-4.6973576733250794e-07
3836.79,-4.6810055545690134e-07
3837.69,-4.835118087665981e-07
3838.59,-5.071413500443997e-07
3839.49,-5.367529167248173e-07
3840.39,-5.70099735655472e-07
3841.29,-6.124283624392464e-07
3842.19,-6.55445771603906e-07
3843.09,-6.954600180726958e-07
3843.99,-7.330373928653167e-07
3844.89,-7.671916497098193e-07
3845.79,-7.940848010222186e-07
3846.69,-8.130825323728426e-07
3847.59,-8.263568257710636e-07
3848.49,-8.419530139460954e-07
3849.39,-8.51819152918292e-07
3850.29,-8.607678002254228e-07
3851.19,-8.693930333226872e-07
3852.09,-8.785010353121292e-07
3852.99,-8.932126894627318e-07
3853.89,-8.935113838363075e-07
3854.79,-8.932396658005626e-07
3855.69,-8.981636739011003e-07
3856.59,-8.87307469942231e-07
3857.49,-8.795264254923158e-07
3858.39,-8.714698666837132e-07
3859.29,-8.680115373695348e-07
3860.19,-8.669616679254523e-07
3861.09,-8.75831962216068e-07
3861.99,-8.917949747315616e-07
3862.9,-9.085494296913516e-07
3863.8,-9.266210412923828e-07
3864.7,-9.325598526394834e-07
3865.6,-9.417680207067409e-07
3866.5,-9.435775355518271e-07
3867.4,-9.422482274337353e-07
3868.3,-9.402581115979173e-07
3869.2,-9.381705363174774e-07
3870.1,-9.244898846257348e-07
3871.0,-9.120785442473182e-07
3871.9,-8.987470388218457e-07
3872.8,-8.847840106166453e-07
3873.7,-8.789378937230502e-07
3874.6,-8.724765168332823e-07
3875.5,-8.728895419149144e-07
3876.4,-8.706017202572657e-07
3877.3,-8.601026840049912e-07
3878.2,-8.519447848057903e-07
3879.1,-8.392131253086805e-07
3880.0,-8.296292689551404e-07
3880.9,-8.198044804033885e-07
3881.8,-8.151314240908561e-07
3882.7,-8.019186674923188e-07
3883.6,-7.817250839226499e-07
3884.5,-7.590650783693774e-07
3885.4,-7.271990966134771e-07
3886.3,-6.854065719170133e-07
3887.2,-6.49134017966033e-07
3888.1,-6.165518423094411e-07
3889.0,-5.956129022639657e-07
3889.9,-5.891235689690253e-07
3890.8,-6.010201371442226e-07
3891.7,-6.330844088249669e-07
3892.6,-6.699063841379348e-07
3893.5,-7.116765080370604e-07
3894.4,-7.438736072721218e-07
3895.3,-7.739945683268487e-07
3896.2,-8.024912641304848e-07
3897.1,-8.236960690287241e-07
3898.0,-8.470621090665434e-07
3898.9,-8.63201942790295e-07
3899.8,-8.755752979539314e-07
3900.7,-8.909409424666391e-07
3901.6,-9.035661944514785e-07
3902.51,-9.174944112901395e-07
3903.41,-9.187292946161065e-07
3904.31,-9.243530501798211e-07
3905.21,-9.263824310801177e-07
3906.11,-9.280625243262924e-07
3907.01,-9.385508650431255e-07
3907.91,-9.584902200184284e-07
3908.81,-9.760600542086062e-07
3909.71,-9.959121091606282e-07
3910.61,-1.0164238652313272e-06
3911.51,-1.0330232106291916e-06
3912.41,-1.0453724214906957e-06
3913.31,-1.0456790251083262e-06
3914.21,-1.0450280884750806e-06
3915.11,-1.0336877032725135e-06
3916.01,-1.0276037633289837e-06
3916.91,-1.0203482521399088e-06
3917.81,-1.0128949609294175e-06
3918.71,-1.0045904513870865e-06
3919.61,-1.001558589637602e-06
3920.51,-9.864625789479766e-07
3921.41,-9.846442107485392e-07
3922.31,-9.791474451421666e-07
3923.21,-9.81828307332144e-07
3924.11,-9.784001852468262e-07
3925.01,-9.630486735695674e-07
3925.91,-9.485325229850533e-07
3926.81,-9.205368628182667e-07
3927.71,-8.79657428374743e-07
3928.61,-8.287912397901531e-07
3929.51,-7.651048293280577e-07
3930.41,-6.997400560828183e-07
3931.31,-6.255721490607961e-07
3932.21,-5.563262355166302e-07
3933.11,-4.959791876953706e-07
3934.01,-4.6061775797757213e-07
3934.91,-4.5511749247162426e-07
3935.81,-4.783339222372451e-07
3936.71,-5.304205765849743e-07
3937.61,-6.000017186560766e-07
3938.51,-6.774562432475869e-07
3939.42,-7.566829617290923e-07
3940.32,-8.146433357900682e-07
3941.22,-8.695136455261396e-07
3942.12,-9.082185355305796e-07
3943.02,-9.334806542883007e-07
3943.92,-9.551573460342784e-07
3944.82,-9.679302882540204e-07
3945.72,-9.868057685967264e-07
3946.62,-1.0054376309686231e-06
3947.52,-1.0165843264116996e-06
3948.42,-1.0267550342447078e-06
3949.32,-1.0371700310115055e-06
3950.22,-1.0387254055209308e-06
3951.12,-1.0492627460989364e-06
3952.02,-1.0497763680112856e-06
3952.92,-1.0541158968387213e-06
3953.82,-1.0527360330690404e-06
3954.72,-1.0450510795073976e-06
3955.62,-1.0467228730617366e-06
3956.52,-1.0374307371578804e-06
3957.42,-1.0272729924972477e-06
3958.32,-1.0155411816085428e-06
3959.22,-9.988708459665411e-07
3960.12,-9.742434401291653e-07
3961.02,-9.451006992316795e-07
3961.92,-9.110114547725266e-07
3962.82,-8.586653609190275e-07
3963.72,-8.070407779087962e-07
3964.62,-7.461123016467857e-07
3965.52,-6.778613735980605e-07
3966.42,-6.102270927004973e-07
3967.32,-5.365950453963875e-07
3968.22,-4.762605038968014e-07
3969.12,-4.3349613886484963e-07
3970.02,-4.177856477853496e-07
3970.92,-4.3001485754238263e-07
3971.82,-4.711437717463876e-07
3972.72,-5.299116289606948e-07
3973.62,-6.004116700826151e-07
3974.52,-6.738424507076212e-07
3975.42,-7.428912702345264e-07
3976.32,-8.106615500482402e-07
3977.22,-8.720485918800476e-07
3978.13,-9.287728798524397e-07
3979.03,-9.718065920815368e-07
3979.93,-1.0096127126212224e-06
3980.83,-1.0428281462735167e-06
3981.73,-1.0667312220282452e-06
3982.63,-1.0804524280938058e-06
3983.53,-1.0965371593479548e-06
3984.43,-1.1072606255876278e-06
3985.33,-1.1206492675083892e-06
3986.23,-1.1326937840515221e-06
3987.13,-1.1463579506572068e-06
3988.03,-1.1617729776397802e-06
3988.93,-1.17770821618817e-06
3989.83,-1.192083396228812e-06
3990.73,-1.211649910163832e-06
3991.63,-1.220772745775005e-06
3992.53,-1.2266376569598406e-06
3993.43,-1.2390267380455728e-06
3994.33,-1.2351554554211864e-06
3995.23,-1.2385598686188257e-06
3996.13,-1.2292266430926571e-06
3997.03,-1.2215729323110874e-06
3997.93,-1.219688026655891e-06
3998.83,-1.229552604629184e-06
3999.73,-1.241859284008483e-06
4000.63,-1.2591668925599234e-06
4001.53,-1.2692573997640006e-06
4002.43,-1.2824384421166675e-06
4003.33,-1.2814279413104735e-06
4004.23,-1.2744833152943128e-06
4005.13,-1.267300279480632e-06
4006.03,-1.2625016989132106e-06
4006.93,-1.2646521323677905e-06
4007.83,-1.2683696891532016e-06
4008.73,-1.2801790518030622e-06
4009.63,-1.298487412410263e-06
4010.53,-1.310931814592344e-06
4011.43,-1.3193204464615271e-06
4012.33,-1.3328910782019848e-06
4013.23,-1.3321711563885523e-06
4014.13,-1.3396102335429822e-06
4015.03,-1.3481246459657524e-06
4015.93,-1.338415329303642e-06
4016.84,-1.3503716531219382e-06
4017.74,-1.352028278200699e-06
4018.64,-1.3648677502978648e-06
4019.54,-1.3624690016008578e-06
4020.44,-1.3766780604213488e-06
4021.34,-1.3809539203330984e-06
4022.24,-1.3746221914140872e-06
4023.14,-1.3778134812863326e-06
4024.04,-1.3763289922781332e-06
4024.94,-1.380637660450742e-06
4025.84,-1.3838431532394235e-06
4026.74,-1.38864015664831e-06
4027.64,-1.3961871736412633e-06
4028.54,-1.3976024148703105e-06
4029.44,-1.3811190046949049e-06
4030.34,-1.3632088322195467e-06
4031.24,-1.3477214438393186e-06
4032.14,-1.3250836416309386e-06
4033.04,-1.3197680747710868e-06
4033.94,-1.3243104750740059e-06
4034.84,-1.3326026840989823e-06
4035.74,-1.3594658875069364e-06
4036.64,-1.3802913249644205e-06
4037.54,-1.4086937727084442e-06
4038.44,-1.4302609021313097e-06
4039.34,-1.4498058782257582e-06
4040.24,-1.4444633297737764e-06
4041.14,-1.4407611633737506e-06
4042.04,-1.4259474769908319e-06
4042.94,-1.4114234623848093e-06
4043.84,-1.3854825981860786e-06
4044.74,-1.3700954336490128e-06
4045.64,-1.3487227572175614e-06
4046.54,-1.3464735433238806e-06
4047.44,-1.3515560953622883e-06
4048.34,-1.3707819527272458e-06
4049.24,-1.3964182618004147e-06
4050.14,-1.4187645194385873e-06
4051.04,-1.4326378430836022e-06
4051.94,-1.4388467089866878e-06
4052.84,-1.4396510977381862e-06
4053.74,-1.4264530267055832e-06
4054.65,-1.421514808711362e-06
4055.55,-1.4049986961221117e-06
4056.45,-1.397148096770993e-06
4057.35,-1.395731914324324e-06
4058.25,-1.3994932255293926e-06
4059.15,-1.4063401341461336e-06
4060.05,-1.4136171761389078e-06
4060.95,-1.4118910375733922e-06
4061.85,-1.4037423065699447e-06
4062.75,-1.3999141015592348e-06
4063.65,-1.3891259462127667e-06
4064.55,-1.377991199441749e-06
4065.45,-1.3789279776552734e-06
4066.35,-1.3859233686633575e-06
4067.25,-1.3912983631292858e-06
4068.15,-1.4056148204962922e-06
4069.05,-1.4172449086859794e-06
4069.95,-1.4245163088324783e-06
4070.85,-1.4290770051752705e-06
4071.75,-1.4214004209696226e-06
4072.65,-1.4251207939357807e-06
4073.55,-1.4139145175176555e-06
4074.45,-1.4026986942421331e-06
4075.35,-1.385460555675311e-06
4076.25,-1.3732484552717442e-06
4077.15,-1.3534593327040319e-06
4078.05,-1.3374063826246643e-06
4078.95,-1.3488897096615712e-06
4079.85,-1.355811498958439e-06
4080.75,-1.3755559174043823e-06
4081.65,-1.3922134419462554e-06
4082.55,-1.3994751920720216e-06
4083.45,-1.417608748084091e-06
4084.35,-1.4183996255879945e-06
4085.25,-1.4157336603949877e-06
4086.15,-1.4190808165066682e-06
4087.05,-1.4226191393859195e-06
4087.95,-1.4386484592318992e-06
4088.85,-1.4531536699188187e-06
4089.75,-1.458327584849429e-06
4090.65,-1.4551862138175775e-06
4091.55,-1.445060262097623e-06
4092.45,-1.4308367846722288e-06
4093.36,-1.406086174377591e-06
4094.26,-1.3825360342418152e-06
4095.16,-1.3481197255578543e-06
4096.06,-1.3135738493664886e-06
4096.96,-1.2718496597347768e-06
4097.86,-1.2251685964196925e-06
4098.76,-1.172782623036314e-06
4099.66,-1.1187818415242404e-06
4100.56,-1.061049846422146e-06
4101.46,-1.0176707565006302e-06
4102.36,-9.963661269227537e-07
4103.26,-9.926047955301018e-07
4104.16,-1.0191168591659013e-06
4105.06,-1.0648927498541887e-06
4105.96,-1.1246361803388335e-06
4106.86,-1.1822728827222235e-06
4107.76,-1.2316524605635233e-06
4108.66,-1.2772450380501737e-06
4109.56,-1.3108047190583348e-06
4110.46,-1.339553057783569e-06
4111.36,-1.3568106339377915e-06
4112.26,-1.3839018399150654e-06
4113.16,-1.4075930228046455e-06
4114.06,-1.436410133992951e-06
4114.96,-1.4549148361222451e-06
4115.86,-1.4702408611531146e-06
4116.76,-1.4884892701057885e-06
4117.66,-1.4960596269455027e-06
4118.56,-1.4929328751358949e-06
4119.46,-1.4814715236578463e-06
4120.36,-1.4890560248616434e-06
4121.26,-1.4987227390977581e-06
4122.16,-1.502984634236697e-06
4123.06,-1.503373817935358e-06
4123.96,-1.5094838150901696e-06
4124.86,-1.5206877535575093e-06
4125.76,-1.531723275976206e-06
4126.66,-1.5343971187921063e-06
4127.56,-1.5350358796219237e-06
4128.46,-1.5343488615456107e-06
4129.36,-1.5276100068940497e-06
4130.26,-1.5279535157465798e-06
4131.17,-1.5169319294484912e-06
4132.06,-1.5109261482592238e-06
4132.97,-1.5049894925194664e-06
4133.87,-1.5128298440068823e-06
4134.77,-1.5246560250700755e-06
4135.67,-1.5375857881772334e-06
4136.57,-1.565623061264618e-06
4137.47,-1.5875679280285867e-06
4138.37,-1.6126511470857104e-06
4139.27,-1.6206983803930396e-06
4140.17,-1.6320773785205802e-06
4141.07,-1.6232456923676453e-06
4141.97,-1.6078565257792922e-06
4142.87,-1.5974152460092619e-06
4143.77,-1.5811950697178185e-06
4144.67,-1.5669100754958878e-06
4145.57,-1.5729085891169839e-06
4146.47,-1.5865646532492843e-06
4147.37,-1.5942506848180244e-06
4148.27,-1.6129248242077925e-06
4149.17,-1.6134337594517475e-06
4150.07,-1.6246268436601723e-06
4150.97,-1.621850750614039e-06
4151.87,-1.6181447244800399e-06
4152.77,-1.620498368930212e-06
4153.67,-1.6158088233504889e-06
4154.57,-1.6101358529229558e-06
4155.47,-1.6028662700731726e-06
4156.37,-1.6119390795012698e-06
4157.27,-1.6177063810331295e-06
4158.17,-1.6296494284055051e-06
4159.07,-1.64198384868461e-06
4159.97,-1.6560967984207866e-06
4160.87,-1.6772037506807528e-06
4161.77,-1.6862691956809946e-06
4162.67,-1.6974307372584088e-06
4163.57,-1.7021569367557768e-06
4164.47,-1.7050411826327998e-06
4165.37,-1.702825852225192e-06
4166.27,-1.7049575012838535e-06
4167.17,-1.7035581150054463e-06
4168.07,-1.6942251281540985e-06
4168.98,-1.6808404127158973e-06
4169.88,-1.6749746660403739e-06
4170.78,-1.654905012305009e-06
4171.68,-1.6348972382282707e-06
4172.58,-1.6186057131247537e-06
4173.48,-1.6016219045084323e-06
4174.38,-1.5932177031403902e-06
4175.28,-1.5864149608120348e-06
4176.18,-1.599072580566276e-06
4177.08,-1.6031951861758746e-06
4177.98,-1.6232205393228454e-06
4178.88,-1.6345211028485871e-06
4179.78,-1.6508720657308674e-06
4180.68,-1.6607823731113617e-06
4181.58,-1.6673895621907158e-06
4182.48,-1.6815641686039954e-06
4183.38,-1.6889152213592035e-06
4184.28,-1.692849650170707e-06
4185.18,-1.698534359563803e-06
4186.08,-1.699799115328656e-06
4186.98,-1.6916222506491257e-06
4187.88,-1.6998261196773055e-06
4188.78,-1.6951028202470263e-06
4189.68,-1.6999864164821588e-06
4190.58,-1.7193308887318015e-06
4191.48,-1.7224005740503368e-06
4192.38,-1.7416289494326338e-06
4193.28,-1.743349137342406e-06
4194.18,-1.7474803772285935e-06
4195.08,-1.750378104210551e-06
4195.98,-1.7402008941186964e-06
4196.88,-1.7203220247634034e-06
4197.78,-1.704273347190849e-06
4198.68,-1.6890211274448178e-06
4199.58,-1.6756020667157106e-06
4200.48,-1.6717248007641849e-06
4201.38,-1.670052312192424e-06
4202.28,-1.67230634461242e-06
4203.18,-1.6857261164265868e-06
4204.08,-1.697097852014711e-06
4204.98,-1.7102165667647948e-06
4205.88,-1.7353728288541845e-06
4206.79,-1.7581399930009824e-06
4207.69,-1.7667859876375467e-06
4208.59,-1.7839984807411782e-06
4209.49,-1.7894530196856892e-06
4210.39,-1.7946507542547331e-06
4211.29,-1.8063860021222421e-06
4212.19,-1.8066458411270894e-06
4213.09,-1.8070019498546306e-06
4213.99,-1.7938847447147775e-06
4214.89,-1.7815173502394211e-06
4215.79,-1.7755367075219174e-06
4216.69,-1.7667544579750211e-06
4217.59,-1.7710201934700372e-06
4218.49,-1.7912250684478386e-06
4219.39,-1.8079930181627307e-06
4220.29,-1.816630450952341e-06
4221.19,-1.821320721022211e-06
4222.09,-1.8227187377707492e-06
4222.99,-1.7984135151896371e-06
4223.89,-1.7613479666508967e-06
4224.79,-1.7308382679900875e-06
4225.69,-1.6824529898885448e-06
4226.59,-1.649557445791541e-06
4227.49,-1.6329379175617053e-06
4228.39,-1.6585387026314284e-06
4229.29,-1.6883682770550254e-06
4230.19,-1.7339978528640118e-06
4231.09,-1.7681993075783761e-06
4231.99,-1.7995409235878074e-06
4232.89,-1.8118974451783732e-06
4233.79,-1.8093103005150389e-06
4234.69,-1.8087113128816155e-06
4235.59,-1.806158946661912e-06
4236.49,-1.7960940806997163e-06
4237.39,-1.7872442131757193e-06
4238.29,-1.79074610518582e-06
4239.19,-1.8057320232205176e-06
4240.09,-1.8123711031590676e-06
4240.99,-1.8274195354683716e-06
4241.89,-1.8368075000651695e-06
4242.79,-1.8595712318049861e-06
4243.69,-1.8708906891587888e-06
4244.59,-1.8812625436568623e-06
4245.5,-1.8692911062254547e-06
4246.4,-1.8607300743902453e-06
4247.3,-1.8534830663612129e-06
4248.2,-1.8402327146706477e-06
4249.1,-1.8264804023218188e-06
4250.0,-1.817342761015897e-06
4250.9,-1.8154006109118402e-06
4251.8,-1.8320607309094197e-06
4252.7,-1.841417320094819e-06
4253.6,-1.84507876954937e-06
4254.5,-1.8601965655025634e-06
4255.4,-1.8684989463706887e-06
4256.3,-1.8784641761389748e-06
4257.2,-1.8758352527940418e-06
4258.1,-1.875289465442296e-06
4259.0,-1.8795590312129853e-06
4259.9,-1.8704878282312381e-06
4260.8,-1.8640425637809275e-06
4261.7,-1.8691478569417753e-06
4262.6,-1.8771339795911904e-06
4263.5,-1.9066522140551876e-06
4264.4,-1.933526330015103e-06
4265.3,-1.9425460879190532e-06
4266.2,-1.957886519465661e-06
4267.1,-1.9644123426736215e-06
4268.0,-1.952163195340312e-06
4268.9,-1.9190452852620885e-06
4269.8,-1.8977314989790743e-06
4270.7,-1.865967819235952e-06
4271.6,-1.8432953028205489e-06
4272.5,-1.8129469168057998e-06
4273.4,-1.7982712334812845e-06
4274.3,-1.8151064719343687e-06
4275.2,-1.8315813166905901e-06
4276.1,-1.84957413931632e-06
4277.0,-1.8722639840502126e-06
4277.9,-1.906077812620781e-06
4278.8,-1.9301372876508095e-06
4279.7,-1.935197517520787e-06
4280.6,-1.9345644444101493e-06
4281.5,-1.9269703143391173e-06
4282.4,-1.926156629908784e-06
4283.31,-1.9137772499725257e-06
4284.21,-1.8956269664070642e-06
4285.11,-1.8991416409643305e-06
4286.01,-1.8789566417125208e-06
4286.91,-1.8650728697020784e-06
4287.81,-1.8509038011261688e-06
4288.71,-1.829882682145404e-06
4289.61,-1.8095702731484574e-06
4290.51,-1.8043974202202893e-06
4291.41,-1.803959901739464e-06
4292.31,-1.8139695517249036e-06
4293.21,-1.83529409755023e-06
4294.11,-1.8462767601649935e-06
4295.01,-1.8567613437761793e-06
4295.91,-1.8496590290896705e-06
4296.81,-1.830852062370435e-06
4297.71,-1.7972998773316132e-06
4298.61,-1.7672923788832981e-06
4299.51,-1.722887825386392e-06
4300.41,-1.6890783130510812e-06
4301.31,-1.676301647161397e-06
4302.21,-1.6617583954407291e-06
4303.11,-1.6552777770432777e-06
4304.01,-1.6530586403382442e-06
4304.91,-1.669239188558445e-06
4305.81,-1.676651035288195e-06
4306.71,-1.675034350843702e-06
4307.61,-1.667503623931561e-06
4308.51,-1.6662600116348306e-06
4309.41,-1.6701722626657e-06
4310.31,-1.6761825305963073e-06
4311.21,-1.7050287655471446e-06
4312.11,-1.7288805772817876e-06
4313.01,-1.7620659625918795e-06
4313.91,-1.8042246622107953e-06
4314.81,-1.8593728876656603e-06
4315.71,-1.913413083029343e-06
4316.61,-1.965684900461441e-06
4317.51,-2.02540127806551e-06
4318.41,-2.0483440947711646e-06
4319.31,-2.0627873366147627e-06
4320.21,-2.080992075796821e-06
4321.12,-2.0637156413160802e-06
4322.02,-2.0306971795174524e-06
4322.92,-1.9944220849604684e-06
4323.82,-1.9494027144121173e-06
4324.72,-1.899066464634461e-06
4325.62,-1.877715263045431e-06
4326.52,-1.8659378940280747e-06
4327.42,-1.876403364162436e-06
4328.32,-1.8944071811050087e-06
4329.22,-1.918352996445156e-06
4330.12,-1.9526274554993254e-06
4331.02,-1.9674776182535395e-06
4331.92,-1.9747530937169966e-06
4332.82,-1.9606688689545298e-06
4333.72,-1.9522461563268707e-06
4334.62,-1.9126721628644246e-06
4335.52,-1.87838404700763e-06
4336.42,-1.803690065378124e-06
4337.32,-1.729645285160601e-06
4338.22,-1.6455663897636077e-06
4339.12,-1.5570730834478608e-06
4340.02,-1.4851351751127206e-06
4340.92,-1.443298102415856e-06
4341.82,-1.4359456510309574e-06
4342.72,-1.4771466534091541e-06
4343.62,-1.5306833954259337e-06
4344.52,-1.6098295767241867e-06
4345.42,-1.6851099298807689e-06
4346.32,-1.772211557013173e-06
4347.22,-1.8449848179715976e-06
4348.12,-1.8909424050711827e-06
4349.02,-1.930289693661915e-06
4349.92,-1.94888951918841e-06
4350.82,-1.9507375653916943e-06
4351.72,-1.9566129552506444e-06
4352.62,-1.9586511769924193e-06
4353.52,-1.9743966365627066e-06
4354.42,-1.9889451463115364e-06
4355.32,-2.021922694595232e-06
4356.22,-2.0516597625046158e-06
4357.12,-2.088590721369098e-06
4358.02,-2.111184271924768e-06
4358.92,-2.1301009414363593e-06
4359.83,-2.1623247324413516e-06
4360.73,-2.1705468996562517e-06
4361.63,-2.196746010170184e-06
4362.53,-2.2156245577641928e-06
4363.43,-2.248094073066269e-06
4364.33,-2.267270473276524e-06
4365.23,-2.276931386790375e-06
4366.13,-2.2768538901974124e-06
4367.03,-2.260820164115413e-06
4367.93,-2.2568049615723057e-06
4368.83,-2.244608050460012e-06
4369.73,-2.24404073452142e-06
4370.63,-2.2307977828726206e-06
4371.53,-2.2272326969797622e-06
4372.43,-2.2123749064924845e-06
4373.33,-2.202345235677659e-06
4374.23,-2.202103937712523e-06
4375.13,-2.1988094794359647e-06
4376.03,-2.2033543400832535e-06
4376.93,-2.2114649978311895e-06
4377.83,-2.2346529028431243e-06
4378.73,-2.265283621102017e-06
4379.63,-2.267455725449162e-06
4380.53,-2.2801704435422657e-06
4381.43,-2.2555989675506974e-06
4382.33,-2.218218047875956e-06
4383.23,-2.179031118414587e-06
4384.13,-2.1592261389393495e-06
4385.03,-2.1346896113360186e-06
4385.93,-2.1324112489693744e-06
4386.83,-2.160494552573921e-06
4387.73,-2.1806913442803434e-06
4388.63,-2.214722052248772e-06
4389.53,-2.2437862417789823e-06
4390.43,-2.2592022425432926e-06
4391.33,-2.281066053011961e-06
4392.23,-2.2909487016062222e-06
4393.13,-2.304244070209681e-06
4394.03,-2.3138583566484682e-06
4394.93,-2.319295509200052e-06
4395.83,-2.3220793755679356e-06
4396.73,-2.333547398487135e-06
4397.64,-2.343630212913622e-06
4398.54,-2.3468029092790232e-06
4399.44,-2.3585351763847597e-06
4400.34,-2.3463431771911916e-06
4401.24,-2.343922130295698e-06
4402.14,-2.3526735916410963e-06
4403.04,-2.3517405536322837e-06
4403.94,-2.3361753220925932e-06
4404.84,-2.335600567678067e-06
4405.74,-2.320713018417917e-06
4406.64,-2.3358390708461315e-06
4407.54,-2.3350220976450792e-06
4408.44,-2.356812860970647e-06
4409.34,-2.372171277430533e-06
4410.24,-2.4014821049516683e-06
4411.14,-2.4351745470383084e-06
4412.04,-2.449607242971099e-06
4412.94,-2.46341686020302e-06
4413.84,-2.464887093564404e-06
4414.74,-2.4607075049414857e-06
4415.64,-2.44652039509459e-06
4416.54,-2.436299561736052e-06
4417.44,-2.443465376344581e-06
4418.34,-2.432041913103358e-06
4419.24,-2.461637752691845e-06
