wave,flux
3832.29,-2.9852940588543353e-07
3833.19,-2.885813851506604e-07
3834.09,-2.8193504899301964e-07
3834.99,-2.762028867654744e-07
3835.89,-2.755945754384136e-07
3836.79,-2.772201556425925e-07
3837.69,-2.8088098694079027e-07
3838.59,-2.840828930840913e-07
3839.49,-2.92987574880849e-07
3840.39,-3.0582065389078475e-07
3841.29,-3.267531221258943e-07
3842.19,-3.518132860245725e-07
3843.09,-3.787699059660727e-07
3843.99,-4.053396270945202e-07
3844.89,-4.2813626183278147e-07
3845.79,-4.4336963824642104e-07
3846.69,-4.538333560445763e-07
3847.59,-4.5888312949128595e-07
3848.49,-4.590861958110107e-07
3849.39,-4.6167918509971446e-07
3850.29,-4.568056557608524e-07
3851.19,-4.571736035171011e-07
3852.09,-4.570369952445524e-07
3852.99,-4.576157095256324e-07
3853.89,-4.5667696256776743e-07
3854.79,-4.5235750103024463e-07
3855.69,-4.432926214565461e-07
3856.59,-4.31412530046332e-07
3857.49,-4.161988395582588e-07
3858.39,-4.045888764326393e-07
3859.29,-3.941616534964707e-07
3860.19,-3.9133397554918325e-07
3861.09,-3.997003917333312e-07
3861.99,-4.127917558664763e-07
3862.9,-4.3340421226887974e-07
3863.8,-4.507054393455702e-07
3864.7,-4.6560875250548366e-07
3865.6,-4.724954593947252e-07
3866.5,-4.775113334066553e-07
3867.4,-4.7562731865279664e-07
3868.3,-4.713316081917246e-07
3869.2,-4.62550336024744e-07
3870.1,-4.543940088364018e-07
3871.0,-4.405679592874534e-07
3871.9,-4.292866466118486e-07
3872.8,-4.228676833436206e-07
3873.7,-4.231245492577533e-07
3874.6,-4.2697823616544473e-07
3875.5,-4.380554356824571e-07
3876.4,-4.4239535628723113e-07
3877.3,-4.4087426282495356e-07
3878.2,-4.3743337925269936e-07
3879.1,-4.346813124322832e-07
3880.0,-4.2903316740198206e-07
3880.9,-4.3110490122585756e-07
3881.8,-4.320349399612504e-07
3882.7,-4.325637695510894e-07
3883.6,-4.325364920136961e-07
3884.5,-4.253704312124237e-07
3885.4,-4.1709249453587405e-07
3886.3,-4.0691107136576974e-07
3887.2,-3.933479260722376e-07
3888.1,-3.84771782124416e-07
3889.0,-3.8476865548338504e-07
3889.9,-3.908223650946731e-07
3890.8,-4.063496742461512e-07
3891.7,-4.272404884643738e-07
3892.6,-4.4606392135181243e-07
3893.5,-4.628525228898514e-07
3894.4,-4.754107322733583e-07
3895.3,-4.839905989158045e-07
3896.2,-4.901382862681006e-07
3897.1,-4.954966032774152e-07
3898.0,-4.972473488507818e-07
3898.9,-5.013282569825174e-07
3899.8,-5.034473449567595e-07
3900.7,-5.054363658282539e-07
3901.6,-5.044211656792441e-07
3902.51,-5.054326222721321e-07
3903.41,-5.014432596207866e-07
3904.31,-4.941092118796881e-07
3905.21,-4.927575688299365e-07
3906.11,-4.907697718683232e-07
3907.01,-4.965551422292838e-07
3907.91,-5.094170345945459e-07
3908.81,-5.228076719662748e-07
3909.71,-5.39452032090097e-07
3910.61,-5.57589564678617e-07
3911.51,-5.700830272858151e-07
3912.41,-5.805560052790716e-07
3913.31,-5.793791066524741e-07
3914.21,-5.802076435010722e-07
3915.11,-5.738151021343183e-07
3916.01,-5.696949336682025e-07
3916.91,-5.578205812789865e-07
3917.81,-5.438069389880241e-07
3918.71,-5.356841664069908e-07
3919.61,-5.165049261151705e-07
3920.51,-5.039089880285644e-07
3921.41,-4.908674771208064e-07
3922.31,-4.826861237313257e-07
3923.21,-4.7517771550732225e-07
3924.11,-4.7024139128089743e-07
3925.01,-4.6135119645489204e-07
3925.91,-4.472177236940635e-07
3926.81,-4.2274302620170745e-07
3927.71,-3.9454632816828773e-07
3928.61,-3.572577476249622e-07
3929.51,-3.177686048084352e-07
3930.41,-2.7683151114976956e-07
3931.31,-2.390139229576029e-07
3932.21,-2.0679157168510827e-07
3933.11,-1.8188422922368915e-07
3934.01,-1.675995528596142e-07
3934.91,-1.666462388719635e-07
3935.81,-1.7817020458708212e-07
3936.71,-2.0157191177428523e-07
3937.61,-2.3524091560288496e-07
3938.51,-2.7462580966234303e-07
3939.42,-3.1444923468347574e-07
3940.32,-3.513721849810662e-07
3941.22,-3.81577875508089e-07
3942.12,-4.071979325410021e-07
3943.02,-4.282346786628662e-07
3943.92,-4.467994129449068e-07
3944.82,-4.621127349997881e-07
3945.72,-4.797002208840547e-07
3946.62,-5.01109783047963e-07
3947.52,-5.199930723016838e-07
3948.42,-5.369143060594089e-07
3949.32,-5.526796529033475e-07
3950.22,-5.655604589236596e-07
3951.12,-5.770329401510275e-07
3952.02,-5.836348031287518e-07
3952.92,-5.899634814087836e-07
3953.82,-5.917342199020336e-07
3954.72,-5.932675982220949e-07
3955.62,-5.92391581410018e-07
3956.52,-5.91029695727657e-07
3957.42,-5.849240804817581e-07
3958.32,-5.768176736292653e-07
3959.22,-5.655881635407305e-07
3960.12,-5.448654683998211e-07
3961.02,-5.191835068864546e-07
3961.92,-4.895948325728679e-07
3962.82,-4.5374208830053474e-07
3963.72,-4.163387528880189e-07
3964.62,-3.7716445050192215e-07
3965.52,-3.356994972544915e-07
3966.42,-2.966449826723812e-07
3967.32,-2.600196121885369e-07
3968.22,-2.3060701593266308e-07
3969.12,-2.1280129014701352e-07
3970.02,-2.1051111868684234e-07
3970.92,-2.245317428809893e-07
3971.82,-2.5386233937300746e-07
3972.72,-2.938832498761379e-07
3973.62,-3.382568551394643e-07
3974.52,-3.8580121102207344e-07
3975.42,-4.330344545509949e-07
3976.32,-4.786207809556841e-07
3977.22,-5.190026140534569e-07
3978.13,-5.588778371824481e-07
3979.03,-5.886848596375811e-07
3979.93,-6.128306888330597e-07
3980.83,-6.348383705901931e-07
3981.73,-6.463544824335982e-07
3982.63,-6.546456425088045e-07
3983.53,-6.633569712028985e-07
3984.43,-6.679257887698281e-07
3985.33,-6.781794558176978e-07
3986.23,-6.874014594552566e-07
3987.13,-6.934234068363897e-07
3988.03,-7.043984669517878e-07
3988.93,-7.1433974591627e-07
3989.83,-7.188984081056457e-07
3990.73,-7.280705764194878e-07
3991.63,-7.351370954278693e-07
3992.53,-7.416114842985715e-07
3993.43,-7.430745331492674e-07
3994.33,-7.414395036683426e-07
3995.23,-7.389343984464358e-07
3996.13,-7.319381313699155e-07
3997.03,-7.220158394627557e-07
3997.93,-7.231019273741131e-07
3998.83,-7.259286837963685e-07
3999.73,-7.370568332780624e-07
4000.63,-7.464681929479818e-07
4001.53,-7.585709015556592e-07
4002.43,-7.678242619070386e-07
4003.33,-7.674769464405037e-07
4004.23,-7.618728588849021e-07
4005.13,-7.503737108268683e-07
4006.03,-7.455594636368735e-07
4006.93,-7.350445332652868e-07
4007.83,-7.407594920592963e-07
4008.73,-7.520858399897782e-07
4009.63,-7.636466525888261e-07
4010.53,-7.807949332266615e-07
4011.43,-7.878911749301088e-07
4012.33,-7.994315672718812e-07
4013.23,-8.02706787930783e-07
4014.13,-8.076600696400177e-07
4015.03,-8.084419552875758e-07
4015.93,-8.115280367082475e-07
4016.84,-8.108582025076831e-07
4017.74,-8.134281615504149e-07
4018.64,-8.157407565854676e-07
4019.54,-8.2037266822102e-07
4020.44,-8.1890531977602e-07
4021.34,-8.219157855393656e-07
4022.24,-8.218703204779054e-07
4023.14,-8.235154001643918e-07
4024.04,-8.22411225670571e-07
4024.94,-8.259138307168438e-07
4025.84,-8.276200448308262e-07
4026.74,-8.384669071330993e-07
4027.64,-8.433289989535807e-07
4028.54,-8.381367428388639e-07
4029.44,-8.31491000140376e-07
4030.34,-8.144174153859305e-07
4031.24,-7.94521194282883e-07
4032.14,-7.756453004761566e-07
4033.04,-7.672780580134088e-07
4033.94,-7.629666865501112e-07
4034.84,-7.730398734398382e-07
4035.74,-7.922801370203729e-07
4036.64,-8.150671824342055e-07
4037.54,-8.394191832121659e-07
4038.44,-8.622648439725419e-07
4039.34,-8.718697889082606e-07
4040.24,-8.735423500115789e-07
4041.14,-8.726171986718372e-07
4042.04,-8.623576978656979e-07
4042.94,-8.453364442279681e-07
4043.84,-8.138058239579188e-07
4044.74,-7.884036291307157e-07
4045.64,-7.711699265182393e-07
4046.54,-7.622989011087812e-07
4047.44,-7.694732332886486e-07
4048.34,-7.852009791100678e-07
4049.24,-8.108836338003398e-07
4050.14,-8.40249550904669e-07
4051.04,-8.580430962746857e-07
4051.94,-8.710953003931601e-07
4052.84,-8.719551487069049e-07
4053.74,-8.681300214881157e-07
4054.65,-8.62595070434465e-07
4055.55,-8.530540680390433e-07
4056.45,-8.416068930114965e-07
4057.35,-8.471395215908089e-07
4058.25,-8.419784480921929e-07
4059.15,-8.41080283470332e-07
4060.05,-8.400676263294205e-07
4060.95,-8.417797660244671e-07
4061.85,-8.376971421096532e-07
4062.75,-8.22160399197201e-07
4063.65,-8.087636315206411e-07
4064.55,-7.985221294591832e-07
4065.45,-7.991235206186688e-07
4066.35,-8.055034595934512e-07
4067.25,-8.15942339823868e-07
4068.15,-8.354604153175848e-07
4069.05,-8.46974158959281e-07
4069.95,-8.604887656940396e-07
4070.85,-8.581177563985562e-07
4071.75,-8.585656709803304e-07
4072.65,-8.540338478640507e-07
4073.55,-8.503962004100659e-07
4074.45,-8.456138210699653e-07
4075.35,-8.400800430888938e-07
4076.25,-8.268537570161973e-07
4077.15,-8.208250916431488e-07
4078.05,-8.160346386374772e-07
4078.95,-8.208214323350488e-07
4079.85,-8.304202770679777e-07
4080.75,-8.47195521427348e-07
4081.65,-8.744400829124431e-07
4082.55,-8.889580574086889e-07
4083.45,-9.040856737196063e-07
4084.35,-9.087249184813363e-07
4085.25,-9.1562050300454e-07
4086.15,-9.248961985075651e-07
4087.05,-9.382351008826362e-07
4087.95,-9.550744115910554e-07
4088.85,-9.729964783567698e-07
4089.75,-9.846459601636245e-07
4090.65,-9.905794130801004e-07
4091.55,-9.919952532409407e-07
4092.45,-9.864916711260143e-07
4093.36,-9.772011312209103e-07
4094.26,-9.651315835232656e-07
4095.16,-9.494689902855685e-07
4096.06,-9.304921657809221e-07
4096.96,-9.078960273503861e-07
4097.86,-8.8746899770519e-07
4098.76,-8.57307398538537e-07
4099.66,-8.274801735330809e-07
4100.56,-7.994593739682957e-07
4101.46,-7.790242198142415e-07
4102.36,-7.650829019101938e-07
4103.26,-7.658087826062579e-07
4104.16,-7.844499269124396e-07
4105.06,-8.109511216473577e-07
4105.96,-8.451048814280457e-07
4106.86,-8.762575552390657e-07
4107.76,-9.007729569541186e-07
4108.66,-9.186258922044197e-07
4109.56,-9.291358044323451e-07
4110.46,-9.347800226047768e-07
4111.36,-9.428858768485165e-07
4112.26,-9.504130109718427e-07
4113.16,-9.567604819659648e-07
4114.06,-9.70676189812738e-07
4114.96,-9.834253220409428e-07
4115.86,-9.895944762347966e-07
4116.76,-9.964398778491194e-07
4117.66,-9.889615419396745e-07
4118.56,-9.859875857595287e-07
4119.46,-9.82642433742502e-07
4120.36,-9.733000775252602e-07
4121.26,-9.720473760015931e-07
4122.16,-9.760653086845384e-07
4123.06,-9.786351345106658e-07
4123.96,-9.832161554358825e-07
4124.86,-9.867728425878298e-07
4125.76,-9.900935116375637e-07
4126.66,-9.947637012689585e-07
4127.56,-9.928462442641484e-07
4128.46,-9.836432054338377e-07
4129.36,-9.757018126643132e-07
4130.26,-9.612383773155771e-07
4131.17,-9.512329556221852e-07
4132.06,-9.38960750111444e-07
4132.97,-9.289604391881041e-07
4133.87,-9.332822818676686e-07
4134.77,-9.394037048339022e-07
4135.67,-9.544998705447928e-07
4136.57,-9.740262282331032e-07
4137.47,-9.95087807122591e-07
4138.37,-1.0157674019533173e-06
4139.27,-1.0272438005153327e-06
4140.17,-1.0256261059807827e-06
4141.07,-1.0186478940057784e-06
4141.97,-9.98183552828743e-07
4142.87,-9.783525452304793e-07
4143.77,-9.56469602388759e-07
4144.67,-9.469216825297171e-07
4145.57,-9.518865831964492e-07
4146.47,-9.628236804464322e-07
4147.37,-9.804468416511601e-07
4148.27,-9.980507340807077e-07
4149.17,-1.005179684837434e-06
4150.07,-1.0067757517524048e-06
4150.97,-1.0073642480412272e-06
4151.87,-1.0025787036290391e-06
4152.77,-9.99299008962946e-07
4153.67,-9.965801312864747e-07
4154.57,-9.941703568511599e-07
4155.47,-9.97027739764991e-07
4156.37,-9.971550050008726e-07
4157.27,-1.001741122360195e-06
4158.17,-1.01431180069401e-06
4159.07,-1.0297876463822646e-06
4159.97,-1.0451738010430688e-06
4160.87,-1.0597014046451397e-06
4161.77,-1.0695840311597823e-06
4162.67,-1.0813523987271905e-06
4163.57,-1.0819640526152742e-06
4164.47,-1.0843781092564984e-06
4165.37,-1.0828011117257782e-06
4166.27,-1.0735394531117919e-06
4167.17,-1.0641880438193867e-06
4168.07,-1.0555229342436036e-06
4168.98,-1.052161100855984e-06
4169.88,-1.0406663056640532e-06
4170.78,-1.026802592008304e-06
4171.68,-1.0134222007712213e-06
4172.58,-1.0024153253077454e-06
4173.48,-9.793827127836152e-07
4174.38,-9.763959824883083e-07
4175.28,-9.737924788049777e-07
4176.18,-9.800819138673745e-07
4177.08,-9.88417702434946e-07
4177.98,-1.0007105704122078e-06
4178.88,-1.0183554425501687e-06
4179.78,-1.029860566764805e-06
4180.68,-1.0353998090298733e-06
4181.58,-1.043260319810188e-06
4182.48,-1.046781113369939e-06
4183.38,-1.0531529023877092e-06
4184.28,-1.050270464166142e-06
4185.18,-1.0489702665405624e-06
4186.08,-1.0500549842585133e-06
4186.98,-1.0484825093038567e-06
4187.88,-1.0455070300289726e-06
4188.78,-1.0437219414144862e-06
4189.68,-1.046334514241903e-06
4190.58,-1.0550319604756418e-06
4191.48,-1.0664930977292326e-06
4192.38,-1.0763078779880394e-06
4193.28,-1.0850734869237868e-06
4194.18,-1.0903683063266123e-06
4195.08,-1.0841100683988913e-06
4195.98,-1.0744005527954083e-06
4196.88,-1.0536760831855982e-06
4197.78,-1.0409292370964634e-06
4198.68,-1.0244307107158912e-06
4199.58,-1.0107305165675704e-06
4200.48,-1.0029566594825462e-06
4201.38,-1.0004536768563673e-06
4202.28,-1.0075221498575244e-06
4203.18,-1.0175326844614356e-06
4204.08,-1.0345153985136441e-06
4204.98,-1.0477213824760355e-06
4205.88,-1.069906213273442e-06
4206.79,-1.092709829351515e-06
4207.69,-1.1018619740304467e-06
4208.59,-1.1191260992137436e-06
4209.49,-1.1330698323277427e-06
4210.39,-1.1383188705557646e-06
4211.29,-1.1422723359982791e-06
4212.19,-1.1404458053182404e-06
4213.09,-1.1357148832705884e-06
4213.99,-1.1270318903803204e-06
4214.89,-1.1182556442745564e-06
4215.79,-1.103151367717588e-06
4216.69,-1.10319654897262e-06
4217.59,-1.107407457885102e-06
4218.49,-1.1159394148929013e-06
4219.39,-1.1313160122029876e-06
4220.29,-1.141780751447579e-06
4221.19,-1.1466860917191818e-06
4222.09,-1.1390198767847725e-06
4222.99,-1.1118735000274846e-06
4223.89,-1.0752633752571716e-06
4224.79,-1.0262753870655582e-06
4225.69,-9.801799502195665e-07
4226.59,-9.474018947395278e-07
4227.49,-9.320092098391745e-07
4228.39,-9.441577390049709e-07
4229.29,-9.751963920174015e-07
4230.19,-1.0184091241860086e-06
4231.09,-1.0631496107504892e-06
4231.99,-1.0915537420266834e-06
4232.89,-1.1179713881183137e-06
4233.79,-1.1219185771134109e-06
4234.69,-1.1201081279704997e-06
4235.59,-1.116081637446135e-06
4236.49,-1.10369206897353e-06
4237.39,-1.1018461005445049e-06
4238.29,-1.0992781677737725e-06
4239.19,-1.1115348991856928e-06
4240.09,-1.1226024155399405e-06
4240.99,-1.1401633041431655e-06
4241.89,-1.15445944358276e-06
4242.79,-1.1743378871677411e-06
4243.69,-1.184890353627442e-06
4244.59,-1.1899800585919116e-06
4245.5,-1.1903259624942488e-06
4246.4,-1.1832678720213487e-06
4247.3,-1.1714767724648779e-06
4248.2,-1.152102657421614e-06
4249.1,-1.1339846724822442e-06
4250.0,-1.121932063887344e-06
4250.9,-1.1161874280134917e-06
4251.8,-1.1132724847727148e-06
4252.7,-1.121310063267798e-06
4253.6,-1.1326600273817477e-06
4254.5,-1.138249905070452e-06
4255.4,-1.1444398240979808e-06
4256.3,-1.1474855348734731e-06
4257.2,-1.155833916666288e-06
4258.1,-1.154848368383015e-06
4259.0,-1.1474421550515205e-06
4259.9,-1.1434857931167044e-06
4260.8,-1.143214764242415e-06
4261.7,-1.1475321552524002e-06
4262.6,-1.1594217314931907e-06
4263.5,-1.184778243129375e-06
4264.4,-1.2093078597743137e-06
4265.3,-1.2327094725239588e-06
4266.2,-1.2408173450027621e-06
4267.1,-1.2455118499627091e-06
4268.0,-1.232879857871839e-06
4268.9,-1.2068935249825657e-06
4269.8,-1.1683992000439426e-06
4270.7,-1.1379043613881484e-06
4271.6,-1.1011672723091372e-06
4272.5,-1.073734534762014e-06
4273.4,-1.0623468352638996e-06
4274.3,-1.0605061370836798e-06
4275.2,-1.0797295629423058e-06
4276.1,-1.110572321610787e-06
4277.0,-1.14406957971449e-06
4277.9,-1.1698442374714461e-06
4278.8,-1.1965205652629485e-06
4279.7,-1.2117865107010798e-06
4280.6,-1.2057769165198977e-06
4281.5,-1.211106943367107e-06
4282.4,-1.2009556404962805e-06
4283.31,-1.2031742739347662e-06
4284.21,-1.1924463055524298e-06
4285.11,-1.185213140500271e-06
4286.01,-1.170823241634901e-06
4286.91,-1.155932549568569e-06
4287.81,-1.1423855394084562e-06
4288.71,-1.1134709187137794e-06
4289.61,-1.1036852745618972e-06
4290.51,-1.0913231806356064e-06
4291.41,-1.1014333685897646e-06
4292.31,-1.1054506864341515e-06
4293.21,-1.1185502088011943e-06
4294.11,-1.134556030625165e-06
4295.01,-1.1384731665894683e-06
4295.91,-1.1324333759953567e-06
4296.81,-1.10813312021391e-06
4297.71,-1.0801757042280533e-06
4298.61,-1.0486248148570195e-06
4299.51,-1.0031343288411698e-06
4300.41,-9.72256048918274e-07
4301.31,-9.444333923070272e-07
4302.21,-9.350027405571443e-07
4303.11,-9.305817625837468e-07
4304.01,-9.300873918555942e-07
4304.91,-9.256454176515658e-07
4305.81,-9.330409282219295e-07
4306.71,-9.26215101499162e-07
4307.61,-9.173101548221417e-07
4308.51,-9.082214980840799e-07
4309.41,-9.13006915198894e-07
4310.31,-9.230529384719729e-07
4311.21,-9.460259037428838e-07
4312.11,-9.827749766397729e-07
4313.01,-1.0351918128011308e-06
4313.91,-1.1047782642580424e-06
4314.81,-1.1707860864224026e-06
4315.71,-1.2473108510398264e-06
4316.61,-1.3207470419102288e-06
4317.51,-1.3780593917145106e-06
4318.41,-1.4231270937583728e-06
4319.31,-1.4507422903231094e-06
4320.21,-1.4533287969736112e-06
4321.12,-1.436464561886745e-06
4322.02,-1.3993807430251412e-06
4322.92,-1.3569282883743913e-06
4323.82,-1.3006468813010624e-06
4324.72,-1.2626569462728004e-06
4325.62,-1.2306653954761145e-06
4326.52,-1.2205016886655646e-06
4327.42,-1.2420432589762647e-06
4328.32,-1.28487987248231e-06
4329.22,-1.3284839911751625e-06
4330.12,-1.3788377973287206e-06
4331.02,-1.4161199616807438e-06
4331.92,-1.4482440347884731e-06
4332.82,-1.4618664874033308e-06
4333.72,-1.469676676276441e-06
4334.62,-1.4562312292383142e-06
4335.52,-1.4464631665504652e-06
4336.42,-1.4074803011962496e-06
4337.32,-1.3611875801284037e-06
4338.22,-1.300260165427676e-06
4339.12,-1.2492116787365289e-06
4340.02,-1.2001020903149776e-06
4340.92,-1.176329532831034e-06
4341.82,-1.176746293209235e-06
4342.72,-1.200532106273326e-06
4343.62,-1.241680397717895e-06
4344.52,-1.29649528218954e-06
4345.42,-1.3403105891739972e-06
4346.32,-1.3949830987932348e-06
4347.22,-1.4290464318736192e-06
4348.12,-1.4479702181410048e-06
4349.02,-1.4633200592550643e-06
4349.92,-1.4542426318615538e-06
4350.82,-1.4431110001725727e-06
4351.72,-1.4250103490851116e-06
4352.62,-1.4056727529867512e-06
4353.52,-1.4010402174897757e-06
4354.42,-1.4025086876051692e-06
4355.32,-1.4197990295155937e-06
4356.22,-1.4363675437819544e-06
4357.12,-1.4610807344329235e-06
4358.02,-1.4747567874697343e-06
4358.92,-1.4918027672388879e-06
4359.83,-1.5045481769836217e-06
4360.73,-1.5234772445903332e-06
4361.63,-1.5290606204619235e-06
4362.53,-1.5505631705604297e-06
4363.43,-1.5650618151498705e-06
4364.33,-1.58235628575994e-06
4365.23,-1.5798394234709822e-06
4366.13,-1.584315607893383e-06
4367.03,-1.5759035109218734e-06
4367.93,-1.5654725625381493e-06
4368.83,-1.5498030061860553e-06
4369.73,-1.5371306924856491e-06
4370.63,-1.5290345348688716e-06
4371.53,-1.5175151222557223e-06
4372.43,-1.50308217271591e-06
4373.33,-1.489481649267462e-06
4374.23,-1.4840677813908674e-06
4375.13,-1.4755699927164572e-06
4376.03,-1.4658184211520954e-06
4376.93,-1.4795863832233527e-06
4377.83,-1.4910139983411986e-06
4378.73,-1.4997392277365075e-06
4379.63,-1.5069861480097992e-06
4380.53,-1.4982599378255977e-06
4381.43,-1.4771224191018605e-06
4382.33,-1.434752806675734e-06
4383.23,-1.3961686413496498e-06
4384.13,-1.35161445993716e-06
4385.03,-1.3301525417872556e-06
4385.93,-1.3328573506263445e-06
4386.83,-1.355100689476532e-06
4387.73,-1.395086934791362e-06
4388.63,-1.422480383554003e-06
4389.53,-1.4627533537013624e-06
4390.43,-1.4830457611646432e-06
4391.33,-1.502044364983661e-06
4392.23,-1.5167762249770057e-06
4393.13,-1.5287545884824912e-06
4394.03,-1.5459032054170392e-06
4394.93,-1.5605681603757625e-06
4395.83,-1.572287093672794e-06
4396.73,-1.5795991736351952e-06
4397.64,-1.5880410232178187e-06
4398.54,-1.5986585334652666e-06
4399.44,-1.6003020458022538e-06
4400.34,-1.5926615192209846e-06
4401.24,-1.5842683165874737e-06
4402.14,-1.5640732781500886e-06
4403.04,-1.556984271352531e-06
4403.94,-1.5393462903570058e-06
4404.84,-1.5142326146714036e-06
4405.74,-1.5105269990536402e-06
4406.64,-1.5176552201502565e-06
4407.54,-1.5205666929287998e-06
4408.44,-1.5433004824719695e-06
4409.34,-1.5742165322102437e-06
4410.24,-1.6070636463155033e-06
4411.14,-1.6399986313666905e-06
4412.04,-1.6728363458217864e-06
4412.94,-1.6916554414816406e-06
4413.84,-1.6885915709684872e-06
4414.74,-1.6890530020547866e-06
4415.64,-1.6786100362805728e-06
4416.54,-1.6669226269961408e-06
4417.44,-1.6659467112971471e-06
4418.34,-1.687142644009195e-06
4419.24,-1.7018352023279925e-06
4420.14,-1.7223832580641874e-06
4421.04,-1.7404483824833302e-06
4421.94,-1.7428474765327375e-06
4422.84,-1.7395972759912047e-06
