wave,flux
3808.88,-6.206452185169591e-07
3809.78,-6.277845055711992e-07
3810.68,-6.304696264246208e-07
3811.58,-6.273338100616881e-07
3812.48,-6.137510880424386e-07
3813.38,-5.900099376789747e-07
3814.28,-5.628296661301648e-07
3815.18,-5.373222699966936e-07
3816.08,-5.163047337393455e-07
3816.98,-5.064179820967467e-07
3817.88,-5.016027372471179e-07
3818.78,-4.949136423828425e-07
3819.68,-4.89122677802417e-07
3820.58,-4.805869867999469e-07
3821.48,-4.713514861353526e-07
3822.38,-4.6734859470437867e-07
3823.28,-4.587692244387203e-07
3824.18,-4.5033413740860436e-07
3825.09,-4.360016197012572e-07
3825.99,-4.2128108066454973e-07
3826.89,-4.076388015778875e-07
3827.79,-4.0022732675102337e-07
3828.69,-3.972995403490875e-07
3829.59,-3.964306906321491e-07
3830.49,-3.9381582085508176e-07
3831.39,-3.8794855915137134e-07
3832.29,-3.7863106628083885e-07
3833.19,-3.6751986575999765e-07
3834.09,-3.5817579568277625e-07
3834.99,-3.540061537269284e-07
3835.89,-3.5188780948241317e-07
3836.79,-3.558509414032646e-07
3837.69,-3.5976539344355845e-07
3838.59,-3.6500437405367053e-07
3839.49,-3.746921654681455e-07
3840.39,-3.8948227641065535e-07
3841.29,-4.1278937995336057e-07
3842.19,-4.4566567670150134e-07
3843.09,-4.817798863013028e-07
3843.99,-5.140780046250927e-07
3844.89,-5.427456941095425e-07
3845.79,-5.645016321016954e-07
3846.69,-5.807302619036256e-07
3847.59,-5.831295595593771e-07
3848.49,-5.864232018330251e-07
3849.39,-5.849382488123221e-07
3850.29,-5.848116707562764e-07
3851.19,-5.830868596897411e-07
3852.09,-5.810763513470924e-07
3852.99,-5.83345585029581e-07
3853.89,-5.804356829539145e-07
3854.79,-5.721438913756587e-07
3855.69,-5.626093915024917e-07
3856.59,-5.462065841195857e-07
3857.49,-5.285913906012702e-07
3858.39,-5.098552003159933e-07
3859.29,-4.985224098533269e-07
3860.19,-4.982169889296926e-07
3861.09,-5.042704303105137e-07
3861.99,-5.252032870675049e-07
3862.9,-5.531213753725796e-07
3863.8,-5.784195261460676e-07
3864.7,-5.941412606819982e-07
3865.6,-6.055525861683615e-07
3866.5,-6.070583462090376e-07
3867.4,-6.002076829091086e-07
3868.3,-5.934875699961456e-07
3869.2,-5.823524873865688e-07
3870.1,-5.665030091224798e-07
3871.0,-5.506242628869999e-07
3871.9,-5.378350576641548e-07
3872.8,-5.320339955789609e-07
3873.7,-5.370377476499275e-07
3874.6,-5.507107689082161e-07
3875.5,-5.630599721696399e-07
3876.4,-5.711896077953384e-07
3877.3,-5.691538844297626e-07
3878.2,-5.650376158453735e-07
3879.1,-5.561767498838445e-07
3880.0,-5.484604019748549e-07
3880.9,-5.47944488318574e-07
3881.8,-5.459732839483954e-07
3882.7,-5.491402454255602e-07
3883.6,-5.460004945072209e-07
3884.5,-5.423686511844274e-07
3885.4,-5.303630804783637e-07
3886.3,-5.198932218873894e-07
3887.2,-5.041894551243304e-07
3888.1,-4.954805571727591e-07
3889.0,-4.983262067278251e-07
3889.9,-5.091908769400333e-07
3890.8,-5.32938814087413e-07
3891.7,-5.623598656215842e-07
3892.6,-5.930104764880049e-07
3893.5,-6.150847850398578e-07
3894.4,-6.305227943816009e-07
3895.3,-6.433353565294148e-07
3896.2,-6.506135522543335e-07
3897.1,-6.565755678835468e-07
3898.0,-6.584585891317941e-07
3898.9,-6.661639497895843e-07
3899.8,-6.703783462400385e-07
3900.7,-6.752423244564272e-07
3901.6,-6.724497109523036e-07
3902.51,-6.686188948647687e-07
3903.41,-6.612561530373443e-07
3904.31,-6.551191732756607e-07
3905.21,-6.497646371537542e-07
3906.11,-6.481258355472814e-07
3907.01,-6.584177574388829e-07
3907.91,-6.754472999083439e-07
3908.81,-6.9529746707486e-07
3909.71,-7.22862568616607e-07
3910.61,-7.452374781209411e-07
3911.51,-7.655549653330737e-07
3912.41,-7.703091486310834e-07
3913.31,-7.773236686634248e-07
3914.21,-7.732801129503445e-07
3915.11,-7.673734655777298e-07
3916.01,-7.568886054882124e-07
3916.91,-7.435207567877188e-07
3917.81,-7.276139175084068e-07
3918.71,-7.071984758977018e-07
3919.61,-6.880041863456292e-07
3920.51,-6.656986517120638e-07
3921.41,-6.490033906149454e-07
3922.31,-6.350549254695664e-07
3923.21,-6.253270109337966e-07
3924.11,-6.186168885864792e-07
3925.01,-6.096654031436088e-07
3925.91,-5.901015238546249e-07
3926.81,-5.586273225204179e-07
3927.71,-5.172922366088044e-07
3928.61,-4.6881419295666976e-07
3929.51,-4.162977327944036e-07
3930.41,-3.638316646167674e-07
3931.31,-3.164528069835928e-07
3932.21,-2.7363960644320597e-07
3933.11,-2.4251910293484475e-07
3934.01,-2.2508165555774382e-07
3934.91,-2.231714373037293e-07
3935.81,-2.3765096648487498e-07
3936.71,-2.6864773354809797e-07
3937.61,-3.103481407253746e-07
3938.51,-3.607276040074142e-07
3939.42,-4.1408806846210825e-07
3940.32,-4.5998000177756245e-07
3941.22,-4.997612952526825e-07
3942.12,-5.322705484292885e-07
3943.02,-5.554133848462135e-07
3943.92,-5.769461857980633e-07
3944.82,-6.030672300700489e-07
3945.72,-6.253042138787763e-07
3946.62,-6.512588049672798e-07
3947.52,-6.815633032352934e-07
3948.42,-7.079286501944122e-07
3949.32,-7.289936453323364e-07
3950.22,-7.487458073000462e-07
3951.12,-7.603139537829907e-07
3952.02,-7.703928974687562e-07
3952.92,-7.80646405328459e-07
3953.82,-7.865360315016332e-07
3954.72,-7.838720131575125e-07
3955.62,-7.837636636315799e-07
3956.52,-7.796261828059571e-07
3957.42,-7.728622098112644e-07
3958.32,-7.562836937979101e-07
3959.22,-7.414051127612808e-07
3960.12,-7.154184043941238e-07
3961.02,-6.808155168107615e-07
3961.92,-6.343632959851255e-07
3962.82,-5.88982680717279e-07
3963.72,-5.352421582814949e-07
3964.62,-4.860332260465777e-07
3965.52,-4.365475134915359e-07
3966.42,-3.872600391364491e-07
3967.32,-3.414197490580427e-07
3968.22,-3.0260011388237255e-07
3969.12,-2.798418467500167e-07
3970.02,-2.775348544847748e-07
3970.92,-2.9556643107710516e-07
3971.82,-3.3085224468757753e-07
3972.72,-3.7883337366930994e-07
3973.62,-4.3871455979357136e-07
3974.52,-5.013774787008576e-07
3975.42,-5.587793995143653e-07
3976.32,-6.165443995311534e-07
3977.22,-6.729202574430043e-07
3978.13,-7.263590336883013e-07
3979.03,-7.696622427322611e-07
3979.93,-8.078467003675201e-07
3980.83,-8.345673681488215e-07
3981.73,-8.529066053074922e-07
3982.63,-8.652058441039682e-07
3983.53,-8.703183203460679e-07
3984.43,-8.798554619570737e-07
3985.33,-8.893020374628604e-07
3986.23,-8.956365310587317e-07
3987.13,-9.136465246516075e-07
3988.03,-9.291491653517444e-07
3988.93,-9.396486732248271e-07
3989.83,-9.474595469239858e-07
3990.73,-9.587534271029399e-07
3991.63,-9.640998227178755e-07
3992.53,-9.76298020016556e-07
3993.43,-9.836807168361684e-07
3994.33,-9.817185811237384e-07
3995.23,-9.73707264195671e-07
3996.13,-9.65407711360146e-07
3997.03,-9.55073208305918e-07
3997.93,-9.55695508323452e-07
3998.83,-9.635884127409462e-07
3999.73,-9.78334667699063e-07
4000.63,-9.950794612335549e-07
4001.53,-1.0168432876217516e-06
4002.43,-1.0227356141938325e-06
4003.33,-1.0214438718546413e-06
4004.23,-1.0133875823467816e-06
4005.13,-9.948611880865535e-07
4006.03,-9.800443346344457e-07
4006.93,-9.723101931110822e-07
4007.83,-9.751549516623638e-07
4008.73,-9.887189101996691e-07
4009.63,-1.00844393015072e-06
4010.53,-1.0263240162549168e-06
4011.43,-1.0449016534263613e-06
4012.33,-1.0540891429651324e-06
4013.23,-1.0649023924477395e-06
4014.13,-1.074735503383829e-06
4015.03,-1.0791381539913966e-06
4015.93,-1.0806547278966823e-06
4016.84,-1.0795668480339447e-06
4017.74,-1.0807506758486461e-06
4018.64,-1.0880186627830019e-06
4019.54,-1.092786025644468e-06
4020.44,-1.0921942909434453e-06
4021.34,-1.093447434758497e-06
4022.24,-1.098847292837101e-06
4023.14,-1.0945007612785565e-06
4024.04,-1.0936808712037603e-06
4024.94,-1.0931957118533666e-06
4025.84,-1.0996809783074095e-06
4026.74,-1.1039828100116652e-06
4027.64,-1.111784627220249e-06
4028.54,-1.111875518736559e-06
4029.44,-1.0943567622050892e-06
4030.34,-1.0713243647488746e-06
4031.24,-1.0378997940816313e-06
4032.14,-1.0069582887921039e-06
4033.04,-9.875147516070822e-07
4033.94,-9.835145843957088e-07
4034.84,-9.987477787069912e-07
4035.74,-1.0204858373629686e-06
4036.64,-1.0596088415483869e-06
4037.54,-1.1022773251685606e-06
4038.44,-1.1293007066276645e-06
4039.34,-1.1487325844907651e-06
4040.24,-1.1545576488962693e-06
4041.14,-1.146280122876836e-06
4042.04,-1.1255756665981125e-06
4042.94,-1.1027131181548298e-06
4043.84,-1.0675444024038298e-06
4044.74,-1.0231316890211782e-06
4045.64,-9.937897636435212e-07
4046.54,-9.758839777996415e-07
4047.44,-9.825032475189664e-07
4048.34,-1.0110115153648013e-06
4049.24,-1.053403401678951e-06
4050.14,-1.09120285960004e-06
4051.04,-1.1213367529160266e-06
4051.94,-1.1339010594446802e-06
4052.84,-1.1338782062035825e-06
4053.74,-1.1285277119706338e-06
4054.65,-1.1119347265760737e-06
4055.55,-1.0979659887836558e-06
4056.45,-1.082808611450581e-06
4057.35,-1.067970378571142e-06
4058.25,-1.0674726649521736e-06
4059.15,-1.066158007670144e-06
4060.05,-1.0749236949607366e-06
4060.95,-1.0638106236259495e-06
4061.85,-1.0617272822078399e-06
4062.75,-1.0448505662816706e-06
4063.65,-1.0305153674521215e-06
4064.55,-1.010237129548129e-06
4065.45,-1.0128986790319071e-06
4066.35,-1.0207867421111138e-06
4067.25,-1.040846606995296e-06
4068.15,-1.0687039472622326e-06
4069.05,-1.0886697011804607e-06
4069.95,-1.097540658090248e-06
4070.85,-1.101888131154749e-06
4071.75,-1.0992206534369691e-06
4072.65,-1.092353439655089e-06
4073.55,-1.0932768177520975e-06
4074.45,-1.0854423583407899e-06
4075.35,-1.0757558017528052e-06
4076.25,-1.0614843316395227e-06
4077.15,-1.0483125157207087e-06
4078.05,-1.0420060532761458e-06
4078.95,-1.0448442737082452e-06
4079.85,-1.0716740965049207e-06
4080.75,-1.1029035976312832e-06
4081.65,-1.1306735509946632e-06
4082.55,-1.1531832229845536e-06
4083.45,-1.1735244052913586e-06
4084.35,-1.1735696668477046e-06
4085.25,-1.1822943064069091e-06
4086.15,-1.1932518372993056e-06
4087.05,-1.209507503905667e-06
4087.95,-1.235158864725805e-06
4088.85,-1.256171238102908e-06
4089.75,-1.2706064528501882e-06
4090.65,-1.275977069258556e-06
4091.55,-1.2741855036780664e-06
4092.45,-1.2669605306188883e-06
4093.36,-1.2491070971947865e-06
4094.26,-1.2259468356678357e-06
4095.16,-1.2031647645715034e-06
4096.06,-1.1790664819095564e-06
4096.96,-1.1455261030952476e-06
4097.86,-1.113194647047634e-06
4098.76,-1.0825007706887552e-06
4099.66,-1.0431153636133505e-06
4100.56,-1.0093731159120063e-06
4101.46,-9.787932822962742e-07
4102.36,-9.63089894961557e-07
4103.26,-9.68407994784867e-07
4104.16,-9.926092945371805e-07
4105.06,-1.0318353215882292e-06
4105.96,-1.0771945184607114e-06
4106.86,-1.1141867876945057e-06
4107.76,-1.1518012060166358e-06
4108.66,-1.1674539001451652e-06
4109.56,-1.1820300604985823e-06
4110.46,-1.1846424721878687e-06
4111.36,-1.1918138290398066e-06
4112.26,-1.1998606641911264e-06
4113.16,-1.210820585693474e-06
4114.06,-1.2314921690717234e-06
4114.96,-1.24750674965674e-06
4115.86,-1.2571809405181573e-06
4116.76,-1.2626012419675708e-06
4117.66,-1.2626399356560104e-06
4118.56,-1.2539320147510235e-06
4119.46,-1.2397427798617625e-06
4120.36,-1.2322992264972469e-06
4121.26,-1.229816913142724e-06
4122.16,-1.2251495943826785e-06
4123.06,-1.2326259894819446e-06
4123.96,-1.2406150000486144e-06
4124.86,-1.2505543640786536e-06
4125.76,-1.2561990309182123e-06
4126.66,-1.248964849076427e-06
4127.56,-1.2396490706100307e-06
4128.46,-1.236645872459256e-06
4129.36,-1.2179488324240096e-06
4130.26,-1.2029833122095773e-06
4131.17,-1.188063598104998e-06
4132.06,-1.1697533238507933e-06
4132.97,-1.1586130100038493e-06
4133.87,-1.164335909881591e-06
4134.77,-1.1674813524759941e-06
4135.67,-1.1981131288959408e-06
4136.57,-1.2227326420267025e-06
4137.47,-1.254235013085449e-06
4138.37,-1.2825028091317339e-06
4139.27,-1.2940815654469257e-06
4140.17,-1.2941916918845778e-06
4141.07,-1.278542488122971e-06
4141.97,-1.2483602508882142e-06
4142.87,-1.2195192425436868e-06
4143.77,-1.1933617071767897e-06
4144.67,-1.1781881180698378e-06
4145.57,-1.1838635453668872e-06
4146.47,-1.1902521475973096e-06
4147.37,-1.214501285652431e-06
4148.27,-1.2281664298210553e-06
4149.17,-1.2421776815586307e-06
4150.07,-1.252108884746023e-06
4150.97,-1.2467089956151488e-06
4151.87,-1.2427762706642994e-06
4152.77,-1.2299549067943759e-06
4153.67,-1.2270269914135361e-06
4154.57,-1.2196438073326361e-06
4155.47,-1.2174727861374192e-06
4156.37,-1.2255678423578979e-06
4157.27,-1.2305093107994676e-06
4158.17,-1.244067819290613e-06
4159.07,-1.2678881750680269e-06
4159.97,-1.2900029734513165e-06
4160.87,-1.3123545873410985e-06
4161.77,-1.3300704160575106e-06
4162.67,-1.3435921557518933e-06
4163.57,-1.3529726243526916e-06
4164.47,-1.3507055530439383e-06
4165.37,-1.3481069059023404e-06
4166.27,-1.3329005506427723e-06
4167.17,-1.3207353439652102e-06
4168.07,-1.310050111805324e-06
4168.98,-1.2958209287023075e-06
4169.88,-1.2863339005667354e-06
4170.78,-1.2673791434197635e-06
4171.68,-1.2447085506388352e-06
4172.58,-1.223504828521278e-06
4173.48,-1.2029168553089068e-06
4174.38,-1.1905214493202865e-06
4175.28,-1.19135359342436e-06
4176.18,-1.1979942845185534e-06
4177.08,-1.2079501641409825e-06
4177.98,-1.2230824817188998e-06
4178.88,-1.2411558732930666e-06
4179.78,-1.2494577510921316e-06
4180.68,-1.2640090774320456e-06
4181.58,-1.275069463966036e-06
4182.48,-1.2811002783666774e-06
4183.38,-1.2886052653840523e-06
4184.28,-1.2899985516350855e-06
4185.18,-1.2972584117992222e-06
4186.08,-1.292656963687101e-06
4186.98,-1.2855080360759733e-06
4187.88,-1.2836246184877682e-06
4188.78,-1.2847473545329938e-06
4189.68,-1.2885502167518106e-06
4190.58,-1.3022141486594578e-06
4191.48,-1.3181182956734718e-06
4192.38,-1.33438846675531e-06
4193.28,-1.346050291638158e-06
4194.18,-1.3440718258014693e-06
4195.08,-1.332050753944238e-06
4195.98,-1.3197353554931007e-06
4196.88,-1.2903174558105689e-06
4197.78,-1.2663812156410377e-06
4198.68,-1.2489573150012825e-06
4199.58,-1.2260823970877499e-06
4200.48,-1.2200350257437227e-06
4201.38,-1.2204188110099757e-06
4202.28,-1.2284069749040572e-06
4203.18,-1.2431383846301823e-06
4204.08,-1.267082020119565e-06
4204.98,-1.2946128609481108e-06
4205.88,-1.3207653826323062e-06
4206.79,-1.3480747605928182e-06
4207.69,-1.3711194944445134e-06
4208.59,-1.3899014002253546e-06
4209.49,-1.4017389112160174e-06
4210.39,-1.410516079924215e-06
4211.29,-1.4125211205670502e-06
4212.19,-1.4100676585474332e-06
4213.09,-1.3975087922334542e-06
4213.99,-1.3912511105759386e-06
4214.89,-1.3771323412579916e-06
4215.79,-1.3660855167746285e-06
4216.69,-1.3603959279910994e-06
4217.59,-1.3772021194562531e-06
4218.49,-1.3923817292082796e-06
4219.39,-1.4190047869471119e-06
4220.29,-1.4341149510853372e-06
4221.19,-1.4389950973518658e-06
4222.09,-1.4258438952816781e-06
4222.99,-1.389121208829951e-06
4223.89,-1.3334152007482917e-06
4224.79,-1.2670901037354795e-06
4225.69,-1.2022351661273592e-06
4226.59,-1.1495928907442243e-06
4227.49,-1.1294404826203936e-06
4228.39,-1.1476731494077737e-06
4229.29,-1.1869211992353495e-06
4230.19,-1.247106890652297e-06
4231.09,-1.3101434733368127e-06
4231.99,-1.35766214693059e-06
4232.89,-1.3776106432085915e-06
4233.79,-1.3905695043291907e-06
4234.69,-1.3816740891739539e-06
4235.59,-1.372900833523694e-06
4236.49,-1.3651664823689066e-06
4237.39,-1.3591091737513315e-06
4238.29,-1.3577709525294647e-06
4239.19,-1.3682357432893817e-06
4240.09,-1.3852309539873366e-06
4240.99,-1.4065091213578277e-06
4241.89,-1.435699309957413e-06
4242.79,-1.461610232926759e-06
4243.69,-1.4835926211754551e-06
4244.59,-1.4964429444290678e-06
4245.5,-1.4997945477273428e-06
4246.4,-1.4923032580829087e-06
4247.3,-1.4684606842529769e-06
4248.2,-1.438500306572492e-06
4249.1,-1.4084078339037004e-06
4250.0,-1.3869830525890118e-06
4250.9,-1.3725330552546824e-06
4251.8,-1.3669425571779427e-06
4252.7,-1.3709555862918574e-06
4253.6,-1.3821585531433417e-06
4254.5,-1.3926637005533995e-06
4255.4,-1.4000938077290855e-06
4256.3,-1.407681690787735e-06
4257.2,-1.4105960074680549e-06
4258.1,-1.4139481492454303e-06
4259.0,-1.4108747252572139e-06
4259.9,-1.3955700014531348e-06
4260.8,-1.3912390858616258e-06
4261.7,-1.399436781471362e-06
4262.6,-1.4212161957664598e-06
4263.5,-1.4568357491978942e-06
4264.4,-1.4982678677496082e-06
4265.3,-1.5257377457696354e-06
4266.2,-1.5494736425514856e-06
4267.1,-1.5396440689475408e-06
4268.0,-1.5219845128046143e-06
4268.9,-1.488800733587618e-06
4269.8,-1.433318502500862e-06
4270.7,-1.3772851968115861e-06
4271.6,-1.3281000215509359e-06
4272.5,-1.2907712501913823e-06
4273.4,-1.2709879079872212e-06
4274.3,-1.2738002365140257e-06
4275.2,-1.3000116508909084e-06
4276.1,-1.3424754410148987e-06
4277.0,-1.3873082012057128e-06
4277.9,-1.4320819213687145e-06
4278.8,-1.4626148196986697e-06
4279.7,-1.4822651304540227e-06
4280.6,-1.4877437103378905e-06
4281.5,-1.4914540654269262e-06
4282.4,-1.4826379883060823e-06
4283.31,-1.4667673436939621e-06
4284.21,-1.46050718683943e-06
4285.11,-1.4550515327309977e-06
4286.01,-1.434692597830134e-06
4286.91,-1.4174220201335591e-06
4287.81,-1.3867613797500523e-06
4288.71,-1.3639542586223986e-06
4289.61,-1.3449875801097652e-06
4290.51,-1.3345872148060424e-06
4291.41,-1.331430684161592e-06
4292.31,-1.3428128395941978e-06
4293.21,-1.362923139548841e-06
4294.11,-1.3808939346240905e-06
4295.01,-1.3858891292631725e-06
4295.91,-1.3789988374508784e-06
4296.81,-1.3484316269526876e-06
4297.71,-1.3154635469528073e-06
4298.61,-1.262645087160733e-06
4299.51,-1.2155394469024429e-06
4300.41,-1.1703809798577528e-06
4301.31,-1.1354308687621223e-06
4302.21,-1.1173914435567635e-06
4303.11,-1.1084214182206098e-06
4304.01,-1.1089280111480088e-06
4304.91,-1.1123242848000223e-06
4305.81,-1.1100177090859382e-06
4306.71,-1.0990957013664971e-06
4307.61,-1.088760989474887e-06
4308.51,-1.081153095665471e-06
4309.41,-1.0801779074828222e-06
4310.31,-1.095800609473417e-06
4311.21,-1.1371075572011113e-06
4312.11,-1.187312180688299e-06
4313.01,-1.2576442038353763e-06
4313.91,-1.3426340486236567e-06
4314.81,-1.4356366830172935e-06
4315.71,-1.5339054071344117e-06
4316.61,-1.6175019837779213e-06
4317.51,-1.6950963401737177e-06
4318.41,-1.7532377063879042e-06
4319.31,-1.786303172724221e-06
4320.21,-1.7823042322014432e-06
4321.12,-1.7579509554278846e-06
4322.02,-1.7067858574811121e-06
4322.92,-1.6373601915207848e-06
4323.82,-1.5764916543393105e-06
4324.72,-1.515732055736156e-06
4325.62,-1.4756275027403813e-06
4326.52,-1.4623171993075363e-06
4327.42,-1.4898412274695858e-06
4328.32,-1.528660450966368e-06
4329.22,-1.5960779045581887e-06
4330.12,-1.6546353638491375e-06
4331.02,-1.7141712843629433e-06
4331.92,-1.7492943740183982e-06
4332.82,-1.7824473057670005e-06
4333.72,-1.7810317125270728e-06
4334.62,-1.77835396229496e-06
4335.52,-1.7528478510196607e-06
4336.42,-1.7077525442605895e-06
4337.32,-1.6447433596466387e-06
4338.22,-1.5680283964298925e-06
4339.12,-1.4883120691903788e-06
4340.02,-1.4308165308839635e-06
4340.92,-1.4038437248281096e-06
4341.82,-1.4020180785002382e-06
4342.72,-1.4269235581583792e-06
4343.62,-1.478720952381998e-06
4344.52,-1.5455676259092639e-06
4345.42,-1.607535447958521e-06
4346.32,-1.665804262390742e-06
4347.22,-1.7100763555216243e-06
4348.12,-1.7450981172854224e-06
4349.02,-1.7604541439258156e-06
4349.92,-1.7486460764528741e-06
4350.82,-1.7350511734595858e-06
4351.72,-1.7125311405249756e-06
4352.62,-1.6905254730342232e-06
4353.52,-1.677628724871752e-06
4354.42,-1.6798175660444184e-06
4355.32,-1.70003503853333e-06
4356.22,-1.7244004892355238e-06
4357.12,-1.7462338215988801e-06
4358.02,-1.7735182452143667e-06
4358.92,-1.79051447834449e-06
4359.83,-1.8137113992690067e-06
4360.73,-1.8326426730606706e-06
4361.63,-1.8608504477654683e-06
4362.53,-1.8769446953671877e-06
4363.43,-1.8929077962584516e-06
4364.33,-1.9197955115099652e-06
4365.23,-1.925089824586242e-06
4366.13,-1.9272978172991252e-06
4367.03,-1.908877938588373e-06
4367.93,-1.883888649711432e-06
4368.83,-1.8744536014480948e-06
4369.73,-1.8573090440329398e-06
4370.63,-1.8307119458977992e-06
4371.53,-1.8249592178656343e-06
4372.43,-1.7993382290137346e-06
4373.33,-1.7801515848704162e-06
4374.23,-1.7651171074819204e-06
4375.13,-1.7457709641715113e-06
4376.03,-1.7445900801959911e-06
4376.93,-1.7552803803146066e-06
4377.83,-1.7712742982831606e-06
4378.73,-1.791018031971273e-06
4379.63,-1.7992200461912206e-06
4380.53,-1.7774624519147155e-06
4381.43,-1.7443031082779187e-06
4382.33,-1.6769723769778501e-06
4383.23,-1.618970923632552e-06
4384.13,-1.5659209908598698e-06
4385.03,-1.5361482110036809e-06
4385.93,-1.5348897324387287e-06
4386.83,-1.5634842978290022e-06
4387.73,-1.6058277002264505e-06
4388.63,-1.653939416725612e-06
4389.53,-1.7007263312136588e-06
4390.43,-1.7356327786126662e-06
4391.33,-1.7555204457789719e-06
4392.23,-1.7760348798323484e-06
4393.13,-1.7903739695849156e-06
4394.03,-1.8140745809538892e-06
4394.93,-1.8323511598414095e-06
4395.83,-1.8483045150924118e-06
4396.73,-1.870615030183503e-06
4397.64,-1.886236800673156e-06
4398.54,-1.900515407661723e-06
4399.44,-1.9028922273770206e-06
4400.34,-1.8960407133290006e-06
4401.24,-1.8595001827627622e-06
4402.14,-1.8367163903313596e-06
4403.04,-1.8150735276544572e-06
4403.94,-1.781478569682488e-06
4404.84,-1.7599014458037345e-06
4405.74,-1.743050605972053e-06
4406.64,-1.743821887729607e-06
4407.54,-1.745105652883343e-06
4408.44,-1.783746085615705e-06
4409.34,-1.8265720286901622e-06
4410.24,-1.878907119491717e-06
4411.14,-1.9280902133784795e-06
4412.04,-1.9602062132769047e-06
4412.94,-1.9898950559770654e-06
4413.84,-1.9909155455953496e-06
4414.74,-1.979710179947767e-06
4415.64,-1.962015798096498e-06
4416.54,-1.954809176018297e-06
4417.44,-1.961923010283744e-06
4418.34,-1.970865470927887e-06
