wave,flux
3700.85,-0.0035362355860156978
3701.75,-0.0035383027898991093
3702.65,-0.0034960535210956205
3703.55,-0.003421480474384844
3704.45,-0.003344831222948252
3705.35,-0.003283158835374276
3706.25,-0.0032800163632001867
3707.15,-0.0033235244716817336
3708.05,-0.003401594477025518
3708.96,-0.0034913824614032562
3709.86,-0.003582187348408986
3710.76,-0.003670580860988563
3711.66,-0.0037660201547110063
3712.56,-0.0038891306101281227
3713.46,-0.004061934034187007
3714.36,-0.00425117925748381
3715.26,-0.004429808322284169
3716.16,-0.0045981276993098735
3717.06,-0.004686789236449756
3717.96,-0.004699669656152365
3718.86,-0.004570169715606796
3719.76,-0.004408395442699007
3720.66,-0.004217524893783034
3721.56,-0.004095408832570871
3722.46,-0.004039392363664519
3723.36,-0.004162058275051435
3724.26,-0.00441279516044122
3725.16,-0.004703782940666499
3726.06,-0.00500472749031214
3726.96,-0.005234640704141434
3727.86,-0.005407153432344934
3728.76,-0.005549589274056294
3729.66,-0.0056007758185580405
3730.56,-0.005576177445547757
3731.46,-0.005454868273353075
3732.36,-0.005276677288957225
3733.26,-0.005028137364843363
3734.16,-0.004757831009992787
3735.06,-0.0046479764566569595
3735.96,-0.004633364914726358
3736.86,-0.004815333757711192
3737.76,-0.005125294403430693
3738.66,-0.005620860212358257
3739.56,-0.006118453513126384
3740.46,-0.0065296462211574605
3741.36,-0.006837100769499002
3742.26,-0.007042910670895621
3743.16,-0.0071460028650783235
3744.06,-0.007099516799349116
3744.96,-0.007031002131328985
3745.86,-0.0068065311439400875
3746.76,-0.0065724123593072364
3747.67,-0.006339272914900049
3748.57,-0.006095789804736424
3749.47,-0.005948508970979617
3750.37,-0.005950950028529842
3751.27,-0.0062138970152529555
3752.17,-0.006670336933958567
3753.07,-0.007274734092794422
3753.97,-0.00795276487291523
3754.87,-0.008539351662994448
3755.77,-0.00901619895725243
3756.67,-0.00933140332431078
3757.57,-0.00943920098459897
3758.47,-0.009450137382451549
3759.37,-0.009496172379354156
3760.27,-0.009572145592786598
3761.17,-0.009793747232682138
3762.07,-0.010083977175666944
3762.97,-0.010371224943342777
3763.87,-0.010610425648481718
3764.77,-0.010777323451984346
3765.67,-0.010894878278936928
3766.57,-0.010874393687220376
3767.47,-0.010676017591492937
3768.37,-0.01046506009909387
3769.27,-0.010285302638806112
3770.17,-0.010103602840273548
3771.07,-0.010119195895688033
3771.97,-0.01036135962185208
3772.87,-0.010829450274950646
3773.77,-0.011511672502894746
3774.67,-0.012210162580103693
3775.57,-0.012864975413036477
3776.47,-0.013589332271962544
3777.37,-0.014236228914238083
3778.27,-0.014941762478471675
3779.17,-0.015576060790780649
3780.07,-0.016267693776366787
3780.97,-0.016765598508629503
3781.87,-0.017416411873363267
3782.77,-0.01782820885719328
3783.67,-0.018163451943951036
3784.57,-0.018318745386667633
3785.47,-0.018369627145423163
3786.38,-0.018320053570133995
3787.28,-0.018170771313117444
3788.18,-0.018197217340174595
3789.08,-0.018154241488977322
3789.98,-0.018247900298883186
3790.88,-0.018244418780649575
3791.78,-0.018316900463201058
3792.68,-0.01826504919442974
3793.58,-0.018097468135616936
3794.48,-0.017604615209512932
3795.38,-0.017106129467361224
3796.28,-0.016479181882854355
3797.18,-0.01594977103229763
3798.08,-0.01573680177639411
3798.98,-0.01591547806437537
3799.88,-0.016698390943129096
3800.78,-0.01793327100026477
3801.68,-0.01957862551084549
3802.58,-0.021364365360151766
3803.48,-0.023028047482940087
3804.38,-0.024436728290301555
3805.28,-0.025603397973054293
3806.18,-0.026679981634186983
3807.08,-0.027419256668135522
3807.98,-0.02826161805432303
3808.88,-0.02908459932151237
3809.78,-0.030041694976593505
3810.68,-0.03083318740684229
3811.58,-0.0314036133839768
