wave,flux
3798.98,-0.0001315986557352275
3799.88,-0.00013678407823396465
3800.78,-0.00014438697456129018
3801.68,-0.0001553653896146762
3802.58,-0.0001663908921978049
3803.48,-0.00017742157409281298
3804.38,-0.0001847185723861249
3805.28,-0.00018988014821626673
3806.18,-0.00019237790620943204
3807.08,-0.00019439301673273592
3807.98,-0.00019605516422923155
3808.88,-0.00019980573361913555
3809.78,-0.00020180953583986532
3810.68,-0.00020464282110233632
3811.58,-0.00020400413911789326
3812.48,-0.0002019399151597703
3813.38,-0.00019730796563673423
3814.28,-0.0001923441798664763
3815.18,-0.0001880042665612166
3816.08,-0.0001852826890415201
3816.98,-0.00018539499330263372
3817.88,-0.00018512974700545754
3818.78,-0.00018651756499906932
3819.68,-0.00018554515289533313
3820.58,-0.00018503976362927257
3821.48,-0.00018363837950658172
3822.38,-0.00018207647450212323
3823.28,-0.00018134130635394613
3824.18,-0.00017879280882894796
3825.09,-0.0001754888148914437
3825.99,-0.00017193215940354298
3826.89,-0.00016862126541418283
3827.79,-0.0001661416316511045
3828.69,-0.00016444871376031483
3829.59,-0.0001634968646218057
3830.49,-0.00016174270166755054
3831.39,-0.00015789602874462211
3832.29,-0.0001527786702505563
3833.19,-0.00014669031915323053
3834.09,-0.0001408834413490721
3834.99,-0.00013778162535782115
3835.89,-0.00013600548292772575
3836.79,-0.0001369071375708333
3837.69,-0.00014002690588509777
3838.59,-0.0001440877467743661
3839.49,-0.00015162197810534523
3840.39,-0.000161097166435633
3841.29,-0.00017141969652925568
3842.19,-0.00018409383084254857
3843.09,-0.00019786063530200976
3843.99,-0.00021038517413224318
3844.89,-0.00022147372284568687
3845.79,-0.00022995553935299207
3846.69,-0.00023588420169509875
3847.59,-0.00024071401397276907
3848.49,-0.0002439425854518443
3849.39,-0.00024522231050927104
3850.29,-0.0002471988944884297
3851.19,-0.00025049858944791234
3852.09,-0.0002512998963807641
3852.99,-0.0002547705233340423
3853.89,-0.0002559890252222479
3854.79,-0.0002561629991602946
3855.69,-0.0002539992732624286
3856.59,-0.000250406182015383
3857.49,-0.0002465103489007479
3858.39,-0.0002420148499421796
3859.29,-0.00024002407259573116
3860.19,-0.00024046244236628305
3861.09,-0.00024375140258788537
3861.99,-0.00025099073135028256
3862.9,-0.00026018403165334645
3863.8,-0.0002702197664614254
3864.7,-0.0002771892473058399
3865.6,-0.0002813820100083651
3866.5,-0.00028375843074495685
3867.4,-0.000284621158334125
3868.3,-0.00028380758038898905
3869.2,-0.00028295198134685006
3870.1,-0.0002795013932276587
3871.0,-0.00027575098543316075
3871.9,-0.00026997927050468094
3872.8,-0.00026705014178007223
3873.7,-0.0002676813901441733
3874.6,-0.0002676010371588791
3875.5,-0.00027220828513573384
3876.4,-0.000274715136651378
3877.3,-0.0002762430956694945
3878.2,-0.00027608714625593813
3879.1,-0.0002749635512868009
3880.0,-0.0002734847900190633
3880.9,-0.0002747946287712241
3881.8,-0.0002753401664051545
3882.7,-0.0002758025498705679
3883.6,-0.0002755915208035541
3884.5,-0.0002694758962642621
3885.4,-0.0002628112426551704
3886.3,-0.0002537776288570891
3887.2,-0.0002441001202706991
3888.1,-0.0002367981150749491
3889.0,-0.00023408204738549073
3889.9,-0.00023457799021651425
3890.8,-0.00024272906206222305
3891.7,-0.0002558705349876803
3892.6,-0.00026904113488536815
3893.5,-0.00028240072994326044
3894.4,-0.0002930317493355792
3895.3,-0.00030211043386882413
3896.2,-0.0003094752711997757
3897.1,-0.0003172454352622305
3898.0,-0.00032344528027030485
3898.9,-0.0003283639172589848
3899.8,-0.00033336087222346543
3900.7,-0.0003372147241011582
3901.6,-0.00034119607507281205
3902.51,-0.00034254642446319473
3903.41,-0.00034243409112804106
3904.31,-0.00034245119908346544
3905.21,-0.00034297766399307516
3906.11,-0.00034444976053434593
3907.01,-0.00034853959262342205
3907.91,-0.0003558855996911502
3908.81,-0.0003677527727661157
3909.71,-0.00037705977866276226
3910.61,-0.0003892194132176157
3911.51,-0.00039901961957764534
3912.41,-0.00040480178446303814
3913.31,-0.00040780420429480704
3914.21,-0.00040862781437085905
3915.11,-0.0004057737183081167
3916.01,-0.0004038021110606122
3916.91,-0.0004002497043578145
3917.81,-0.0003968993089138156
3918.71,-0.0003924317780531856
3919.61,-0.00038822767763494403
3920.51,-0.0003825881341068113
3921.41,-0.00037991329414403894
3922.31,-0.00037640324011439704
3923.21,-0.0003761144145363178
3924.11,-0.00037255224401541606
3925.01,-0.0003694197487675397
3925.91,-0.000360003872563722
3926.81,-0.0003460049483929691
3927.71,-0.0003251898608485533
3928.61,-0.00029978558411941983
3929.51,-0.0002716861863033159
3930.41,-0.00024017720417418553
3931.31,-0.00020957018335214495
3932.21,-0.0001816316964203538
3933.11,-0.0001605333630820669
3934.01,-0.00014795300893820078
3934.91,-0.00014663298761509943
3935.81,-0.00015641831222468395
3936.71,-0.00017776965738220622
3937.61,-0.00020801289263701743
3938.51,-0.0002440151233980687
3939.42,-0.0002793021376756602
3940.32,-0.00031328654862737023
3941.22,-0.0003425654999379417
3942.12,-0.0003637374437572581
3943.02,-0.00038186331225232667
3943.92,-0.000398206522364358
3944.82,-0.0004109541127720527
3945.72,-0.0004272178216770892
3946.62,-0.00044021062133952986
3947.52,-0.00045740857407364905
3948.42,-0.00046872739737156247
3949.32,-0.00047757754031659927
3950.22,-0.0004899562911517327
3951.12,-0.0004951746003787982
3952.02,-0.00050370401748775
3952.92,-0.0005092768625247065
3953.82,-0.0005145759684111849
3954.72,-0.0005183495791247795
3955.62,-0.0005193152050837003
3956.52,-0.0005220909269904409
3957.42,-0.0005203631976604952
3958.32,-0.0005156842593179687
3959.22,-0.0005094877319333426
3960.12,-0.0005008159411138353
3961.02,-0.0004858118463275705
3961.92,-0.00046167174058914744
3962.82,-0.00043663898147938
3963.72,-0.0004070488545490273
3964.62,-0.0003725850974153231
3965.52,-0.00033883340319122
3966.42,-0.00030000698853943305
3967.32,-0.00026316510874427616
3968.22,-0.00023390576525217065
3969.12,-0.00021325772913046654
3970.02,-0.0002109164981074687
3970.92,-0.0002246149742832392
3971.82,-0.00025136428704910255
3972.72,-0.00028977753596469137
3973.62,-0.00033471337129380987
3974.52,-0.0003821318258138472
3975.42,-0.000430083543739001
3976.32,-0.0004697202829799715
3977.22,-0.0005105555115774654
3978.13,-0.0005467376853606097
3979.03,-0.0005818486517408487
3979.93,-0.0006048184796509944
3980.83,-0.0006257022369242856
3981.73,-0.0006402694289197371
3982.63,-0.0006534352905311802
3983.53,-0.0006602096573846093
3984.43,-0.0006706181505186672
3985.33,-0.0006830271667773907
3986.23,-0.0006929060889841331
3987.13,-0.0007067449257134546
3988.03,-0.0007180097894875482
3988.93,-0.0007308622222238592
3989.83,-0.0007417619730240644
3990.73,-0.0007512037146903793
3991.63,-0.0007613332814966025
3992.53,-0.0007732430867910875
3993.43,-0.0007783846658652607
3994.33,-0.000782902905738946
3995.23,-0.0007835694365185634
3996.13,-0.0007794934201918664
3997.03,-0.0007758658404261092
3997.93,-0.0007811425905079047
3998.83,-0.0007878865780334382
3999.73,-0.0008023180714050582
4000.63,-0.0008176000258165722
4001.53,-0.0008323536066213058
4002.43,-0.0008434258977856184
4003.33,-0.0008497926374927014
4004.23,-0.0008517631424781671
4005.13,-0.0008452406594160108
4006.03,-0.0008396672375775912
4006.93,-0.0008425582980431351
4007.83,-0.0008512579639729313
4008.73,-0.0008663578201912046
4009.63,-0.0008816233146846216
4010.53,-0.0009006117016300162
4011.43,-0.0009146752659343549
4012.33,-0.0009300029042605046
4013.23,-0.0009386418809601815
4014.13,-0.0009415875522283413
4015.03,-0.0009518168319571264
4015.93,-0.0009599273794025201
4016.84,-0.0009679089757477239
4017.74,-0.0009712241283975708
4018.64,-0.0009823968423269302
4019.54,-0.0009920934972171723
4020.44,-0.0009989989097750407
4021.34,-0.0010057138887743769
4022.24,-0.001015576988244134
4023.14,-0.0010189092479153928
4024.04,-0.0010274533364029877
4024.94,-0.0010337036877728892
4025.84,-0.0010434666468412998
4026.74,-0.0010559386588343703
4027.64,-0.0010661574345209454
4028.54,-0.0010764353392083619
4029.44,-0.0010693750246767145
4030.34,-0.001059827836658427
4031.24,-0.001039475339723424
4032.14,-0.0010283096562677637
4033.04,-0.001023964796090407
4033.94,-0.0010307968790803045
4034.84,-0.0010494165571542876
4035.74,-0.001077145082159455
4036.64,-0.0011070824927622506
4037.54,-0.0011382462315960133
4038.44,-0.0011698251354455072
4039.34,-0.0011886927595763795
4040.24,-0.0012038311650433497
4041.14,-0.0011997511255831435
4042.04,-0.0011938592911353517
4042.94,-0.0011766901387176094
4043.84,-0.0011602337044675387
4044.74,-0.001139935766807598
4045.64,-0.0011258863082057658
4046.54,-0.001123142464293723
4047.44,-0.001137405710654614
4048.34,-0.0011639423403085962
4049.24,-0.0011986168113009284
4050.14,-0.0012368754349924838
4051.04,-0.001264584989736308
4051.94,-0.0012799905988311686
4052.84,-0.0012881370729805098
4053.74,-0.0012894967771088564
4054.65,-0.0012868475674704745
4055.55,-0.0012877082797115036
4056.45,-0.0012783635915341795
4057.35,-0.0012853351724727074
4058.25,-0.001291385040482225
4059.15,-0.0013066384128913571
4060.05,-0.0013106223283378717
4060.95,-0.0013207604793828926
4061.85,-0.0013310326258870072
4062.75,-0.0013185872751332814
4063.65,-0.0013087927501873563
4064.55,-0.0013060017872276073
4065.45,-0.0013141035382254708
4066.35,-0.0013262772836035836
4067.25,-0.0013483725302071599
4068.15,-0.0013754338278839193
4069.05,-0.0014019160676353353
4069.95,-0.0014242319703490387
4070.85,-0.0014365668493084456
4071.75,-0.0014388118403651045
4072.65,-0.001445035630641824
4073.55,-0.0014417169702782835
4074.45,-0.0014454803706013654
4075.35,-0.0014377491560565267
4076.25,-0.001426785975618171
4077.15,-0.0014179496076228136
4078.05,-0.0014124112888329473
4078.95,-0.0014171460932930898
4079.85,-0.0014445388265016102
4080.75,-0.0014885579253209218
4081.65,-0.0015243222977716886
4082.55,-0.0015630242221673968
4083.45,-0.0015885766659866339
4084.35,-0.001612342139681205
4085.25,-0.0016287273985458317
4086.15,-0.0016510958590069441
4087.05,-0.0016787110008548729
4087.95,-0.0017128972111153384
4088.85,-0.001742834432779185
4089.75,-0.0017765279623685548
4090.65,-0.0017944290244056122
4091.55,-0.001809293638926165
4092.45,-0.0018010887902416733
4093.36,-0.0018009226091386507
4094.26,-0.0017908607844151119
4095.16,-0.001769427791649819
4096.06,-0.0017373065127449705
4096.96,-0.0017077543713027719
4097.86,-0.0016703796780787213
4098.76,-0.001622748897125002
4099.66,-0.0015640746855069376
4100.56,-0.001512669082881354
4101.46,-0.0014654771104934369
4102.36,-0.0014427068135160136
4103.26,-0.001459464426183479
4104.16,-0.0015011451508663664
4105.06,-0.0015698791501653118
4105.96,-0.001647020216187258
4106.86,-0.0017279002921357714
4107.76,-0.0017988395744173028
4108.66,-0.0018550391736991917
4109.56,-0.0018922505543663988
4110.46,-0.0019265282299092217
4111.36,-0.0019564784382486095
4112.26,-0.001992328031497423
4113.16,-0.002025570347266865
4114.06,-0.002065765856259057
4114.96,-0.002108037480931694
4115.86,-0.0021339109974546975
4116.76,-0.002157955142142101
4117.66,-0.002172567340058977
4118.56,-0.0021759101331205823
4119.46,-0.0021873942987136246
4120.36,-0.0021797412855628653
4121.26,-0.0021950764111535537
4122.16,-0.002208557589652007
4123.06,-0.002229269295835211
4123.96,-0.0022510349042060298
4124.86,-0.0022901441526572484
4125.76,-0.00230204709177152
4126.66,-0.0023246847345160288
4127.56,-0.002334418920477472
4128.46,-0.0023403399471866055
4129.36,-0.0023392113150755844
4130.26,-0.0023406407860959385
4131.17,-0.0023294650258569045
4132.06,-0.0023327389061186337
4132.97,-0.0023276013524677485
4133.87,-0.002336753653064143
4134.77,-0.00236713738605003
4135.67,-0.0024113996504165785
4136.57,-0.0024731087637338317
4137.47,-0.0025398653122950233
4138.37,-0.0025908816709354875
4139.27,-0.0026371950419352558
4140.17,-0.0026634028867418857
4141.07,-0.002667974164503912
4141.97,-0.0026461971591353658
4142.87,-0.002624954082895964
4143.77,-0.002593421666504791
4144.67,-0.002586979389501974
4145.57,-0.002623868672443131
4146.47,-0.0026597950370736627
4147.37,-0.0027057171632577045
4148.27,-0.0027537229595783765
4149.17,-0.0027875520685786315
4150.07,-0.0028214741238616827
4150.97,-0.0028444518110907163
4151.87,-0.002847840269627604
4152.77,-0.002856249701122399
4153.67,-0.0028622686136165706
4154.57,-0.00288480517395218
4155.47,-0.0029026166821089134
4156.37,-0.0029077867462663654
4157.27,-0.0029535410459348124
4158.17,-0.002997385514620611
4159.07,-0.003041759029325433
4159.97,-0.003113636768629465
4160.87,-0.0031580329914104254
4161.77,-0.0032074187423114984
4162.67,-0.003256769196641291
4163.57,-0.0032929227932644183
4164.47,-0.0033225183008429742
4165.37,-0.003344302313596471
4166.27,-0.003346609952268867
4167.17,-0.0033470005620971433
4168.07,-0.0033594422902250027
4168.98,-0.0033492607844394376
4169.88,-0.0033366255936363516
4170.78,-0.0033322242958542195
4171.68,-0.0032950731851102734
4172.58,-0.003266604714998484
4173.48,-0.0032442111103524944
4174.38,-0.0032525586586435737
4175.28,-0.0032824734363430482
4176.18,-0.003325684190360923
4177.08,-0.003374378018836833
4177.98,-0.0034255013984718797
4178.88,-0.0034972174593801046
4179.78,-0.003546171114608635
4180.68,-0.003609862751877867
4181.58,-0.0036584811912849704
4182.48,-0.0036845332988767374
4183.38,-0.0037208043353665916
4184.28,-0.003744920912884406
4185.18,-0.0037963180554628213
4186.08,-0.0037993557195101697
4186.98,-0.00382606163823637
4187.88,-0.0038396457109774154
4188.78,-0.0038801411372398637
4189.68,-0.0039118581479642795
4190.58,-0.003958089707359858
4191.48,-0.004025109369104939
4192.38,-0.0040753530507190855
4193.28,-0.004149294855905576
4194.18,-0.004197104104951379
4195.08,-0.0042147164987384085
4195.98,-0.004223915075449783
4196.88,-0.004189341417898407
4197.78,-0.004148861660666007
4198.68,-0.004133360862983655
4199.58,-0.004112183890276116
4200.48,-0.004135707229356157
4201.38,-0.004145973283463857
4202.28,-0.004196883511408047
4203.18,-0.004259421570436507
4204.08,-0.0043485369152484145
4204.98,-0.004395906800524996
4205.88,-0.004498592958408925
4206.79,-0.004580667588220504
4207.69,-0.0046915117375531555
4208.59,-0.004771421767797354
4209.49,-0.004848491236672926
4210.39,-0.004905295102713255
4211.29,-0.004972823776228242
4212.19,-0.0049857999493635174
4213.09,-0.005008764326600154
4213.99,-0.005006957598447923
4214.89,-0.005023755242627435
4215.79,-0.005002361445887988
4216.69,-0.005015686719776019
4217.59,-0.00508472043391415
4218.49,-0.005171720440413344
4219.39,-0.00522645139847396
4220.29,-0.005324293532688943
4221.19,-0.005385860588703508
4222.09,-0.005392893113237901
4222.99,-0.005371766742134935
4223.89,-0.005240164126547233
4224.79,-0.005117786008541653
4225.69,-0.005002441309641494
4226.59,-0.004855717828645792
4227.49,-0.0048732876801426996
4228.39,-0.004947743785163544
4229.29,-0.005106885426934432
4230.19,-0.005317251761469482
4231.09,-0.005560679149960127
4231.99,-0.005680029911048794
4232.89,-0.005825718308274936
4233.79,-0.005887823524000565
4234.69,-0.00590339287454401
4235.59,-0.005921141367946289
4236.49,-0.005917094444823757
4237.39,-0.005962556764468453
4238.29,-0.006024590110128214
4239.19,-0.006089466485184347
4240.09,-0.00621283805642375
4240.99,-0.0063281497302921964
4241.89,-0.006440011440993241
4242.79,-0.006546981324546791
4243.69,-0.006637491852393908
4244.59,-0.006731649037618329
4245.5,-0.006778237519978497
4246.4,-0.006766154979948019
4247.3,-0.006771278040100365
4248.2,-0.006737686056863718
4249.1,-0.006725246009131228
4250.0,-0.006709052086116188
4250.9,-0.00675938273625875
4251.8,-0.006856685205510523
4252.7,-0.00695697678338552
4253.6,-0.007049222794575464
4254.5,-0.007138416758141283
4255.4,-0.007236510495467566
4256.3,-0.007301180876266693
4257.2,-0.0073775086305714315
4258.1,-0.007465795978176593
4259.0,-0.007481561193387325
4259.9,-0.007512327320459221
4260.8,-0.007530166963034735
4261.7,-0.007612469825463954
4262.6,-0.007750461716385727
4263.5,-0.007931490414497772
4264.4,-0.00814269912949151
4265.3,-0.008323120492332912
4266.2,-0.008444217031021306
4267.1,-0.008507444584105604
4268.0,-0.00851035352661963
4268.9,-0.008448994003347221
4269.8,-0.008329437092591083
4270.7,-0.0082059453859872
4271.6,-0.008054839429002304
4272.5,-0.007986136724809384
4273.4,-0.007982006320951246
4274.3,-0.00807364990071246
4275.2,-0.008236784329912988
4276.1,-0.008464410674824542
4277.0,-0.008708108756652988
4277.9,-0.00895569871991409
4278.8,-0.009170739942982046
4279.7,-0.009281167691897687
4280.6,-0.009394923201616343
4281.5,-0.009413865427093455
4282.4,-0.009484515392702857
4283.31,-0.009490631463549476
4284.21,-0.00947672684236031
4285.11,-0.0095614356186463
4286.01,-0.009562266616853625
4286.91,-0.00948754577796379
4287.81,-0.009464004625346219
4288.71,-0.009406280719104269
4289.61,-0.009306677837520726
4290.51,-0.009378571350104826
4291.41,-0.00945366134987422
4292.31,-0.00961268304011841
4293.21,-0.009809744563411686
4294.11,-0.009935812497311259
4295.01,-0.010110466483361917
4295.91,-0.010137228317716332
4296.81,-0.010075735103012028
4297.71,-0.009919211789168412
4298.61,-0.009680162369071774
4299.51,-0.009459797510201479
4300.41,-0.00931594769035308
4301.31,-0.009228400476257132
4302.21,-0.009198412499830732
4303.11,-0.009239533185784875
4304.01,-0.009312534276369707
4304.91,-0.009456278350122986
4305.81,-0.009519563876362247
4306.71,-0.009579937165816404
4307.61,-0.009584940770166105
4308.51,-0.00965516223556249
4309.41,-0.009785071596394943
4310.31,-0.009899961496018777
4311.21,-0.010201485976255106
4312.11,-0.01057255338028867
4313.01,-0.01108293165719626
4313.91,-0.011662672434504561
4314.81,-0.012328087581897202
4315.71,-0.013048778730840324
4316.61,-0.0137557288981876
4317.51,-0.014369043870295051
4318.41,-0.014884329474574166
4319.31,-0.015267824195787129
4320.21,-0.015453959210231736
4321.12,-0.015509546187273104
4322.02,-0.015284075462490257
4322.92,-0.015021888225700495
4323.82,-0.014772652719218989
4324.72,-0.01441629980841684
4325.62,-0.014356179038269223
4326.52,-0.014357502024187773
4327.42,-0.014650301731106723
4328.32,-0.015121719744328964
4329.22,-0.015744472789807288
4330.12,-0.016246151234919536
4331.02,-0.016685632564994005
4331.92,-0.01707211409806223
4332.82,-0.017313830860896728
4333.72,-0.017505236060998918
4334.62,-0.017585209090373612
4335.52,-0.017344777795523642
4336.42,-0.017015908000175408
4337.32,-0.01659296918387506
4338.22,-0.01596479234588457
4339.12,-0.015364791283813734
4340.02,-0.014874513380141433
4340.92,-0.014622323033762744
4341.82,-0.014744981602724182
4342.72,-0.015182620006279799
4343.62,-0.015943120478822324
4344.52,-0.01664952421190066
4345.42,-0.017634695608199774
4346.32,-0.018518736438222435
4347.22,-0.019226114319223366
4348.12,-0.01979353628215258
4349.02,-0.020200727897267633
4349.92,-0.020547877231135495
4350.82,-0.020539218702711443
4351.72,-0.020609393414796878
4352.62,-0.02070049294353047
4353.52,-0.020804555946044048
4354.42,-0.021034534488022495
4355.32,-0.021514792681227517
4356.22,-0.0219380727727484
4357.12,-0.022510824243447972
4358.02,-0.02300211276571772
4358.92,-0.023361686920604818
4359.83,-0.02379467327392324
4360.73,-0.024228028469897994
4361.63,-0.024690623512390972
4362.53,-0.02529762789829378
4363.43,-0.02566327944187135
4364.33,-0.02606058225904696
4365.23,-0.026524341207899843
4366.13,-0.026812022889357665
4367.03,-0.026835870829582165
4367.93,-0.027031677483371118
4368.83,-0.026954848577905473
4369.73,-0.027102150759272307
4370.63,-0.027260616366687387
4371.53,-0.0273815631868287
4372.43,-0.02741144446746688
4373.33,-0.027407358588667077
4374.23,-0.02751652934743725
4375.13,-0.027709221777350492
4376.03,-0.027946768457799517
4376.93,-0.02831065283038448
4377.83,-0.028851305513670312
4378.73,-0.029665178213680084
4379.63,-0.030004848993963083
4380.53,-0.030180780122382896
4381.43,-0.030219575175380868
4382.33,-0.029751816592266386
4383.23,-0.0295103687877397
4384.13,-0.029141524440959726
4385.03,-0.028970912890761563
4385.93,-0.029255973171121656
4386.83,-0.029957442896167443
4387.73,-0.030813674947563287
4388.63,-0.03179230148312473
4389.53,-0.03264066775898884
4390.43,-0.0335300467974408
4391.33,-0.034139639233113715
4392.23,-0.034723941502133794
4393.13,-0.035408090847098284
4394.03,-0.03587035289756137
4394.93,-0.03645672890164128
4395.83,-0.036983928646674824
4396.73,-0.03751825177919954
4397.64,-0.038187377555009075
4398.54,-0.03875534404559291
4399.44,-0.03910422348761287
4400.34,-0.0394441884394216
4401.24,-0.039704731293616055
4402.14,-0.039939425222978234
4403.04,-0.04014596187236713
4403.94,-0.04036229922623342
4404.84,-0.04064457177608838
4405.74,-0.040930362803188326
4406.64,-0.041360567448011566
4407.54,-0.042073005044067295
4408.44,-0.04307352509838762
4409.34,-0.043879454813068874
4410.24,-0.04526764132263764
4411.14,-0.04643273202019577
4412.04,-0.04738408344639448
4412.94,-0.048231828070548606
4413.84,-0.04890272522149301
4414.74,-0.04934332761103371
4415.64,-0.04954333379969029
4416.54,-0.05016625520598497
4417.44,-0.05053561159200703
4418.34,-0.05136217706830699
4419.24,-0.05228752328875535
4420.14,-0.05365338730030641
4421.04,-0.054809649803006046
4421.94,-0.05554877064562643
4422.84,-0.05608061672033745
4423.74,-0.0568055729955306
4424.64,-0.05730292746109311
4425.54,-0.0578653225100219
4426.44,-0.058440255603125844
4427.34,-0.059115096475094144
4428.24,-0.0600717255123764
4429.14,-0.06067104826747095
4430.04,-0.06168793337143691
4430.94,-0.06240353457243426
4431.84,-0.06292624598416847
4432.74,-0.06336634132092238
4433.64,-0.06374679092351733
4434.54,-0.06437306449201151
4435.45,-0.06470677429637244
4436.35,-0.06600679570333468
4437.25,-0.06768684756628282
4438.15,-0.06884859813149552
4439.05,-0.07045725908740942
4439.95,-0.0719038694981635
4440.85,-0.07315659285812712
4441.75,-0.07347488347683447
4442.65,-0.07399732991892762
4443.55,-0.07454470487106658
4444.45,-0.07533397550110939
4445.35,-0.07681768907037037
4446.25,-0.07812863064840747
4447.15,-0.07990459354559468
4448.05,-0.08151748346924527
4448.95,-0.08288367623821638
4449.85,-0.08422680117561976
4450.75,-0.08529206619971766
4451.65,-0.08596150389092191
4452.55,-0.08643569687593637
4453.45,-0.08654565663324307
4454.35,-0.08683634933361506
4455.25,-0.08673320689871403
4456.15,-0.087045627558806
4457.05,-0.08779717838798727
4457.95,-0.08864448214641128
4458.85,-0.08990532565961273
4459.75,-0.09132383253210458
4460.65,-0.09245842141334873
4461.55,-0.09398864261118232
4462.45,-0.09616642973932818
4463.35,-0.09888578242767365
4464.25,-0.10082683501238314
4465.15,-0.10306767640746405
4466.05,-0.10538147939794937
4466.95,-0.1071467613927659
4467.85,-0.10886513637771038
4468.75,-0.11085674010173122
4469.65,-0.11282649887015644
4470.55,-0.11458661101622927
4471.45,-0.11750283419857954
4472.35,-0.12076438447913938
4473.25,-0.12409384659568576
4474.16,-0.1266823350281596
4475.06,-0.13021379309340472
4475.96,-0.13323281431775286
4476.86,-0.13580157807132756
4477.76,-0.13772824491625818
4478.66,-0.13939181424555658
4479.56,-0.140354403309866
4480.46,-0.14077696535054243
4481.36,-0.14242096712293398
4482.26,-0.1438430566147265
4483.16,-0.14551968625175485
4484.06,-0.14845342554358565
4484.96,-0.15200384348306345
4485.86,-0.155636698531286
4486.76,-0.1589242858783022
4487.66,-0.16107486952333971
4488.56,-0.16328545121749982
4489.46,-0.16512647825913387
4490.36,-0.167682961035011
4491.26,-0.17093845261695156
4492.16,-0.17285780924088728
4493.06,-0.17577787142363846
4493.96,-0.17822901371586422
4494.86,-0.18182419435724148
4495.76,-0.1843417099153177
4496.66,-0.1877363264845367
4497.56,-0.19142374812099947
4498.46,-0.19559922474093874
4499.36,-0.20085306907687053
4500.26,-0.20605589111479267
4501.16,-0.21128858081485444
4502.06,-0.21721617692724418
4502.96,-0.2222605799558096
4503.86,-0.2282986736540832
4504.76,-0.23306762806777248
4505.66,-0.2393635359720567
4506.56,-0.24461449450391556
4507.46,-0.24975312841646205
