wave,flux
3842.19,-2.421182452769099e-06
3843.09,-2.5794239161025238e-06
3843.99,-2.7202002525864008e-06
3844.89,-2.843354012993146e-06
3845.79,-2.9378409699259674e-06
3846.69,-3.008761342306439e-06
3847.59,-3.076634006248092e-06
3848.49,-3.1318298192999616e-06
3849.39,-3.15927230828222e-06
3850.29,-3.2086691390357556e-06
3851.19,-3.2406344723134653e-06
3852.09,-3.2671734792696172e-06
3852.99,-3.3034478119035113e-06
3853.89,-3.3262033228426627e-06
3854.79,-3.345895729931727e-06
3855.69,-3.3380295320217366e-06
3856.59,-3.3057644362214067e-06
3857.49,-3.28146416141726e-06
3858.39,-3.2587077130720462e-06
3859.29,-3.234790240185087e-06
3860.19,-3.2438637938908743e-06
3861.09,-3.270746156382131e-06
3861.99,-3.338481061442936e-06
3862.9,-3.4052567928188367e-06
3863.8,-3.4867455000417734e-06
3864.7,-3.5559449407222863e-06
3865.6,-3.5649645992135406e-06
3866.5,-3.5998034597635182e-06
3867.4,-3.596533271627986e-06
3868.3,-3.5820862577771997e-06
3869.2,-3.5534796236409513e-06
3870.1,-3.548996622404058e-06
3871.0,-3.4994663761850747e-06
3871.9,-3.448943031744712e-06
3872.8,-3.3955485684153633e-06
3873.7,-3.3672470111608457e-06
3874.6,-3.3587700534834797e-06
3875.5,-3.3699183277023307e-06
3876.4,-3.368539799421066e-06
3877.3,-3.370620408728359e-06
3878.2,-3.3311794063859006e-06
3879.1,-3.303928567431854e-06
3880.0,-3.279171044666684e-06
3880.9,-3.257083574127552e-06
3881.8,-3.240927964672085e-06
3882.7,-3.2135184537443443e-06
3883.6,-3.148080998201363e-06
3884.5,-3.0508073810693115e-06
3885.4,-2.9452042702286136e-06
3886.3,-2.7963048990957434e-06
3887.2,-2.653081524329735e-06
3888.1,-2.5253485195158538e-06
3889.0,-2.443721226831216e-06
3889.9,-2.4350645564592104e-06
3890.8,-2.5063121893128305e-06
3891.7,-2.6192320749577625e-06
3892.6,-2.768605669546694e-06
3893.5,-2.91068358503523e-06
3894.4,-3.0659735334177477e-06
3895.3,-3.180494955348409e-06
3896.2,-3.2821782161604474e-06
3897.1,-3.375203337718984e-06
3898.0,-3.4543645309316835e-06
3898.9,-3.5387095980754672e-06
3899.8,-3.6058585647302763e-06
3900.7,-3.665833018048484e-06
3901.6,-3.7114853470248908e-06
3902.51,-3.7376067110343704e-06
3903.41,-3.749814814570171e-06
3904.31,-3.778851714100986e-06
3905.21,-3.784699361905437e-06
3906.11,-3.8101973105455813e-06
3907.01,-3.860638626529601e-06
3907.91,-3.931792104141849e-06
3908.81,-4.0164216296815394e-06
3909.71,-4.111263706388186e-06
3910.61,-4.18789370002335e-06
3911.51,-4.276363191425212e-06
3912.41,-4.30223812677191e-06
3913.31,-4.313934084863368e-06
3914.21,-4.330048228087802e-06
3915.11,-4.302540821929427e-06
3916.01,-4.266189208019313e-06
3916.91,-4.246226733725218e-06
3917.81,-4.232978256593048e-06
3918.71,-4.1910078605791794e-06
3919.61,-4.157496536682287e-06
3920.51,-4.134365462615544e-06
3921.41,-4.1100920755544525e-06
3922.31,-4.10868049301636e-06
3923.21,-4.090047693103174e-06
3924.11,-4.077308555105762e-06
3925.01,-4.040135286247723e-06
3925.91,-3.987777478166051e-06
3926.81,-3.856450159321086e-06
3927.71,-3.6719556842230457e-06
3928.61,-3.4462557844137557e-06
3929.51,-3.1698392123209307e-06
3930.41,-2.8716470884105703e-06
3931.31,-2.5594960599668525e-06
3932.21,-2.2770903207199545e-06
3933.11,-2.007585138957868e-06
3934.01,-1.8679567623410472e-06
3934.91,-1.8438350542741396e-06
3935.81,-1.955235375988994e-06
3936.71,-2.1794875142805804e-06
3937.61,-2.4888931046410036e-06
3938.51,-2.8385233307984392e-06
3939.42,-3.193387740916494e-06
3940.32,-3.5083598122958234e-06
3941.22,-3.738532838115088e-06
3942.12,-3.922780647537712e-06
3943.02,-4.062567744920721e-06
3943.92,-4.159188904350621e-06
3944.82,-4.253608859620861e-06
3945.72,-4.3292642486654e-06
3946.62,-4.420409347480988e-06
3947.52,-4.501211270951576e-06
3948.42,-4.5608605286998176e-06
3949.32,-4.6129043529722905e-06
3950.22,-4.64979430643074e-06
3951.12,-4.702166204413075e-06
3952.02,-4.734795886527181e-06
3952.92,-4.748968758620402e-06
3953.82,-4.765254987150956e-06
3954.72,-4.76819217608014e-06
3955.62,-4.769327897064765e-06
3956.52,-4.749892297429123e-06
3957.42,-4.704717354163069e-06
3958.32,-4.665612427983694e-06
3959.22,-4.597582819024646e-06
3960.12,-4.510506474164209e-06
3961.02,-4.381634222056904e-06
3961.92,-4.22665110105007e-06
3962.82,-3.995021408160832e-06
3963.72,-3.761609146073082e-06
3964.62,-3.474161999314922e-06
3965.52,-3.1632957456318328e-06
3966.42,-2.816375360322349e-06
3967.32,-2.4789025180746474e-06
3968.22,-2.2072799166853733e-06
3969.12,-2.0184035493154733e-06
3970.02,-1.9375899432798e-06
3970.92,-2.020605951393069e-06
3971.82,-2.2153251892448463e-06
3972.72,-2.52468254840505e-06
3973.62,-2.8661684758969015e-06
3974.52,-3.236697914899137e-06
3975.42,-3.6102656159753083e-06
3976.32,-3.919523545636617e-06
3977.22,-4.210224522708647e-06
3978.13,-4.479348195025849e-06
3979.03,-4.718549379401889e-06
3979.93,-4.9114396824307966e-06
3980.83,-5.055310130867865e-06
3981.73,-5.15023529638802e-06
3982.63,-5.2627675080051145e-06
3983.53,-5.327258877017432e-06
3984.43,-5.4073045058089415e-06
3985.33,-5.476295967498959e-06
3986.23,-5.541936319460159e-06
3987.13,-5.625708203180938e-06
3988.03,-5.717155623763098e-06
3988.93,-5.782594498465825e-06
3989.83,-5.859201929280092e-06
3990.73,-5.932332831470708e-06
3991.63,-5.996235852186057e-06
3992.53,-6.0627408164425834e-06
3993.43,-6.1023175088768015e-06
3994.33,-6.1323612103821495e-06
3995.23,-6.128148094534415e-06
3996.13,-6.106660955288301e-06
3997.03,-6.097665100560632e-06
3997.93,-6.071141351607872e-06
3998.83,-6.121534177170572e-06
3999.73,-6.170925761480952e-06
4000.63,-6.261994500049517e-06
4001.53,-6.361944050820334e-06
4002.43,-6.428129080279785e-06
4003.33,-6.437567362660498e-06
4004.23,-6.436816718328922e-06
4005.13,-6.3900484269803076e-06
4006.03,-6.376060024707446e-06
4006.93,-6.390434305216333e-06
4007.83,-6.421457651055819e-06
4008.73,-6.489883001715024e-06
4009.63,-6.560002238860418e-06
4010.53,-6.677114721616762e-06
4011.43,-6.746242920997473e-06
4012.33,-6.8108108521209996e-06
4013.23,-6.855775175131533e-06
4014.13,-6.879369117479925e-06
4015.03,-6.895993852117858e-06
4015.93,-6.903139769722527e-06
4016.84,-6.953272069806594e-06
4017.74,-6.969620358076532e-06
4018.64,-7.0582631427418045e-06
4019.54,-7.091999500257693e-06
4020.44,-7.131722070978468e-06
4021.34,-7.167279999427448e-06
4022.24,-7.169409682997918e-06
4023.14,-7.217218437363144e-06
4024.04,-7.21436811900066e-06
4024.94,-7.270067397104942e-06
4025.84,-7.262813548670731e-06
4026.74,-7.3243561227210355e-06
4027.64,-7.3891583458228335e-06
4028.54,-7.383811833048548e-06
4029.44,-7.385540652705564e-06
4030.34,-7.282324298361801e-06
4031.24,-7.178248283869454e-06
4032.14,-7.089737496591413e-06
4033.04,-7.071457083754565e-06
4033.94,-7.069792425647721e-06
4034.84,-7.193065558460492e-06
4035.74,-7.340005581852604e-06
4036.64,-7.462193395059035e-06
4037.54,-7.614518892633615e-06
4038.44,-7.770012297216251e-06
4039.34,-7.8390918294952e-06
4040.24,-7.85421014335278e-06
4041.14,-7.84557263442565e-06
4042.04,-7.812680070808149e-06
4042.94,-7.720197242112404e-06
4043.84,-7.607211344775703e-06
4044.74,-7.524689911632722e-06
4045.64,-7.443736889791504e-06
4046.54,-7.4210441028012575e-06
4047.44,-7.441190349258615e-06
4048.34,-7.611687041601123e-06
4049.24,-7.723933128720044e-06
4050.14,-7.853126531965011e-06
4051.04,-8.010230154125453e-06
4051.94,-8.039371244006589e-06
4052.84,-8.048560291368688e-06
4053.74,-8.008658149291165e-06
4054.65,-7.976566740691987e-06
4055.55,-7.987109208250595e-06
4056.45,-7.94342640275437e-06
4057.35,-7.943017429066875e-06
4058.25,-7.994266820995867e-06
4059.15,-7.989170397801076e-06
4060.05,-8.056783062958813e-06
4060.95,-8.06233188315076e-06
4061.85,-8.089154244888348e-06
4062.75,-8.032432667016913e-06
4063.65,-7.979323355102123e-06
4064.55,-7.944695801422053e-06
4065.45,-7.915165620569411e-06
4066.35,-7.970848275617736e-06
4067.25,-8.052375380133963e-06
4068.15,-8.168987459521627e-06
4069.05,-8.27210102804981e-06
4069.95,-8.308042779002362e-06
4070.85,-8.331050811254844e-06
4071.75,-8.337413927733357e-06
4072.65,-8.335654008410473e-06
4073.55,-8.289627382105751e-06
4074.45,-8.260708044891605e-06
4075.35,-8.209134974083851e-06
4076.25,-8.151681598999213e-06
4077.15,-8.073217997886987e-06
4078.05,-8.014935448915457e-06
4078.95,-8.013819425176141e-06
4079.85,-8.10718933750151e-06
4080.75,-8.229025886986636e-06
4081.65,-8.353449891639907e-06
4082.55,-8.47101047042132e-06
4083.45,-8.557796526706229e-06
4084.35,-8.616000430330515e-06
4085.25,-8.651923419691499e-06
4086.15,-8.687531404134946e-06
4087.05,-8.762924620838548e-06
4087.95,-8.85568664573905e-06
4088.85,-8.932134221389959e-06
4089.75,-8.982853177659977e-06
4090.65,-9.049824594265177e-06
4091.55,-9.024048752895244e-06
4092.45,-8.940032553227948e-06
4093.36,-8.811418444737962e-06
4094.26,-8.688340913561753e-06
4095.16,-8.566474572154534e-06
4096.06,-8.395887893631323e-06
4096.96,-8.184940833261809e-06
4097.86,-7.902835861961275e-06
4098.76,-7.557439746240661e-06
4099.66,-7.235466454403163e-06
4100.56,-6.907950319875486e-06
4101.46,-6.631629672060703e-06
4102.36,-6.503098827137781e-06
4103.26,-6.493506480996282e-06
4104.16,-6.6799091501436734e-06
4105.06,-7.0060528091624516e-06
4105.96,-7.369876727473234e-06
4106.86,-7.761896545578473e-06
4107.76,-8.111982971276221e-06
4108.66,-8.400375428179595e-06
4109.56,-8.618033673333839e-06
4110.46,-8.778356359597236e-06
4111.36,-8.93863648357803e-06
4112.26,-9.116030623893599e-06
4113.16,-9.257310145901064e-06
4114.06,-9.41550754670975e-06
4114.96,-9.587287707378542e-06
4115.86,-9.716737202750144e-06
4116.76,-9.81558702533821e-06
4117.66,-9.855930851167193e-06
4118.56,-9.859713530655242e-06
4119.46,-9.869836329219343e-06
4120.36,-9.865458403844197e-06
4121.26,-9.869739184028106e-06
4122.16,-9.966234003885509e-06
4123.06,-1.002177099568786e-05
4123.96,-1.0091350022976429e-05
4124.86,-1.0191648587645178e-05
4125.76,-1.0264812636886677e-05
4126.66,-1.0270131533944028e-05
4127.56,-1.03341281994605e-05
4128.46,-1.0352777758094827e-05
4129.36,-1.0354263870708837e-05
4130.26,-1.0344902058404696e-05
4131.17,-1.0306176694514237e-05
4132.06,-1.0285537537737733e-05
4132.97,-1.0268806449194571e-05
4133.87,-1.0299969812208531e-05
4134.77,-1.0365573372950388e-05
4135.67,-1.0538836462965681e-05
4136.57,-1.0684499930348707e-05
4137.47,-1.088307417140305e-05
4138.37,-1.1049051877319593e-05
4139.27,-1.1189960161686811e-05
4140.17,-1.1243739841814567e-05
4141.07,-1.1216641981986577e-05
4141.97,-1.1123536980007702e-05
4142.87,-1.1004982370654877e-05
4143.77,-1.0961228186437201e-05
4144.67,-1.0922547537450263e-05
4145.57,-1.097427468451685e-05
4146.47,-1.1072976110320029e-05
4147.37,-1.1219726849157031e-05
4148.27,-1.1333622807051398e-05
4149.17,-1.1397986903892626e-05
4150.07,-1.144468829233741e-05
4150.97,-1.1547154772269463e-05
4151.87,-1.1497248215381729e-05
4152.77,-1.1496159250829654e-05
4153.67,-1.1517237963672239e-05
4154.57,-1.1520043894830011e-05
4155.47,-1.1501939489171738e-05
4156.37,-1.1575526083745625e-05
4157.27,-1.1644777237764108e-05
4158.17,-1.1732530264081288e-05
4159.07,-1.189751999965203e-05
4159.97,-1.1992325915674372e-05
4160.87,-1.2163070818059943e-05
4161.77,-1.2242902193324885e-05
4162.67,-1.2326516706982643e-05
4163.57,-1.2402586052579976e-05
4164.47,-1.2482434385519356e-05
4165.37,-1.2478360428233803e-05
4166.27,-1.2511771352693567e-05
4167.17,-1.2488734805198621e-05
4168.07,-1.2490035815295193e-05
4168.98,-1.2433677733619013e-05
4169.88,-1.2433459528000437e-05
4170.78,-1.2266929916555374e-05
4171.68,-1.2224835923263569e-05
4172.58,-1.2024789845760216e-05
4173.48,-1.1948510430678493e-05
4174.38,-1.1917431710649479e-05
4175.28,-1.1943697010098288e-05
4176.18,-1.1985928751508742e-05
4177.08,-1.2118785769974254e-05
4177.98,-1.2289597419082995e-05
4178.88,-1.2412581516700726e-05
4179.78,-1.2567435561364457e-05
4180.68,-1.261825348139789e-05
4181.58,-1.270268331478482e-05
4182.48,-1.2861372461153693e-05
4183.38,-1.2883596342889114e-05
4184.28,-1.2942772075355067e-05
4185.18,-1.3020756881347132e-05
4186.08,-1.3079408843161967e-05
4186.98,-1.3054479409675033e-05
4187.88,-1.3085645424185425e-05
4188.78,-1.3073974525536015e-05
4189.68,-1.3214336760221864e-05
4190.58,-1.333872538942577e-05
4191.48,-1.348189956065194e-05
4192.38,-1.3560064850924283e-05
4193.28,-1.3668856221802562e-05
4194.18,-1.3815228266103623e-05
4195.08,-1.3758731230838761e-05
4195.98,-1.3702644356482829e-05
4196.88,-1.3535400229264064e-05
4197.78,-1.3497540382947214e-05
4198.68,-1.3356552888458673e-05
4199.58,-1.3340977315585125e-05
4200.48,-1.3332191278826639e-05
4201.38,-1.3282506257826606e-05
4202.28,-1.3399348992239467e-05
4203.18,-1.3514666633486222e-05
4204.08,-1.3616372291497531e-05
4204.98,-1.3807623910463116e-05
4205.88,-1.3927165790132672e-05
4206.79,-1.4096742922750027e-05
4207.69,-1.4274564380229892e-05
4208.59,-1.4466278722148373e-05
4209.49,-1.4548260478149789e-05
4210.39,-1.4667021120387315e-05
4211.29,-1.4710969683670763e-05
4212.19,-1.4827278522141628e-05
4213.09,-1.4769730678859583e-05
4213.99,-1.4782285453966622e-05
4214.89,-1.46570337191728e-05
4215.79,-1.4598553747466773e-05
4216.69,-1.4606269135175477e-05
4217.59,-1.4734132900656343e-05
4218.49,-1.4798889914259906e-05
4219.39,-1.4949745994022947e-05
4220.29,-1.5095216675327337e-05
4221.19,-1.5252627382345469e-05
4222.09,-1.5199221354193787e-05
4222.99,-1.510334409572273e-05
4223.89,-1.4854035122087014e-05
4224.79,-1.4525813763999464e-05
4225.69,-1.418971675662249e-05
4226.59,-1.3942565143177627e-05
4227.49,-1.3906607866717511e-05
4228.39,-1.4081142092739187e-05
4229.29,-1.4357162993113608e-05
4230.19,-1.4766336844129076e-05
4231.09,-1.5098278131115055e-05
4231.99,-1.5440140054108855e-05
4232.89,-1.557344046635531e-05
4233.79,-1.5647978597359808e-05
4234.69,-1.5592511777897322e-05
4235.59,-1.5644434042953083e-05
4236.49,-1.5587086457494994e-05
4237.39,-1.5627777209879802e-05
4238.29,-1.5608804418826692e-05
4239.19,-1.5739800879915818e-05
4240.09,-1.588861046074465e-05
4240.99,-1.608506832396212e-05
4241.89,-1.626874914393847e-05
4242.79,-1.6367727565367966e-05
4243.69,-1.6558874521982082e-05
4244.59,-1.6641034285640677e-05
4245.5,-1.6654321246996686e-05
4246.4,-1.660421273989286e-05
4247.3,-1.6510283492406284e-05
4248.2,-1.642076811740365e-05
4249.1,-1.636722884434063e-05
4250.0,-1.640296592503577e-05
4250.9,-1.643521800820298e-05
4251.8,-1.6521404377855196e-05
4252.7,-1.6678844695823523e-05
4253.6,-1.686962942466384e-05
4254.5,-1.6972526220963447e-05
4255.4,-1.7138507702579685e-05
4256.3,-1.7239718488174974e-05
4257.2,-1.7238324764222744e-05
4258.1,-1.7285584932327267e-05
4259.0,-1.7264952249644096e-05
4259.9,-1.728365334615925e-05
4260.8,-1.7222332035728694e-05
4261.7,-1.7322421955061645e-05
4262.6,-1.7530027704380182e-05
4263.5,-1.7764547756063212e-05
4264.4,-1.8065429810114424e-05
4265.3,-1.8305741230356795e-05
4266.2,-1.847944203419172e-05
4267.1,-1.8494258489575887e-05
4268.0,-1.839516714008154e-05
4268.9,-1.8262592191317528e-05
4269.8,-1.802283774261422e-05
4270.7,-1.7755078250487723e-05
4271.6,-1.7490304238756777e-05
4272.5,-1.734252409842106e-05
4273.4,-1.732246204694204e-05
4274.3,-1.7326512514694783e-05
4275.2,-1.7558883905156252e-05
4276.1,-1.7799665291206837e-05
4277.0,-1.8175573537191228e-05
4277.9,-1.8456736684637396e-05
4278.8,-1.8694582171045344e-05
4279.7,-1.8832937810616218e-05
4280.6,-1.8894789401567123e-05
4281.5,-1.8901118172562922e-05
4282.4,-1.8885695263003148e-05
4283.31,-1.8850406692042633e-05
4284.21,-1.8747622107831543e-05
4285.11,-1.868544620632504e-05
4286.01,-1.86629658191138e-05
4286.91,-1.8521953842001973e-05
4287.81,-1.83048721035763e-05
4288.71,-1.8156544191159058e-05
4289.61,-1.7973212353401565e-05
4290.51,-1.8028469614781274e-05
4291.41,-1.8016750311455787e-05
4292.31,-1.8250196528407453e-05
4293.21,-1.842066313730164e-05
4294.11,-1.8634636376753453e-05
4295.01,-1.874132253865595e-05
4295.91,-1.8730604555072763e-05
4296.81,-1.8584709304254095e-05
4297.71,-1.8306434141529046e-05
4298.61,-1.799954846041979e-05
4299.51,-1.7693769782853042e-05
4300.41,-1.732012775280543e-05
4301.31,-1.7074695147201164e-05
4302.21,-1.7032094301143404e-05
4303.11,-1.7059842682941155e-05
4304.01,-1.7094966001979403e-05
4304.91,-1.7164924731483326e-05
4305.81,-1.7330641575527234e-05
4306.71,-1.7376622415108488e-05
4307.61,-1.739280699622915e-05
4308.51,-1.7322149669237623e-05
4309.41,-1.7398522122020093e-05
4310.31,-1.7580827816114032e-05
4311.21,-1.788886999792178e-05
4312.11,-1.8264970271608104e-05
4313.01,-1.8752745566664212e-05
4313.91,-1.9299284813346084e-05
4314.81,-1.9865908109940764e-05
4315.71,-2.0590986622660735e-05
4316.61,-2.1219513338221656e-05
4317.51,-2.179950134711686e-05
4318.41,-2.2331552623997033e-05
4319.31,-2.2642624652339217e-05
4320.21,-2.2738474363275834e-05
4321.12,-2.266510387288615e-05
4322.02,-2.2386478779091933e-05
4322.92,-2.1977023778036218e-05
4323.82,-2.1493320568047028e-05
4324.72,-2.1274560708121626e-05
4325.62,-2.0924775922345504e-05
4326.52,-2.0813436045103974e-05
4327.42,-2.104123895479385e-05
4328.32,-2.131376853148914e-05
4329.22,-2.1741710113180674e-05
4330.12,-2.2066973952881105e-05
4331.02,-2.238536312049986e-05
4331.92,-2.2594042322625196e-05
4332.82,-2.2590689405436014e-05
4333.72,-2.2575758158818163e-05
4334.62,-2.2247400538625476e-05
4335.52,-2.1839697480694022e-05
4336.42,-2.1172717243062353e-05
4337.32,-2.0373208676068632e-05
4338.22,-1.9318414289476142e-05
4339.12,-1.8465011803135214e-05
4340.02,-1.7719742026256253e-05
4340.92,-1.733608768094621e-05
4341.82,-1.7266387618223926e-05
4342.72,-1.7659119470647525e-05
4343.62,-1.8412507614601e-05
4344.52,-1.9417498444681533e-05
4345.42,-2.0413300359849096e-05
4346.32,-2.1390521866882787e-05
4347.22,-2.2163238056705873e-05
4348.12,-2.286396289533305e-05
4349.02,-2.3339926110181844e-05
4349.92,-2.3492358574731595e-05
4350.82,-2.3625017742070882e-05
4351.72,-2.374352854782422e-05
4352.62,-2.3801579375818224e-05
4353.52,-2.3861591648246635e-05
4354.42,-2.4105485633348148e-05
4355.32,-2.458069696120367e-05
4356.22,-2.499311572016666e-05
4357.12,-2.5454065802709595e-05
4358.02,-2.57826091407281e-05
4358.92,-2.6123128419965946e-05
4359.83,-2.6405033866048836e-05
4360.73,-2.6755105884258047e-05
4361.63,-2.7038900994698254e-05
4362.53,-2.7382140227995194e-05
4363.43,-2.76902588221545e-05
4364.33,-2.7834870979663112e-05
4365.23,-2.809295059270758e-05
4366.13,-2.8292270364696793e-05
4367.03,-2.8268503067893645e-05
4367.93,-2.8192970070649863e-05
4368.83,-2.815382850396339e-05
4369.73,-2.812862258565596e-05
4370.63,-2.8065703603871794e-05
4371.53,-2.80490361150102e-05
4372.43,-2.807226812698075e-05
4373.33,-2.801173469734916e-05
4374.23,-2.8024834414889354e-05
4375.13,-2.7866209745096373e-05
4376.03,-2.8073255011535448e-05
4376.93,-2.834786306090853e-05
4377.83,-2.8658040537409654e-05
4378.73,-2.8978375404757545e-05
4379.63,-2.9311008928565055e-05
4380.53,-2.9432071828278485e-05
4381.43,-2.912647461633794e-05
4382.33,-2.884225963038397e-05
4383.23,-2.8448038372590667e-05
4384.13,-2.8065367581520828e-05
4385.03,-2.7881728526567753e-05
4385.93,-2.7861351333083147e-05
4386.83,-2.8177670994262602e-05
4387.73,-2.8678289822353696e-05
4388.63,-2.914283420825299e-05
4389.53,-2.9804890734622994e-05
4390.43,-2.9998674435304767e-05
4391.33,-3.0435356725050296e-05
4392.23,-3.067425106996435e-05
4393.13,-3.0902226290206195e-05
4394.03,-3.100277573347043e-05
4394.93,-3.1179237300497856e-05
4395.83,-3.140468702518475e-05
4396.73,-3.15975456184396e-05
4397.64,-3.177201135594922e-05
4398.54,-3.191125430064118e-05
4399.44,-3.203011098064047e-05
4400.34,-3.2193441121265446e-05
4401.24,-3.224366462614282e-05
4402.14,-3.207678266243488e-05
4403.04,-3.2161545080725936e-05
4403.94,-3.2347182644197035e-05
4404.84,-3.2404443147945575e-05
4405.74,-3.237395750308421e-05
4406.64,-3.255448474001834e-05
4407.54,-3.260963413023814e-05
4408.44,-3.2994091348606545e-05
4409.34,-3.339738550335556e-05
4410.24,-3.3819146484357483e-05
4411.14,-3.426483345573955e-05
4412.04,-3.4590560793050275e-05
4412.94,-3.479134130516618e-05
4413.84,-3.513265993151992e-05
4414.74,-3.51749550245184e-05
4415.64,-3.504383001146809e-05
4416.54,-3.488725451530371e-05
4417.44,-3.508367661665887e-05
