wave,flux
4069.05,-1.1236140193671308e-06
4069.95,-1.1317259460491832e-06
4070.85,-1.127590733955001e-06
4071.75,-1.1240474990547772e-06
4072.65,-1.1192937666941804e-06
4073.55,-1.1213238126449977e-06
4074.45,-1.1138019741002838e-06
4075.35,-1.0983376052770656e-06
4076.25,-1.0875860732338471e-06
4077.15,-1.0819064436324322e-06
4078.05,-1.0705980070938227e-06
4078.95,-1.06826273359566e-06
4079.85,-1.0712036937405911e-06
4080.75,-1.0767495750556329e-06
4081.65,-1.086122468225095e-06
4082.55,-1.0903894794015047e-06
4083.45,-1.090752591677738e-06
4084.35,-1.0880704635543495e-06
4085.25,-1.0828567529333444e-06
4086.15,-1.0841700768837423e-06
4087.05,-1.0799879154942413e-06
4087.95,-1.075447449868071e-06
4088.85,-1.0813012065232767e-06
4089.75,-1.0745637694745271e-06
4090.65,-1.069739567900408e-06
4091.55,-1.0546463178464866e-06
4092.45,-1.03592442339809e-06
4093.36,-1.0205147647055793e-06
4094.26,-9.91784229201149e-07
4095.16,-9.677503704996737e-07
4096.06,-9.398802019526556e-07
4096.96,-9.011950231144096e-07
4097.86,-8.66918549852348e-07
4098.76,-8.256730268155713e-07
4099.66,-7.782696360009921e-07
4100.56,-7.351117442455979e-07
4101.46,-7.033995483370877e-07
4102.36,-6.853046227143148e-07
4103.26,-6.835930421049585e-07
4104.16,-7.024460233986911e-07
4105.06,-7.390143201715997e-07
4105.96,-7.817718992046828e-07
4106.86,-8.246569547358387e-07
4107.76,-8.678125388936037e-07
4108.66,-9.009852477139761e-07
4109.56,-9.280618370568766e-07
4110.46,-9.576070342182281e-07
4111.36,-9.777134190137559e-07
4112.26,-1.0011762020841319e-06
4113.16,-1.0248636287422525e-06
4114.06,-1.0441941419029207e-06
4114.96,-1.0658100381616535e-06
4115.86,-1.0808057875756356e-06
4116.76,-1.0939377552212686e-06
4117.66,-1.0996983375870712e-06
4118.56,-1.1073653870233748e-06
4119.46,-1.1123353644433333e-06
4120.36,-1.1128815260528731e-06
4121.26,-1.1203098713292868e-06
4122.16,-1.1269361583973758e-06
4123.06,-1.1342096860772438e-06
4123.96,-1.1448568945776358e-06
4124.86,-1.1494333154381485e-06
4125.76,-1.1604785929076926e-06
4126.66,-1.1653508265688286e-06
4127.56,-1.1661288581710863e-06
4128.46,-1.1715620196585661e-06
4129.36,-1.1728026715851243e-06
4130.26,-1.1671865954868858e-06
4131.17,-1.1638596257988624e-06
4132.06,-1.1645312619132697e-06
4132.97,-1.1624773238183716e-06
4133.87,-1.1686681270176202e-06
4134.77,-1.1732161071498434e-06
4135.67,-1.1885343435846504e-06
4136.57,-1.1950425817814046e-06
4137.47,-1.2140050607565248e-06
4138.37,-1.218335176522943e-06
4139.27,-1.2309841016992723e-06
4140.17,-1.2312703225373542e-06
4141.07,-1.233591796574522e-06
4141.97,-1.2239689603848745e-06
4142.87,-1.2169221455443848e-06
4143.77,-1.2094893149374372e-06
4144.67,-1.2124449824883873e-06
4145.57,-1.2101983911401745e-06
4146.47,-1.220977152409574e-06
4147.37,-1.2211550524355027e-06
4148.27,-1.2319640023139486e-06
4149.17,-1.2352318193979458e-06
4150.07,-1.2390657970129596e-06
4150.97,-1.2415968826396598e-06
4151.87,-1.239731481835341e-06
4152.77,-1.2391735360507318e-06
4153.67,-1.237675406626505e-06
4154.57,-1.2316658993653358e-06
4155.47,-1.2352314032996855e-06
4156.37,-1.2372975418080502e-06
4157.27,-1.235222715053556e-06
4158.17,-1.2437961359602928e-06
4159.07,-1.2538954634238002e-06
4159.97,-1.261841130869528e-06
4160.87,-1.2739620280440242e-06
4161.77,-1.2738960450524702e-06
4162.67,-1.2799872885834802e-06
4163.57,-1.2789767913760425e-06
4164.47,-1.2839439701322552e-06
4165.37,-1.281983157664469e-06
4166.27,-1.2814442589498887e-06
4167.17,-1.285663962702562e-06
4168.07,-1.2809321279391133e-06
4168.98,-1.2734372789363433e-06
4169.88,-1.274507244339133e-06
4170.78,-1.265636784767019e-06
4171.68,-1.2531116722948245e-06
4172.58,-1.2397945069410652e-06
4173.48,-1.2307644088862453e-06
4174.38,-1.2244026449471011e-06
4175.28,-1.225616565289775e-06
4176.18,-1.228851339412968e-06
4177.08,-1.2344980067900668e-06
4177.98,-1.241118448908081e-06
4178.88,-1.250355172172222e-06
4179.78,-1.2533339055530685e-06
4180.68,-1.2588302145571946e-06
4181.58,-1.264239726067998e-06
4182.48,-1.274500592691686e-06
4183.38,-1.274021848205293e-06
4184.28,-1.283728711588879e-06
4185.18,-1.284518765547888e-06
4186.08,-1.2845316499175398e-06
4186.98,-1.2839596733961944e-06
4187.88,-1.279683950478101e-06
4188.78,-1.2808591419193446e-06
4189.68,-1.2870135024658247e-06
4190.58,-1.2965986656004478e-06
4191.48,-1.2996493738602383e-06
4192.38,-1.2997682531862274e-06
4193.28,-1.3090977584257056e-06
4194.18,-1.3057910510321113e-06
4195.08,-1.305029643676885e-06
4195.98,-1.3036759743533332e-06
4196.88,-1.2943494207599386e-06
4197.78,-1.2837229776075118e-06
4198.68,-1.275341694189351e-06
4199.58,-1.2762185372608397e-06
4200.48,-1.2697865811834405e-06
4201.38,-1.2696688650280522e-06
4202.28,-1.2734099326163941e-06
4203.18,-1.2766620991115534e-06
4204.08,-1.2852750674242471e-06
4204.98,-1.2938049548784928e-06
4205.88,-1.3010590458023218e-06
4206.79,-1.3016765661579724e-06
4207.69,-1.3166179580661193e-06
4208.59,-1.324112946162604e-06
4209.49,-1.3265336364085117e-06
4210.39,-1.3306558945626e-06
4211.29,-1.3307865890545644e-06
4212.19,-1.3296155970520236e-06
4213.09,-1.3289420550265997e-06
4213.99,-1.320946461533839e-06
4214.89,-1.3212644863427945e-06
4215.79,-1.3081191243167394e-06
4216.69,-1.312546244417173e-06
4217.59,-1.3115449454326438e-06
4218.49,-1.3136645338065727e-06
4219.39,-1.3349531964279297e-06
4220.29,-1.3374013242668866e-06
4221.19,-1.3404597496778658e-06
4222.09,-1.3411961828619637e-06
4222.99,-1.3262349426328463e-06
4223.89,-1.3145881571117406e-06
4224.79,-1.2977414150460598e-06
4225.69,-1.271311028312936e-06
4226.59,-1.264248388685572e-06
4227.49,-1.257781282956402e-06
4228.39,-1.2630174350818647e-06
4229.29,-1.279686135115395e-06
4230.19,-1.2983270861106633e-06
4231.09,-1.3129166062040507e-06
4231.99,-1.3315240641217164e-06
4232.89,-1.3317355405698914e-06
4233.79,-1.330306302508398e-06
4234.69,-1.3298992040665876e-06
4235.59,-1.3263061843482812e-06
4236.49,-1.3267146284029571e-06
4237.39,-1.3245498916662774e-06
4238.29,-1.322791821426475e-06
4239.19,-1.332063509252528e-06
4240.09,-1.3432109154976007e-06
4240.99,-1.351279720953492e-06
4241.89,-1.3611221197422563e-06
4242.79,-1.3647708127959122e-06
4243.69,-1.3688403439203784e-06
4244.59,-1.3688707489611788e-06
4245.5,-1.3669421880191577e-06
4246.4,-1.3626022121437263e-06
4247.3,-1.351175986621661e-06
4248.2,-1.3439965754065315e-06
4249.1,-1.3356545724633356e-06
4250.0,-1.3386720638368709e-06
4250.9,-1.3461874322370355e-06
4251.8,-1.3493240831619412e-06
4252.7,-1.3494297899510453e-06
4253.6,-1.3594908059714135e-06
4254.5,-1.3664238197639778e-06
4255.4,-1.3716895214117257e-06
4256.3,-1.3712882874801428e-06
4257.2,-1.3755150805380875e-06
4258.1,-1.3740613583229175e-06
4259.0,-1.3699676115052682e-06
4259.9,-1.3681864750175048e-06
4260.8,-1.3687249760288526e-06
4261.7,-1.3683116258583036e-06
4262.6,-1.375201093163795e-06
4263.5,-1.3862363526298091e-06
4264.4,-1.3988840443942428e-06
4265.3,-1.399663171834969e-06
4266.2,-1.4111785832360298e-06
4267.1,-1.4130334998961322e-06
4268.0,-1.4028552942856114e-06
4268.9,-1.3945744523786055e-06
4269.8,-1.3772038979685622e-06
4270.7,-1.3619336934162292e-06
4271.6,-1.3509091386759126e-06
4272.5,-1.339968165917206e-06
4273.4,-1.3348977213446317e-06
4274.3,-1.3365738535891548e-06
4275.2,-1.3419031516287465e-06
4276.1,-1.3592807224054876e-06
4277.0,-1.3670088293114186e-06
4277.9,-1.3835833619626897e-06
4278.8,-1.3874683015526642e-06
4279.7,-1.3927630189298964e-06
4280.6,-1.3909371202949467e-06
4281.5,-1.3867272086312932e-06
4282.4,-1.3904101176632152e-06
4283.31,-1.3855542909965863e-06
4284.21,-1.3788276424180389e-06
4285.11,-1.3764295938488286e-06
4286.01,-1.3643515956158403e-06
4286.91,-1.3636725765866883e-06
4287.81,-1.3462177918849023e-06
4288.71,-1.3379937447498057e-06
4289.61,-1.3200384567093662e-06
4290.51,-1.3206180541494498e-06
4291.41,-1.3228381713850497e-06
4292.31,-1.3252806723521163e-06
4293.21,-1.335617154345033e-06
4294.11,-1.3393918386777188e-06
4295.01,-1.346796787943358e-06
4295.91,-1.3446526858809003e-06
4296.81,-1.3314998780155742e-06
4297.71,-1.3200814371732318e-06
4298.61,-1.2981641948118354e-06
4299.51,-1.2846995686222593e-06
4300.41,-1.2723112016788263e-06
4301.31,-1.255693871999845e-06
4302.21,-1.2493373748873145e-06
4303.11,-1.252940731935403e-06
4304.01,-1.2512255818695555e-06
4304.91,-1.2502832215452685e-06
4305.81,-1.2597870278990287e-06
4306.71,-1.2539533367624818e-06
4307.61,-1.2549013618585704e-06
4308.51,-1.2540662497027968e-06
4309.41,-1.25054959553816e-06
4310.31,-1.260767562358757e-06
4311.21,-1.26474209045103e-06
4312.11,-1.27185857058536e-06
4313.01,-1.2852647160293225e-06
4313.91,-1.3013897913606792e-06
4314.81,-1.3195682962413373e-06
4315.71,-1.3369960336483495e-06
4316.61,-1.3636861707188758e-06
4317.51,-1.3847974405056288e-06
4318.41,-1.3932084408549016e-06
4319.31,-1.4020870564773204e-06
4320.21,-1.402621007265858e-06
4321.12,-1.3949135964613303e-06
4322.02,-1.381738179400922e-06
4322.92,-1.3550464315657404e-06
4323.82,-1.3330641355900754e-06
4324.72,-1.31762311846069e-06
4325.62,-1.2873689198094306e-06
4326.52,-1.2870977901185998e-06
4327.42,-1.2835210925626981e-06
4328.32,-1.2900860427469091e-06
4329.22,-1.2873020452931408e-06
4330.12,-1.2958249984850115e-06
4331.02,-1.2885774937287569e-06
4331.92,-1.2793672317094987e-06
4332.82,-1.2712832736028103e-06
4333.72,-1.2486082002157773e-06
4334.62,-1.2240474822273707e-06
4335.52,-1.1886263258649818e-06
4336.42,-1.1429328236830066e-06
4337.32,-1.0914406093987878e-06
4338.22,-1.0356659458484006e-06
4339.12,-9.810686253693424e-07
4340.02,-9.330153831906153e-07
4340.92,-9.078171548649088e-07
4341.82,-9.063091466777951e-07
4342.72,-9.220721305595766e-07
4343.62,-9.61484717963247e-07
4344.52,-1.0099119183377217e-06
4345.42,-1.065009056990157e-06
4346.32,-1.1236766615431286e-06
4347.22,-1.1700415188098171e-06
4348.12,-1.2027471398227573e-06
4349.02,-1.235285754217644e-06
4349.92,-1.25970760495395e-06
4350.82,-1.2670939265716415e-06
4351.72,-1.2796486497345084e-06
4352.62,-1.2905865786441544e-06
4353.52,-1.3014286512554565e-06
4354.42,-1.3215749158865878e-06
4355.32,-1.3468196677430997e-06
4356.22,-1.3723510153086972e-06
4357.12,-1.395223043142441e-06
4358.02,-1.4029203201903236e-06
4358.92,-1.4209082389410717e-06
4359.83,-1.4348104429271087e-06
4360.73,-1.4504992564951663e-06
4361.63,-1.4634942499538536e-06
4362.53,-1.4848172872090565e-06
4363.43,-1.4882553360514865e-06
4364.33,-1.497998349141543e-06
4365.23,-1.5078792648356833e-06
4366.13,-1.5180175854137375e-06
4367.03,-1.5130345693581955e-06
4367.93,-1.5063690938665627e-06
4368.83,-1.5134273770125955e-06
4369.73,-1.5060283279511136e-06
4370.63,-1.5029224243765187e-06
4371.53,-1.5067595555926385e-06
4372.43,-1.5018458997030658e-06
4373.33,-1.4978814667338992e-06
4374.23,-1.4947490134242727e-06
4375.13,-1.5044850992881206e-06
4376.03,-1.5044825051672514e-06
4376.93,-1.5100257465983934e-06
4377.83,-1.5207699756980205e-06
4378.73,-1.5391482181385217e-06
4379.63,-1.5377248938170993e-06
4380.53,-1.538113668789612e-06
4381.43,-1.5434718784039091e-06
4382.33,-1.5307596022581746e-06
4383.23,-1.511945995672339e-06
4384.13,-1.493578282551481e-06
4385.03,-1.486369601794563e-06
4385.93,-1.4871867566769408e-06
4386.83,-1.4948350763488044e-06
4387.73,-1.507992763938815e-06
4388.63,-1.5223989095850706e-06
4389.53,-1.5356101970672061e-06
4390.43,-1.5443157038345029e-06
4391.33,-1.5574521726959482e-06
4392.23,-1.5605498184638621e-06
4393.13,-1.5592292359978066e-06
4394.03,-1.5622095094255622e-06
4394.93,-1.5690116022586153e-06
4395.83,-1.5648567718456752e-06
4396.73,-1.5669845188479454e-06
4397.64,-1.5711097967314346e-06
4398.54,-1.5768314938190011e-06
4399.44,-1.5866483005444449e-06
4400.34,-1.585456933464767e-06
4401.24,-1.5850058897765085e-06
4402.14,-1.5826900985971707e-06
4403.04,-1.5870798334852015e-06
4403.94,-1.5865005100585392e-06
4404.84,-1.5839257639137096e-06
4405.74,-1.5772297351047776e-06
4406.64,-1.5831243917651534e-06
4407.54,-1.5871558669349006e-06
4408.44,-1.5870669562244413e-06
4409.34,-1.5948644055446728e-06
4410.24,-1.6154611236602359e-06
4411.14,-1.627065937905848e-06
4412.04,-1.6281433296750536e-06
4412.94,-1.6324905634617482e-06
4413.84,-1.6314333914166397e-06
4414.74,-1.6284826524551425e-06
4415.64,-1.6189656933103646e-06
4416.54,-1.613593894259415e-06
4417.44,-1.6138970337865824e-06
4418.34,-1.623056110215019e-06
