wave,flux
3887.2,0.20965
3888.1,0.20002
3889.0,0.19418
3889.9,0.19342
3890.8,0.19851
3891.7,0.20595
3892.6,0.2159
3893.5,0.22552
3894.4,0.23281
3895.3,0.24062
3896.2,0.24678
3897.1,0.25096
3898.0,0.25436
3898.9,0.25789
3899.8,0.25934
3900.7,0.26179
3901.6,0.26317
3902.51,0.26327
3903.41,0.2628
3904.31,0.26173
3905.21,0.26091
3906.11,0.25991
3907.01,0.26233
3907.91,0.26774
3908.81,0.27187
3909.71,0.27829
3910.61,0.28376
3911.51,0.28734
3912.41,0.28959
3913.31,0.2898
3914.21,0.28877
3915.11,0.28667
3916.01,0.28301
3916.91,0.2789
3917.81,0.27608
3918.71,0.27159
3919.61,0.26753
3920.51,0.2639
3921.41,0.26132
3922.31,0.25958
3923.21,0.25677
3924.11,0.25443
3925.01,0.24986
3925.91,0.24283
3926.81,0.23247
3927.71,0.21884
3928.61,0.20221
3929.51,0.18212
3930.41,0.16219
3931.31,0.14121
3932.21,0.1225
3933.11,0.10615
3934.01,0.097003
3934.91,0.09511
3935.81,0.10147
3936.71,0.11479
3937.61,0.13344
3938.51,0.15501
3939.42,0.17634
3940.32,0.19559
3941.22,0.2102
3942.12,0.22361
3943.02,0.23227
3943.92,0.2403
3944.82,0.24738
3945.72,0.25289
3946.62,0.25794
3947.52,0.26293
3948.42,0.26678
3949.32,0.2703
3950.22,0.27347
3951.12,0.27508
3952.02,0.27573
3952.92,0.27855
3953.82,0.27884
3954.72,0.28023
3955.62,0.27945
3956.52,0.27602
3957.42,0.27581
3958.32,0.27288
3959.22,0.26911
3960.12,0.26176
3961.02,0.25523
3961.92,0.24289
3962.82,0.22899
3963.72,0.21396
3964.62,0.19509
3965.52,0.17458
3966.42,0.15556
3967.32,0.13471
3968.22,0.11839
3969.12,0.10779
3970.02,0.10458
3970.92,0.11018
3971.82,0.12246
3972.72,0.14047
3973.62,0.16116
3974.52,0.18276
3975.42,0.20308
3976.32,0.2205
3977.22,0.23766
3978.13,0.25066
3979.03,0.26321
3979.93,0.27363
3980.83,0.27915
3981.73,0.2845
3982.63,0.28749
3983.53,0.28881
3984.43,0.29303
3985.33,0.2944
3986.23,0.29617
3987.13,0.29956
3988.03,0.30381
3988.93,0.30722
3989.83,0.30857
3990.73,0.31061
3991.63,0.31336
3992.53,0.31657
3993.43,0.31767
3994.33,0.31588
3995.23,0.31473
3996.13,0.31208
3997.03,0.30815
3997.93,0.30599
3998.83,0.30657
3999.73,0.30946
4000.63,0.31354
4001.53,0.31791
4002.43,0.31961
4003.33,0.32038
4004.23,0.31803
4005.13,0.31463
4006.03,0.31229
4006.93,0.31066
4007.83,0.31255
4008.73,0.31584
4009.63,0.31933
4010.53,0.3232
4011.43,0.32584
4012.33,0.32714
4013.23,0.3292
4014.13,0.32859
4015.03,0.32792
4015.93,0.32891
4016.84,0.32797
4017.74,0.32819
4018.64,0.33058
4019.54,0.33044
4020.44,0.33159
4021.34,0.33037
4022.24,0.33343
4023.14,0.33156
4024.04,0.33117
4024.94,0.33258
4025.84,0.33318
4026.74,0.3344
4027.64,0.33516
4028.54,0.33547
4029.44,0.33133
4030.34,0.32616
4031.24,0.32166
4032.14,0.31561
4033.04,0.31411
4033.94,0.31437
4034.84,0.31773
4035.74,0.32188
4036.64,0.32838
4037.54,0.33501
4038.44,0.33908
4039.34,0.34179
4040.24,0.34435
4041.14,0.34251
4042.04,0.33869
4042.94,0.33315
4043.84,0.32615
4044.74,0.32032
4045.64,0.31542
4046.54,0.31388
4047.44,0.31458
4048.34,0.31897
4049.24,0.3235
4050.14,0.33045
4051.04,0.3351
4051.94,0.33749
4052.84,0.33561
4053.74,0.33486
4054.65,0.33253
4055.55,0.32824
4056.45,0.3284
4057.35,0.32724
4058.25,0.32792
4059.15,0.32606
4060.05,0.3279
4060.95,0.3288
4061.85,0.32642
4062.75,0.32403
4063.65,0.32085
4064.55,0.3164
4065.45,0.31365
4066.35,0.31612
4067.25,0.31848
4068.15,0.32253
4069.05,0.32477
4069.95,0.32786
4070.85,0.32748
4071.75,0.32702
4072.65,0.32637
4073.55,0.32474
4074.45,0.32117
4075.35,0.31834
4076.25,0.31348
4077.15,0.30863
4078.05,0.30714
4078.95,0.3056
4079.85,0.30801
4080.75,0.31271
4081.65,0.31861
4082.55,0.32296
4083.45,0.32645
4084.35,0.32676
4085.25,0.32813
4086.15,0.33087
4087.05,0.33377
4087.95,0.33727
4088.85,0.34134
4089.75,0.34334
4090.65,0.34453
4091.55,0.34318
4092.45,0.34119
4093.36,0.33757
4094.26,0.33372
4095.16,0.32758
4096.06,0.31938
4096.96,0.31317
4097.86,0.30414
4098.76,0.29127
4099.66,0.27931
4100.56,0.26694
4101.46,0.25622
4102.36,0.24993
4103.26,0.25069
4104.16,0.25551
4105.06,0.26636
4105.96,0.27776
4106.86,0.28958
4107.76,0.30044
4108.66,0.30745
4109.56,0.31382
4110.46,0.31627
4111.36,0.31927
4112.26,0.32269
4113.16,0.32612
4114.06,0.32938
4114.96,0.3348
4115.86,0.3382
4116.76,0.33844
4117.66,0.33683
4118.56,0.33663
4119.46,0.33518
4120.36,0.33242
4121.26,0.33186
4122.16,0.33007
4123.06,0.33255
4123.96,0.33343
4124.86,0.33513
4125.76,0.33743
4126.66,0.33655
4127.56,0.33635
4128.46,0.33371
4129.36,0.33317
4130.26,0.33063
4131.17,0.327
4132.06,0.32686
4132.97,0.32365
4133.87,0.32359
4134.77,0.32529
4135.67,0.32764
4136.57,0.33348
4137.47,0.33687
4138.37,0.34253
4139.27,0.34577
4140.17,0.34543
4141.07,0.34382
4141.97,0.33911
4142.87,0.33436
4143.77,0.33041
4144.67,0.32848
4145.57,0.3288
4146.47,0.33021
4147.37,0.33463
4148.27,0.33685
4149.17,0.33844
4150.07,0.34094
4150.97,0.33788
4151.87,0.33831
4152.77,0.33617
4153.67,0.33501
4154.57,0.3341
4155.47,0.33275
4156.37,0.33193
4157.27,0.33304
4158.17,0.33706
4159.07,0.33928
4159.97,0.34101
4160.87,0.34414
4161.77,0.34667
4162.67,0.34924
4163.57,0.35053
4164.47,0.34955
4165.37,0.34951
4166.27,0.34812
4167.17,0.34709
4168.07,0.34562
4168.98,0.34238
4169.88,0.33772
4170.78,0.33468
4171.68,0.32978
4172.58,0.32399
4173.48,0.31987
4174.38,0.31883
4175.28,0.31824
4176.18,0.31868
4177.08,0.32285
4177.98,0.32463
4178.88,0.3281
4179.78,0.33
4180.68,0.33275
4181.58,0.33515
4182.48,0.33634
4183.38,0.33595
4184.28,0.33516
4185.18,0.33547
4186.08,0.33426
4186.98,0.33354
4187.88,0.33318
4188.78,0.33208
4189.68,0.33483
4190.58,0.33516
4191.48,0.33541
4192.38,0.33983
4193.28,0.33971
4194.18,0.34073
4195.08,0.34049
4195.98,0.33759
4196.88,0.33567
4197.78,0.33075
4198.68,0.32641
4199.58,0.32197
4200.48,0.31924
4201.38,0.32176
4202.28,0.32005
4203.18,0.32276
4204.08,0.32347
4204.98,0.32527
4205.88,0.32836
4206.79,0.33388
4207.69,0.33578
4208.59,0.33877
4209.49,0.34056
4210.39,0.34238
4211.29,0.34434
4212.19,0.34371
4213.09,0.34172
4213.99,0.33963
4214.89,0.33597
4215.79,0.33344
4216.69,0.33183
4217.59,0.33043
4218.49,0.33375
4219.39,0.3358
4220.29,0.33674
4221.19,0.33688
4222.09,0.33716
4222.99,0.3314
4223.89,0.32614
4224.79,0.316
4225.69,0.307
4226.59,0.29937
4227.49,0.29616
4228.39,0.29888
4229.29,0.30462
4230.19,0.31297
4231.09,0.32223
4231.99,0.32778
4232.89,0.32876
4233.79,0.33146
4234.69,0.32888
4235.59,0.32725
4236.49,0.32686
4237.39,0.32458
4238.29,0.32444
4239.19,0.32623
4240.09,0.3282
4240.99,0.33108
4241.89,0.33273
4242.79,0.33573
4243.69,0.33762
4244.59,0.33764
4245.5,0.33751
4246.4,0.33514
4247.3,0.33155
4248.2,0.32795
4249.1,0.3255
4250.0,0.32433
4250.9,0.32341
4251.8,0.32432
4252.7,0.32738
4253.6,0.32849
4254.5,0.33103
4255.4,0.33112
4256.3,0.33288
4257.2,0.3335
4258.1,0.33256
4259.0,0.32961
4259.9,0.32881
4260.8,0.32701
4261.7,0.32777
4262.6,0.32982
4263.5,0.33256
4264.4,0.33771
4265.3,0.34032
4266.2,0.34383
4267.1,0.34323
4268.0,0.34018
4268.9,0.33608
4269.8,0.32983
4270.7,0.32214
4271.6,0.31727
4272.5,0.31087
4273.4,0.3092
4274.3,0.31052
4275.2,0.31266
4276.1,0.31643
4277.0,0.3225
4277.9,0.32686
4278.8,0.32998
4279.7,0.3324
4280.6,0.33088
4281.5,0.33053
4282.4,0.32693
4283.31,0.32687
4284.21,0.32429
4285.11,0.3214
4286.01,0.31858
4286.91,0.31549
4287.81,0.31053
4288.71,0.30593
4289.61,0.30343
4290.51,0.30056
4291.41,0.30097
4292.31,0.30209
4293.21,0.30535
4294.11,0.30644
4295.01,0.3073
4295.91,0.30501
4296.81,0.30325
4297.71,0.29591
4298.61,0.28792
4299.51,0.28
4300.41,0.27414
4301.31,0.26772
4302.21,0.26558
4303.11,0.26524
4304.01,0.2649
4304.91,0.26585
4305.81,0.26471
4306.71,0.26494
4307.61,0.26439
4308.51,0.2645
4309.41,0.26395
4310.31,0.26517
4311.21,0.26732
4312.11,0.27522
4313.01,0.28274
4313.91,0.292
4314.81,0.30291
4315.71,0.31438
4316.61,0.32659
4317.51,0.33828
4318.41,0.34527
4319.31,0.34981
4320.21,0.34912
4321.12,0.34903
4322.02,0.34157
4322.92,0.33446
4323.82,0.32516
4324.72,0.31799
4325.62,0.31303
4326.52,0.31293
4327.42,0.31552
4328.32,0.31975
4329.22,0.32542
4330.12,0.33261
4331.02,0.33747
4331.92,0.33979
4332.82,0.34122
4333.72,0.33921
4334.62,0.33662
4335.52,0.32903
4336.42,0.31973
4337.32,0.30756
4338.22,0.29384
4339.12,0.27971
4340.02,0.26655
4340.92,0.2611
4341.82,0.25962
4342.72,0.26533
4343.62,0.27445
4344.52,0.28626
4345.42,0.2988
4346.32,0.31036
4347.22,0.31958
4348.12,0.32512
4349.02,0.32907
4349.92,0.33107
4350.82,0.32861
4351.72,0.32646
4352.62,0.32596
4353.52,0.32514
4354.42,0.32669
4355.32,0.32997
4356.22,0.33317
4357.12,0.33588
4358.02,0.34075
4358.92,0.34312
4359.83,0.34566
4360.73,0.34622
4361.63,0.35111
4362.53,0.35165
4363.43,0.35503
4364.33,0.35649
4365.23,0.35661
4366.13,0.35679
4367.03,0.35494
4367.93,0.35363
4368.83,0.35113
4369.73,0.34832
4370.63,0.34581
4371.53,0.34401
4372.43,0.34243
4373.33,0.34065
4374.23,0.33793
4375.13,0.33593
4376.03,0.33684
4376.93,0.33644
4377.83,0.34
4378.73,0.34233
4379.63,0.34394
4380.53,0.34422
4381.43,0.34108
4382.33,0.33429
4383.23,0.32693
4384.13,0.32186
4385.03,0.3188
4385.93,0.31829
4386.83,0.32139
4387.73,0.32521
4388.63,0.33018
4389.53,0.33336
4390.43,0.33765
4391.33,0.33816
4392.23,0.3434
4393.13,0.34361
4394.03,0.34343
4394.93,0.34443
4395.83,0.34454
4396.73,0.34602
4397.64,0.34602
4398.54,0.34898
4399.44,0.34665
4400.34,0.34641
4401.24,0.34371
4402.14,0.34334
4403.04,0.34173
4403.94,0.34058
4404.84,0.33867
4405.74,0.33828
4406.64,0.33857
4407.54,0.33976
4408.44,0.34324
4409.34,0.3457
4410.24,0.34904
4411.14,0.35175
4412.04,0.35662
4412.94,0.35763
4413.84,0.35792
4414.74,0.35577
4415.64,0.35215
4416.54,0.35218
4417.44,0.35116
4418.34,0.35284
4419.24,0.35446
4420.14,0.35795
4421.04,0.35841
4421.94,0.36002
4422.84,0.36103
4423.74,0.36128
4424.64,0.36006
4425.54,0.3608
4426.44,0.35868
4427.34,0.35978
4428.24,0.35847
4429.14,0.35834
4430.04,0.35892
4430.94,0.35709
4431.84,0.35752
4432.74,0.3548
4433.64,0.35359
4434.54,0.35321
4435.45,0.35386
4436.35,0.35352
4437.25,0.35492
4438.15,0.35769
4439.05,0.35984
4439.95,0.36241
4440.85,0.3617
4441.75,0.36114
4442.65,0.35875
4443.55,0.35475
4444.45,0.35514
4445.35,0.35647
4446.25,0.35757
4447.15,0.35958
4448.05,0.35964
4448.95,0.36224
4449.85,0.36275
4450.75,0.36242
4451.65,0.36028
4452.55,0.35902
4453.45,0.35461
4454.35,0.35188
4455.25,0.34847
4456.15,0.34529
4457.05,0.3421
4457.95,0.34247
4458.85,0.34342
4459.75,0.34344
4460.65,0.34498
4461.55,0.34642
4462.45,0.34708
4463.35,0.34922
4464.25,0.3512
4465.15,0.35508
4466.05,0.35544
4466.95,0.35608
4467.85,0.35737
4468.75,0.35664
4469.65,0.35787
4470.55,0.35924
4471.45,0.36094
4472.35,0.36425
4473.25,0.36904
4474.16,0.3721
4475.06,0.37439
4475.96,0.37581
4476.86,0.378
4477.76,0.37913
4478.66,0.3768
4479.56,0.37505
4480.46,0.37017
4481.36,0.36775
4482.26,0.3664
4483.16,0.36632
4484.06,0.36478
4484.96,0.36778
4485.86,0.37128
4486.76,0.37184
4487.66,0.37276
4488.56,0.37146
4489.46,0.37061
4490.36,0.37053
4491.26,0.36865
4492.16,0.36866
4493.06,0.36893
4493.96,0.36831
4494.86,0.36847
4495.76,0.37042
4496.66,0.36902
4497.56,0.3717
4498.46,0.37348
4499.36,0.37646
4500.26,0.37765
4501.16,0.37849
4502.06,0.38046
4502.96,0.38454
4503.86,0.38676
4504.76,0.38589
4505.66,0.38955
4506.56,0.39368
4507.46,0.39198
4508.36,0.39261
4509.26,0.39151
4510.17,0.39043
4511.06,0.39096
4511.97,0.3894
4512.87,0.38796
4513.77,0.38632
4514.67,0.38347
4515.57,0.38285
4516.47,0.38074
4517.37,0.37761
4518.27,0.37929
4519.17,0.37689
4520.07,0.37768
4520.97,0.37521
4521.87,0.37459
4522.77,0.37218
4523.67,0.37196
4524.57,0.36787
4525.47,0.36422
4526.37,0.35998
4527.27,0.35844
4528.17,0.35434
4529.07,0.35364
4529.97,0.35052
4530.87,0.35128
4531.77,0.35084
4532.67,0.34987
4533.57,0.34902
4534.47,0.35012
4535.37,0.35093
4536.27,0.35424
4537.17,0.35896
4538.07,0.36294
4538.97,0.36785
4539.87,0.37004
4540.77,0.37581
4541.67,0.37573
4542.57,0.3764
4543.47,0.3762
4544.37,0.37481
4545.27,0.3702
4546.17,0.36949
4547.07,0.36915
4547.97,0.36605
4548.88,0.36374
4549.77,0.36218
4550.68,0.36155
4551.58,0.35861
4552.48,0.35901
4553.38,0.35985
4554.28,0.3602
4555.18,0.36035
4556.08,0.36269
4556.98,0.36591
4557.88,0.37062
4558.78,0.37282
4559.68,0.37665
4560.58,0.38006
4561.48,0.38096
4562.38,0.38085
4563.28,0.37958
4564.18,0.37947
4565.08,0.37746
4565.98,0.37765
4566.88,0.3797
4567.78,0.38073
4568.68,0.37982
4569.58,0.38042
4570.48,0.38006
4571.38,0.38027
4572.28,0.37783
4573.18,0.37796
4574.08,0.37834
4574.98,0.38049
4575.88,0.38084
4576.78,0.38053
4577.68,0.37883
4578.58,0.37884
4579.48,0.37577
4580.38,0.37482
4581.28,0.37176
4582.18,0.36906
4583.08,0.36839
4583.98,0.37062
4584.88,0.36924
4585.78,0.3703
4586.69,0.37211
4587.58,0.37436
4588.49,0.37727
4589.39,0.37729
4590.29,0.37952
4591.19,0.37936
4592.09,0.37759
4592.99,0.37677
4593.89,0.37686
4594.79,0.37559
4595.69,0.37734
4596.59,0.37759
4597.49,0.37833
4598.39,0.37881
4599.29,0.37854
4600.19,0.37863
4601.09,0.37667
4601.99,0.37641
4602.89,0.3761
4603.79,0.37597
4604.69,0.37811
4605.59,0.37856
4606.49,0.37934
4607.39,0.38342
4608.29,0.38442
4609.19,0.38655
4610.09,0.38791
4610.99,0.38965
4611.89,0.38925
4612.79,0.38746
4613.69,0.3861
4614.59,0.3867
4615.49,0.38745
4616.39,0.38566
4617.29,0.384
4618.19,0.38565
4619.09,0.38521
4619.99,0.3846
4620.89,0.38728
4621.79,0.3861
4622.69,0.38641
4623.59,0.38909
4624.5,0.38965
4625.4,0.38951
4626.3,0.39018
4627.2,0.38856
4628.1,0.38682
4629.0,0.38845
4629.9,0.38617
4630.8,0.38698
4631.7,0.38612
4632.6,0.38791
4633.5,0.38663
4634.4,0.38673
4635.3,0.38319
4636.2,0.38365
4637.1,0.38497
4638.0,0.38376
4638.9,0.38488
4639.8,0.38413
4640.7,0.38435
4641.6,0.38555
4642.5,0.38735
4643.4,0.38626
4644.3,0.38763
4645.2,0.38679
4646.1,0.38506
4647.0,0.38096
4647.9,0.37959
4648.8,0.37923
4649.7,0.37978
4650.6,0.37987
4651.5,0.37982
4652.4,0.38184
4653.3,0.37926
4654.2,0.38059
4655.1,0.37832
4656.0,0.37915
4656.9,0.37981
4657.8,0.38346
4658.7,0.38375
4659.6,0.38687
4660.5,0.39003
4661.4,0.39091
4662.3,0.39222
4663.21,0.39144
4664.11,0.38857
4665.01,0.38364
4665.91,0.38062
4666.81,0.37651
4667.71,0.3719
4668.61,0.37174
4669.51,0.37073
4670.41,0.37228
4671.31,0.37224
4672.21,0.37647
4673.11,0.38055
4674.01,0.38266
4674.91,0.38495
4675.81,0.38608
4676.71,0.38664
4677.61,0.38696
4678.51,0.38576
4679.41,0.38319
4680.31,0.3808
4681.21,0.38315
4682.11,0.38107
4683.01,0.381
4683.91,0.38128
4684.81,0.38277
4685.71,0.3856
4686.61,0.3853
4687.51,0.38661
4688.41,0.38657
4689.31,0.38823
4690.21,0.38758
4691.11,0.38742
4692.01,0.3884
4692.91,0.38854
4693.81,0.38909
4694.71,0.39088
4695.61,0.39118
4696.51,0.39294
4697.41,0.39209
4698.31,0.39086
4699.21,0.38837
4700.12,0.3854
4701.02,0.38467
4701.92,0.38092
4702.82,0.3792
4703.72,0.37836
4704.62,0.3775
4705.52,0.37827
4706.42,0.37762
4707.32,0.37497
4708.22,0.37734
4709.12,0.37602
4710.02,0.37768
4710.92,0.37777
4711.82,0.37929
4712.72,0.38386
4713.62,0.38251
4714.52,0.38621
4715.42,0.38784
4716.32,0.38757
4717.22,0.38796
4718.12,0.39046
4719.02,0.39112
4719.92,0.39203
4720.82,0.39112
4721.72,0.39467
4722.62,0.3942
4723.52,0.39485
4724.42,0.3941
4725.32,0.39157
4726.22,0.39131
4727.12,0.39052
4728.02,0.38751
4728.92,0.38605
4729.82,0.38354
4730.72,0.38316
4731.62,0.38141
4732.52,0.38234
4733.42,0.3832
4734.32,0.3818
4735.22,0.38347
4736.12,0.38588
4737.02,0.38519
4737.92,0.38515
4738.83,0.38433
4739.73,0.38424
4740.63,0.38627
4741.53,0.38648
4742.43,0.38594
4743.33,0.38808
4744.23,0.38939
4745.13,0.39173
4746.03,0.39337
4746.93,0.392
4747.83,0.39365
4748.73,0.39218
4749.63,0.39419
4750.53,0.3938
4751.43,0.39212
4752.33,0.39147
4753.23,0.39056
4754.13,0.39113
4755.03,0.38679
4755.93,0.38705
4756.83,0.38588
4757.73,0.38376
4758.63,0.38432
4759.53,0.38448
4760.43,0.38216
4761.33,0.38247
4762.23,0.3826
4763.13,0.37846
4764.03,0.3783
4764.93,0.37732
4765.83,0.37735
4766.73,0.37898
4767.63,0.37854
4768.53,0.37941
4769.43,0.382
4770.33,0.38375
4771.23,0.38463
4772.13,0.38661
4773.03,0.38603
4773.93,0.38877
4774.83,0.38938
4775.73,0.39026
4776.64,0.391
4777.54,0.3906
4778.44,0.39166
4779.34,0.39029
4780.24,0.3886
4781.14,0.38764
4782.04,0.3861
4782.94,0.38457
4783.84,0.38591
4784.74,0.38259
4785.64,0.38125
4786.54,0.38083
4787.44,0.38141
4788.34,0.37957
4789.24,0.37958
4790.14,0.38023
4791.04,0.38274
4791.94,0.38357
4792.84,0.38602
4793.74,0.38786
4794.64,0.39105
4795.54,0.39134
4796.44,0.39217
4797.34,0.39369
4798.24,0.39183
4799.14,0.38921
4800.04,0.38896
4800.94,0.38901
4801.84,0.39105
4802.74,0.38829
4803.64,0.38874
4804.54,0.38859
4805.44,0.38797
4806.34,0.38835
4807.24,0.38863
4808.14,0.389
4809.04,0.38715
4809.94,0.38826
4810.84,0.38889
4811.74,0.3896
4812.64,0.39223
4813.54,0.39182
4814.45,0.3927
4815.35,0.39344
4816.25,0.39487
4817.15,0.39454
4818.05,0.3955
4818.95,0.39538
4819.85,0.39412
4820.75,0.39349
4821.65,0.39234
4822.55,0.39176
4823.45,0.3886
4824.35,0.38755
4825.25,0.38761
4826.15,0.38675
4827.05,0.38687
4827.95,0.38596
4828.85,0.38673
4829.75,0.38692
4830.65,0.38586
4831.55,0.3867
4832.45,0.38486
4833.35,0.38475
4834.25,0.38515
4835.15,0.38532
4836.05,0.38611
4836.95,0.38571
4837.85,0.38452
4838.75,0.38513
4839.65,0.38284
4840.55,0.38195
4841.45,0.38069
4842.35,0.38159
4843.25,0.38046
4844.15,0.37943
4845.05,0.38129
4845.95,0.38059
4846.85,0.38142
4847.75,0.38219
4848.65,0.3813
4849.55,0.38021
4850.45,0.37835
4851.35,0.37585
4852.26,0.37602
4853.16,0.3738
4854.06,0.37028
4854.96,0.3657
4855.86,0.36085
4856.76,0.35237
4857.66,0.34599
4858.56,0.33564
4859.46,0.32522
4860.36,0.31478
4861.26,0.30747
4862.16,0.3026
4863.06,0.30418
4863.96,0.30427
4864.86,0.31377
4865.76,0.32324
4866.66,0.334
4867.56,0.34179
4868.46,0.34958
4869.36,0.35385
4870.26,0.35561
4871.16,0.35797
4872.06,0.35988
4872.96,0.36021
4873.86,0.3634
4874.76,0.36451
4875.66,0.36651
4876.56,0.37073
4877.46,0.37243
4878.36,0.37378
4879.26,0.37544
4880.16,0.37914
4881.06,0.37972
4881.96,0.37818
4882.86,0.3804
4883.76,0.37922
4884.66,0.37698
4885.56,0.37816
4886.46,0.37584
4887.36,0.37383
4888.26,0.37321
4889.17,0.37086
4890.07,0.37143
4890.97,0.37146
4891.87,0.37413
4892.77,0.37669
4893.67,0.38221
4894.57,0.38469
4895.47,0.39141
4896.37,0.39415
4897.27,0.39558
4898.17,0.39753
4899.07,0.39706
4899.97,0.39476
4900.87,0.39258
4901.77,0.39117
4902.67,0.39123
4903.57,0.38895
4904.47,0.39036
4905.37,0.38913
4906.27,0.38925
4907.17,0.38795
4908.07,0.38821
4908.97,0.3879
4909.87,0.38524
4910.77,0.38525
4911.67,0.38381
4912.57,0.38531
4913.47,0.38522
4914.37,0.38612
4915.27,0.38609
4916.17,0.38752
4917.07,0.38318
4917.97,0.38092
4918.87,0.37788
4919.77,0.37385
4920.67,0.37064
4921.57,0.36876
4922.47,0.36739
4923.37,0.36811
4924.27,0.37119
4925.17,0.375
4926.07,0.37845
4926.98,0.38039
4927.88,0.38543
4928.78,0.38693
4929.68,0.38911
4930.58,0.38783
4931.48,0.38904
4932.38,0.38781
4933.28,0.38489
4934.18,0.38224
4935.08,0.37908
4935.98,0.37662
4936.88,0.37597
4937.78,0.37614
4938.68,0.37484
4939.58,0.37526
4940.48,0.3772
4941.38,0.38018
4942.28,0.38325
4943.18,0.38544
4944.08,0.3892
4944.98,0.39098
4945.88,0.39342
4946.78,0.39347
4947.68,0.39258
4948.58,0.39539
4949.48,0.39569
4950.38,0.39618
4951.28,0.39658
4952.18,0.39433
4953.08,0.39246
4953.98,0.39079
4954.88,0.39081
4955.78,0.38698
4956.68,0.38295
4957.58,0.3791
4958.48,0.3774
4959.38,0.37922
4960.28,0.3791
