wave,flux
3782.77,-7.023705462076865e-07
3783.67,-6.987279964956758e-07
3784.57,-6.863919444149241e-07
3785.47,-6.675502043703828e-07
3786.38,-6.399789117809467e-07
3787.28,-6.079519178026295e-07
3788.18,-5.788035274074927e-07
3789.08,-5.579085607938558e-07
3789.98,-5.471196759675999e-07
3790.88,-5.432798919797109e-07
3791.78,-5.409962678632642e-07
3792.68,-5.382268090519052e-07
3793.58,-5.306032447098181e-07
3794.48,-5.14284376341279e-07
3795.38,-4.979361885096058e-07
3796.28,-4.796259969358314e-07
3797.18,-4.640333644809291e-07
3798.08,-4.567317822942042e-07
3798.98,-4.5998396723479617e-07
3799.88,-4.740302211093148e-07
3800.78,-4.991419934810565e-07
3801.68,-5.358041721387579e-07
3802.58,-5.726832113292068e-07
3803.48,-6.054913965033005e-07
3804.38,-6.277340653762986e-07
3805.28,-6.390782681505127e-07
3806.18,-6.426052640130704e-07
3807.08,-6.426281855330463e-07
3807.98,-6.428645906294785e-07
3808.88,-6.466783891987515e-07
3809.78,-6.549666334074283e-07
3810.68,-6.602674791406596e-07
3811.58,-6.561654747578985e-07
3812.48,-6.380020269053047e-07
3813.38,-6.159974444254135e-07
3814.28,-5.882663583855013e-07
3815.18,-5.600854347521715e-07
3816.08,-5.421392536253379e-07
3816.98,-5.299860671604307e-07
3817.88,-5.266646859037528e-07
3818.78,-5.213300283973696e-07
3819.68,-5.15181991884187e-07
3820.58,-5.079090834273238e-07
3821.48,-4.992606199169377e-07
3822.38,-4.952135429083533e-07
3823.28,-4.877782486550368e-07
3824.18,-4.762316678169901e-07
3825.09,-4.6215198815768615e-07
3825.99,-4.470780253820734e-07
3826.89,-4.3235032877717655e-07
3827.79,-4.235153714420294e-07
3828.69,-4.2224167017984735e-07
3829.59,-4.212151073623234e-07
3830.49,-4.1903062546330585e-07
3831.39,-4.134339445710464e-07
3832.29,-4.0238177400195e-07
3833.19,-3.89806075283529e-07
3834.09,-3.799037235373223e-07
3834.99,-3.737801748633389e-07
3835.89,-3.7128857510643525e-07
3836.79,-3.7580221929204507e-07
3837.69,-3.8180248137862907e-07
3838.59,-3.886950209162597e-07
3839.49,-3.995396071117129e-07
3840.39,-4.1668138963449873e-07
3841.29,-4.4092669835385797e-07
3842.19,-4.735904027853292e-07
3843.09,-5.072930833282307e-07
3843.99,-5.393462861767237e-07
3844.89,-5.667033122675033e-07
3845.79,-5.830078549319993e-07
3846.69,-5.980714768756741e-07
3847.59,-6.07029230408278e-07
3848.49,-6.088469119205248e-07
3849.39,-6.10285492941644e-07
3850.29,-6.093048601240248e-07
3851.19,-6.091193133759577e-07
3852.09,-6.106885423445691e-07
3852.99,-6.121324227628141e-07
3853.89,-6.071514333521417e-07
3854.79,-5.988326435002998e-07
3855.69,-5.872631488880145e-07
3856.59,-5.738449117594933e-07
3857.49,-5.571930543743455e-07
3858.39,-5.410247540757276e-07
3859.29,-5.303565413802715e-07
3860.19,-5.299656037351288e-07
3861.09,-5.394932674090807e-07
3861.99,-5.599656597599551e-07
3862.9,-5.899663595848933e-07
3863.8,-6.118770692414105e-07
3864.7,-6.290430836147984e-07
3865.6,-6.358869037621381e-07
3866.5,-6.384035375212235e-07
3867.4,-6.304231978378086e-07
3868.3,-6.192164764992267e-07
3869.2,-6.103593837919678e-07
3870.1,-5.932312320663172e-07
3871.0,-5.759741686701067e-07
3871.9,-5.656202827017683e-07
3872.8,-5.625793608452962e-07
3873.7,-5.709482862366069e-07
3874.6,-5.864487611722108e-07
3875.5,-6.01552119222739e-07
3876.4,-6.119729198998694e-07
3877.3,-6.098421698009082e-07
3878.2,-6.059051521939119e-07
3879.1,-5.962545217959504e-07
3880.0,-5.901637821148097e-07
3880.9,-5.848172554312245e-07
3881.8,-5.838011998461497e-07
3882.7,-5.819272027593893e-07
3883.6,-5.781058367356987e-07
3884.5,-5.695621469779809e-07
3885.4,-5.602105547255254e-07
3886.3,-5.430130640341699e-07
3887.2,-5.295200381995843e-07
3888.1,-5.17160416239822e-07
3889.0,-5.187554899428413e-07
3889.9,-5.320557654738671e-07
3890.8,-5.582544641877535e-07
3891.7,-5.918402413725801e-07
3892.6,-6.272484550494606e-07
3893.5,-6.529384643757968e-07
3894.4,-6.743120661275895e-07
3895.3,-6.881908285390661e-07
3896.2,-6.949880116827874e-07
3897.1,-7.03366592519866e-07
3898.0,-7.084509927004365e-07
3898.9,-7.142132630683752e-07
3899.8,-7.202534273150008e-07
3900.7,-7.235558801043796e-07
3901.6,-7.250859615699895e-07
3902.51,-7.193396310879697e-07
3903.41,-7.110881318090504e-07
3904.31,-7.033929895232277e-07
3905.21,-6.953803694189439e-07
3906.11,-6.947664257422901e-07
3907.01,-7.042697317444525e-07
3907.91,-7.25268329006257e-07
3908.81,-7.519477886165302e-07
3909.71,-7.78878311384031e-07
3910.61,-8.030476643314583e-07
3911.51,-8.24007764131653e-07
3912.41,-8.331016746560983e-07
3913.31,-8.368822507947544e-07
3914.21,-8.379850723223013e-07
3915.11,-8.258266209135924e-07
3916.01,-8.190915308779868e-07
3916.91,-8.046780665773397e-07
3917.81,-7.849863348968902e-07
3918.71,-7.639952753311734e-07
3919.61,-7.39446645286436e-07
3920.51,-7.212469030970573e-07
3921.41,-7.033214610704441e-07
3922.31,-6.887199041142114e-07
3923.21,-6.829716566817098e-07
3924.11,-6.746385457231072e-07
3925.01,-6.61549436162675e-07
3925.91,-6.412845932613299e-07
3926.81,-6.073891322733555e-07
3927.71,-5.625468088137695e-07
3928.61,-5.082445927021719e-07
3929.51,-4.515996609091293e-07
3930.41,-3.934346270002302e-07
3931.31,-3.4081859162486116e-07
3932.21,-2.9504373457737574e-07
3933.11,-2.5996640016150487e-07
3934.01,-2.4029247628872857e-07
3934.91,-2.395549266768779e-07
3935.81,-2.5639582745783613e-07
3936.71,-2.917047221042983e-07
3937.61,-3.3807622514858825e-07
3938.51,-3.9599341345333096e-07
3939.42,-4.4997081020930425e-07
3940.32,-5.021588972498085e-07
3941.22,-5.47353442395161e-07
3942.12,-5.757482135568889e-07
3943.02,-6.023055332765621e-07
3943.92,-6.20892253823829e-07
3944.82,-6.453659638900711e-07
3945.72,-6.726907385873214e-07
3946.62,-7.005217550226621e-07
3947.52,-7.303013454244434e-07
3948.42,-7.592205522116143e-07
3949.32,-7.824178625718269e-07
3950.22,-8.010052219545058e-07
3951.12,-8.197673392278706e-07
3952.02,-8.305838350115915e-07
3952.92,-8.401474279251302e-07
3953.82,-8.428657195088276e-07
3954.72,-8.426143979204428e-07
3955.62,-8.460476105476563e-07
3956.52,-8.361850904505563e-07
3957.42,-8.275109633843701e-07
3958.32,-8.210946115857434e-07
3959.22,-8.008652302442444e-07
3960.12,-7.738337556680476e-07
3961.02,-7.346719209168106e-07
3961.92,-6.878046361599702e-07
3962.82,-6.392796723360682e-07
3963.72,-5.860195097731768e-07
3964.62,-5.302643958596885e-07
3965.52,-4.739764701203164e-07
3966.42,-4.2027174055527536e-07
3967.32,-3.695161185429005e-07
3968.22,-3.292923536380776e-07
3969.12,-3.05543972858669e-07
3970.02,-3.038731681322256e-07
3970.92,-3.240351619754247e-07
3971.82,-3.6329806235862654e-07
3972.72,-4.1700840238750294e-07
3973.62,-4.798781771066889e-07
3974.52,-5.412018505017799e-07
3975.42,-6.048807323767665e-07
3976.32,-6.681702190321808e-07
3977.22,-7.264315346901512e-07
3978.13,-7.812180004657445e-07
3979.03,-8.320687332063536e-07
3979.93,-8.714231234302157e-07
3980.83,-9.016492857894201e-07
3981.73,-9.237045764113118e-07
3982.63,-9.343601408202877e-07
3983.53,-9.443784160778861e-07
3984.43,-9.450339951027162e-07
3985.33,-9.531066150327102e-07
3986.23,-9.650697801500997e-07
3987.13,-9.788113724971832e-07
3988.03,-9.944828569600092e-07
3988.93,-1.0110261458004879e-06
3989.83,-1.0205522914791808e-06
3990.73,-1.0324833915009652e-06
3991.63,-1.0425237919030034e-06
3992.53,-1.0522508707341298e-06
3993.43,-1.0587165118559376e-06
3994.33,-1.0592566513310878e-06
3995.23,-1.0516771594123903e-06
3996.13,-1.0430484726282266e-06
3997.03,-1.0402454617478882e-06
3997.93,-1.0408416098471976e-06
3998.83,-1.0446241209005684e-06
3999.73,-1.0687701303636966e-06
4000.63,-1.0847950334219603e-06
4001.53,-1.1063099727117284e-06
4002.43,-1.1224353268534936e-06
4003.33,-1.1136907131263916e-06
4004.23,-1.100533195473924e-06
4005.13,-1.0810860835820858e-06
4006.03,-1.0649237361823773e-06
4006.93,-1.0541473721133102e-06
4007.83,-1.0604383845978822e-06
4008.73,-1.0720924369873653e-06
4009.63,-1.0933951364886143e-06
4010.53,-1.1147742898923894e-06
4011.43,-1.1342408957412058e-06
4012.33,-1.1460418861326022e-06
4013.23,-1.1561344315291005e-06
4014.13,-1.158830605039632e-06
4015.03,-1.1767880500542526e-06
4015.93,-1.177244529649929e-06
4016.84,-1.1778642292143382e-06
4017.74,-1.1861786931774935e-06
4018.64,-1.192087848198736e-06
4019.54,-1.1981964642608693e-06
4020.44,-1.2016259441792128e-06
4021.34,-1.203809687169689e-06
4022.24,-1.2039851110461782e-06
4023.14,-1.1957643113428788e-06
4024.04,-1.1982504349661652e-06
4024.94,-1.1972387974031944e-06
4025.84,-1.195157750495982e-06
4026.74,-1.2044353083547753e-06
4027.64,-1.2033096442238082e-06
4028.54,-1.201722608528334e-06
4029.44,-1.1852185580648498e-06
4030.34,-1.1514591380531646e-06
4031.24,-1.1084794801521792e-06
4032.14,-1.0772676343022264e-06
4033.04,-1.0478389395990675e-06
4033.94,-1.046899201928342e-06
4034.84,-1.0579547246027113e-06
4035.74,-1.0921629234057836e-06
4036.64,-1.1371063051688668e-06
4037.54,-1.1817861080588697e-06
4038.44,-1.2199099204921805e-06
4039.34,-1.237396135526282e-06
4040.24,-1.248494907909292e-06
4041.14,-1.2465692777086738e-06
4042.04,-1.220773095177495e-06
4042.94,-1.1944622838030006e-06
4043.84,-1.1497799150383247e-06
4044.74,-1.1090535304356736e-06
4045.64,-1.0682109899239602e-06
4046.54,-1.0515417549315792e-06
4047.44,-1.0607894045494796e-06
4048.34,-1.09294609489389e-06
4049.24,-1.135545951537218e-06
4050.14,-1.1817416267451726e-06
4051.04,-1.2049099267344495e-06
4051.94,-1.2255373484330294e-06
4052.84,-1.222340521904546e-06
4053.74,-1.2067434821256093e-06
4054.65,-1.190343558102665e-06
4055.55,-1.1628184790773014e-06
4056.45,-1.139527807649334e-06
4057.35,-1.1315852515654003e-06
4058.25,-1.1247302799742216e-06
4059.15,-1.1205436573588135e-06
4060.05,-1.1289816523155342e-06
4060.95,-1.1294920052299134e-06
4061.85,-1.1230806788553755e-06
4062.75,-1.104462535686824e-06
4063.65,-1.0873936302065703e-06
4064.55,-1.075924255680438e-06
4065.45,-1.0767800655859471e-06
4066.35,-1.0890421938639911e-06
4067.25,-1.1094015899873144e-06
4068.15,-1.1354922328915883e-06
4069.05,-1.1595191456472435e-06
4069.95,-1.176609790169421e-06
4070.85,-1.1717714131947063e-06
4071.75,-1.1661237564713344e-06
4072.65,-1.1657450855079196e-06
4073.55,-1.1590383403348378e-06
4074.45,-1.1563260261407312e-06
4075.35,-1.1447820062223506e-06
4076.25,-1.1326933334947604e-06
4077.15,-1.1162401522473266e-06
4078.05,-1.107077100516735e-06
4078.95,-1.1095739599693204e-06
4079.85,-1.1398060968836141e-06
4080.75,-1.1762271558857176e-06
4081.65,-1.2098491269411412e-06
4082.55,-1.2369856072839705e-06
4083.45,-1.2520346242895682e-06
4084.35,-1.261644001017572e-06
4085.25,-1.2677845454055993e-06
4086.15,-1.2860272095183899e-06
4087.05,-1.2958559385508926e-06
4087.95,-1.3192801674811983e-06
4088.85,-1.335057377052961e-06
4089.75,-1.3476459715552096e-06
4090.65,-1.3599313577560688e-06
4091.55,-1.35473313366905e-06
4092.45,-1.345194496581845e-06
4093.36,-1.3212186987294874e-06
4094.26,-1.2971413088865275e-06
4095.16,-1.2669958521789754e-06
4096.06,-1.2398672950036632e-06
4096.96,-1.199266280998652e-06
4097.86,-1.1662279132831935e-06
4098.76,-1.1214073242181794e-06
4099.66,-1.0846086355329443e-06
4100.56,-1.0477803915496347e-06
4101.46,-1.0153347550840223e-06
4102.36,-9.997079099499243e-07
4103.26,-1.0007000320241977e-06
4104.16,-1.0300614773422223e-06
4105.06,-1.0746690687334777e-06
4105.96,-1.1223853453293367e-06
4106.86,-1.169984338857867e-06
4107.76,-1.2125258463359843e-06
4108.66,-1.2353281083782425e-06
4109.56,-1.2506451973114547e-06
4110.46,-1.2550836943999425e-06
4111.36,-1.264155019063438e-06
4112.26,-1.271282426719826e-06
4113.16,-1.2865217275979814e-06
4114.06,-1.301705601577908e-06
4114.96,-1.3157463259362208e-06
4115.86,-1.3306083957617125e-06
4116.76,-1.3412651734297663e-06
4117.66,-1.3459008266308931e-06
4118.56,-1.3334972348213337e-06
4119.46,-1.3194299024596e-06
4120.36,-1.3100043240501543e-06
4121.26,-1.300517688555301e-06
4122.16,-1.3006218739910535e-06
4123.06,-1.307053656532735e-06
4123.96,-1.3078803139524365e-06
4124.86,-1.3217689039081152e-06
4125.76,-1.3144435071451143e-06
4126.66,-1.3190459681383775e-06
4127.56,-1.3095401118615763e-06
4128.46,-1.3027731659611277e-06
4129.36,-1.283632960458762e-06
4130.26,-1.267898713985005e-06
4131.17,-1.2496786117871283e-06
4132.06,-1.234761052147367e-06
4132.97,-1.2265340584291811e-06
4133.87,-1.2263857381693612e-06
4134.77,-1.2366592135070215e-06
4135.67,-1.2673470535261576e-06
4136.57,-1.2976220260833283e-06
4137.47,-1.3302674774935386e-06
4138.37,-1.361087815896252e-06
4139.27,-1.3705052067352793e-06
4140.17,-1.3767603883762922e-06
4141.07,-1.361868335621779e-06
4141.97,-1.3375627204361275e-06
4142.87,-1.301058898471474e-06
4143.77,-1.268322465689127e-06
4144.67,-1.259826880117967e-06
4145.57,-1.2524375533336901e-06
4146.47,-1.2629397953022756e-06
4147.37,-1.2851074968882393e-06
4148.27,-1.3013365121706933e-06
4149.17,-1.304929515275505e-06
4150.07,-1.3037089329665373e-06
4150.97,-1.3054404073766291e-06
4151.87,-1.296864082246155e-06
4152.77,-1.2844383740962935e-06
4153.67,-1.2752568089984398e-06
4154.57,-1.2731244622496417e-06
4155.47,-1.2666636987324913e-06
4156.37,-1.2743087269955294e-06
4157.27,-1.2758419004769514e-06
4158.17,-1.2965600890367538e-06
4159.07,-1.3165719938029724e-06
4159.97,-1.345441631304849e-06
4160.87,-1.3725211558703674e-06
4161.77,-1.3985527478039703e-06
4162.67,-1.4098467667459534e-06
4163.57,-1.426579768330555e-06
4164.47,-1.4237666678634717e-06
4165.37,-1.4231097417790254e-06
4166.27,-1.408446006868502e-06
4167.17,-1.3909670144929428e-06
4168.07,-1.3814649487021837e-06
4168.98,-1.3641159331964099e-06
4169.88,-1.3488019899810874e-06
4170.78,-1.3288406610017723e-06
4171.68,-1.3142164404854754e-06
4172.58,-1.2832394984488766e-06
4173.48,-1.2621299360418084e-06
4174.38,-1.2480197624498997e-06
4175.28,-1.2421337205797852e-06
4176.18,-1.245701259377648e-06
4177.08,-1.259107369679765e-06
4177.98,-1.2726727083995327e-06
4178.88,-1.2895323149914809e-06
4179.78,-1.2969658704630108e-06
4180.68,-1.3119056221145355e-06
4181.58,-1.3186098570636505e-06
4182.48,-1.3322489821313244e-06
4183.38,-1.3394789415809896e-06
4184.28,-1.3541536665435973e-06
4185.18,-1.3592077531336429e-06
4186.08,-1.365940376904611e-06
4186.98,-1.3649606438585932e-06
4187.88,-1.3629832528867261e-06
4188.78,-1.3617704282212887e-06
4189.68,-1.3734204298098007e-06
4190.58,-1.388765167171376e-06
4191.48,-1.4076791958031576e-06
4192.38,-1.4273558739515045e-06
4193.28,-1.42796827818453e-06
4194.18,-1.429809952224493e-06
4195.08,-1.4200798800293775e-06
4195.98,-1.3984706653237769e-06
4196.88,-1.3596972068475578e-06
4197.78,-1.3324096811715185e-06
4198.68,-1.3055712991689437e-06
4199.58,-1.291684043517904e-06
4200.48,-1.2915191013235395e-06
4201.38,-1.2888754155390106e-06
4202.28,-1.3046409500526555e-06
4203.18,-1.319424899497448e-06
4204.08,-1.345509813195622e-06
4204.98,-1.3764805779472935e-06
4205.88,-1.4108761237518542e-06
4206.79,-1.4357544845488976e-06
4207.69,-1.4702730822130482e-06
4208.59,-1.483033579163674e-06
4209.49,-1.4984096847751407e-06
4210.39,-1.5054756031946714e-06
4211.29,-1.5073603767549611e-06
4212.19,-1.4996390890482475e-06
4213.09,-1.49283088574953e-06
4213.99,-1.4769855357344673e-06
4214.89,-1.4634824219228197e-06
4215.79,-1.4475286604050299e-06
4216.69,-1.4537924434524024e-06
4217.59,-1.4713665357099992e-06
4218.49,-1.4987417512292176e-06
4219.39,-1.5298183215636996e-06
4220.29,-1.5496689956355928e-06
4221.19,-1.56130757705704e-06
4222.09,-1.5370275933424307e-06
4222.99,-1.5082372892064502e-06
4223.89,-1.4442253023308894e-06
4224.79,-1.3670051649405281e-06
4225.69,-1.2969338692388383e-06
4226.59,-1.239973350985347e-06
4227.49,-1.2144739860619444e-06
4228.39,-1.2291734346329805e-06
4229.29,-1.278467986562152e-06
4230.19,-1.3480223672836387e-06
4231.09,-1.4080937971840668e-06
4231.99,-1.4633020698398688e-06
4232.89,-1.4889942121720218e-06
4233.79,-1.504376311643021e-06
4234.69,-1.4989058716090652e-06
4235.59,-1.4802824301665028e-06
4236.49,-1.466530264191486e-06
4237.39,-1.4588564021521154e-06
4238.29,-1.4578995493707016e-06
4239.19,-1.4731438636195844e-06
4240.09,-1.4944935231351087e-06
4240.99,-1.5206254446383379e-06
4241.89,-1.554861572621837e-06
4242.79,-1.5873882200551381e-06
4243.69,-1.6108509310926587e-06
4244.59,-1.6289252460316505e-06
4245.5,-1.6376183652171689e-06
4246.4,-1.6329162743044448e-06
4247.3,-1.6068402401373433e-06
4248.2,-1.5747742508672217e-06
4249.1,-1.537135573082537e-06
4250.0,-1.5075473005374846e-06
4250.9,-1.494699462961329e-06
4251.8,-1.4760582053829777e-06
4252.7,-1.4829437689296123e-06
4253.6,-1.4971253850403985e-06
4254.5,-1.50010595927373e-06
4255.4,-1.5148653258622607e-06
4256.3,-1.5306753375969238e-06
4257.2,-1.5289169231555326e-06
4258.1,-1.5305208700285887e-06
4259.0,-1.5211366398386985e-06
4259.9,-1.5094347500189748e-06
4260.8,-1.5076926915622103e-06
4261.7,-1.5104530988928681e-06
4262.6,-1.5386685686289869e-06
4263.5,-1.590696400053325e-06
4264.4,-1.6335883541041287e-06
4265.3,-1.669530516440388e-06
4266.2,-1.690034313628892e-06
4267.1,-1.6991935036778305e-06
4268.0,-1.6755162219864365e-06
4268.9,-1.6221640949312228e-06
4269.8,-1.5627246299316572e-06
4270.7,-1.5028201201455569e-06
4271.6,-1.4365559146775881e-06
4272.5,-1.3886999991165793e-06
4273.4,-1.3739457453488928e-06
4274.3,-1.3726718848139714e-06
4275.2,-1.406348045827232e-06
4276.1,-1.4467091656532527e-06
4277.0,-1.5025929873247131e-06
4277.9,-1.5568409176436192e-06
4278.8,-1.5942729742472126e-06
4279.7,-1.6239830732009672e-06
4280.6,-1.6294426883422365e-06
4281.5,-1.6337102717585695e-06
4282.4,-1.626057485561381e-06
4283.31,-1.6179545829226522e-06
4284.21,-1.6099168571740618e-06
4285.11,-1.5906024587615674e-06
4286.01,-1.5726573355516318e-06
4286.91,-1.5519052894298092e-06
4287.81,-1.516238351767807e-06
4288.71,-1.4859496762558762e-06
4289.61,-1.461560512880728e-06
4290.51,-1.4483978775651694e-06
4291.41,-1.4422435481357139e-06
4292.31,-1.4535556216868107e-06
4293.21,-1.4777202610179948e-06
4294.11,-1.4924384131876697e-06
4295.01,-1.5058125999099937e-06
4295.91,-1.4974917339449392e-06
4296.81,-1.4841122485380648e-06
4297.71,-1.4418056720576462e-06
4298.61,-1.3938526629617908e-06
4299.51,-1.337427608121173e-06
4300.41,-1.2831385137778537e-06
4301.31,-1.2513583167968094e-06
4302.21,-1.2303730982135998e-06
4303.11,-1.2249836418022537e-06
4304.01,-1.22399643013541e-06
4304.91,-1.2233659235503204e-06
4305.81,-1.2195447138289844e-06
4306.71,-1.2115966537545586e-06
4307.61,-1.2015190749058437e-06
4308.51,-1.193793185082872e-06
4309.41,-1.1925050125556875e-06
4310.31,-1.223619213829488e-06
4311.21,-1.2625548790833647e-06
4312.11,-1.3245089881367424e-06
4313.01,-1.4001675207805854e-06
4313.91,-1.4853163344416866e-06
4314.81,-1.5885022234986682e-06
4315.71,-1.672967082759125e-06
4316.61,-1.7689454565690967e-06
4317.51,-1.8439102945605015e-06
4318.41,-1.9019182554440005e-06
4319.31,-1.930024354582991e-06
4320.21,-1.928974868368705e-06
4321.12,-1.9021556562406156e-06
4322.02,-1.8449436085209421e-06
4322.92,-1.7797538213744241e-06
4323.82,-1.7063001686154104e-06
4324.72,-1.6351138995982426e-06
4325.62,-1.5869143650754845e-06
4326.52,-1.5701376713641744e-06
4327.42,-1.5925688266995196e-06
4328.32,-1.6441492459228785e-06
4329.22,-1.7149382005215878e-06
4330.12,-1.7928416615877594e-06
4331.02,-1.8462549390154032e-06
4331.92,-1.8900330521388998e-06
4332.82,-1.9186887022776403e-06
4333.72,-1.921142870046847e-06
4334.62,-1.9247686008805198e-06
4335.52,-1.887420046049455e-06
4336.42,-1.8305219467216796e-06
4337.32,-1.7553470041411235e-06
4338.22,-1.6688241899126032e-06
4339.12,-1.5754555744966573e-06
4340.02,-1.5117593810369535e-06
4340.92,-1.4652056746965478e-06
4341.82,-1.4687650176190344e-06
4342.72,-1.492851559193519e-06
4343.62,-1.5519011008675314e-06
4344.52,-1.6299663151215077e-06
4345.42,-1.7035117057852835e-06
4346.32,-1.7776878644632336e-06
4347.22,-1.8293409850978833e-06
4348.12,-1.8701540432935333e-06
4349.02,-1.9023604505546843e-06
4349.92,-1.8875850419060212e-06
4350.82,-1.8865654873624356e-06
4351.72,-1.8513375148875833e-06
4352.62,-1.8262221829945687e-06
4353.52,-1.8063151443156937e-06
4354.42,-1.816277730080581e-06
4355.32,-1.8393005433530364e-06
4356.22,-1.8628578574290846e-06
4357.12,-1.8976778072085003e-06
4358.02,-1.9173597169348665e-06
4358.92,-1.9464640281469436e-06
4359.83,-1.971223820209142e-06
4360.73,-1.9880829751280958e-06
4361.63,-2.006725780306821e-06
4362.53,-2.0448517437499495e-06
4363.43,-2.0736761230974207e-06
4364.33,-2.0984402155398107e-06
4365.23,-2.1146809619901753e-06
4366.13,-2.1135171071661172e-06
4367.03,-2.099851060254438e-06
4367.93,-2.070007429353313e-06
4368.83,-2.0477151134563343e-06
4369.73,-2.0236640694241625e-06
4370.63,-1.9982912632982168e-06
4371.53,-1.9824940816158536e-06
4372.43,-1.963228966881943e-06
4373.33,-1.9396536990365233e-06
4374.23,-1.915030027671576e-06
4375.13,-1.9080233529465112e-06
4376.03,-1.9017795765426239e-06
4376.93,-1.9055985380107764e-06
4377.83,-1.926588552477408e-06
4378.73,-1.950353091330981e-06
4379.63,-1.95517758493832e-06
4380.53,-1.9219425933983643e-06
4381.43,-1.8794617794835865e-06
4382.33,-1.816896572095565e-06
4383.23,-1.737830507274973e-06
4384.13,-1.6652255006820544e-06
4385.03,-1.6389356813238125e-06
4385.93,-1.6273824582117436e-06
4386.83,-1.6545373584399559e-06
4387.73,-1.712121419427059e-06
4388.63,-1.7628259688838002e-06
4389.53,-1.8064604940501298e-06
4390.43,-1.8504083475460328e-06
4391.33,-1.873224909588961e-06
4392.23,-1.8984086544530925e-06
4393.13,-1.9208637964060236e-06
4394.03,-1.932976499697733e-06
4394.93,-1.9684063437873187e-06
4395.83,-1.991849689925521e-06
4396.73,-2.0213168275215857e-06
4397.64,-2.0481300122634492e-06
4398.54,-2.0601980422017028e-06
4399.44,-2.0604110904794376e-06
4400.34,-2.0557639981826948e-06
4401.24,-2.0276449176765875e-06
4402.14,-1.992306874600431e-06
4403.04,-1.947778373018166e-06
4403.94,-1.9138906347776606e-06
4404.84,-1.8786107330738312e-06
4405.74,-1.850216470299586e-06
4406.64,-1.844676549872308e-06
4407.54,-1.8678240911516064e-06
4408.44,-1.8990362399580519e-06
4409.34,-1.9536988033077207e-06
4410.24,-2.012344503079663e-06
4411.14,-2.067289128137879e-06
4412.04,-2.110759135590134e-06
4412.94,-2.1234682156960227e-06
4413.84,-2.1356791173767544e-06
4414.74,-2.126763529638911e-06
4415.64,-2.1035198734251833e-06
4416.54,-2.0904740717868235e-06
4417.44,-2.0984396136533154e-06
4418.34,-2.118146354307967e-06
