wave,flux
3700.85,0.017131261942013677
3701.75,0.016930462518949037
3702.65,0.016478910320785068
3703.55,0.01572023368825101
3704.45,0.01480244162265064
3705.35,0.014017503590888361
3706.25,0.013327347023327376
3707.15,0.013095319730998804
3708.05,0.013161032950632342
3708.96,0.013610887798413393
3709.86,0.014391347552056058
3710.76,0.015371275088229839
3711.66,0.016630150166826545
3712.56,0.01791310508268642
3713.46,0.019033345290856214
3714.36,0.02000274218683326
3715.26,0.020455022934903835
3716.16,0.020454271665517096
3717.06,0.01989400635157948
3717.96,0.018771337990702575
3718.86,0.017358597807898783
3719.76,0.0159062255467377
3720.66,0.014597462394179942
3721.56,0.013848920093252514
3722.46,0.013992627430198731
3723.36,0.014846242140206651
3724.26,0.016208197308650116
3725.16,0.0176427858155877
3726.06,0.018814407987176037
3726.96,0.019557508311983284
3727.86,0.019978889230743712
3728.76,0.020228855415332387
3729.66,0.02019867559881437
3730.56,0.019931800109533444
3731.46,0.019344925197307655
3732.36,0.018310061644748587
3733.26,0.016955422932388026
3734.16,0.015576470184386803
3735.06,0.014406006994048043
3735.96,0.013897489415550707
3736.86,0.01408452046923225
3737.76,0.01518344007101509
3738.66,0.01686666986353701
3739.56,0.018796332934441676
3740.46,0.02061868901045451
3741.36,0.021929032564664143
3742.26,0.022535987877724463
3743.16,0.02209067111799987
3744.06,0.02128228777732026
3744.96,0.0201168713747853
3745.86,0.018969979806880033
3746.76,0.017981746786953096
3747.67,0.017182813301728602
3748.57,0.01684838112956987
3749.47,0.017101338570414796
3750.37,0.01806790115273656
3751.27,0.019993238563704885
3752.17,0.022305543631449938
3753.07,0.02492571995847111
3753.97,0.027534992872945946
3754.87,0.029296252859365036
3755.77,0.030191604513435735
3756.67,0.030023487613075675
3757.57,0.02910177792782498
3758.47,0.02795885769447208
3759.37,0.027003497392980892
3760.27,0.026764272893676434
3761.17,0.027197053041124856
3762.07,0.028060223069068115
3762.97,0.028857521900229544
3763.87,0.029462882795634533
3764.77,0.03001508748918773
3765.67,0.030690827672073675
3766.57,0.030999809861738503
3767.47,0.03158338369877688
3768.37,0.03234994958423975
3769.27,0.03323736366974958
3770.17,0.034425691535465736
3771.07,0.03584926279128011
3771.97,0.037399494913686875
3772.87,0.03895047904844032
3773.77,0.04051761410097609
3774.67,0.041903851389312255
3775.57,0.04298204895801612
3776.47,0.04390840620942029
3777.37,0.04469925674248768
3778.27,0.04581279216051864
3779.17,0.047206196495885526
3780.07,0.048681072097798025
3780.97,0.04996369795994646
3781.87,0.051201325698993765
3782.77,0.05238639681508264
3783.67,0.05274927640962955
3784.57,0.05246429503259671
3785.47,0.05141058185590433
3786.38,0.04981181574604111
3787.28,0.04827441262480319
3788.18,0.04662571381729391
3789.08,0.04550828377024978
3789.98,0.04516352134776479
3790.88,0.04565519157586463
3791.78,0.046066274551199785
3792.68,0.0465771163904429
3793.58,0.04657686196383769
3794.48,0.04605871016474181
3795.38,0.04537967778786487
3796.28,0.04455949240373759
3797.18,0.04394953224003165
3798.08,0.043758283637095476
3798.98,0.04439641374594476
3799.88,0.046259385822808134
3800.78,0.049390016181210715
3801.68,0.05347081188384922
3802.58,0.05759391166986982
3803.48,0.061725816484788344
3804.38,0.06439410613592855
3805.28,0.0662937406469331
3806.18,0.06762042542421447
3807.08,0.06757303659427735
3807.98,0.06818243855885259
3808.88,0.06925837709074989
3809.78,0.07042569179647859
3810.68,0.07146092991150627
3811.58,0.07195475052478294
3812.48,0.07032716534004255
3813.38,0.06864751406174799
3814.28,0.06553081309052117
3815.18,0.06318155040719921
3816.08,0.06142844283459435
3816.98,0.06074117621279596
3817.88,0.060713398152975745
3818.78,0.060518417908231655
3819.68,0.05982485301476464
3820.58,0.05961888999755945
3821.48,0.059398029916346864
3822.38,0.05881522587583161
3823.28,0.058572224922372386
3824.18,0.058093033482143334
3825.09,0.05658831689201875
3825.99,0.055263195245035805
3826.89,0.054129640924944405
3827.79,0.05363207089654942
3828.69,0.05384118977766056
3829.59,0.0548138533278066
3830.49,0.055506934475803286
3831.39,0.055872445981080716
3832.29,0.0555580224011001
3833.19,0.05504333658527128
3834.09,0.05471976990677878
3834.99,0.05506167065034884
3835.89,0.05601344436806262
3836.79,0.05720194486102193
3837.69,0.05829913267578463
3838.59,0.059408214901759925
3839.49,0.06136521160869793
3840.39,0.06423995445838757
3841.29,0.06953995687525703
3842.19,0.0763553289271898
3843.09,0.08414320461446127
3843.99,0.0924510500721673
3844.89,0.09941194258597306
3845.79,0.10461208337551756
3846.69,0.10802683339745744
3847.59,0.11084082717965128
3848.49,0.11244286787983651
3849.39,0.11302153964494542
3850.29,0.11356672512617952
3851.19,0.11445340570243334
3852.09,0.1160039818980641
3852.99,0.1173392106750189
3853.89,0.11804595667068032
3854.79,0.11752040227485816
3855.69,0.11683405049612657
3856.59,0.11347917045457065
3857.49,0.11092959938063854
3858.39,0.1075275416231709
3859.29,0.10610282213842452
3860.19,0.10606800092504458
3861.09,0.11001551699638869
3861.99,0.11705376588264857
3862.9,0.12499330410846743
3863.8,0.1333269219042785
3864.7,0.14003401948773228
3865.6,0.14478865166156601
3866.5,0.14684963165789588
3867.4,0.14797136999294333
3868.3,0.1483200268025316
3869.2,0.1464713036901173
3870.1,0.14472168904456262
3871.0,0.1423220719590309
3871.9,0.14079955258414792
3872.8,0.1404567566641067
3873.7,0.1437278582421132
3874.6,0.14897152831790242
3875.5,0.15500546692788783
3876.4,0.1593089772765166
3877.3,0.16101251916061363
3878.2,0.16170162956527895
3879.1,0.16123182891981086
3880.0,0.1620900384133856
3880.9,0.16322148159921687
3881.8,0.1658651968804691
3882.7,0.16891974749125183
3883.6,0.1717380117308437
3884.5,0.1726222068444733
3885.4,0.1731260870112729
3886.3,0.17173514973215018
3887.2,0.16988390071496431
3888.1,0.17116483266211507
3889.0,0.17361207467310855
3889.9,0.18193931580674513
3890.8,0.19335770684338655
3891.7,0.20593149203361277
3892.6,0.21902450491268657
3893.5,0.22935421602858522
3894.4,0.23695732474430553
3895.3,0.2430174844091097
3896.2,0.24809258039740006
3897.1,0.25325999727650245
3898.0,0.2570223562390537
3898.9,0.26164881351390845
3899.8,0.26608032903792234
3900.7,0.26820326161305363
3901.6,0.2714861400492253
3902.51,0.27323248356074764
3903.41,0.2742722731369082
3904.31,0.274703036272085
3905.21,0.27422717547280007
3906.11,0.27873453356236216
3907.01,0.2839981662282218
3907.91,0.2964502511576233
3908.81,0.3115507868880794
3909.71,0.32752988309633074
3910.61,0.3425101039768734
3911.51,0.35506865556940237
3912.41,0.3656665968013429
3913.31,0.37305242446522296
3914.21,0.37575335096740486
3915.11,0.3771704429182908
3916.01,0.3748791584340524
3916.91,0.37323621762086645
3917.81,0.36897834777176486
3918.71,0.3636790692727045
3919.61,0.3529349839934245
3920.51,0.34413926699100233
3921.41,0.3378070309580731
3922.31,0.3317242758653957
3923.21,0.3310927531433489
3924.11,0.32825642853645176
3925.01,0.32560635072891453
3925.91,0.3187751949745393
3926.81,0.30483309308262135
3927.71,0.2851378509576989
3928.61,0.2595207989450501
3929.51,0.2315141789403517
3930.41,0.20424492495936178
3931.31,0.17848794868272558
3932.21,0.1567911942466563
3933.11,0.1407179421560724
3934.01,0.1319615876519283
3934.91,0.13366608070287492
3935.81,0.14326675373634917
3936.71,0.16261250826394777
3937.61,0.19078506804804254
3938.51,0.22347665466500946
3939.42,0.25858341127238815
3940.32,0.2906517995776181
3941.22,0.3203152751366619
3942.12,0.3434040550586632
3943.02,0.363332590811753
3943.92,0.3834904559529794
3944.82,0.4021147710045965
3945.72,0.4268587265421713
3946.62,0.4513231198456959
3947.52,0.4772536952668747
3948.42,0.5008037798044528
3949.32,0.5210905744292218
3950.22,0.5434954818266999
3951.12,0.5591438538836685
