wave,flux
3765.67,-0.00011913641261483942
3766.57,-0.00011916706639354826
3767.47,-0.00011836010180330754
3768.37,-0.00011783503333112878
3769.27,-0.00011726991457280611
3770.17,-0.00011709631533645747
3771.07,-0.00011873623110561782
3771.97,-0.00012198355177954714
3772.87,-0.00012618866544585134
3773.77,-0.000130900611764494
3774.67,-0.0001355931582291737
3775.57,-0.0001402987076096417
3776.47,-0.00014362274998648664
3777.37,-0.00014674471104900215
3778.27,-0.00015032377902782774
3779.17,-0.00015432478505351081
3780.07,-0.0001576692744895052
3780.97,-0.00016148830932849465
3781.87,-0.00016528382828225662
3782.77,-0.00016674775201101116
3783.67,-0.00016775579251676894
3784.57,-0.0001657774035467983
3785.47,-0.0001626370748475992
3786.38,-0.00015885343341386296
3787.28,-0.00015417653313735296
3788.18,-0.00014941972420794906
3789.08,-0.00014701203950624026
3789.98,-0.0001457787224885316
3790.88,-0.00014492606061497292
3791.78,-0.00014476881013794342
3792.68,-0.00014421404308441696
3793.58,-0.00014185197430591014
3794.48,-0.0001389080037754404
3795.38,-0.00013496511260424905
3796.28,-0.00013051086616640636
3797.18,-0.00012608084354377046
3798.08,-0.000124049563182231
3798.98,-0.00012450310765385212
3799.88,-0.00012855727532274576
3800.78,-0.00013662391477908015
3801.68,-0.0001467559697108686
3802.58,-0.00015746717104844275
3803.48,-0.00016677225571863898
3804.38,-0.0001734940121870443
3805.28,-0.00017930072129739304
3806.18,-0.00018176561419503575
3807.08,-0.00018138091931762
3807.98,-0.00018361494596976142
3808.88,-0.00018521568549987092
3809.78,-0.0001870815575448456
3810.68,-0.00018925735599126947
3811.58,-0.00018853278152161323
3812.48,-0.00018656422247143012
3813.38,-0.00018222761833341073
3814.28,-0.00017577517859732172
3815.18,-0.00017145938743435825
3816.08,-0.00016780549047171447
3816.98,-0.00016680661825692312
3817.88,-0.0001669798780677235
3818.78,-0.00016757711378046495
3819.68,-0.00016629073278331348
3820.58,-0.0001647598875266098
3821.48,-0.0001637497855897553
3822.38,-0.00016225618958390218
3823.28,-0.00016191386168296507
3824.18,-0.00015907536978353005
3825.09,-0.00015583481022648113
3825.99,-0.00015258959822605643
3826.89,-0.00014898035159556492
3827.79,-0.0001463967946691188
3828.69,-0.00014546708267965553
3829.59,-0.00014450067101887362
3830.49,-0.00014326825240158127
3831.39,-0.00014119042291867731
3832.29,-0.00013720090717151697
3833.19,-0.00013265221058177603
3834.09,-0.00012801484152021687
3834.99,-0.00012560390336175658
3835.89,-0.00012484182016801358
3836.79,-0.00012507849096478937
3837.69,-0.0001283266623364635
3838.59,-0.00013259300443435221
3839.49,-0.00013726571918182411
3840.39,-0.00014518269853070726
3841.29,-0.00015534659344141116
3842.19,-0.00016720435639069035
3843.09,-0.00018012854541141958
3843.99,-0.0001923966472532794
3844.89,-0.00020267247699983998
3845.79,-0.00021073342481427615
3846.69,-0.00021606170739078064
3847.59,-0.00021944943337245457
3848.49,-0.00022317573743561904
3849.39,-0.00022474134617423645
3850.29,-0.00022556934591670672
3851.19,-0.0002261668113043462
3852.09,-0.00022946855696485293
3852.99,-0.00023039766193431806
3853.89,-0.00023121215415020178
3854.79,-0.00023125925816128916
3855.69,-0.00022846918551615663
3856.59,-0.00022445963599765248
3857.49,-0.00022014225833528024
3858.39,-0.00021442561726001558
3859.29,-0.00021214901491503865
3860.19,-0.00021155793194321153
3861.09,-0.00021526413168449984
3861.99,-0.00022342374134938365
3862.9,-0.00023389141303359502
3863.8,-0.00024340343867152868
3864.7,-0.0002501908950577049
3865.6,-0.0002555565971014597
3866.5,-0.0002570324219060895
3867.4,-0.0002579144161583457
3868.3,-0.0002568628334006008
3869.2,-0.0002544987123380317
3870.1,-0.00025122366676266593
3871.0,-0.00024637561078150454
3871.9,-0.00024082975100339586
3872.8,-0.0002382021906977376
3873.7,-0.0002397843381930098
3874.6,-0.0002415433226746585
3875.5,-0.0002458563962619005
3876.4,-0.0002501968148448712
3877.3,-0.0002503275768774449
3878.2,-0.00025011438090551005
3879.1,-0.0002486848890772401
3880.0,-0.0002481345125526477
3880.9,-0.0002493392968578888
3881.8,-0.00024981114138610113
3882.7,-0.00025138951122621607
3883.6,-0.00024845723031025193
3884.5,-0.0002473416077431229
3885.4,-0.00024203473236087495
3886.3,-0.0002348291901250833
3887.2,-0.00022684931560108885
3888.1,-0.00022093351191879404
3889.0,-0.00021874989231750072
3889.9,-0.00022250210723014885
3890.8,-0.0002303261819316436
3891.7,-0.0002428292249486287
3892.6,-0.00025567310028222994
3893.5,-0.00026742075019134924
3894.4,-0.0002780349195605315
3895.3,-0.0002862420314844822
3896.2,-0.00029218904343441464
3897.1,-0.0002965129047239074
3898.0,-0.0003016820214617347
3898.9,-0.00030735954055156417
3899.8,-0.0003114867979624426
3900.7,-0.00031405391923166313
3901.6,-0.0003163917162841306
3902.51,-0.0003173658546692115
3903.41,-0.00031539136776257104
3904.31,-0.00031647712150198644
3905.21,-0.00031573640656440297
3906.11,-0.0003175546119706949
3907.01,-0.0003222732245519735
3907.91,-0.0003311166447505668
3908.81,-0.00033853726167865967
3909.71,-0.00035193376821892626
3910.61,-0.00036358275959789494
3911.51,-0.00037305170826194947
3912.41,-0.00037790346072809713
3913.31,-0.00038183679125956854
3914.21,-0.00038202088370461253
3915.11,-0.00038063389040192126
3916.01,-0.0003784334286512963
3916.91,-0.00037441743363690627
3917.81,-0.0003707993770927241
3918.71,-0.00036568766475463205
3919.61,-0.0003582717327535205
3920.51,-0.0003517273820038978
3921.41,-0.00034810591603977916
3922.31,-0.00034318178558064624
3923.21,-0.00034370732581884576
3924.11,-0.000340209637818502
3925.01,-0.00033655539282747096
3925.91,-0.00032603321104295084
3926.81,-0.0003135185804069236
3927.71,-0.0002918899972491066
3928.61,-0.0002696078748451273
3929.51,-0.00024245373040191948
3930.41,-0.00021290380520059553
3931.31,-0.00018507696494220866
3932.21,-0.0001606643650272346
3933.11,-0.0001419518875458278
3934.01,-0.00013182649905128986
3934.91,-0.00013020291999470222
3935.81,-0.0001398544065820467
3936.71,-0.00015867630962417898
3937.61,-0.00018602510082060898
3938.51,-0.00021767772186233707
3939.42,-0.0002492090722255542
3940.32,-0.00028121711745793666
3941.22,-0.0003067317794874678
3942.12,-0.00032808501578648056
3943.02,-0.0003450573839487365
3943.92,-0.00035896226035072616
3944.82,-0.0003725260762370128
3945.72,-0.0003889254913363241
3946.62,-0.00040426088063062033
3947.52,-0.00042112856551594397
3948.42,-0.00043358139046549934
3949.32,-0.000445535454770717
3950.22,-0.00045488239117176977
3951.12,-0.0004636840343055747
3952.02,-0.0004717545857852543
3952.92,-0.00047895406981412786
3953.82,-0.00048306499430033874
3954.72,-0.0004852767628693353
3955.62,-0.0004874489144578634
3956.52,-0.0004876481156319138
3957.42,-0.000486096921374974
3958.32,-0.00048359765580156057
3959.22,-0.00047658962416959776
3960.12,-0.0004661513907793486
3961.02,-0.0004486591453272365
3961.92,-0.0004295441822423337
3962.82,-0.00039955002551493216
3963.72,-0.00037106386015098314
3964.62,-0.0003388596350156208
3965.52,-0.0003068177005007587
3966.42,-0.00027133965018270314
3967.32,-0.00023903877398726519
3968.22,-0.00021235460239345632
3969.12,-0.00019542520186843486
3970.02,-0.0001931724624999298
3970.92,-0.0002052904821231185
3971.82,-0.00023185210936527855
3972.72,-0.0002681869404147923
3973.62,-0.00031180049334853785
3974.52,-0.00035611937579945385
3975.42,-0.0003995760572248729
3976.32,-0.0004403773081649017
3977.22,-0.00047831993482018746
3978.13,-0.0005145484131291628
3979.03,-0.0005471198459270869
3979.93,-0.0005755408748909875
3980.83,-0.000595064838871949
3981.73,-0.0006090482697618864
3982.63,-0.0006214286147496661
3983.53,-0.0006276687084148966
3984.43,-0.0006380002817757356
3985.33,-0.000645640952961811
3986.23,-0.0006569035129006571
3987.13,-0.0006715058744275513
3988.03,-0.0006805307097645206
3988.93,-0.0006932300207246248
3989.83,-0.0007049634003058224
3990.73,-0.0007142727631077128
3991.63,-0.000727591565686209
3992.53,-0.0007376456357990691
3993.43,-0.0007421050698880581
3994.33,-0.0007428734092696261
3995.23,-0.0007460218206374445
3996.13,-0.0007401831777085682
3997.03,-0.0007386530944284872
3997.93,-0.0007436486779022922
3998.83,-0.0007486132280320653
3999.73,-0.0007603068033655598
4000.63,-0.0007765793785187882
4001.53,-0.0007960005796134929
4002.43,-0.0008024633618598343
4003.33,-0.000815382559735785
4004.23,-0.0008092564248491014
4005.13,-0.0008021159228274818
4006.03,-0.0007984997398568458
4006.93,-0.0008003490912610154
4007.83,-0.0008025261257365664
4008.73,-0.0008203170452289661
4009.63,-0.0008391714372398912
4010.53,-0.0008549276442020143
4011.43,-0.0008759389895051053
4012.33,-0.0008871584609743938
4013.23,-0.0008925780911925732
4014.13,-0.000905999912628477
4015.03,-0.0009090198755492483
4015.93,-0.0009196054786815503
4016.84,-0.000923464624412595
4017.74,-0.0009315193428952602
4018.64,-0.0009394462394218698
4019.54,-0.0009477647928090026
4020.44,-0.000954013009448636
4021.34,-0.0009642198217044855
4022.24,-0.0009696455715442223
4023.14,-0.0009790290370424795
4024.04,-0.0009841786476484464
4024.94,-0.0009878957599680836
4025.84,-0.0010008892698854205
4026.74,-0.0010144420612740513
4027.64,-0.0010235715825456944
4028.54,-0.0010213585526297987
4029.44,-0.0010204178376511828
4030.34,-0.0010083698239556815
4031.24,-0.0009928360247315837
4032.14,-0.0009812029188583074
4033.04,-0.0009750160572287112
4033.94,-0.000973626305403064
4034.84,-0.0009920266201182263
4035.74,-0.0010202860366406053
4036.64,-0.001055636563840502
4037.54,-0.0010867854044070225
4038.44,-0.001119098199988914
4039.34,-0.001141194263384987
4040.24,-0.0011460707331668574
4041.14,-0.0011447903941909279
4042.04,-0.001141121701987416
4042.94,-0.0011264600068687741
4043.84,-0.0011015935498388453
4044.74,-0.0010822574991206904
4045.64,-0.0010604212105416158
4046.54,-0.0010525374320616457
4047.44,-0.0010709574981842087
4048.34,-0.0011009861872409753
4049.24,-0.0011421568029933104
4050.14,-0.001176326157141655
4051.04,-0.0012064454313098776
4051.94,-0.0012220442457419897
4052.84,-0.0012319372039701678
4053.74,-0.0012399464069941127
4054.65,-0.0012294191088538424
4055.55,-0.0012260149772168817
4056.45,-0.0012202389268137063
4057.35,-0.0012236606263234721
4058.25,-0.0012254705038379963
4059.15,-0.001237575403071644
4060.05,-0.0012476759240987979
4060.95,-0.001256222366270833
4061.85,-0.0012606445097207385
4062.75,-0.0012495825794361169
4063.65,-0.0012324448998105204
4064.55,-0.0012338813805995506
4065.45,-0.0012366480957503813
4066.35,-0.00125053501932164
4067.25,-0.001281407263274517
4068.15,-0.0013135255132978793
4069.05,-0.0013340889202821647
4069.95,-0.0013596974168106314
4070.85,-0.0013652764161534913
4071.75,-0.0013680797010845527
4072.65,-0.0013738020707411394
4073.55,-0.0013770731732359875
4074.45,-0.0013793604126781183
4075.35,-0.001379296605948688
4076.25,-0.0013615485143396342
4077.15,-0.0013496993436033693
4078.05,-0.0013505007275320296
4078.95,-0.0013612634934806558
4079.85,-0.0013901208926020505
4080.75,-0.0014300506930305743
4081.65,-0.001469842545647711
4082.55,-0.001507935159330376
4083.45,-0.001529293976055935
4084.35,-0.001553188788057339
4085.25,-0.0015758363194293538
4086.15,-0.0015958755447962243
4087.05,-0.0016272637098184637
4087.95,-0.0016611232966506724
4088.85,-0.0017011763004246775
4089.75,-0.0017264525290700216
4090.65,-0.0017484282665077733
4091.55,-0.0017541754691566091
4092.45,-0.0017551002258550687
4093.36,-0.0017523652473600759
4094.26,-0.0017365949841561701
4095.16,-0.0017207363472179107
4096.06,-0.001696652302004141
4096.96,-0.001663079982083212
4097.86,-0.001629534266951993
4098.76,-0.00157917076820222
4099.66,-0.0015335671800936286
4100.56,-0.0014832043861657033
4101.46,-0.001447157774509327
4102.36,-0.0014255179297665709
4103.26,-0.0014431642689307395
4104.16,-0.0014782127530383515
4105.06,-0.0015457439231940403
4105.96,-0.0016227645942860235
4106.86,-0.0016896082524259619
4107.76,-0.0017583012928077627
4108.66,-0.0018151730544048745
4109.56,-0.0018457521668481058
4110.46,-0.0018778274023004361
4111.36,-0.0018962829834380745
4112.26,-0.0019322295214157562
4113.16,-0.0019724170140127196
4114.06,-0.002003118569817295
4114.96,-0.0020379534906846725
4115.86,-0.002070083864210732
4116.76,-0.002089491617837241
4117.66,-0.0021003481175118567
4118.56,-0.002098922113501775
4119.46,-0.0021043356452321183
4120.36,-0.002111396495870778
4121.26,-0.0021237598923705492
4122.16,-0.002133540465349125
4123.06,-0.002149279138503477
4123.96,-0.0021770639637527507
4124.86,-0.0021928874489628948
4125.76,-0.002222857729327961
4126.66,-0.002240898714075716
4127.56,-0.0022462748942268344
4128.46,-0.00224759797838374
4129.36,-0.0022350579719654035
4130.26,-0.002244753566442897
4131.17,-0.0022326445942149028
4132.06,-0.0022263384807179676
4132.97,-0.002226231666882345
4133.87,-0.0022325877991246305
4134.77,-0.0022743646423512838
4135.67,-0.002322928313071061
4136.57,-0.002373317224736541
4137.47,-0.0024379828104785753
4138.37,-0.002494255564119642
4139.27,-0.002541321162714632
4140.17,-0.0025602730260889713
4141.07,-0.00255545889891747
4141.97,-0.0025284316613968325
4142.87,-0.002499811637397336
4143.77,-0.002474037293984348
4144.67,-0.0024719840278058665
4145.57,-0.002501439629875624
4146.47,-0.0025338362793555867
4147.37,-0.002598313927326249
4148.27,-0.002644194254949492
4149.17,-0.002678839196964628
4150.07,-0.0027160169270450565
4150.97,-0.002717544314591369
4151.87,-0.0027342345861964532
4152.77,-0.002742429598978433
4153.67,-0.0027441305047691033
4154.57,-0.0027589011612725034
4155.47,-0.0027745840847505526
4156.37,-0.0028018609857197153
4157.27,-0.002835627405934189
4158.17,-0.0028780762461255186
4159.07,-0.0029403174657735053
4159.97,-0.0029829737463412747
4160.87,-0.0030500321444244453
4161.77,-0.00310619289553916
4162.67,-0.003146688951229388
4163.57,-0.0031750527077157443
4164.47,-0.0031941698281690942
4165.37,-0.0032135494491349836
4166.27,-0.003221970190275173
4167.17,-0.0032248936904046735
4168.07,-0.003230840124920621
4168.98,-0.0032239146032155266
4169.88,-0.003219353761000195
4170.78,-0.0031936164417504733
4171.68,-0.0031675731755505345
4172.58,-0.0031380862406023965
4173.48,-0.003110437742048241
4174.38,-0.003122347399346321
4175.28,-0.003131767607801066
4176.18,-0.003173954236386825
4177.08,-0.0032238771497011525
4177.98,-0.003293151367445931
4178.88,-0.003346786454131132
4179.78,-0.003416641046594838
4180.68,-0.00346049351808102
4181.58,-0.0034958607642823682
4182.48,-0.0035384495684454816
4183.38,-0.0035764330939771567
4184.28,-0.0036148336890215495
4185.18,-0.0036247061589850826
4186.08,-0.0036541996573317744
4186.98,-0.003673595566679163
4187.88,-0.003688264644520093
4188.78,-0.0037187024651756917
4189.68,-0.0037480011114886707
4190.58,-0.0038017135981630763
4191.48,-0.003869146290143467
4192.38,-0.003932262038781223
4193.28,-0.003981279341362888
4194.18,-0.004030874529307155
4195.08,-0.004030268424092799
4195.98,-0.004024221400230309
4196.88,-0.004001600605247389
4197.78,-0.00397343360346985
4198.68,-0.0039265151670011544
4199.58,-0.003934794918913847
4200.48,-0.003924101652636491
4201.38,-0.00396519280427337
4202.28,-0.004002292136141719
4203.18,-0.004067733756883482
4204.08,-0.0041499270902071225
4204.98,-0.004217029517365761
4205.88,-0.004330744223041149
4206.79,-0.004429650510303384
4207.69,-0.004520390973388043
4208.59,-0.004612004618951492
4209.49,-0.004693105043372796
4210.39,-0.004748288109137087
4211.29,-0.004794269349311871
4212.19,-0.004843464808562568
4213.09,-0.0048470657074576665
4213.99,-0.004849054597411164
4214.89,-0.004862766569487738
4215.79,-0.0048252909833752244
4216.69,-0.004845356292813797
4217.59,-0.004892900575420547
4218.49,-0.004983066460326355
4219.39,-0.005074252306978619
4220.29,-0.0051673091160824225
4221.19,-0.005222469727614601
4222.09,-0.005242171617757788
4222.99,-0.0051740455966628185
4223.89,-0.005056890125349941
4224.79,-0.004908519796156478
4225.69,-0.004738981851918318
4226.59,-0.004625274846976263
4227.49,-0.004596941931835702
4228.39,-0.0046754538100264725
4229.29,-0.004851452291300793
4230.19,-0.005064517898326041
4231.09,-0.005319758370964878
4231.99,-0.005492097918941911
4232.89,-0.005642009224365058
4233.79,-0.0056682381754749505
4234.69,-0.005708036843168201
4235.59,-0.005719779228457546
4236.49,-0.005732343760708405
4237.39,-0.005743036395680207
4238.29,-0.0057836796731754415
4239.19,-0.005885947586413176
4240.09,-0.005986587093006683
4240.99,-0.006104193785010134
4241.89,-0.0062368748316386415
4242.79,-0.006322855807554247
4243.69,-0.006444303454051636
4244.59,-0.006537570206860815
4245.5,-0.006597729087857887
4246.4,-0.006620441287005574
4247.3,-0.006569770020045306
4248.2,-0.006538054758753622
4249.1,-0.006509773418131416
4250.0,-0.006473031614171549
4250.9,-0.006520477166154369
4251.8,-0.0065870740713691285
4252.7,-0.006661868685845615
4253.6,-0.006752582170293978
4254.5,-0.0068578781584065105
4255.4,-0.006958423966589804
4256.3,-0.007023507376215581
4257.2,-0.007118929883897763
4258.1,-0.007176920025879596
4259.0,-0.007176337541600625
4259.9,-0.007204783231532365
4260.8,-0.00721308379326431
4261.7,-0.007301510784478266
4262.6,-0.007451697940374021
4263.5,-0.007671041229987381
4264.4,-0.007845591646902898
4265.3,-0.008061400146336545
4266.2,-0.00819935817809077
4267.1,-0.008245075051247617
4268.0,-0.008253036488976398
4268.9,-0.008163984395543271
4269.8,-0.008058468787652845
4270.7,-0.00787471627374028
4271.6,-0.007737875180325148
4272.5,-0.007642297158960931
4273.4,-0.007626837482663868
4274.3,-0.007690885148574537
4275.2,-0.007855654423676675
4276.1,-0.008088079434770913
4277.0,-0.008371368165728827
4277.9,-0.008630554131998626
4278.8,-0.008842208684905702
4279.7,-0.00901209417122203
4280.6,-0.009067354852448181
4281.5,-0.009140975121001952
4282.4,-0.009146180844637815
4283.31,-0.009191136940568488
4284.21,-0.009217598632464671
4285.11,-0.00924388304111373
4286.01,-0.00922107616239714
4286.91,-0.00916964502067459
4287.81,-0.009080214367447272
4288.71,-0.009048615828672248
4289.61,-0.009010336857811435
4290.51,-0.00903997965671039
4291.41,-0.009063573173121273
4292.31,-0.00927144953059992
4293.21,-0.00942770486432351
4294.11,-0.009634221712184332
4295.01,-0.009730327727612342
4295.91,-0.00978085046191395
4296.81,-0.009681226982010962
4297.71,-0.009534089304202647
4298.61,-0.009325747222660462
4299.51,-0.00906602528453849
4300.41,-0.008841165446280967
4301.31,-0.00872709938250514
4302.21,-0.008698566512543634
4303.11,-0.008736957815915769
4304.01,-0.008819512045081543
4304.91,-0.008899069074922444
4305.81,-0.009028882016622185
4306.71,-0.009043792547174393
4307.61,-0.009063318710968092
4308.51,-0.009087088170873952
4309.41,-0.00918712415975739
4310.31,-0.009331955705748235
4311.21,-0.009676314706670727
4312.11,-0.010016109584191293
4313.01,-0.010586089515783879
4313.91,-0.011248994028346454
4314.81,-0.012012340992383382
4315.71,-0.012766760094393646
4316.61,-0.013511806409875983
4317.51,-0.014181958211371078
4318.41,-0.01475724832387487
4319.31,-0.015081936098899393
4320.21,-0.01528476076574672
4321.12,-0.015220123416552269
4322.02,-0.01509697789254497
4322.92,-0.014727189113452898
4323.82,-0.014367967413363656
4324.72,-0.014030665689694704
4325.62,-0.013938131998176027
4326.52,-0.013940462547855612
4327.42,-0.014247750653052739
4328.32,-0.014776314645603928
4329.22,-0.015345038415658482
4330.12,-0.015947276290544488
4331.02,-0.016508313014758753
4331.92,-0.016862151202712845
4332.82,-0.017229106930025165
4333.72,-0.017411965886343996
4334.62,-0.01746539698605718
4335.52,-0.017332577885875586
4336.42,-0.016991135717565112
4337.32,-0.016580953724094016
4338.22,-0.015992521170823296
4339.12,-0.015348315919017074
4340.02,-0.014954996010333068
4340.92,-0.01466811996702539
4341.82,-0.014899362084130806
4342.72,-0.01522494658191702
4343.62,-0.0159306490466356
4344.52,-0.016788083169915476
4345.42,-0.017626694025639586
4346.32,-0.018491463032537334
4347.22,-0.019320248599639277
4348.12,-0.01970666610649562
4349.02,-0.0200810448414249
4349.92,-0.020393534478865435
4350.82,-0.020380321647803436
4351.72,-0.02038809313982338
4352.62,-0.020329812673436323
4353.52,-0.020452463268426358
4354.42,-0.020692741845678302
4355.32,-0.02125535126482557
4356.22,-0.021674644192280854
4357.12,-0.022181102570514685
4358.02,-0.022760512271428442
4358.92,-0.023119868592462015
4359.83,-0.02356768554393972
4360.73,-0.023847247026428913
4361.63,-0.024464368930919234
4362.53,-0.024828505144615598
4363.43,-0.02541289983203739
4364.33,-0.025870288140814247
4365.23,-0.026227425492734695
4366.13,-0.026439685068720895
4367.03,-0.02651114746579362
4367.93,-0.026606657273536304
4368.83,-0.02666007227665219
4369.73,-0.026690497757976002
4370.63,-0.02672723860334053
4371.53,-0.02684598103452982
4372.43,-0.02694454595614822
4373.33,-0.02701260057838519
4374.23,-0.027000359211521885
4375.13,-0.027119865188863092
4376.03,-0.02744978800487234
4376.93,-0.027878441042783707
4377.83,-0.02840680449559758
4378.73,-0.029057609275654317
4379.63,-0.02930773885824604
4380.53,-0.02967884532744509
4381.43,-0.02958255141597195
4382.33,-0.029004044974955196
4383.23,-0.02855228805614498
4384.13,-0.02800995819331437
4385.03,-0.028063429143112606
4385.93,-0.028270648830752112
4386.83,-0.028979371799513223
4387.73,-0.02978092014433657
4388.63,-0.03097937159625888
4389.53,-0.031795363475947545
4390.43,-0.032697282153317714
4391.33,-0.03349444046017999
4392.23,-0.034026636584653616
4393.13,-0.03463081772099653
4394.03,-0.035292669459611896
4394.93,-0.035726992395116
4395.83,-0.03644236818899439
4396.73,-0.037124512533901456
4397.64,-0.037736155243282964
4398.54,-0.0381688051909893
4399.44,-0.03858060189188704
4400.34,-0.038887640841216306
4401.24,-0.039102883466753696
4402.14,-0.039176589204277794
4403.04,-0.03935867932266676
4403.94,-0.03950580462015201
4404.84,-0.039634304080329696
4405.74,-0.03977916699787914
4406.64,-0.04038741047576659
4407.54,-0.041163544898894164
4408.44,-0.04203111912910286
4409.34,-0.04305449642528537
4410.24,-0.04447336643945813
4411.14,-0.04572827512001768
4412.04,-0.04680037449404501
4412.94,-0.047791503207530596
4413.84,-0.04833118086323662
4414.74,-0.048603775794530714
4415.64,-0.04910339705629045
4416.54,-0.04921353930483397
4417.44,-0.04993789565350046
4418.34,-0.05063195699149944
4419.24,-0.051861145516752825
4420.14,-0.052858509190254005
4421.04,-0.05429983569096223
4421.94,-0.055002500020364976
4422.84,-0.05569563000971285
4423.74,-0.05599711305496421
4424.64,-0.056710786081858304
4425.54,-0.0572292277046494
4426.44,-0.057900126000204194
4427.34,-0.058561228622124886
4428.24,-0.05956105714113098
4429.14,-0.06015160470166352
4430.04,-0.06063404079369537
4430.94,-0.06174108630977552
4431.84,-0.06203619202564688
4432.74,-0.0626395144938577
4433.64,-0.06314055799063799
4434.54,-0.0634408091961547
4435.45,-0.06427172733708064
4436.35,-0.06525306253169671
4437.25,-0.06658120699119748
4438.15,-0.06807335019279934
4439.05,-0.06997061824629253
4439.95,-0.07141707635959235
4440.85,-0.07246023246967565
4441.75,-0.07296236378435453
4442.65,-0.07333987193435405
4443.55,-0.0740735284607473
4444.45,-0.07521691427226299
4445.35,-0.07641492744623271
4446.25,-0.07780453689871979
4447.15,-0.07945438495421442
4448.05,-0.08134808615051066
4448.95,-0.08279123724626437
4449.85,-0.08395270766905163
4450.75,-0.08505115061768488
4451.65,-0.0856777573012546
4452.55,-0.08579025193785669
4453.45,-0.08610178008150997
4454.35,-0.08573889150234947
4455.25,-0.08605908213665205
4456.15,-0.08583657608973393
4457.05,-0.08665709305570517
4457.95,-0.08729854808741366
4458.85,-0.08836405044333791
4459.75,-0.08929789306830399
4460.65,-0.09134068345778223
4461.55,-0.09309324732622036
4462.45,-0.09499690508218799
4463.35,-0.09714382414752276
4464.25,-0.09997776046799804
4465.15,-0.10209919304834973
4466.05,-0.10423956292803147
4466.95,-0.10647039917559084
4467.85,-0.10818953742805457
4468.75,-0.11059769595264833
4469.65,-0.11192945770090601
4470.55,-0.11432492504722497
4471.45,-0.11686383516870158
4472.35,-0.12010372674894693
4473.25,-0.12305600772928728
4474.16,-0.1268922794555429
4475.06,-0.13048069028495526
4475.96,-0.1332106193168246
4476.86,-0.13611016209662716
4477.76,-0.13797607902288841
4478.66,-0.1390442280213012
4479.56,-0.14003797047579153
4480.46,-0.1411680340308745
4481.36,-0.1414470643979821
4482.26,-0.1430535347173494
4483.16,-0.14551207363816387
4484.06,-0.1484961752135484
4484.96,-0.15201384081808653
4485.86,-0.15561210583327792
4486.76,-0.15907573256058313
4487.66,-0.16185804221042505
4488.56,-0.1635322867688485
4489.46,-0.1650611307393622
4490.36,-0.16776371624900238
4491.26,-0.17043354740084546
4492.16,-0.17190529019359035
4493.06,-0.175369270879899
4493.96,-0.17768895840062948
4494.86,-0.1805439880393096
4495.76,-0.1835463273093385
4496.66,-0.1871302706607546
4497.56,-0.1911610743465353
4498.46,-0.19569469677883444
4499.36,-0.20191030250753184
4500.26,-0.206360882793248
4501.16,-0.21178639062265198
4502.06,-0.2177909188530551
4502.96,-0.2224989141991575
4503.86,-0.228543691668165
4504.76,-0.23489909921995492
4505.66,-0.2412518166605592
4506.56,-0.24627537822085177
