wave,flux
4110.46,0.38757
4111.36,0.39309
4112.26,0.39711
4113.16,0.40107
4114.06,0.40833
4114.96,0.4114
4115.86,0.41591
4116.76,0.41748
4117.66,0.41715
4118.56,0.41557
4119.46,0.41313
4120.36,0.41302
4121.26,0.41026
4122.16,0.41212
4123.06,0.41236
4123.96,0.41198
4124.86,0.417
4125.76,0.41696
4126.66,0.41732
4127.56,0.41616
4128.46,0.4144
4129.36,0.41193
4130.26,0.40868
4131.17,0.40642
4132.06,0.40357
4132.97,0.40288
4133.87,0.40039
4134.77,0.40251
4135.67,0.40814
4136.57,0.41451
4137.47,0.42048
4138.37,0.42604
4139.27,0.42928
4140.17,0.42907
4141.07,0.42772
4141.97,0.423
4142.87,0.41651
4143.77,0.41027
4144.67,0.40808
4145.57,0.40702
4146.47,0.40963
4147.37,0.41592
4148.27,0.41871
4149.17,0.41916
4150.07,0.42229
4150.97,0.42072
4151.87,0.41904
4152.77,0.41712
4153.67,0.41461
4154.57,0.41299
4155.47,0.41235
4156.37,0.41206
4157.27,0.41459
4158.17,0.41889
4159.07,0.41877
4159.97,0.42466
4160.87,0.42828
4161.77,0.43055
4162.67,0.43251
4163.57,0.43494
4164.47,0.43386
4165.37,0.43463
4166.27,0.43307
4167.17,0.43069
4168.07,0.42761
4168.98,0.42431
4169.88,0.41889
4170.78,0.41499
4171.68,0.40877
4172.58,0.4047
4173.48,0.3977
4174.38,0.39395
4175.28,0.39398
4176.18,0.39548
4177.08,0.39914
4177.98,0.40096
4178.88,0.40612
4179.78,0.4097
4180.68,0.41083
4181.58,0.41396
4182.48,0.41523
4183.38,0.41658
4184.28,0.41602
4185.18,0.4169
4186.08,0.4155
4186.98,0.413
4187.88,0.41466
4188.78,0.41469
4189.68,0.41475
4190.58,0.41625
4191.48,0.42046
4192.38,0.42312
4193.28,0.42352
4194.18,0.42534
4195.08,0.42334
4195.98,0.41935
4196.88,0.41538
4197.78,0.41143
4198.68,0.40477
4199.58,0.40092
4200.48,0.39907
4201.38,0.3983
4202.28,0.39947
4203.18,0.40067
4204.08,0.40438
4204.98,0.40728
4205.88,0.41205
4206.79,0.41576
4207.69,0.42046
4208.59,0.4259
4209.49,0.42722
4210.39,0.42909
4211.29,0.42969
4212.19,0.42867
4213.09,0.42811
4213.99,0.4244
4214.89,0.42345
4215.79,0.41682
4216.69,0.41627
4217.59,0.4151
4218.49,0.41791
4219.39,0.42124
4220.29,0.42524
4221.19,0.42705
4222.09,0.42328
4222.99,0.41691
4223.89,0.40737
4224.79,0.39569
4225.69,0.38314
4226.59,0.37474
4227.49,0.37011
4228.39,0.37417
4229.29,0.38193
4230.19,0.39318
4231.09,0.40232
4231.99,0.40996
4232.89,0.41486
4233.79,0.41719
4234.69,0.41289
4235.59,0.41065
4236.49,0.40893
4237.39,0.40822
4238.29,0.40697
4239.19,0.40853
4240.09,0.41107
4240.99,0.41591
4241.89,0.41704
4242.79,0.4204
4243.69,0.4226
4244.59,0.42662
4245.5,0.4233
4246.4,0.42135
4247.3,0.4175
4248.2,0.41202
4249.1,0.40747
4250.0,0.40482
4250.9,0.40335
4251.8,0.40738
4252.7,0.40854
4253.6,0.41136
4254.5,0.41177
4255.4,0.41503
4256.3,0.41725
4257.2,0.4151
4258.1,0.41495
4259.0,0.41227
4259.9,0.41408
4260.8,0.40722
4261.7,0.40968
4262.6,0.41324
4263.5,0.41924
4264.4,0.42314
4265.3,0.42742
4266.2,0.4313
4267.1,0.43134
4268.0,0.42748
4268.9,0.42079
4269.8,0.41311
4270.7,0.40499
4271.6,0.39553
4272.5,0.38951
4273.4,0.38657
4274.3,0.38663
4275.2,0.39123
4276.1,0.39618
4277.0,0.40386
4277.9,0.41051
4278.8,0.41372
4279.7,0.41639
4280.6,0.41573
4281.5,0.41309
4282.4,0.41261
4283.31,0.40944
4284.21,0.4077
4285.11,0.40346
4286.01,0.40063
4286.91,0.39575
4287.81,0.38842
4288.71,0.38533
4289.61,0.37967
4290.51,0.37696
4291.41,0.37617
4292.31,0.37856
4293.21,0.38204
4294.11,0.38557
4295.01,0.38643
4295.91,0.38411
4296.81,0.37925
4297.71,0.37162
4298.61,0.36161
4299.51,0.35215
4300.41,0.34303
4301.31,0.33686
4302.21,0.3335
4303.11,0.33258
4304.01,0.33106
4304.91,0.33247
4305.81,0.33365
4306.71,0.33258
4307.61,0.33119
4308.51,0.32961
4309.41,0.3293
4310.31,0.3318
4311.21,0.33705
4312.11,0.34506
4313.01,0.35465
4313.91,0.36673
4314.81,0.38097
4315.71,0.39455
4316.61,0.40905
4317.51,0.42245
4318.41,0.43228
4319.31,0.43619
4320.21,0.43742
4321.12,0.43236
4322.02,0.42623
4322.92,0.41648
4323.82,0.40413
4324.72,0.3949
4325.62,0.38811
4326.52,0.38544
4327.42,0.38798
4328.32,0.39237
4329.22,0.40299
4330.12,0.41043
4331.02,0.4176
4331.92,0.41964
4332.82,0.42096
4333.72,0.41962
4334.62,0.41304
4335.52,0.40543
4336.42,0.39193
4337.32,0.37748
4338.22,0.35892
4339.12,0.34073
4340.02,0.32674
4340.92,0.31766
4341.82,0.31563
4342.72,0.32197
4343.62,0.33268
4344.52,0.3488
4345.42,0.36549
4346.32,0.37975
4347.22,0.39171
4348.12,0.40023
4349.02,0.40688
4349.92,0.40586
4350.82,0.40623
4351.72,0.40207
4352.62,0.40093
4353.52,0.40156
4354.42,0.40221
4355.32,0.40918
4356.22,0.41502
4357.12,0.41836
4358.02,0.42395
4358.92,0.42911
4359.83,0.43016
4360.73,0.43206
4361.63,0.43734
4362.53,0.44081
4363.43,0.44358
4364.33,0.4458
4365.23,0.44858
4366.13,0.44584
4367.03,0.44751
4367.93,0.44126
4368.83,0.43931
4369.73,0.43562
4370.63,0.4333
4371.53,0.43049
4372.43,0.42788
4373.33,0.42291
4374.23,0.42144
4375.13,0.41931
4376.03,0.42047
4376.93,0.42128
4377.83,0.42685
4378.73,0.42764
4379.63,0.42854
4380.53,0.42903
4381.43,0.42625
4382.33,0.41597
4383.23,0.40788
4384.13,0.39905
4385.03,0.39417
4385.93,0.39504
4386.83,0.39625
4387.73,0.40253
4388.63,0.41009
4389.53,0.41386
4390.43,0.41955
4391.33,0.42354
4392.23,0.42546
4393.13,0.42725
4394.03,0.42753
4394.93,0.43087
4395.83,0.42987
4396.73,0.43169
4397.64,0.43462
4398.54,0.43348
4399.44,0.4351
4400.34,0.43248
4401.24,0.432
4402.14,0.42865
4403.04,0.42625
4403.94,0.42552
4404.84,0.42396
4405.74,0.42199
4406.64,0.42172
4407.54,0.42156
4408.44,0.425
4409.34,0.42844
4410.24,0.43545
4411.14,0.44007
4412.04,0.44493
4412.94,0.44609
4413.84,0.44677
4414.74,0.44632
4415.64,0.44211
4416.54,0.44029
4417.44,0.43906
4418.34,0.44074
4419.24,0.44254
4420.14,0.44657
4421.04,0.45047
4421.94,0.44986
4422.84,0.45012
4423.74,0.45071
4424.64,0.45112
4425.54,0.44738
4426.44,0.44794
4427.34,0.44812
4428.24,0.44697
4429.14,0.44748
4430.04,0.44683
4430.94,0.44769
4431.84,0.44535
4432.74,0.44209
4433.64,0.4409
4434.54,0.43797
4435.45,0.43843
4436.35,0.4396
4437.25,0.44281
4438.15,0.44633
4439.05,0.45036
4439.95,0.45299
4440.85,0.45237
4441.75,0.44983
4442.65,0.4464
4443.55,0.44577
4444.45,0.44364
4445.35,0.44627
4446.25,0.44735
4447.15,0.45189
4448.05,0.45387
4448.95,0.45404
4449.85,0.45712
4450.75,0.45462
4451.65,0.45205
4452.55,0.44819
4453.45,0.44538
4454.35,0.44052
4455.25,0.43456
4456.15,0.42816
4457.05,0.42727
4457.95,0.42451
4458.85,0.42421
4459.75,0.42567
4460.65,0.42719
4461.55,0.4291
4462.45,0.43112
4463.35,0.43265
4464.25,0.4378
4465.15,0.44035
4466.05,0.44159
4466.95,0.44329
4467.85,0.44464
4468.75,0.44674
4469.65,0.44466
4470.55,0.44581
4471.45,0.44756
4472.35,0.4529
4473.25,0.45998
4474.16,0.46363
4475.06,0.46919
4475.96,0.47328
4476.86,0.47078
4477.76,0.47285
4478.66,0.47126
4479.56,0.46738
4480.46,0.46193
4481.36,0.45837
4482.26,0.45518
4483.16,0.45358
4484.06,0.45793
4484.96,0.45849
4485.86,0.46373
4486.76,0.46538
4487.66,0.4656
4488.56,0.46276
4489.46,0.46305
4490.36,0.45967
4491.26,0.46004
4492.16,0.4574
4493.06,0.4608
4493.96,0.46014
4494.86,0.46178
4495.76,0.4602
4496.66,0.46096
4497.56,0.4636
4498.46,0.46614
4499.36,0.46783
4500.26,0.47244
4501.16,0.47217
4502.06,0.47675
4502.96,0.47976
4503.86,0.48343
4504.76,0.48596
4505.66,0.48736
4506.56,0.48962
4507.46,0.49082
4508.36,0.49112
4509.26,0.48933
4510.17,0.48773
4511.06,0.48723
4511.97,0.48785
4512.87,0.48253
4513.77,0.48103
4514.67,0.47764
4515.57,0.47769
4516.47,0.47388
4517.37,0.47424
4518.27,0.47109
4519.17,0.47304
4520.07,0.4704
4520.97,0.4701
4521.87,0.46704
4522.77,0.46666
4523.67,0.46298
4524.57,0.45753
4525.47,0.45643
4526.37,0.45126
4527.27,0.44597
4528.17,0.44322
4529.07,0.4394
4529.97,0.43826
4530.87,0.43528
4531.77,0.43436
4532.67,0.43395
4533.57,0.43629
4534.47,0.43611
4535.37,0.43898
4536.27,0.4441
4537.17,0.44875
4538.07,0.45388
4538.97,0.45932
4539.87,0.46487
4540.77,0.46736
4541.67,0.46868
4542.57,0.46926
4543.47,0.4672
4544.37,0.46561
4545.27,0.4639
4546.17,0.46155
4547.07,0.45993
4547.97,0.45453
4548.88,0.45135
4549.77,0.45038
4550.68,0.45056
4551.58,0.4491
4552.48,0.4472
4553.38,0.44531
4554.28,0.44827
4555.18,0.44864
4556.08,0.45251
4556.98,0.45698
4557.88,0.45932
4558.78,0.46702
4559.68,0.47057
4560.58,0.47411
4561.48,0.4769
4562.38,0.47624
4563.28,0.47391
4564.18,0.47315
4565.08,0.47161
4565.98,0.47053
4566.88,0.47119
4567.78,0.47305
4568.68,0.47555
4569.58,0.4757
4570.48,0.47502
4571.38,0.47322
4572.28,0.47284
4573.18,0.47417
4574.08,0.47332
4574.98,0.47526
4575.88,0.47556
4576.78,0.47528
4577.68,0.47377
4578.58,0.47221
4579.48,0.46823
4580.38,0.46581
4581.28,0.46225
4582.18,0.46278
4583.08,0.45922
4583.98,0.45793
4584.88,0.4594
4585.78,0.4619
4586.69,0.46468
4587.58,0.46456
4588.49,0.46844
4589.39,0.46926
4590.29,0.47087
4591.19,0.47284
4592.09,0.47017
4592.99,0.47034
4593.89,0.46943
4594.79,0.46774
4595.69,0.46803
4596.59,0.46807
4597.49,0.46905
4598.39,0.47201
4599.29,0.46904
4600.19,0.46869
4601.09,0.46871
4601.99,0.46866
4602.89,0.47072
4603.79,0.46896
4604.69,0.46998
4605.59,0.47313
4606.49,0.4748
4607.39,0.47939
4608.29,0.48046
4609.19,0.48243
4610.09,0.48327
4610.99,0.48703
4611.89,0.48471
4612.79,0.48445
4613.69,0.48521
4614.59,0.48352
4615.49,0.48283
4616.39,0.48201
4617.29,0.47957
4618.19,0.48173
4619.09,0.48107
4619.99,0.48145
4620.89,0.48405
4621.79,0.48406
4622.69,0.48342
4623.59,0.48574
4624.5,0.48657
4625.4,0.48655
4626.3,0.48437
4627.2,0.48337
4628.1,0.48464
4629.0,0.4843
4629.9,0.48227
4630.8,0.48316
4631.7,0.48456
4632.6,0.48078
4633.5,0.48107
4634.4,0.48121
4635.3,0.47986
4636.2,0.47741
4637.1,0.47363
4638.0,0.47548
4638.9,0.47456
4639.8,0.47521
4640.7,0.47645
4641.6,0.47637
4642.5,0.4787
4643.4,0.4781
4644.3,0.47845
4645.2,0.47632
4646.1,0.47597
4647.0,0.47297
4647.9,0.46788
4648.8,0.46769
4649.7,0.47006
4650.6,0.46943
4651.5,0.47015
4652.4,0.47117
4653.3,0.47227
4654.2,0.47137
4655.1,0.47247
4656.0,0.47064
4656.9,0.47047
4657.8,0.47519
4658.7,0.48131
4659.6,0.48453
4660.5,0.48402
4661.4,0.48589
4662.3,0.48673
4663.21,0.4831
4664.11,0.48052
4665.01,0.47629
4665.91,0.46995
4666.81,0.46671
4667.71,0.45901
4668.61,0.45871
4669.51,0.45629
4670.41,0.45917
4671.31,0.46209
4672.21,0.46523
4673.11,0.46892
4674.01,0.47476
4674.91,0.47593
4675.81,0.47946
4676.71,0.48067
4677.61,0.48122
4678.51,0.47961
4679.41,0.47679
4680.31,0.47392
4681.21,0.47287
4682.11,0.47174
4683.01,0.47318
4683.91,0.47494
4684.81,0.47504
4685.71,0.47524
4686.61,0.47815
4687.51,0.47707
4688.41,0.48082
4689.31,0.47977
4690.21,0.47894
4691.11,0.47911
4692.01,0.48048
4692.91,0.4821
4693.81,0.48288
4694.71,0.48433
4695.61,0.48653
4696.51,0.48621
4697.41,0.4855
4698.31,0.48188
4699.21,0.48064
4700.12,0.47659
4701.02,0.47444
4701.92,0.47004
4702.82,0.46847
4703.72,0.46674
4704.62,0.4675
4705.52,0.46624
4706.42,0.46646
4707.32,0.46411
4708.22,0.46653
4709.12,0.46547
4710.02,0.46335
4710.92,0.46959
4711.82,0.47113
4712.72,0.47155
4713.62,0.47607
4714.52,0.47659
4715.42,0.47831
4716.32,0.48305
4717.22,0.48406
4718.12,0.48509
4719.02,0.48804
4719.92,0.48929
4720.82,0.48915
4721.72,0.48923
4722.62,0.49009
4723.52,0.49012
4724.42,0.48983
4725.32,0.4887
4726.22,0.4864
4727.12,0.4847
4728.02,0.48017
4728.92,0.47827
4729.82,0.47654
4730.72,0.47299
4731.62,0.4723
4732.52,0.47468
4733.42,0.47372
4734.32,0.47446
4735.22,0.47708
4736.12,0.47667
4737.02,0.47835
4737.92,0.47838
4738.83,0.47937
4739.73,0.47963
4740.63,0.48018
4741.53,0.48315
4742.43,0.48185
4743.33,0.48463
4744.23,0.48355
4745.13,0.48423
4746.03,0.48624
4746.93,0.48671
4747.83,0.4891
4748.73,0.4904
4749.63,0.48818
4750.53,0.49005
4751.43,0.48776
4752.33,0.48739
4753.23,0.48666
4754.13,0.4835
4755.03,0.48403
4755.93,0.47985
4756.83,0.47739
4757.73,0.47754
4758.63,0.47597
4759.53,0.47719
4760.43,0.47689
4761.33,0.47349
4762.23,0.4731
4763.13,0.46975
4764.03,0.46586
4764.93,0.46603
4765.83,0.46469
4766.73,0.46661
4767.63,0.46821
4768.53,0.46978
4769.43,0.47393
4770.33,0.47513
4771.23,0.47545
4772.13,0.47671
4773.03,0.4813
4773.93,0.48242
4774.83,0.48059
4775.73,0.48436
4776.64,0.48509
4777.54,0.48659
4778.44,0.48621
4779.34,0.48507
4780.24,0.48237
4781.14,0.48274
4782.04,0.48275
4782.94,0.48073
4783.84,0.4778
4784.74,0.47392
4785.64,0.47371
4786.54,0.47259
4787.44,0.47182
4788.34,0.47122
4789.24,0.47251
4790.14,0.47202
4791.04,0.47337
4791.94,0.47791
4792.84,0.47871
4793.74,0.48275
4794.64,0.48533
4795.54,0.48821
4796.44,0.48777
4797.34,0.48783
4798.24,0.4847
4799.14,0.48143
4800.04,0.48444
4800.94,0.48221
4801.84,0.48125
4802.74,0.48326
4803.64,0.48231
4804.54,0.48297
4805.44,0.48199
4806.34,0.48045
4807.24,0.48082
4808.14,0.48058
4809.04,0.47847
4809.94,0.48272
4810.84,0.48253
4811.74,0.48317
4812.64,0.48256
4813.54,0.48532
4814.45,0.48661
4815.35,0.48719
4816.25,0.48828
4817.15,0.49013
4818.05,0.48976
4818.95,0.48935
4819.85,0.49048
4820.75,0.49015
4821.65,0.48843
4822.55,0.4846
4823.45,0.48027
4824.35,0.47993
4825.25,0.4794
4826.15,0.47837
4827.05,0.47984
4827.95,0.47873
4828.85,0.47821
4829.75,0.47784
4830.65,0.4769
4831.55,0.47867
4832.45,0.47681
4833.35,0.47667
4834.25,0.47563
4835.15,0.47686
4836.05,0.47614
4836.95,0.47613
4837.85,0.47431
4838.75,0.47458
4839.65,0.47196
4840.55,0.47162
4841.45,0.46881
4842.35,0.46854
4843.25,0.467
4844.15,0.46688
4845.05,0.46863
4845.95,0.46805
4846.85,0.47052
4847.75,0.46828
4848.65,0.46767
4849.55,0.46572
4850.45,0.46436
4851.35,0.46261
4852.26,0.46022
4853.16,0.45577
4854.06,0.45032
4854.96,0.44582
4855.86,0.43747
4856.76,0.42879
4857.66,0.41882
4858.56,0.40572
4859.46,0.39375
4860.36,0.38132
4861.26,0.37122
4862.16,0.36701
4863.06,0.36551
4863.96,0.36848
4864.86,0.37711
4865.76,0.39091
4866.66,0.40288
4867.56,0.41275
4868.46,0.42326
4869.36,0.42929
4870.26,0.43292
4871.16,0.43608
4872.06,0.43671
4872.96,0.43877
4873.86,0.43971
4874.76,0.44319
4875.66,0.44769
4876.56,0.45195
4877.46,0.45295
4878.36,0.46046
4879.26,0.46102
4880.16,0.46394
4881.06,0.46629
4881.96,0.46667
4882.86,0.46932
4883.76,0.46649
4884.66,0.4659
4885.56,0.46363
4886.46,0.46298
4887.36,0.45957
4888.26,0.45852
4889.17,0.45639
4890.07,0.45726
4890.97,0.45754
4891.87,0.46116
4892.77,0.46366
4893.67,0.47047
4894.57,0.47382
4895.47,0.48315
4896.37,0.48666
4897.27,0.48929
4898.17,0.49216
4899.07,0.49371
4899.97,0.49236
4900.87,0.48993
4901.77,0.48668
4902.67,0.48491
4903.57,0.48534
4904.47,0.48265
4905.37,0.48278
4906.27,0.48329
4907.17,0.48073
4908.07,0.48064
4908.97,0.48142
4909.87,0.47727
4910.77,0.47593
4911.67,0.47302
4912.57,0.47605
4913.47,0.47614
4914.37,0.47614
4915.27,0.47685
4916.17,0.47811
4917.07,0.47457
4917.97,0.47149
4918.87,0.46539
4919.77,0.46028
4920.67,0.45337
4921.57,0.45278
4922.47,0.45079
4923.37,0.45402
4924.27,0.45763
4925.17,0.45922
4926.07,0.46595
4926.98,0.46999
4927.88,0.47522
4928.78,0.47909
4929.68,0.48119
4930.58,0.48377
4931.48,0.48269
4932.38,0.48066
4933.28,0.47729
4934.18,0.47521
4935.08,0.47013
4935.98,0.46632
4936.88,0.46563
4937.78,0.4638
4938.68,0.4634
4939.58,0.46553
4940.48,0.46512
4941.38,0.47003
4942.28,0.4742
4943.18,0.47735
4944.08,0.48013
4944.98,0.48394
4945.88,0.48645
4946.78,0.48871
4947.68,0.49103
4948.58,0.4904
4949.48,0.49188
4950.38,0.49284
4951.28,0.49047
4952.18,0.49006
4953.08,0.48812
4953.98,0.48399
4954.88,0.4817
4955.78,0.47661
4956.68,0.47192
4957.58,0.46834
4958.48,0.46735
4959.38,0.46463
