wave,flux
3770.17,-1.2031958218673674e-06
3771.07,-1.2117069574899636e-06
3771.97,-1.2435093913219038e-06
3772.87,-1.2794035933319156e-06
3773.77,-1.327760320274058e-06
3774.67,-1.3786253006090155e-06
3775.57,-1.4188635887184253e-06
3776.47,-1.4572699594964767e-06
3777.37,-1.4910860360348297e-06
3778.27,-1.5222655358191307e-06
3779.17,-1.560092102592804e-06
3780.07,-1.595841618524039e-06
3780.97,-1.6289409642831465e-06
3781.87,-1.6619393733305325e-06
3782.77,-1.6803322661484275e-06
3783.67,-1.684064239730007e-06
3784.57,-1.6673998537619789e-06
3785.47,-1.6319932221654518e-06
3786.38,-1.5771702114889427e-06
3787.28,-1.5381679847013342e-06
3788.18,-1.4870873477899782e-06
3789.08,-1.4570438793534434e-06
3789.98,-1.4385886904236392e-06
3790.88,-1.4238810158385837e-06
3791.78,-1.4175448392850978e-06
3792.68,-1.4041117546100138e-06
3793.58,-1.3732032768152417e-06
3794.48,-1.3415293649900754e-06
3795.38,-1.2968205252998057e-06
3796.28,-1.2452968098611612e-06
3797.18,-1.1993805069792998e-06
3798.08,-1.1784432410322494e-06
3798.98,-1.1849027300895882e-06
3799.88,-1.2144311652015725e-06
3800.78,-1.2878970300727648e-06
3801.68,-1.3893904680879044e-06
3802.58,-1.4858147371268957e-06
3803.48,-1.5665508138170646e-06
3804.38,-1.6393021764740648e-06
3805.28,-1.6789857552296364e-06
3806.18,-1.7036399965921835e-06
3807.08,-1.7065063161166753e-06
3807.98,-1.7166285272528021e-06
3808.88,-1.7346752798682673e-06
3809.78,-1.7534975561270402e-06
3810.68,-1.7779016914221793e-06
3811.58,-1.7715644428377265e-06
3812.48,-1.7457139360941109e-06
3813.38,-1.6974916722731123e-06
3814.28,-1.6468976950400903e-06
3815.18,-1.5896612603081591e-06
3816.08,-1.564640379875236e-06
3816.98,-1.5625531896919795e-06
3817.88,-1.5563884507780242e-06
3818.78,-1.5569796870230588e-06
3819.68,-1.5467413584624182e-06
3820.58,-1.52959040010889e-06
3821.48,-1.5196643178382669e-06
3822.38,-1.5000192679609518e-06
3823.28,-1.485088684628727e-06
3824.18,-1.4629002074139895e-06
3825.09,-1.4308039303536682e-06
3825.99,-1.3882201301366396e-06
3826.89,-1.3522007991446226e-06
3827.79,-1.3312557212772858e-06
3828.69,-1.3167987002984175e-06
3829.59,-1.301762268162672e-06
3830.49,-1.2854921370042114e-06
3831.39,-1.2536458515843828e-06
3832.29,-1.2108245956186092e-06
3833.19,-1.1643867370763826e-06
3834.09,-1.120380379244662e-06
3834.99,-1.0926684382148675e-06
3835.89,-1.0843688882654078e-06
3836.79,-1.081647865465297e-06
3837.69,-1.1016745645974136e-06
3838.59,-1.1431479508004055e-06
3839.49,-1.1841031815759034e-06
3840.39,-1.2487639476567197e-06
3841.29,-1.3431389283740373e-06
3842.19,-1.44041786202621e-06
3843.09,-1.5427385635565065e-06
3843.99,-1.6390313895068272e-06
3844.89,-1.7258383270410735e-06
3845.79,-1.7947978661026289e-06
3846.69,-1.8394190383606054e-06
3847.59,-1.8685833618775137e-06
3848.49,-1.8953230351117818e-06
3849.39,-1.8991570019392072e-06
3850.29,-1.9084539795819e-06
3851.19,-1.91683640010614e-06
3852.09,-1.9274311945806337e-06
3852.99,-1.945673034440274e-06
3853.89,-1.9466629601322238e-06
3854.79,-1.9354320113662133e-06
3855.69,-1.9101980933111026e-06
3856.59,-1.8774660414480817e-06
3857.49,-1.8374361089165063e-06
3858.39,-1.7981342406621438e-06
3859.29,-1.777132267516722e-06
3860.19,-1.7769179744257595e-06
3861.09,-1.7960614789256176e-06
3861.99,-1.8540737130988968e-06
3862.9,-1.9327772448814085e-06
3863.8,-1.984724963801347e-06
3864.7,-2.0417752291828773e-06
3865.6,-2.0678364526889914e-06
3866.5,-2.0807080648543673e-06
3867.4,-2.0889707513356594e-06
3868.3,-2.0779819839681674e-06
3869.2,-2.0486758202965373e-06
3870.1,-2.019457541720603e-06
3871.0,-1.9755044637945984e-06
3871.9,-1.9373157094840173e-06
3872.8,-1.908578459059455e-06
3873.7,-1.9018103361479065e-06
3874.6,-1.9222705120689895e-06
3875.5,-1.9439663055826846e-06
3876.4,-1.9588916507252732e-06
3877.3,-1.960553314872312e-06
3878.2,-1.9443735033339026e-06
3879.1,-1.9364564316599404e-06
3880.0,-1.9269504428748287e-06
3880.9,-1.9255097841145586e-06
3881.8,-1.9259661248727304e-06
3882.7,-1.9159142494456906e-06
3883.6,-1.907429706733544e-06
3884.5,-1.870109056207805e-06
3885.4,-1.818462783768411e-06
3886.3,-1.7573334500464395e-06
3887.2,-1.6856598640683896e-06
3888.1,-1.630798491170459e-06
3889.0,-1.6105023768162452e-06
3889.9,-1.6309016257897403e-06
3890.8,-1.677227831372076e-06
3891.7,-1.7648929256369024e-06
3892.6,-1.8587423154538936e-06
3893.5,-1.946054188819874e-06
3894.4,-2.0128527407780954e-06
3895.3,-2.071903977716487e-06
3896.2,-2.1136700612868154e-06
3897.1,-2.1632467125659158e-06
3898.0,-2.186459199274608e-06
3898.9,-2.219143355297765e-06
3899.8,-2.2591417511446385e-06
3900.7,-2.2646052232825087e-06
3901.6,-2.2885408901271863e-06
3902.51,-2.2831624207785517e-06
3903.41,-2.2899329535475525e-06
3904.31,-2.270341679062644e-06
3905.21,-2.2715785093400895e-06
3906.11,-2.2693700300462643e-06
3907.01,-2.298557584951191e-06
3907.91,-2.3416224124103673e-06
3908.81,-2.4121346313622338e-06
3909.71,-2.4846348152482057e-06
3910.61,-2.55935072069642e-06
3911.51,-2.6202955765458706e-06
3912.41,-2.639594476176944e-06
3913.31,-2.6673073091699597e-06
3914.21,-2.6528112226987993e-06
3915.11,-2.638421015361089e-06
3916.01,-2.6070283023837904e-06
3916.91,-2.577151559395148e-06
3917.81,-2.544907937589942e-06
3918.71,-2.5044127856255374e-06
3919.61,-2.453740160958195e-06
3920.51,-2.4114801643306704e-06
3921.41,-2.374642389206288e-06
3922.31,-2.3618529327238144e-06
3923.21,-2.343675005883296e-06
3924.11,-2.3105495380240376e-06
3925.01,-2.285190256456938e-06
3925.91,-2.2217191797663514e-06
3926.81,-2.1261498320792427e-06
3927.71,-1.9825192066745924e-06
3928.61,-1.8223895056551676e-06
3929.51,-1.6317609268013608e-06
3930.41,-1.4454900929325977e-06
3931.31,-1.2582959657268516e-06
3932.21,-1.0906097226274842e-06
3933.11,-9.540490346706804e-07
3934.01,-8.784514342829321e-07
3934.91,-8.709631197709882e-07
3935.81,-9.309568092727092e-07
3936.71,-1.05815201486653e-06
3937.61,-1.2282884707593268e-06
3938.51,-1.4264194475023286e-06
3939.42,-1.6333805343357812e-06
3940.32,-1.82110539003254e-06
3941.22,-1.9841876415820844e-06
3942.12,-2.1119344496785716e-06
3943.02,-2.2159250343775245e-06
3943.92,-2.2874221929873316e-06
3944.82,-2.375355994727372e-06
3945.72,-2.4658347722342348e-06
3946.62,-2.5400207323024747e-06
3947.52,-2.631285496212526e-06
3948.42,-2.695348901408879e-06
3949.32,-2.7558100455363106e-06
3950.22,-2.8034504104963306e-06
3951.12,-2.8533013879799277e-06
3952.02,-2.888603655441665e-06
3952.92,-2.91397784265904e-06
3953.82,-2.929453565778758e-06
3954.72,-2.945246514489919e-06
3955.62,-2.9460958316275657e-06
3956.52,-2.9377893553258554e-06
3957.42,-2.9190036623110007e-06
3958.32,-2.88554194278338e-06
3959.22,-2.847612109440337e-06
3960.12,-2.7704213951818923e-06
3961.02,-2.6804405337211242e-06
3961.92,-2.5252267207466256e-06
3962.82,-2.3725615323519034e-06
3963.72,-2.2012097213036814e-06
3964.62,-2.006684642772699e-06
3965.52,-1.8046937020090508e-06
3966.42,-1.5992600965976757e-06
3967.32,-1.4031711292952811e-06
3968.22,-1.2468806121020944e-06
3969.12,-1.1436588194905674e-06
3970.02,-1.1259395713403043e-06
3970.92,-1.1927592034923243e-06
3971.82,-1.3349384008641403e-06
3972.72,-1.5274866258120247e-06
3973.62,-1.7597264493795586e-06
3974.52,-2.0028602911727235e-06
3975.42,-2.239457670818405e-06
3976.32,-2.4707732587516684e-06
3977.22,-2.6649269329201653e-06
3978.13,-2.8602389055838227e-06
3979.03,-3.019827528490586e-06
3979.93,-3.1549576227967303e-06
3980.83,-3.2432406312866705e-06
3981.73,-3.336494572649211e-06
3982.63,-3.378961382790153e-06
3983.53,-3.4341357214058585e-06
3984.43,-3.448294662266686e-06
3985.33,-3.485836059963145e-06
3986.23,-3.539317856740712e-06
3987.13,-3.606144281435835e-06
3988.03,-3.6467887285906926e-06
3988.93,-3.712379597614708e-06
3989.83,-3.757847404281169e-06
3990.73,-3.8038476134752106e-06
3991.63,-3.844528702291003e-06
3992.53,-3.874804614843466e-06
3993.43,-3.903975873924704e-06
3994.33,-3.925557477118551e-06
3995.23,-3.895146615467164e-06
3996.13,-3.878248286320183e-06
3997.03,-3.843451361104528e-06
3997.93,-3.83790338056086e-06
3998.83,-3.863311928540358e-06
3999.73,-3.923269122589675e-06
4000.63,-4.0133539606674495e-06
4001.53,-4.049418573204272e-06
4002.43,-4.1126068492636974e-06
4003.33,-4.12459908961814e-06
4004.23,-4.087967445527265e-06
4005.13,-4.053991738410268e-06
4006.03,-4.016686542606013e-06
4006.93,-4.00617484777514e-06
4007.83,-4.048535095806905e-06
4008.73,-4.081507917324963e-06
4009.63,-4.166776955237623e-06
4010.53,-4.243912139403543e-06
4011.43,-4.294004416622183e-06
4012.33,-4.3535231735878875e-06
4013.23,-4.392629227125876e-06
4014.13,-4.428627221340893e-06
4015.03,-4.434546307992753e-06
4015.93,-4.4705273156707644e-06
4016.84,-4.4878182343044595e-06
4017.74,-4.504715963873409e-06
4018.64,-4.512178237147122e-06
4019.54,-4.546868287586346e-06
4020.44,-4.584054491221696e-06
4021.34,-4.579032842064766e-06
4022.24,-4.616169634979591e-06
4023.14,-4.605375325338142e-06
4024.04,-4.631034904988308e-06
4024.94,-4.647883377928617e-06
4025.84,-4.676435931653754e-06
4026.74,-4.717593401994223e-06
4027.64,-4.749319390218684e-06
4028.54,-4.766917911478103e-06
4029.44,-4.7288397774645435e-06
4030.34,-4.662192624603365e-06
4031.24,-4.563175907976929e-06
4032.14,-4.467502833025801e-06
4033.04,-4.423447102249172e-06
4033.94,-4.451902226272361e-06
4034.84,-4.4941404390979896e-06
4035.74,-4.5991623890361105e-06
4036.64,-4.749760416020485e-06
4037.54,-4.867678527530046e-06
4038.44,-4.990754713640106e-06
4039.34,-5.043629667127039e-06
4040.24,-5.088524392206276e-06
4041.14,-5.074875665797848e-06
4042.04,-5.0141112324347355e-06
4042.94,-4.941710778796871e-06
4043.84,-4.831237322405688e-06
4044.74,-4.708734924784011e-06
4045.64,-4.614594069424145e-06
4046.54,-4.590913527041853e-06
4047.44,-4.6336237166158176e-06
4048.34,-4.716445231961214e-06
4049.24,-4.875839706447397e-06
4050.14,-5.015128161048314e-06
4051.04,-5.127055931307525e-06
4051.94,-5.1481706119884505e-06
4052.84,-5.166431875884789e-06
4053.74,-5.161308714683365e-06
4054.65,-5.1181147591814176e-06
4055.55,-5.077729294623103e-06
4056.45,-5.044053303077929e-06
4057.35,-5.030883638375045e-06
4058.25,-5.062615785627003e-06
4059.15,-5.080512005170954e-06
4060.05,-5.075193230415572e-06
4060.95,-5.13506305863932e-06
4061.85,-5.105283765517544e-06
4062.75,-5.049774995645119e-06
4063.65,-4.999440042874231e-06
4064.55,-4.952163159056487e-06
4065.45,-4.958184797162932e-06
4066.35,-5.010209129111462e-06
4067.25,-5.074387247865038e-06
4068.15,-5.186896589252788e-06
4069.05,-5.256388821127924e-06
4069.95,-5.322050825870411e-06
4070.85,-5.354452553997914e-06
4071.75,-5.357901689249946e-06
4072.65,-5.33415939583252e-06
4073.55,-5.3180521987746425e-06
4074.45,-5.318271034239273e-06
4075.35,-5.27203153456475e-06
4076.25,-5.1896214176334505e-06
4077.15,-5.16090251406767e-06
4078.05,-5.127013135565618e-06
4078.95,-5.147682470922954e-06
4079.85,-5.212753772480804e-06
4080.75,-5.3464278311865345e-06
4081.65,-5.4903550296198395e-06
4082.55,-5.5798187834137735e-06
4083.45,-5.662273411244422e-06
4084.35,-5.6978415145731545e-06
4085.25,-5.75015081270134e-06
4086.15,-5.8092024275685215e-06
4087.05,-5.8885929592417155e-06
4087.95,-6.014100183598001e-06
4088.85,-6.0991251605094585e-06
4089.75,-6.17772433430147e-06
4090.65,-6.196776045152575e-06
4091.55,-6.213902249423572e-06
4092.45,-6.191278052048842e-06
4093.36,-6.137162609967632e-06
4094.26,-6.07595737308755e-06
4095.16,-5.98378146770685e-06
4096.06,-5.8542473562888315e-06
4096.96,-5.714034605914285e-06
4097.86,-5.550797550991242e-06
4098.76,-5.393791734057241e-06
4099.66,-5.174271803924669e-06
4100.56,-4.992810179803684e-06
4101.46,-4.8384203677658796e-06
4102.36,-4.753079025892941e-06
4103.26,-4.758504732982647e-06
4104.16,-4.8856823001944324e-06
4105.06,-5.079880087365975e-06
4105.96,-5.353118687696351e-06
4106.86,-5.579614374727424e-06
4107.76,-5.792967463231578e-06
4108.66,-5.920624758170374e-06
4109.56,-6.013710247882511e-06
4110.46,-6.1152715838255036e-06
4111.36,-6.187639550940376e-06
4112.26,-6.250102917051067e-06
4113.16,-6.356112666437228e-06
4114.06,-6.452589638113473e-06
4114.96,-6.5668258118264374e-06
4115.86,-6.637924735599145e-06
4116.76,-6.679674154368518e-06
4117.66,-6.651373413948474e-06
4118.56,-6.682084127510646e-06
4119.46,-6.617881002390163e-06
4120.36,-6.619057153053718e-06
4121.26,-6.637981058010976e-06
4122.16,-6.5982406902314905e-06
4123.06,-6.678707228828078e-06
4123.96,-6.737396055249364e-06
4124.86,-6.782430616290915e-06
4125.76,-6.806881568456183e-06
4126.66,-6.85527542504509e-06
4127.56,-6.8362573423115046e-06
4128.46,-6.82938948455215e-06
4129.36,-6.785246585354189e-06
4130.26,-6.716800901081366e-06
4131.17,-6.6589302581522975e-06
4132.06,-6.6434342340835675e-06
4132.97,-6.616874814860204e-06
4133.87,-6.661678482137724e-06
4134.77,-6.695483898531721e-06
4135.67,-6.815188921328811e-06
4136.57,-6.9530809037093e-06
4137.47,-7.134409443503598e-06
4138.37,-7.269679258636152e-06
4139.27,-7.3655588237934484e-06
4140.17,-7.390345982917202e-06
4141.07,-7.353381254798021e-06
4141.97,-7.2602879131112005e-06
4142.87,-7.1710738201271966e-06
4143.77,-7.0254801114847005e-06
4144.67,-6.98938803606107e-06
4145.57,-7.019301141081125e-06
4146.47,-7.102928865354359e-06
4147.37,-7.2219171705230704e-06
4148.27,-7.342139414519709e-06
4149.17,-7.430483800376415e-06
4150.07,-7.434784808228826e-06
4150.97,-7.447751113472718e-06
4151.87,-7.45773505660354e-06
4152.77,-7.442154596900161e-06
4153.67,-7.4432382451038385e-06
4154.57,-7.394049303475597e-06
4155.47,-7.401407703119231e-06
4156.37,-7.43261999787767e-06
4157.27,-7.48359841349734e-06
4158.17,-7.608256400239712e-06
4159.07,-7.679542914812801e-06
4159.97,-7.825924439454376e-06
4160.87,-7.936798484902574e-06
4161.77,-8.042391774230638e-06
4162.67,-8.114546119223373e-06
4163.57,-8.187898735120048e-06
4164.47,-8.242025227371829e-06
4165.37,-8.230982597411335e-06
4166.27,-8.23903686748322e-06
4167.17,-8.214769182326212e-06
4168.07,-8.131549078017771e-06
4168.98,-8.086360962543606e-06
4169.88,-8.001949696403917e-06
4170.78,-7.946126656238047e-06
4171.68,-7.851862475019419e-06
4172.58,-7.757675649265582e-06
4173.48,-7.650824583967953e-06
4174.38,-7.6239736297734725e-06
4175.28,-7.641094114678206e-06
4176.18,-7.725934850777908e-06
4177.08,-7.781314729776472e-06
4177.98,-7.899907048064923e-06
4178.88,-7.982141690527125e-06
4179.78,-8.127933320794815e-06
4180.68,-8.184325509383797e-06
4181.58,-8.26536508458402e-06
4182.48,-8.301123266710033e-06
4183.38,-8.362680522242847e-06
4184.28,-8.400551098388152e-06
4185.18,-8.421294132095686e-06
4186.08,-8.405372259354252e-06
4186.98,-8.449811561624877e-06
4187.88,-8.453481455678234e-06
4188.78,-8.496497706308183e-06
4189.68,-8.54463325768893e-06
4190.58,-8.612134378853505e-06
4191.48,-8.708504582331123e-06
4192.38,-8.826168949285504e-06
4193.28,-8.896266829950294e-06
4194.18,-8.93797604061818e-06
4195.08,-8.950996396628243e-06
4195.98,-8.874977296539858e-06
4196.88,-8.75469564517156e-06
4197.78,-8.628412922922086e-06
4198.68,-8.574388573288202e-06
4199.58,-8.507894848092003e-06
4200.48,-8.457701061137146e-06
4201.38,-8.50343009596667e-06
4202.28,-8.549694243443582e-06
4203.18,-8.6062327896417e-06
4204.08,-8.75466410945892e-06
4204.98,-8.856869774036075e-06
4205.88,-9.043940777936857e-06
4206.79,-9.20421192804688e-06
4207.69,-9.396742589902407e-06
4208.59,-9.525904821954894e-06
4209.49,-9.562958615689359e-06
4210.39,-9.670264849148577e-06
4211.29,-9.74494109824583e-06
4212.19,-9.742204973591717e-06
4213.09,-9.719105470351627e-06
4213.99,-9.691612245283264e-06
4214.89,-9.6501250602647e-06
4215.79,-9.599610182693898e-06
4216.69,-9.582632562304489e-06
4217.59,-9.649764770474276e-06
4218.49,-9.799318573609742e-06
4219.39,-9.901852311406692e-06
4220.29,-1.0039818038245416e-05
4221.19,-1.0091160483456462e-05
4222.09,-1.0021532346761065e-05
4222.99,-9.870742194289746e-06
4223.89,-9.651125170343531e-06
4224.79,-9.285124469772303e-06
4225.69,-8.967922568014576e-06
4226.59,-8.69371664308934e-06
4227.49,-8.63401071804063e-06
4228.39,-8.73837376428913e-06
4229.29,-9.033847033008098e-06
4230.19,-9.37734396388818e-06
4231.09,-9.720820077840644e-06
4231.99,-1.002303668468693e-05
4232.89,-1.017617050881339e-05
4233.79,-1.0286365197317107e-05
4234.69,-1.0251214340942644e-05
4235.59,-1.0184592122235622e-05
4236.49,-1.0125357450324747e-05
4237.39,-1.0110491890107394e-05
4238.29,-1.0153052116775726e-05
4239.19,-1.0237529109931843e-05
4240.09,-1.0352761582846944e-05
4240.99,-1.0501903623333423e-05
4241.89,-1.0656964979545836e-05
4242.79,-1.0841124051036192e-05
4243.69,-1.0960452700947326e-05
4244.59,-1.1008154677180901e-05
4245.5,-1.104321693974428e-05
4246.4,-1.1005797346780333e-05
4247.3,-1.0933942998812351e-05
4248.2,-1.0839276726756328e-05
4249.1,-1.0744534450960556e-05
4250.0,-1.0662531740257298e-05
4250.9,-1.0632722604215663e-05
4251.8,-1.0723891990846209e-05
4252.7,-1.0766752748012326e-05
4253.6,-1.0929025035101132e-05
4254.5,-1.0973070869431783e-05
4255.4,-1.1073802355622286e-05
4256.3,-1.112220089728169e-05
4257.2,-1.1217928141736745e-05
4258.1,-1.1217786841737766e-05
4259.0,-1.115678820129795e-05
4259.9,-1.1163026696627969e-05
4260.8,-1.1136686800403702e-05
4261.7,-1.1219387117247921e-05
4262.6,-1.1363795137434947e-05
4263.5,-1.1591840243874806e-05
4264.4,-1.183499420687324e-05
4265.3,-1.2076284138027506e-05
4266.2,-1.2201582472455131e-05
4267.1,-1.224059405764689e-05
4268.0,-1.2158520145174222e-05
4268.9,-1.1977341100631655e-05
4269.8,-1.170430026231823e-05
4270.7,-1.1433105820741649e-05
4271.6,-1.1155001166787154e-05
4272.5,-1.0997792120746368e-05
4273.4,-1.0905686807731665e-05
4274.3,-1.0968240857956195e-05
4275.2,-1.1137309381162377e-05
4276.1,-1.1385182196889434e-05
4277.0,-1.1712312744686077e-05
4277.9,-1.2014669604464851e-05
4278.8,-1.2201493003055078e-05
4279.7,-1.2384184214393507e-05
4280.6,-1.243509264537863e-05
4281.5,-1.2400575964341799e-05
4282.4,-1.2406559846800017e-05
4283.31,-1.2353887276529806e-05
4284.21,-1.2355669238441866e-05
4285.11,-1.2272502118714112e-05
4286.01,-1.2150035673451622e-05
4286.91,-1.2001016338268687e-05
4287.81,-1.1872088416128217e-05
4288.71,-1.17497762578659e-05
4289.61,-1.1593324428805422e-05
4290.51,-1.158053427314589e-05
4291.41,-1.1648919983211445e-05
4292.31,-1.1777652895774268e-05
4293.21,-1.1958240633265038e-05
4294.11,-1.20695354743144e-05
4295.01,-1.213405242511377e-05
4295.91,-1.212921272050737e-05
4296.81,-1.1976321644208707e-05
4297.71,-1.1710613807591634e-05
4298.61,-1.1371426089942177e-05
4299.51,-1.1035398233801026e-05
4300.41,-1.0746614055673322e-05
4301.31,-1.0529517282902941e-05
4302.21,-1.0415702701718563e-05
4303.11,-1.042132717522465e-05
4304.01,-1.047110919752639e-05
4304.91,-1.0491382609885542e-05
4305.81,-1.0512141847764007e-05
4306.71,-1.058873619507098e-05
4307.61,-1.0483847679834566e-05
4308.51,-1.0468656142261228e-05
4309.41,-1.0531112733277079e-05
4310.31,-1.0678175424665102e-05
4311.21,-1.0953082103899497e-05
4312.11,-1.1311514154897974e-05
4313.01,-1.183014704228949e-05
4313.91,-1.24461440167373e-05
4314.81,-1.3158674279811856e-05
4315.71,-1.384288854098741e-05
4316.61,-1.4493156296154282e-05
4317.51,-1.5116306034627672e-05
4318.41,-1.5662622819117636e-05
4319.31,-1.5924668874697636e-05
4320.21,-1.5949462139362114e-05
4321.12,-1.583780458042931e-05
4322.02,-1.5590745809664923e-05
4322.92,-1.5122078252900069e-05
4323.82,-1.4703172235787932e-05
4324.72,-1.4303787920557152e-05
4325.62,-1.3990527155876476e-05
4326.52,-1.3966731934907753e-05
4327.42,-1.4216087948546333e-05
4328.32,-1.4641771512079667e-05
4329.22,-1.5086711491815778e-05
4330.12,-1.5502804890615477e-05
4331.02,-1.5940749502857517e-05
4331.92,-1.6216333484054433e-05
4332.82,-1.635958068002642e-05
4333.72,-1.640304749335471e-05
4334.62,-1.6347665954937755e-05
4335.52,-1.6134050184866877e-05
4336.42,-1.5722804955983264e-05
4337.32,-1.5195021582277682e-05
4338.22,-1.4464680551095611e-05
4339.12,-1.3856926777379413e-05
4340.02,-1.3269811856527903e-05
4340.92,-1.299947279100285e-05
4341.82,-1.300254604250402e-05
4342.72,-1.3305763862851565e-05
4343.62,-1.3829669312923906e-05
4344.52,-1.4550303285623071e-05
4345.42,-1.5168877340217973e-05
4346.32,-1.582956493059882e-05
4347.22,-1.6375969505990085e-05
4348.12,-1.671129322094933e-05
4349.02,-1.7013731684395256e-05
4349.92,-1.707392128876202e-05
4350.82,-1.6945116974823844e-05
4351.72,-1.68524344980519e-05
4352.62,-1.681363100660426e-05
4353.52,-1.6846733535268427e-05
4354.42,-1.6953699681972576e-05
4355.32,-1.717893857517061e-05
4356.22,-1.7486331710681273e-05
4357.12,-1.7770219568510672e-05
4358.02,-1.8020019194662312e-05
4358.92,-1.830138823557934e-05
4359.83,-1.8433245064861617e-05
4360.73,-1.8638040261599986e-05
4361.63,-1.885812771712675e-05
4362.53,-1.9056923909447017e-05
4363.43,-1.946433090982998e-05
4364.33,-1.9595388430420344e-05
4365.23,-1.977029265839354e-05
4366.13,-1.9740715497562112e-05
4367.03,-1.9786783659777156e-05
4367.93,-1.9620403404157672e-05
4368.83,-1.943449816230046e-05
4369.73,-1.9441846692122266e-05
4370.63,-1.930826369216031e-05
4371.53,-1.9204317604426602e-05
4372.43,-1.922532044464197e-05
4373.33,-1.9078799624656754e-05
4374.23,-1.9040087177405977e-05
4375.13,-1.8986045701934527e-05
4376.03,-1.9039529552051876e-05
4376.93,-1.9165178959657396e-05
4377.83,-1.941804324990564e-05
4378.73,-1.9668250684248833e-05
4379.63,-1.9868037498637147e-05
4380.53,-1.9756452848429642e-05
4381.43,-1.9558934876303522e-05
4382.33,-1.915694646488092e-05
4383.23,-1.8720944353660134e-05
4384.13,-1.8292165660593835e-05
4385.03,-1.803784321891331e-05
4385.93,-1.803167491496085e-05
4386.83,-1.8375709501305305e-05
4387.73,-1.880545384522242e-05
4388.63,-1.9322556389997147e-05
4389.53,-1.9769396823643156e-05
4390.43,-1.9987846736761165e-05
4391.33,-2.0333277675907634e-05
4392.23,-2.0630088224472728e-05
4393.13,-2.0855718011683027e-05
4394.03,-2.1013995096718778e-05
4394.93,-2.1230957828720836e-05
4395.83,-2.1412293195741707e-05
4396.73,-2.154201430922394e-05
4397.64,-2.180109564143397e-05
4398.54,-2.1928715614404178e-05
4399.44,-2.2076902166747e-05
4400.34,-2.1986134824315208e-05
4401.24,-2.200680975236698e-05
4402.14,-2.178354384496991e-05
4403.04,-2.1765439052264074e-05
4403.94,-2.1530476252672152e-05
4404.84,-2.153236590325495e-05
4405.74,-2.1437576421417737e-05
4406.64,-2.1563576081051128e-05
4407.54,-2.173426120131189e-05
4408.44,-2.2027065448861965e-05
4409.34,-2.255996992873111e-05
4410.24,-2.2925267874312113e-05
4411.14,-2.3429361867944307e-05
4412.04,-2.3809823674303414e-05
4412.94,-2.4128350414512365e-05
4413.84,-2.4182182834970352e-05
4414.74,-2.417388163280777e-05
4415.64,-2.409020562084978e-05
4416.54,-2.4004793531497147e-05
4417.44,-2.4071749791025478e-05
4418.34,-2.4307783677987592e-05
