wave,flux
3843.09,-0.00018373848696203625
3843.99,-0.0001963039387681192
3844.89,-0.0002059684088468615
3845.79,-0.0002136149839177539
3846.69,-0.00021982315973312103
3847.59,-0.00022391745606983984
3848.49,-0.00022749849802559854
3849.39,-0.00022812894236416762
3850.29,-0.00022976456377128625
3851.19,-0.00023164185652601468
3852.09,-0.00023456093627123475
3852.99,-0.00023508136332885048
3853.89,-0.00023710652668592968
3854.79,-0.00023676619650953764
3855.69,-0.000234940841314252
3856.59,-0.00023147504712886833
3857.49,-0.0002261743598970561
3858.39,-0.00022079597785835576
3859.29,-0.00021929664120728397
3860.19,-0.00021948534055741257
3861.09,-0.00022352602583782977
3861.99,-0.00023150828332500607
3862.9,-0.00024088510423281117
3863.8,-0.0002498007105645902
3864.7,-0.00025678860375410567
3865.6,-0.0002603721228400528
3866.5,-0.0002628532094824533
3867.4,-0.0002643652063784405
3868.3,-0.0002629512595215735
3869.2,-0.00026058978335181303
3870.1,-0.00025802648056009574
3871.0,-0.0002527004948400793
3871.9,-0.0002491870709046897
3872.8,-0.00024587622084718805
3873.7,-0.0002452939905432131
3874.6,-0.00024789898881504686
3875.5,-0.0002524101262390766
3876.4,-0.00025493749969389336
3877.3,-0.000255919620582539
3878.2,-0.00025606349497815775
3879.1,-0.00025570996059142895
3880.0,-0.0002543557751390236
3880.9,-0.0002559780668295025
3881.8,-0.00025552678956024954
3882.7,-0.0002561815320391286
3883.6,-0.0002554868235505146
3884.5,-0.0002513406652601782
3885.4,-0.0002452196100955222
3886.3,-0.00023698981665331255
3887.2,-0.00022932005217380595
3888.1,-0.00022237989367741314
3889.0,-0.00022008281546203863
3889.9,-0.00022296360661093492
3890.8,-0.00023022896643779358
3891.7,-0.00024349463624541675
3892.6,-0.00025678815164062473
3893.5,-0.00026876080969685416
3894.4,-0.0002783490030973319
3895.3,-0.00028663152937127514
3896.2,-0.0002941639949430694
3897.1,-0.0002986638757431588
3898.0,-0.0003055666613490436
3898.9,-0.0003112539825890926
3899.8,-0.00031389456478209734
3900.7,-0.0003184867464458687
3901.6,-0.000321166514793029
3902.51,-0.0003223653206267839
3903.41,-0.00032241405559013095
3904.31,-0.000321201182245702
3905.21,-0.00032049776462217134
3906.11,-0.00032159663023801797
3907.01,-0.0003269976961555345
3907.91,-0.0003339817319570246
3908.81,-0.00034652869421302
3909.71,-0.0003572172108985975
3910.61,-0.00036803805463553845
3911.51,-0.0003778649528261534
3912.41,-0.00038336099064496695
3913.31,-0.00038601546344229216
3914.21,-0.0003864456842264784
3915.11,-0.0003836297579664173
3916.01,-0.0003827277409853167
3916.91,-0.00037906591500666304
3917.81,-0.00037494575771250733
3918.71,-0.0003698477976309136
3919.61,-0.00036453600742849623
3920.51,-0.0003580786325289593
3921.41,-0.00035469456351793096
3922.31,-0.00035212662410005687
3923.21,-0.0003493900975611661
3924.11,-0.0003473964484437752
3925.01,-0.00034203920672797066
3925.91,-0.00033381340743737607
3926.81,-0.00032091844435734785
3927.71,-0.0003012864306219774
3928.61,-0.00027732172447616826
3929.51,-0.0002494599067914103
3930.41,-0.00022041640130011456
3931.31,-0.00019301092491908704
3932.21,-0.0001670712229341596
3933.11,-0.00014695468110198138
3934.01,-0.00013591465061218088
3934.91,-0.0001346789482987754
3935.81,-0.00014459203548265688
3936.71,-0.0001640626031530137
3937.61,-0.00019171082270882182
3938.51,-0.00022330647390695078
3939.42,-0.00025834281828292303
3940.32,-0.00028917815763029815
3941.22,-0.00031607592181750446
3942.12,-0.00033613703663566946
3943.02,-0.0003543369646048258
3943.92,-0.00036803137885838054
3944.82,-0.0003825111133741856
3945.72,-0.00039863418686767046
3946.62,-0.0004134328191352554
3947.52,-0.0004263467457514192
3948.42,-0.0004424169245069478
3949.32,-0.00045051034114131463
3950.22,-0.00045975567120322874
3951.12,-0.00046822343249759696
3952.02,-0.00047693454972408823
3952.92,-0.0004810134176639943
3953.82,-0.0004874477799487159
3954.72,-0.0004916107011660388
3955.62,-0.0004936856154175839
3956.52,-0.0004940427518416193
3957.42,-0.000491461022385639
3958.32,-0.00048763487381548706
3959.22,-0.00048249527926465084
3960.12,-0.0004710564167730887
3961.02,-0.0004546786842524317
3961.92,-0.0004346866388720056
3962.82,-0.0004082857612727514
3963.72,-0.0003795613599700709
3964.62,-0.0003461423201529444
3965.52,-0.0003133351273518437
3966.42,-0.0002789895839570817
3967.32,-0.00024408137908100432
3968.22,-0.0002171449247460332
3969.12,-0.0002005955153945093
3970.02,-0.00019667520299718476
3970.92,-0.0002097225600670706
3971.82,-0.00023490518722996478
3972.72,-0.00027199479834445935
3973.62,-0.0003135833224039728
3974.52,-0.00035938891101388004
3975.42,-0.0004016683054802179
3976.32,-0.0004453263522797261
3977.22,-0.00048272993784061614
3978.13,-0.0005173012930519092
3979.03,-0.0005492311868175227
3979.93,-0.0005766303976213198
3980.83,-0.0005981464396130504
3981.73,-0.0006111761786152409
3982.63,-0.0006229073238220681
3983.53,-0.0006309578245083518
3984.43,-0.000637434733316721
3985.33,-0.0006506032889582104
3986.23,-0.0006610132132344818
3987.13,-0.0006728255112676347
3988.03,-0.0006822485014036462
3988.93,-0.0006966628127281329
3989.83,-0.0007065403895070346
3990.73,-0.0007173267299701443
3991.63,-0.000728632239150875
3992.53,-0.0007391814832446937
3993.43,-0.0007438473469809284
3994.33,-0.0007487836248152843
3995.23,-0.0007493535214938899
3996.13,-0.0007443647223691647
3997.03,-0.0007414855903279801
3997.93,-0.000743214170829437
3998.83,-0.0007513186296475428
3999.73,-0.0007625118615853825
4000.63,-0.0007797283154148636
4001.53,-0.0007968596353486658
4002.43,-0.0008049763776524536
4003.33,-0.0008107109121521388
4004.23,-0.0008093209099998121
4005.13,-0.0008047547494844082
4006.03,-0.0008001326349775198
4006.93,-0.0008003707022721453
4007.83,-0.0008093406821335446
4008.73,-0.0008223960169866565
4009.63,-0.0008418252375571884
4010.53,-0.0008596187129010414
4011.43,-0.0008760097982406344
4012.33,-0.000888413458326442
4013.23,-0.0008988485960363678
4014.13,-0.0009090470508356708
4015.03,-0.0009130020115847685
4015.93,-0.0009174587838608223
4016.84,-0.0009288870889925061
4017.74,-0.0009348384430814637
4018.64,-0.0009402705645153422
4019.54,-0.000950523290279781
4020.44,-0.0009587718391037111
4021.34,-0.0009649756567303044
4022.24,-0.0009722376329169796
4023.14,-0.0009751216324784302
4024.04,-0.0009862464556549479
4024.94,-0.000990147052770671
4025.84,-0.0010000731550520601
4026.74,-0.001011587656204124
4027.64,-0.0010222774468256846
4028.54,-0.0010262589271558696
4029.44,-0.0010259118225179492
4030.34,-0.0010113319058474804
4031.24,-0.0009975230039318136
4032.14,-0.000981237912617887
4033.04,-0.0009707226223512745
4033.94,-0.000980114884262024
4034.84,-0.0009931638305981508
4035.74,-0.0010215958575123642
4036.64,-0.0010569195692344006
4037.54,-0.0010927179748842564
4038.44,-0.0011198758475087398
4039.34,-0.0011353868240215556
4040.24,-0.0011473904063649151
4041.14,-0.0011545263478608366
4042.04,-0.0011406764085809043
4042.94,-0.0011263003712917595
4043.84,-0.0011096514098732281
4044.74,-0.0010850520555007067
4045.64,-0.0010678965876097307
4046.54,-0.0010682880262333837
4047.44,-0.001078659256983023
4048.34,-0.0011040362644904693
4049.24,-0.001143752436187284
4050.14,-0.001177920803860405
4051.04,-0.0012020388229969712
4051.94,-0.0012263486170166061
4052.84,-0.0012352946309344406
4053.74,-0.001236185805284409
4054.65,-0.0012271560659674967
4055.55,-0.0012277659614935456
4056.45,-0.0012187334623244498
4057.35,-0.0012224809077554402
4058.25,-0.0012286880601228333
4059.15,-0.0012384995943939105
4060.05,-0.0012560131214027306
4060.95,-0.001256836360590472
4061.85,-0.001256794678529468
4062.75,-0.00125308310643731
4063.65,-0.0012471030442818504
4064.55,-0.0012417827723026353
4065.45,-0.0012415298012492832
4066.35,-0.0012576591100770642
4067.25,-0.0012800852305123787
4068.15,-0.0013087845064302427
4069.05,-0.0013390099409680163
4069.95,-0.0013575100174189746
4070.85,-0.0013696561749453075
4071.75,-0.001377723864610106
4072.65,-0.0013770892320717995
4073.55,-0.0013799482757619994
4074.45,-0.001372785785732273
4075.35,-0.0013708530881216712
4076.25,-0.0013668831484000214
4077.15,-0.001352966958662206
4078.05,-0.0013485357411896013
4078.95,-0.001359552786813091
4079.85,-0.001387571933808343
4080.75,-0.0014204225043224186
4081.65,-0.0014662371642138212
4082.55,-0.001505173894643697
4083.45,-0.0015202700201167325
4084.35,-0.0015447029684463327
4085.25,-0.001564528730985244
4086.15,-0.001580525720604367
4087.05,-0.0016217654049318548
4087.95,-0.0016442054852160866
4088.85,-0.0016870073456713404
4089.75,-0.0017155773403437948
4090.65,-0.00172978862210758
4091.55,-0.0017443729270025495
4092.45,-0.001748806239131648
4093.36,-0.001740588444349381
4094.26,-0.0017198555263078985
4095.16,-0.0016952898181547993
4096.06,-0.0016769508303102454
4096.96,-0.0016507438812620992
4097.86,-0.0016120670680102164
4098.76,-0.0015596843274272478
4099.66,-0.0015108460881880842
4100.56,-0.0014645196950701805
4101.46,-0.0014188479356778332
4102.36,-0.0014036337976386542
4103.26,-0.0014158527209693534
4104.16,-0.0014557641823662244
4105.06,-0.0015179088602748315
4105.96,-0.0015986504974098603
4106.86,-0.0016744172191078687
4107.76,-0.001739524099453781
4108.66,-0.0017890333614076295
4109.56,-0.001836220157324325
4110.46,-0.0018596246427539165
4111.36,-0.0018865106403879034
4112.26,-0.0019194768156618701
4113.16,-0.001953711403810813
4114.06,-0.001991800419727952
4114.96,-0.002026376328860433
4115.86,-0.002057431361293433
4116.76,-0.0020800946387184204
4117.66,-0.0020899561077518357
4118.56,-0.0020921977589442543
4119.46,-0.0020920048426329107
4120.36,-0.0020843149838565807
4121.26,-0.0021049810840202813
4122.16,-0.00211655022803688
4123.06,-0.0021352827578733566
4123.96,-0.0021730822811567734
4124.86,-0.0021903158051424813
4125.76,-0.0022078646102989714
4126.66,-0.002227275538318527
4127.56,-0.002224718377215228
4128.46,-0.002236347980061067
4129.36,-0.0022332775277655137
4130.26,-0.0022304733855593338
4131.17,-0.0022328432772901236
4132.06,-0.002223655783361673
4132.97,-0.0022169892585243694
4133.87,-0.0022390404553637553
4134.77,-0.0022562838513034964
4135.67,-0.0023062888909299436
4136.57,-0.002379487432338253
4137.47,-0.0024290060676409177
4138.37,-0.0024920327263905375
4139.27,-0.0025194066067198368
4140.17,-0.0025563323072987035
4141.07,-0.002545952720760176
4141.97,-0.002525615422648361
4142.87,-0.002501967003463379
4143.77,-0.002478771488714458
4144.67,-0.0024676382408768756
4145.57,-0.0024963923577594584
4146.47,-0.0025395323331302015
4147.37,-0.0025885114227853626
4148.27,-0.00262606330648493
4149.17,-0.002673559187921073
4150.07,-0.00270448355661861
4150.97,-0.0027114893484108315
4151.87,-0.002730289713047046
4152.77,-0.0027225908036361333
4153.67,-0.002743223501738436
4154.57,-0.002745071649168064
4155.47,-0.002770054043653382
4156.37,-0.00277977204971429
4157.27,-0.0028204479027192472
4158.17,-0.0028717611547428236
4159.07,-0.002927987382252507
4159.97,-0.0029774237475010514
4160.87,-0.0030236912287222306
4161.77,-0.003083828220436605
4162.67,-0.0031174940138097994
4163.57,-0.0031609389575030728
4164.47,-0.0031704144596083933
4165.37,-0.003200795652392725
4166.27,-0.003211423452615038
4167.17,-0.0032105127963172864
4168.07,-0.003209190560377866
4168.98,-0.0032036649492987986
4169.88,-0.003202982320687887
4170.78,-0.003186796057482824
4171.68,-0.003148206196708552
4172.58,-0.003133508746624792
4173.48,-0.0031063436581271597
4174.38,-0.0031085093134131467
4175.28,-0.003123786726873001
4176.18,-0.0031628690866797745
4177.08,-0.0032157334064653654
4177.98,-0.003281572716235957
4178.88,-0.0033303167179292844
4179.78,-0.0034009630772794397
4180.68,-0.0034550703633437273
4181.58,-0.003486400163621781
4182.48,-0.0035397296922397847
4183.38,-0.003560934986992214
4184.28,-0.0036036584386383097
4185.18,-0.003613021830845367
4186.08,-0.0036489094935957156
4186.98,-0.0036498272794504385
4187.88,-0.0036863309365538772
4188.78,-0.0037024988053313205
4189.68,-0.0037540999730641448
4190.58,-0.0038057690016188544
4191.48,-0.0038533956561722033
4192.38,-0.003921843296761077
4193.28,-0.003988885458372318
4194.18,-0.0040148913905544165
4195.08,-0.004026917563138191
4195.98,-0.0040309565761732094
4196.88,-0.003997097524719929
4197.78,-0.003963357851024799
4198.68,-0.003928539423805912
4199.58,-0.003923071959191405
4200.48,-0.003938934793087047
4201.38,-0.0039573109722145184
4202.28,-0.003987466309366586
4203.18,-0.0040636674369370915
4204.08,-0.004131537584371181
4204.98,-0.004217243695723675
4205.88,-0.004317347579731884
4206.79,-0.004419104618160558
4207.69,-0.004483373825152178
4208.59,-0.004585308958780955
4209.49,-0.004658844760449988
4210.39,-0.004735687684145194
4211.29,-0.004749830811397132
4212.19,-0.0048102305739818165
4213.09,-0.0048089984332535165
4213.99,-0.0048192747434312256
4214.89,-0.004807719807400114
4215.79,-0.0048096398021796275
4216.69,-0.0048280488667205804
4217.59,-0.0049028753210723286
4218.49,-0.004960198864992877
4219.39,-0.005039379812671074
4220.29,-0.005136173657884209
4221.19,-0.00518842426824857
4222.09,-0.005185622262376548
4222.99,-0.005130329295905734
4223.89,-0.005025594825410837
4224.79,-0.004905325962366869
4225.69,-0.00474028266320249
4226.59,-0.0046196089682015405
4227.49,-0.0046118572408195046
4228.39,-0.0047090106662279405
4229.29,-0.004870670524912739
4230.19,-0.005082709192690479
4231.09,-0.005298485699009071
4231.99,-0.005470974791060924
4232.89,-0.005611465634502434
4233.79,-0.005674971364426232
4234.69,-0.0056742464927025515
4235.59,-0.005691452686822589
4236.49,-0.005691646022487581
4237.39,-0.005723738046836858
4238.29,-0.005757555209159294
4239.19,-0.005838065272156913
4240.09,-0.005941822026974623
4240.99,-0.006059559271811358
4241.89,-0.006215582657085386
4242.79,-0.006306681037639047
4243.69,-0.006401961072986194
4244.59,-0.006468342706242769
4245.5,-0.006515979441034147
4246.4,-0.006535065571627443
4247.3,-0.006528343147436743
4248.2,-0.006467260785619529
4249.1,-0.00646212087812952
4250.0,-0.006463070206198923
4250.9,-0.006498393383724857
4251.8,-0.006581695133874852
4252.7,-0.006641441188209965
4253.6,-0.006747654197905977
4254.5,-0.006820818072839966
4255.4,-0.006944846056010629
4256.3,-0.006990782430956819
4257.2,-0.007058853904054156
4258.1,-0.007105169952939026
4259.0,-0.0071448959307731106
4259.9,-0.007146317063865057
4260.8,-0.007213629430653558
4261.7,-0.007305536133310803
4262.6,-0.007433762563302396
4263.5,-0.007589218536443187
4264.4,-0.007828138028457367
4265.3,-0.007979852602914929
4266.2,-0.008099914390002518
4267.1,-0.008181644892765958
4268.0,-0.008170513141334108
4268.9,-0.008081075803827161
4269.8,-0.007986173360844078
4270.7,-0.007822934315549805
4271.6,-0.007692818404656846
4272.5,-0.007621534091696455
4273.4,-0.007617513869815686
4274.3,-0.007693521631225022
4275.2,-0.007870301769081467
4276.1,-0.0081059105315266
4277.0,-0.00832833759169266
4277.9,-0.008576894658308245
4278.8,-0.008778927065295278
4279.7,-0.00892322697722063
4280.6,-0.009024087038624272
4281.5,-0.009108752564962002
4282.4,-0.009096945147797396
4283.31,-0.009140494527208448
4284.21,-0.009141209988553788
4285.11,-0.009168050999743368
4286.01,-0.00913751449513862
4286.91,-0.009110696218447411
4287.81,-0.009031568425066758
4288.71,-0.008984576372927126
4289.61,-0.008958988881219333
4290.51,-0.00897602081141973
4291.41,-0.0090209240409241
4292.31,-0.009182180651668108
4293.21,-0.009371538436651615
4294.11,-0.009577543935662377
4295.01,-0.00968421104964484
4295.91,-0.00971863189823618
4296.81,-0.00965711664314154
4297.71,-0.009487003592346544
4298.61,-0.009258054170163767
4299.51,-0.00905189547233785
4300.41,-0.008875361043466664
4301.31,-0.008712874843284167
4302.21,-0.00871089365277683
4303.11,-0.008744740517076393
4304.01,-0.008851074351776789
4304.91,-0.008918111835554807
4305.81,-0.009004344213602711
4306.71,-0.009074093296216232
4307.61,-0.009078389285967306
4308.51,-0.00910652914514835
4309.41,-0.009201895247475856
4310.31,-0.009384598478042223
4311.21,-0.009676419420131628
4312.11,-0.010050915892181453
4313.01,-0.010561367892242815
4313.91,-0.011163108420307294
4314.81,-0.01183537159703162
4315.71,-0.012611848034050783
4316.61,-0.01332107516997071
4317.51,-0.013949595235722766
4318.41,-0.014456699735018683
4319.31,-0.014847138023726522
4320.21,-0.015000596438974922
4321.12,-0.015037109687838973
4322.02,-0.014738966349322704
4322.92,-0.014535670275718676
4323.82,-0.014149368964834753
4324.72,-0.013975580763999724
4325.62,-0.013735979292635647
4326.52,-0.013835511622890597
4327.42,-0.014097330457925775
4328.32,-0.01452522127855577
4329.22,-0.015181107198286258
4330.12,-0.01566968767175352
4331.02,-0.016203912033441355
4331.92,-0.016589390877069374
4332.82,-0.01683075995236495
4333.72,-0.017100876626763933
4334.62,-0.01698529482709834
4335.52,-0.01686467559935528
4336.42,-0.016650508681166312
4337.32,-0.016162574336134272
4338.22,-0.015559961791830904
4339.12,-0.014968499489221212
4340.02,-0.014497820874017199
4340.92,-0.014321349611453314
4341.82,-0.014329241253395441
4342.72,-0.014805069775970299
4343.62,-0.015587927316866482
4344.52,-0.01636251637572865
4345.42,-0.01721159005212691
4346.32,-0.018007092633162965
4347.22,-0.018725197359774515
4348.12,-0.01922340796065514
4349.02,-0.019623343438559402
4349.92,-0.019857440291664488
4350.82,-0.01993821684498012
4351.72,-0.02005859051164732
4352.62,-0.019989972404803415
4353.52,-0.020128938531843603
4354.42,-0.020343527981013104
4355.32,-0.0207460888737083
4356.22,-0.021295395626063016
4357.12,-0.021762183002694533
4358.02,-0.022191090414807692
4358.92,-0.022682946337699402
4359.83,-0.02307481301956546
4360.73,-0.023549711772932774
4361.63,-0.024023732757372008
4362.53,-0.024427812669569497
4363.43,-0.02497185953903244
4364.33,-0.025382853448454725
4365.23,-0.025785120640685662
4366.13,-0.02607204991392641
4367.03,-0.026060502688877347
4367.93,-0.026075048785939418
4368.83,-0.02612276381381001
4369.73,-0.026211018514830948
4370.63,-0.026305875443332266
4371.53,-0.02639291199441451
4372.43,-0.026504225005075478
4373.33,-0.02659106144737908
4374.23,-0.02655805995477767
4375.13,-0.026770170662192255
4376.03,-0.027108039421038222
4376.93,-0.02737549174664427
4377.83,-0.027964377670658347
4378.73,-0.028495723639475203
4379.63,-0.029005830156754217
4380.53,-0.02914332847422041
4381.43,-0.029015348607993076
4382.33,-0.028679752554322913
4383.23,-0.0281697099282489
4384.13,-0.027738091217062305
4385.03,-0.02778452386430142
4385.93,-0.02796687297911576
4386.83,-0.02874655676434427
4387.73,-0.029495275341758265
4388.63,-0.030447075735380243
4389.53,-0.03131805821660838
4390.43,-0.03223711779766455
4391.33,-0.03292344693761948
4392.23,-0.03341014899693893
4393.13,-0.03395490900099999
4394.03,-0.0346117497330098
4394.93,-0.035069252516940035
4395.83,-0.035517520049114376
4396.73,-0.0365096822963522
4397.64,-0.0369278289291928
4398.54,-0.03753968790513162
4399.44,-0.03800062674231626
4400.34,-0.038214340309749906
4401.24,-0.038317022369777104
4402.14,-0.03858216992370582
4403.04,-0.03881929998665404
4403.94,-0.03892252201216883
4404.84,-0.03898469374642758
4405.74,-0.039365959712221434
4406.64,-0.03963753320356346
4407.54,-0.040343685477345126
4408.44,-0.041353677500274015
4409.34,-0.042364152182538396
4410.24,-0.04352780690636836
4411.14,-0.044819550091884486
4412.04,-0.04578574588236747
4412.94,-0.0469102488920591
4413.84,-0.04737978489446166
4414.74,-0.0477181655778335
4415.64,-0.04802691634493092
4416.54,-0.04848291651514268
4417.44,-0.048964230805481984
4418.34,-0.04972449919677172
4419.24,-0.050880802123297444
4420.14,-0.05189852622184398
4421.04,-0.05292327527797238
4421.94,-0.05356084561236848
4422.84,-0.05421321070441406
4423.74,-0.055016056343578784
4424.64,-0.055472481541249584
4425.54,-0.055855832221218184
4426.44,-0.056515452878601276
4427.34,-0.05728724700378737
4428.24,-0.0582291321260523
4429.14,-0.05897174652346336
4430.04,-0.05946766995200062
4430.94,-0.06000866625563307
4431.84,-0.06059230715257878
4432.74,-0.06117912373764022
4433.64,-0.06163208611997134
4434.54,-0.06234949929739603
4435.45,-0.06282243132814863
4436.35,-0.06383413171025876
4437.25,-0.065286066260166
4438.15,-0.06690950429706129
4439.05,-0.06838073008961304
4439.95,-0.06962940212302135
4440.85,-0.07077288164023084
4441.75,-0.0713253489775401
4442.65,-0.07171950913071327
4443.55,-0.07216233315504503
4444.45,-0.07308602502657713
4445.35,-0.07425125807257356
4446.25,-0.07594976144087862
4447.15,-0.07728904876108628
4448.05,-0.07924167064695972
4448.95,-0.08027948965798974
4449.85,-0.08204107030726544
4450.75,-0.08263667501884499
4451.65,-0.08331811843697708
4452.55,-0.08379756413471974
4453.45,-0.08364293048651338
4454.35,-0.08398005961517054
4455.25,-0.08414235178237356
4456.15,-0.08375932057810524
4457.05,-0.08436317600279547
4457.95,-0.08541060065347807
4458.85,-0.08616594556722101
4459.75,-0.08761809351463394
4460.65,-0.08934477434062862
4461.55,-0.0909304511343747
4462.45,-0.09277563643932547
4463.35,-0.09484216296467222
4464.25,-0.09722473455935075
4465.15,-0.09912259043983176
4466.05,-0.10176378137054638
4466.95,-0.10354962364241002
4467.85,-0.10543817972302434
4468.75,-0.10725223909261096
4469.65,-0.10888684398454865
4470.55,-0.11151053341027488
4471.45,-0.11356022377839572
4472.35,-0.11690727613515108
4473.25,-0.11943783058766551
4474.16,-0.12278723662640546
4475.06,-0.1261899152250878
4475.96,-0.12941553947303486
4476.86,-0.13192225836200924
4477.76,-0.13382391717688055
4478.66,-0.13455106061914
4479.56,-0.1359410323912258
4480.46,-0.13672872388613957
4481.36,-0.13775403032357728
4482.26,-0.13859124478147275
4483.16,-0.14098747239202633
4484.06,-0.14386244939580767
4484.96,-0.1468922769370336
4485.86,-0.150681107554994
4486.76,-0.15399573560205174
4487.66,-0.15628206285180463
4488.56,-0.15812092354073282
4489.46,-0.15969186657153267
4490.36,-0.16287406435408766
4491.26,-0.1637828916961036
4492.16,-0.16679027547401665
4493.06,-0.16960672577226218
4493.96,-0.1722981370209577
4494.86,-0.17530378576471023
4495.76,-0.1777350583779264
4496.66,-0.1813752893712334
4497.56,-0.18596206105045543
4498.46,-0.1896476461049308
4499.36,-0.19461419969731875
4500.26,-0.1986132477113249
4501.16,-0.20422819743571577
4502.06,-0.2097874569091154
4502.96,-0.21551952631072788
4503.86,-0.2209463834940632
4504.76,-0.2265142102851616
4505.66,-0.2320007879831061
4506.56,-0.23743354972842817
