wave,flux
3880.9,0.39029
3881.8,0.3856
3882.7,0.38184
3883.6,0.37382
3884.5,0.36321
3885.4,0.34897
3886.3,0.33339
3887.2,0.31753
3888.1,0.30576
3889.0,0.29847
3889.9,0.30157
3890.8,0.31313
3891.7,0.33078
3892.6,0.35162
3893.5,0.36969
3894.4,0.38595
3895.3,0.39711
3896.2,0.4061
3897.1,0.41519
3898.0,0.42216
3898.9,0.42751
3899.8,0.43356
3900.7,0.43832
3901.6,0.4406
3902.51,0.44034
3903.41,0.44226
3904.31,0.43921
3905.21,0.43521
3906.11,0.43595
3907.01,0.44047
3907.91,0.45194
3908.81,0.46453
3909.71,0.48014
3910.61,0.49196
3911.51,0.50048
3912.41,0.50703
3913.31,0.50674
3914.21,0.50782
3915.11,0.50353
3916.01,0.49719
3916.91,0.4895
3917.81,0.48217
3918.71,0.47278
3919.61,0.4635
3920.51,0.45414
3921.41,0.44663
3922.31,0.44301
3923.21,0.44043
3924.11,0.4361
3925.01,0.42978
3925.91,0.41569
3926.81,0.39663
3927.71,0.37289
3928.61,0.34153
3929.51,0.30706
3930.41,0.27034
3931.31,0.23695
3932.21,0.20592
3933.11,0.18213
3934.01,0.16853
3934.91,0.16728
3935.81,0.17689
3936.71,0.1997
3937.61,0.22932
3938.51,0.26372
3939.42,0.29923
3940.32,0.32921
3941.22,0.35424
3942.12,0.37423
3943.02,0.38787
3943.92,0.39767
3944.82,0.40982
3945.72,0.42085
3946.62,0.43208
3947.52,0.4438
3948.42,0.45607
3949.32,0.46546
3950.22,0.46891
3951.12,0.4765
3952.02,0.47994
3952.92,0.48296
3953.82,0.48413
3954.72,0.48135
3955.62,0.48106
3956.52,0.47644
3957.42,0.47248
3958.32,0.46561
3959.22,0.45483
3960.12,0.44353
3961.02,0.42376
3961.92,0.40003
3962.82,0.37228
3963.72,0.3455
3964.62,0.3146
3965.52,0.28219
3966.42,0.25185
3967.32,0.22203
3968.22,0.19642
3969.12,0.18155
3970.02,0.17727
3970.92,0.18687
3971.82,0.20588
3972.72,0.23264
3973.62,0.26609
3974.52,0.29929
3975.42,0.33243
3976.32,0.36273
3977.22,0.39375
3978.13,0.42104
3979.03,0.44644
3979.93,0.46448
3980.83,0.4829
3981.73,0.49335
3982.63,0.49819
3983.53,0.50216
3984.43,0.5072
3985.33,0.50994
3986.23,0.51666
3987.13,0.52594
3988.03,0.53133
3988.93,0.53951
3989.83,0.54607
3990.73,0.55197
3991.63,0.5533
3992.53,0.56343
3993.43,0.56499
3994.33,0.56373
3995.23,0.56119
3996.13,0.55708
3997.03,0.5553
3997.93,0.55216
3998.83,0.55763
3999.73,0.56302
4000.63,0.57479
4001.53,0.58256
4002.43,0.58733
4003.33,0.58617
4004.23,0.5792
4005.13,0.56888
4006.03,0.5601
4006.93,0.55677
4007.83,0.56081
4008.73,0.56494
4009.63,0.57659
4010.53,0.5839
4011.43,0.59281
4012.33,0.5973
4013.23,0.60348
4014.13,0.60514
4015.03,0.60399
4015.93,0.60681
4016.84,0.60975
4017.74,0.61106
4018.64,0.61491
4019.54,0.61474
4020.44,0.61843
4021.34,0.62309
4022.24,0.61777
4023.14,0.61896
4024.04,0.61477
4024.94,0.61283
4025.84,0.61429
4026.74,0.61646
4027.64,0.61587
4028.54,0.6146
4029.44,0.60643
4030.34,0.59258
4031.24,0.57468
4032.14,0.56122
4033.04,0.5515
4033.94,0.55149
4034.84,0.55551
4035.74,0.56992
4036.64,0.58835
4037.54,0.60388
4038.44,0.61925
4039.34,0.62755
4040.24,0.6314
4041.14,0.6263
4042.04,0.61973
4042.94,0.60347
4043.84,0.59117
4044.74,0.57112
4045.64,0.55627
4046.54,0.55108
4047.44,0.55604
4048.34,0.56767
4049.24,0.58336
4050.14,0.5979
4051.04,0.60856
4051.94,0.61237
4052.84,0.61197
4053.74,0.60364
4054.65,0.59327
4055.55,0.58272
4056.45,0.57564
4057.35,0.57064
4058.25,0.569
4059.15,0.56938
4060.05,0.56973
4060.95,0.57257
4061.85,0.57039
4062.75,0.56451
4063.65,0.55842
4064.55,0.5495
4065.45,0.54804
4066.35,0.55278
4067.25,0.5619
4068.15,0.56975
4069.05,0.57605
4069.95,0.58108
4070.85,0.58067
4071.75,0.57814
4072.65,0.57548
4073.55,0.57096
4074.45,0.56594
4075.35,0.56063
4076.25,0.55588
4077.15,0.54244
4078.05,0.53854
4078.95,0.53999
4079.85,0.55084
4080.75,0.56077
4081.65,0.57264
4082.55,0.58274
4083.45,0.58862
4084.35,0.58888
4085.25,0.58956
4086.15,0.59073
4087.05,0.59732
4087.95,0.60302
4088.85,0.60685
4089.75,0.61029
4090.65,0.61337
4091.55,0.60639
4092.45,0.60044
4093.36,0.59055
4094.26,0.57696
4095.16,0.56434
4096.06,0.54794
4096.96,0.528
4097.86,0.50772
4098.76,0.4865
4099.66,0.46527
4100.56,0.44188
4101.46,0.42365
4102.36,0.41624
4103.26,0.41842
4104.16,0.43048
4105.06,0.44917
4105.96,0.47224
4106.86,0.49498
4107.76,0.51387
4108.66,0.53038
4109.56,0.53955
4110.46,0.54438
4111.36,0.55239
4112.26,0.55868
4113.16,0.56785
4114.06,0.57715
4114.96,0.58677
4115.86,0.59247
4116.76,0.59692
4117.66,0.59577
4118.56,0.59341
4119.46,0.58973
4120.36,0.58839
4121.26,0.58488
4122.16,0.58306
4123.06,0.58623
4123.96,0.58998
4124.86,0.59149
4125.76,0.59401
4126.66,0.59398
4127.56,0.58946
4128.46,0.58618
4129.36,0.5812
4130.26,0.57497
4131.17,0.56915
4132.06,0.56625
4132.97,0.56097
4133.87,0.56127
4134.77,0.56943
4135.67,0.57764
4136.57,0.59054
4137.47,0.60244
4138.37,0.61166
4139.27,0.61856
4140.17,0.62206
4141.07,0.61569
4141.97,0.60582
4142.87,0.59308
4143.77,0.58345
4144.67,0.57538
4145.57,0.57639
4146.47,0.57981
4147.37,0.58495
4148.27,0.58941
4149.17,0.59466
4150.07,0.58968
4150.97,0.59095
4151.87,0.58572
4152.77,0.5825
4153.67,0.5766
4154.57,0.57553
4155.47,0.57209
4156.37,0.57167
4157.27,0.57427
4158.17,0.57969
4159.07,0.59016
4159.97,0.59834
4160.87,0.60403
4161.77,0.61189
4162.67,0.61752
4163.57,0.62381
4164.47,0.62355
4165.37,0.6209
4166.27,0.61815
4167.17,0.61416
4168.07,0.60486
4168.98,0.602
4169.88,0.59534
4170.78,0.58582
4171.68,0.57585
4172.58,0.56478
4173.48,0.55554
4174.38,0.54837
4175.28,0.5482
4176.18,0.54893
4177.08,0.55209
4177.98,0.55708
4178.88,0.56442
4179.78,0.56773
4180.68,0.57381
4181.58,0.5763
4182.48,0.57924
4183.38,0.58075
4184.28,0.58522
4185.18,0.58582
4186.08,0.58822
4186.98,0.58897
4187.88,0.58839
4188.78,0.58872
4189.68,0.59038
4190.58,0.59819
4191.48,0.60231
4192.38,0.60855
4193.28,0.61044
4194.18,0.6127
4195.08,0.60825
4195.98,0.59861
4196.88,0.5876
4197.78,0.57639
4198.68,0.56679
4199.58,0.5604
4200.48,0.5578
4201.38,0.55769
4202.28,0.56182
4203.18,0.56404
4204.08,0.57522
4204.98,0.58634
4205.88,0.59363
4206.79,0.60274
4207.69,0.60889
4208.59,0.61494
4209.49,0.62072
4210.39,0.62091
4211.29,0.6269
4212.19,0.62262
4213.09,0.61854
4213.99,0.61645
4214.89,0.60979
4215.79,0.6017
4216.69,0.60602
4217.59,0.60692
4218.49,0.61472
4219.39,0.62289
4220.29,0.63141
4221.19,0.63475
4222.09,0.62813
4222.99,0.61447
4223.89,0.59728
4224.79,0.57354
4225.69,0.54685
4226.59,0.52852
4227.49,0.52339
4228.39,0.52572
4229.29,0.54364
4230.19,0.56511
4231.09,0.58608
4231.99,0.60057
4232.89,0.60808
4233.79,0.60744
4234.69,0.60529
4235.59,0.59992
4236.49,0.5936
4237.39,0.59026
4238.29,0.59001
4239.19,0.59531
4240.09,0.60098
4240.99,0.61029
4241.89,0.61924
4242.79,0.62262
4243.69,0.63347
4244.59,0.63715
4245.5,0.63837
4246.4,0.63113
4247.3,0.62432
4248.2,0.6143
4249.1,0.60543
4250.0,0.59937
4250.9,0.59183
4251.8,0.59143
4252.7,0.59272
4253.6,0.59815
4254.5,0.60059
4255.4,0.60657
4256.3,0.60852
4257.2,0.60778
4258.1,0.6045
4259.0,0.60237
4259.9,0.5968
4260.8,0.59308
4261.7,0.59664
4262.6,0.6026
4263.5,0.61463
4264.4,0.6312
4265.3,0.64199
4266.2,0.64549
4267.1,0.64632
4268.0,0.63805
4268.9,0.6231
4269.8,0.60502
4270.7,0.58572
4271.6,0.56869
4272.5,0.55356
4273.4,0.54679
4274.3,0.54887
4275.2,0.55636
4276.1,0.57014
4277.0,0.58412
4277.9,0.59789
4278.8,0.61277
4279.7,0.61858
4280.6,0.62023
4281.5,0.619
4282.4,0.61558
4283.31,0.61106
4284.21,0.60605
4285.11,0.60064
4286.01,0.59231
4286.91,0.58488
4287.81,0.57314
4288.71,0.56487
4289.61,0.55678
4290.51,0.54975
4291.41,0.54758
4292.31,0.55372
4293.21,0.56061
4294.11,0.56751
4295.01,0.56852
4295.91,0.56746
4296.81,0.55947
4297.71,0.54779
4298.61,0.5318
4299.51,0.51211
4300.41,0.49842
4301.31,0.48506
4302.21,0.47884
4303.11,0.47656
4304.01,0.47779
4304.91,0.47784
4305.81,0.47883
4306.71,0.47744
4307.61,0.47108
4308.51,0.47307
4309.41,0.47237
4310.31,0.47984
4311.21,0.49198
4312.11,0.5072
4313.01,0.52527
4313.91,0.54813
4314.81,0.56867
4315.71,0.59185
4316.61,0.61563
4317.51,0.63659
4318.41,0.64802
4319.31,0.65691
4320.21,0.65659
4321.12,0.64721
4322.02,0.63178
4322.92,0.61186
4323.82,0.59147
4324.72,0.57239
4325.62,0.56128
4326.52,0.55224
4327.42,0.55521
4328.32,0.5692
4329.22,0.58321
4330.12,0.59978
4331.02,0.61025
4331.92,0.61814
4332.82,0.61726
4333.72,0.61556
4334.62,0.61018
4335.52,0.59409
4336.42,0.57482
4337.32,0.54604
4338.22,0.51814
4339.12,0.48812
4340.02,0.46335
4340.92,0.44962
4341.82,0.44801
4342.72,0.45591
4343.62,0.47671
4344.52,0.4987
4345.42,0.52553
4346.32,0.54767
4347.22,0.56977
4348.12,0.58501
4349.02,0.59567
4349.92,0.59804
4350.82,0.59475
4351.72,0.58878
4352.62,0.5852
4353.52,0.58617
4354.42,0.58797
4355.32,0.59823
4356.22,0.60685
4357.12,0.61902
4358.02,0.62734
4358.92,0.63413
4359.83,0.64004
4360.73,0.64565
4361.63,0.65436
4362.53,0.6628
4363.43,0.67228
4364.33,0.67548
4365.23,0.68021
4366.13,0.6762
4367.03,0.67396
4367.93,0.66859
4368.83,0.65668
4369.73,0.65427
4370.63,0.64687
4371.53,0.64302
4372.43,0.63662
4373.33,0.63109
4374.23,0.6249
4375.13,0.62588
4376.03,0.62436
4376.93,0.62789
4377.83,0.63464
4378.73,0.63705
4379.63,0.64064
4380.53,0.63765
4381.43,0.62392
4382.33,0.60764
4383.23,0.58721
4384.13,0.56759
4385.03,0.55705
4385.93,0.55442
4386.83,0.56014
4387.73,0.57407
4388.63,0.58623
4389.53,0.59922
4390.43,0.60792
4391.33,0.6154
4392.23,0.61924
4393.13,0.62317
4394.03,0.62776
4394.93,0.63127
4395.83,0.63686
4396.73,0.64155
4397.64,0.64638
4398.54,0.65173
4399.44,0.64806
4400.34,0.64583
4401.24,0.63931
4402.14,0.63106
4403.04,0.62235
4403.94,0.61402
4404.84,0.60796
4405.74,0.60482
4406.64,0.60375
4407.54,0.60747
4408.44,0.61511
4409.34,0.62787
4410.24,0.64042
4411.14,0.65063
4412.04,0.66071
4412.94,0.66668
4413.84,0.66555
4414.74,0.66182
4415.64,0.65286
4416.54,0.65139
4417.44,0.6484
4418.34,0.65119
4419.24,0.66223
4420.14,0.66759
4421.04,0.67144
4421.94,0.67398
4422.84,0.67322
4423.74,0.67059
4424.64,0.66885
4425.54,0.66588
4426.44,0.66642
4427.34,0.66825
4428.24,0.67077
4429.14,0.67067
4430.04,0.66694
4430.94,0.66266
4431.84,0.65822
4432.74,0.65571
4433.64,0.65014
4434.54,0.64676
4435.45,0.6459
4436.35,0.64636
4437.25,0.65443
4438.15,0.66275
4439.05,0.6692
4439.95,0.67282
4440.85,0.67585
4441.75,0.6691
4442.65,0.66387
4443.55,0.66084
4444.45,0.66266
4445.35,0.66101
4446.25,0.67082
4447.15,0.67715
4448.05,0.68371
4448.95,0.69063
4449.85,0.6926
4450.75,0.68931
4451.65,0.68142
4452.55,0.67431
4453.45,0.66097
4454.35,0.654
4455.25,0.63995
4456.15,0.62674
4457.05,0.62069
4457.95,0.61722
4458.85,0.61151
4459.75,0.60991
4460.65,0.61473
4461.55,0.61816
4462.45,0.62265
4463.35,0.6281
4464.25,0.63792
4465.15,0.64413
4466.05,0.65141
4466.95,0.65321
4467.85,0.65352
4468.75,0.65534
4469.65,0.65913
4470.55,0.66368
4471.45,0.66789
4472.35,0.67741
4473.25,0.68756
4474.16,0.69401
4475.06,0.70536
4475.96,0.70915
4476.86,0.71411
4477.76,0.71207
4478.66,0.70777
4479.56,0.69582
4480.46,0.68619
4481.36,0.678
4482.26,0.66816
4483.16,0.66908
4484.06,0.67525
4484.96,0.68288
4485.86,0.69385
4486.76,0.69991
4487.66,0.7
4488.56,0.69798
4489.46,0.69223
4490.36,0.68488
4491.26,0.67816
4492.16,0.67586
4493.06,0.6793
4493.96,0.67456
4494.86,0.67368
4495.76,0.67915
4496.66,0.68212
4497.56,0.68433
4498.46,0.6928
4499.36,0.69762
4500.26,0.70792
4501.16,0.71058
4502.06,0.71979
4502.96,0.7279
4503.86,0.73413
4504.76,0.73905
4505.66,0.74596
4506.56,0.74696
4507.46,0.74807
4508.36,0.74754
4509.26,0.74511
4510.17,0.74137
4511.06,0.73661
4511.97,0.73603
4512.87,0.72575
4513.77,0.72422
4514.67,0.72081
4515.57,0.71659
4516.47,0.71005
4517.37,0.70991
4518.27,0.70806
4519.17,0.70983
4520.07,0.71166
4520.97,0.70925
4521.87,0.70777
4522.77,0.70568
4523.67,0.69767
4524.57,0.68897
4525.47,0.68098
4526.37,0.66534
4527.27,0.65322
4528.17,0.64693
4529.07,0.63974
4529.97,0.63666
4530.87,0.63474
4531.77,0.63633
4532.67,0.63678
4533.57,0.63825
4534.47,0.64408
4535.37,0.65061
4536.27,0.65933
4537.17,0.66929
4538.07,0.67918
4538.97,0.68848
4539.87,0.69547
4540.77,0.69967
4541.67,0.70162
4542.57,0.7014
4543.47,0.69952
4544.37,0.69528
4545.27,0.69261
4546.17,0.69049
4547.07,0.68547
4547.97,0.6822
4548.88,0.67502
4549.77,0.66944
4550.68,0.66685
4551.58,0.66999
4552.48,0.66683
4553.38,0.66663
4554.28,0.66773
4555.18,0.67119
4556.08,0.67634
4556.98,0.68264
4557.88,0.69226
4558.78,0.70199
4559.68,0.71088
4560.58,0.71563
4561.48,0.7179
4562.38,0.71993
4563.28,0.71448
4564.18,0.71074
4565.08,0.70626
4565.98,0.70335
4566.88,0.70384
4567.78,0.70989
4568.68,0.71245
4569.58,0.71478
4570.48,0.71883
4571.38,0.71424
4572.28,0.71932
4573.18,0.71929
4574.08,0.71704
4574.98,0.71849
4575.88,0.71703
4576.78,0.71943
4577.68,0.71711
4578.58,0.70828
4579.48,0.70348
4580.38,0.69513
4581.28,0.68512
4582.18,0.67922
4583.08,0.67686
4583.98,0.67586
4584.88,0.6766
4585.78,0.68138
4586.69,0.68317
4587.58,0.69086
4588.49,0.69551
4589.39,0.7014
4590.29,0.70281
4591.19,0.70224
4592.09,0.70198
4592.99,0.69792
4593.89,0.69439
4594.79,0.68974
4595.69,0.68673
4596.59,0.68522
4597.49,0.68788
4598.39,0.68671
4599.29,0.68752
4600.19,0.68861
4601.09,0.69087
4601.99,0.6904
4602.89,0.6925
4603.79,0.69501
4604.69,0.69748
4605.59,0.69957
4606.49,0.70828
4607.39,0.71497
4608.29,0.72284
4609.19,0.7281
4610.09,0.7332
4610.99,0.73799
4611.89,0.73302
4612.79,0.73396
4613.69,0.72741
4614.59,0.73077
4615.49,0.73065
4616.39,0.72954
4617.29,0.73049
4618.19,0.72806
4619.09,0.73035
4619.99,0.73123
4620.89,0.72801
4621.79,0.73017
4622.69,0.73365
4623.59,0.73428
4624.5,0.73535
4625.4,0.73462
4626.3,0.73098
4627.2,0.73152
4628.1,0.73267
4629.0,0.73314
4629.9,0.72883
4630.8,0.72809
4631.7,0.72745
4632.6,0.7253
4633.5,0.72012
4634.4,0.71485
4635.3,0.71295
4636.2,0.7117
4637.1,0.70657
4638.0,0.70096
4638.9,0.69855
4639.8,0.69974
4640.7,0.69765
4641.6,0.69879
4642.5,0.6991
4643.4,0.6911
4644.3,0.69332
4645.2,0.68674
4646.1,0.68103
4647.0,0.67618
4647.9,0.67283
4648.8,0.67183
4649.7,0.67525
4650.6,0.67894
4651.5,0.68632
4652.4,0.68871
4653.3,0.69471
4654.2,0.69613
4655.1,0.69921
4656.0,0.70174
4656.9,0.70258
4657.8,0.70799
4658.7,0.71375
4659.6,0.72029
4660.5,0.72637
4661.4,0.72804
4662.3,0.72478
4663.21,0.71924
4664.11,0.70422
4665.01,0.69487
4665.91,0.67987
4666.81,0.66604
4667.71,0.66113
4668.61,0.65409
4669.51,0.65403
4670.41,0.6596
4671.31,0.66933
4672.21,0.67741
4673.11,0.68484
4674.01,0.69431
4674.91,0.6991
4675.81,0.70701
4676.71,0.70773
4677.61,0.70637
4678.51,0.70518
4679.41,0.70148
4680.31,0.69784
4681.21,0.69507
4682.11,0.69585
4683.01,0.6932
4683.91,0.69447
4684.81,0.69923
4685.71,0.70131
4686.61,0.70279
4687.51,0.70225
4688.41,0.70462
4689.31,0.70107
4690.21,0.70047
4691.11,0.70079
4692.01,0.69884
4692.91,0.69915
4693.81,0.70409
4694.71,0.70768
4695.61,0.70578
4696.51,0.70797
4697.41,0.70389
4698.31,0.70075
4699.21,0.69524
4700.12,0.68787
4701.02,0.68031
4701.92,0.67705
4702.82,0.67489
4703.72,0.67033
4704.62,0.67217
4705.52,0.67299
4706.42,0.67188
4707.32,0.67448
4708.22,0.67687
4709.12,0.6776
4710.02,0.67768
4710.92,0.68277
4711.82,0.68452
4712.72,0.68723
4713.62,0.69198
4714.52,0.69874
4715.42,0.70269
4716.32,0.70546
4717.22,0.71249
4718.12,0.7184
4719.02,0.72559
4719.92,0.73235
4720.82,0.73713
4721.72,0.74027
4722.62,0.73736
4723.52,0.73975
4724.42,0.73716
4725.32,0.73446
4726.22,0.7281
4727.12,0.7197
4728.02,0.70928
4728.92,0.69638
4729.82,0.68924
4730.72,0.68364
4731.62,0.68456
4732.52,0.68527
4733.42,0.68928
4734.32,0.69197
4735.22,0.69545
4736.12,0.69992
4737.02,0.70378
4737.92,0.70536
4738.83,0.71093
4739.73,0.71323
4740.63,0.71375
4741.53,0.71659
4742.43,0.71773
4743.33,0.72072
4744.23,0.72267
4745.13,0.72407
4746.03,0.72858
4746.93,0.72659
4747.83,0.73098
4748.73,0.72834
4749.63,0.7322
4750.53,0.73118
4751.43,0.72789
4752.33,0.72243
4753.23,0.71682
4754.13,0.71373
4755.03,0.71152
4755.93,0.70981
4756.83,0.70905
4757.73,0.70765
4758.63,0.70866
4759.53,0.70767
4760.43,0.70649
4761.33,0.70433
4762.23,0.7011
4763.13,0.69546
4764.03,0.6865
4764.93,0.68039
4765.83,0.67857
4766.73,0.6778
4767.63,0.68147
4768.53,0.68436
4769.43,0.68947
4770.33,0.69637
4771.23,0.70127
4772.13,0.70861
4773.03,0.7142
4773.93,0.71909
4774.83,0.72103
4775.73,0.72542
4776.64,0.72841
4777.54,0.73051
4778.44,0.73402
4779.34,0.73003
4780.24,0.73043
4781.14,0.72599
4782.04,0.72297
4782.94,0.7154
4783.84,0.71546
4784.74,0.71083
4785.64,0.70441
4786.54,0.70248
4787.44,0.7025
4788.34,0.70043
4789.24,0.6999
4790.14,0.70404
4791.04,0.70501
4791.94,0.71055
4792.84,0.71809
4793.74,0.72547
4794.64,0.72956
4795.54,0.73357
4796.44,0.73806
4797.34,0.73615
4798.24,0.73192
4799.14,0.72513
4800.04,0.72305
4800.94,0.7225
4801.84,0.72199
4802.74,0.72073
4803.64,0.72177
4804.54,0.72109
4805.44,0.72017
4806.34,0.71619
4807.24,0.71598
4808.14,0.71113
4809.04,0.71256
4809.94,0.70971
4810.84,0.71316
4811.74,0.71191
4812.64,0.71869
4813.54,0.71983
4814.45,0.72432
4815.35,0.72532
4816.25,0.731
4817.15,0.73292
4818.05,0.73569
4818.95,0.7372
4819.85,0.7409
4820.75,0.73501
4821.65,0.73353
4822.55,0.72876
4823.45,0.72266
4824.35,0.71717
4825.25,0.71426
4826.15,0.71184
4827.05,0.70908
4827.95,0.70998
4828.85,0.70564
4829.75,0.70779
4830.65,0.70718
4831.55,0.70427
4832.45,0.70778
4833.35,0.7051
4834.25,0.7065
4835.15,0.70604
4836.05,0.70608
4836.95,0.70621
4837.85,0.70523
4838.75,0.70276
4839.65,0.69869
4840.55,0.69485
4841.45,0.69249
4842.35,0.69007
4843.25,0.68989
4844.15,0.69064
4845.05,0.6888
4845.95,0.69056
4846.85,0.69149
4847.75,0.6858
4848.65,0.68432
4849.55,0.68295
4850.45,0.67744
4851.35,0.67356
4852.26,0.66655
4853.16,0.66093
4854.06,0.65011
4854.96,0.63806
4855.86,0.62697
4856.76,0.61017
4857.66,0.59184
4858.56,0.5753
4859.46,0.55522
4860.36,0.5352
4861.26,0.5228
4862.16,0.51428
4863.06,0.51163
4863.96,0.51827
4864.86,0.53042
4865.76,0.54851
4866.66,0.56821
4867.56,0.58482
4868.46,0.59876
4869.36,0.60697
4870.26,0.61075
4871.16,0.61627
4872.06,0.61479
4872.96,0.61903
4873.86,0.62341
4874.76,0.63037
4875.66,0.63998
4876.56,0.64705
4877.46,0.6569
4878.36,0.66479
4879.26,0.67052
4880.16,0.67862
4881.06,0.68137
4881.96,0.68269
4882.86,0.68022
4883.76,0.67786
4884.66,0.67467
4885.56,0.66772
4886.46,0.66271
4887.36,0.65908
4888.26,0.65658
4889.17,0.65345
4890.07,0.65292
4890.97,0.65505
4891.87,0.6609
4892.77,0.67109
4893.67,0.67999
4894.57,0.69393
4895.47,0.70614
4896.37,0.71795
4897.27,0.72581
4898.17,0.73013
4899.07,0.72904
4899.97,0.73125
4900.87,0.72521
4901.77,0.72207
4902.67,0.7194
4903.57,0.7152
4904.47,0.71747
4905.37,0.71782
4906.27,0.71431
4907.17,0.71406
4908.07,0.71546
4908.97,0.70882
4909.87,0.70323
4910.77,0.70068
4911.67,0.69843
4912.57,0.69879
4913.47,0.69724
4914.37,0.70059
4915.27,0.70414
4916.17,0.70226
4917.07,0.69606
4917.97,0.68574
4918.87,0.67543
4919.77,0.66649
4920.67,0.6522
4921.57,0.64714
4922.47,0.64796
4923.37,0.65124
4924.27,0.6565
4925.17,0.66493
4926.07,0.67691
4926.98,0.68716
4927.88,0.69939
4928.78,0.70682
4929.68,0.71442
4930.58,0.71702
4931.48,0.72078
4932.38,0.71717
4933.28,0.7114
4934.18,0.70201
4935.08,0.69564
4935.98,0.68821
4936.88,0.68084
4937.78,0.67877
4938.68,0.67454
4939.58,0.678
4940.48,0.68087
4941.38,0.6837
4942.28,0.69332
4943.18,0.7023
4944.08,0.70992
4944.98,0.71466
4945.88,0.71746
4946.78,0.72183
4947.68,0.72651
4948.58,0.72961
4949.48,0.72955
4950.38,0.7325
4951.28,0.73103
4952.18,0.73161
4953.08,0.72492
4953.98,0.72315
4954.88,0.71408
4955.78,0.70142
4956.68,0.69148
4957.58,0.68735
4958.48,0.68276
4959.38,0.68024
