wave,flux
4018.64,-1.1514864053058336e-06
4019.54,-1.1595260694616737e-06
4020.44,-1.1628533368974819e-06
4021.34,-1.166725953049742e-06
4022.24,-1.164979207572177e-06
4023.14,-1.1670779319056945e-06
4024.04,-1.1701988892023504e-06
4024.94,-1.1711574015020568e-06
4025.84,-1.1734569780620493e-06
4026.74,-1.1794647990866352e-06
4027.64,-1.1864422878923045e-06
4028.54,-1.178585163259818e-06
4029.44,-1.169142753079275e-06
4030.34,-1.1558343148831642e-06
4031.24,-1.134990516242684e-06
4032.14,-1.1218792020187924e-06
4033.04,-1.1105103020615711e-06
4033.94,-1.1136973663004976e-06
4034.84,-1.1204975906171112e-06
4035.74,-1.140787971823879e-06
4036.64,-1.1713797847924921e-06
4037.54,-1.1911423791682248e-06
4038.44,-1.2109096650488947e-06
4039.34,-1.225664632563199e-06
4040.24,-1.229010290994249e-06
4041.14,-1.2261349740403002e-06
4042.04,-1.2073799156296654e-06
4042.94,-1.1985630179346154e-06
4043.84,-1.1704421165087154e-06
4044.74,-1.151088600742236e-06
4045.64,-1.1305565904724444e-06
4046.54,-1.1283476158079158e-06
4047.44,-1.1278639322904765e-06
4048.34,-1.1454176025560722e-06
4049.24,-1.1710183537050843e-06
4050.14,-1.1923454757882494e-06
4051.04,-1.212991712641367e-06
4051.94,-1.2160931216277001e-06
4052.84,-1.2151935151570796e-06
4053.74,-1.2113988718279419e-06
4054.65,-1.2036279970228502e-06
4055.55,-1.1927327146036991e-06
4056.45,-1.1855075267657766e-06
4057.35,-1.185691539603971e-06
4058.25,-1.1833980013090082e-06
4059.15,-1.1872150982430141e-06
4060.05,-1.189516504010041e-06
4060.95,-1.192748912008939e-06
4061.85,-1.1859076737765638e-06
4062.75,-1.1761319622478532e-06
4063.65,-1.1678978130793863e-06
4064.55,-1.1538945803635399e-06
4065.45,-1.1554730442154787e-06
4066.35,-1.1592524794311332e-06
4067.25,-1.1665731259932819e-06
4068.15,-1.179581482744551e-06
4069.05,-1.1912442277334869e-06
4069.95,-1.2043332457988868e-06
4070.85,-1.2035876928303102e-06
4071.75,-1.1991539265220656e-06
4072.65,-1.2035653907766644e-06
4073.55,-1.1942532030651526e-06
4074.45,-1.186904848973863e-06
4075.35,-1.1781286295655118e-06
4076.25,-1.1621964766414667e-06
4077.15,-1.1459967335493164e-06
4078.05,-1.1363094751201321e-06
4078.95,-1.1341666731048678e-06
4079.85,-1.1434773219435603e-06
4080.75,-1.1655941727423458e-06
4081.65,-1.1845695686372843e-06
4082.55,-1.2043605118894122e-06
4083.45,-1.2146880157914615e-06
4084.35,-1.219702190627739e-06
4085.25,-1.2266290392014514e-06
4086.15,-1.2342830448323315e-06
4087.05,-1.2501943140747661e-06
4087.95,-1.2648739425219384e-06
4088.85,-1.2742227806320927e-06
4089.75,-1.2855360736630827e-06
4090.65,-1.2881162748362519e-06
4091.55,-1.287825307000888e-06
4092.45,-1.282599087275112e-06
4093.36,-1.2623540446055575e-06
4094.26,-1.251769994813493e-06
4095.16,-1.224704942567315e-06
4096.06,-1.1983431097323407e-06
4096.96,-1.1718258804825822e-06
4097.86,-1.1346073505764626e-06
4098.76,-1.0908993908774576e-06
4099.66,-1.043203817854439e-06
4100.56,-9.98248890211285e-07
4101.46,-9.617165513448098e-07
4102.36,-9.435010902056042e-07
4103.26,-9.393577010446494e-07
4104.16,-9.651843106747273e-07
4105.06,-1.0014798921170745e-06
4105.96,-1.0466409854543925e-06
4106.86,-1.0981878655750118e-06
4107.76,-1.1330100296352318e-06
4108.66,-1.1630178295058952e-06
4109.56,-1.186382280857685e-06
4110.46,-1.2041319464643753e-06
4111.36,-1.2181386790264554e-06
4112.26,-1.2398724453838574e-06
4113.16,-1.2520825634753733e-06
4114.06,-1.2682435304279993e-06
4114.96,-1.2832414934476155e-06
4115.86,-1.2974595494840918e-06
4116.76,-1.3007301311953932e-06
4117.66,-1.3028090424594434e-06
4118.56,-1.303904242934914e-06
4119.46,-1.2915248038080952e-06
4120.36,-1.281168273808996e-06
4121.26,-1.2798390924518511e-06
4122.16,-1.287457593643501e-06
4123.06,-1.290202751070111e-06
4123.96,-1.2984469877694303e-06
4124.86,-1.3038321453141604e-06
4125.76,-1.3103279386245806e-06
4126.66,-1.315768842108168e-06
4127.56,-1.311325823284902e-06
4128.46,-1.302776450790722e-06
4129.36,-1.2984170116631115e-06
4130.26,-1.2911569277570272e-06
4131.17,-1.2870754247606904e-06
4132.06,-1.2764123412361186e-06
4132.97,-1.2689054346045802e-06
4133.87,-1.2672814523366045e-06
4134.77,-1.2810408835268361e-06
4135.67,-1.29123595957205e-06
4136.57,-1.3123754271630564e-06
4137.47,-1.3340949653597964e-06
4138.37,-1.3540556317116436e-06
4139.27,-1.366521119307459e-06
4140.17,-1.3726599673289524e-06
4141.07,-1.3615467096685717e-06
4141.97,-1.3518204802458635e-06
4142.87,-1.33042216697603e-06
4143.77,-1.3160440553959316e-06
4144.67,-1.3090694444280595e-06
4145.57,-1.3031326283053431e-06
4146.47,-1.3182537065572398e-06
4147.37,-1.3331489521035003e-06
4148.27,-1.3469804661789292e-06
4149.17,-1.3515834750634432e-06
4150.07,-1.3569604087622467e-06
4150.97,-1.3531470181050337e-06
4151.87,-1.357035729587302e-06
4152.77,-1.3472869969086828e-06
4153.67,-1.3412528002767223e-06
4154.57,-1.3419128807236824e-06
4155.47,-1.3425365477099552e-06
4156.37,-1.340038922407801e-06
4157.27,-1.343049293610752e-06
4158.17,-1.359826203787878e-06
4159.07,-1.372288953528585e-06
4159.97,-1.3833004847621982e-06
4160.87,-1.3910850544456273e-06
4161.77,-1.4130323333199385e-06
4162.67,-1.416791923394869e-06
4163.57,-1.426295003212872e-06
4164.47,-1.4254786669442178e-06
4165.37,-1.4206171424848615e-06
4166.27,-1.4220559380111814e-06
4167.17,-1.4152097523287367e-06
4168.07,-1.4046292675233004e-06
4168.98,-1.4004463412719827e-06
4169.88,-1.3912443556402527e-06
4170.78,-1.3678835295560455e-06
4171.68,-1.3440273416206925e-06
4172.58,-1.3338419159149478e-06
4173.48,-1.3171993714881531e-06
4174.38,-1.306965206559744e-06
4175.28,-1.3083324102502191e-06
4176.18,-1.3121407202405563e-06
4177.08,-1.3278265766985856e-06
4177.98,-1.3395564641907737e-06
4178.88,-1.3487113166569406e-06
4179.78,-1.3650044271626887e-06
4180.68,-1.3768028972014947e-06
4181.58,-1.3811863723127575e-06
4182.48,-1.390905880628168e-06
4183.38,-1.3885765608808239e-06
4184.28,-1.394799061041072e-06
4185.18,-1.3939450249848587e-06
4186.08,-1.392443230073403e-06
4186.98,-1.3906715304634079e-06
4187.88,-1.392848844627274e-06
4188.78,-1.392974525600218e-06
4189.68,-1.3955371922259048e-06
4190.58,-1.4070259810730398e-06
4191.48,-1.419032652815013e-06
4192.38,-1.4247965368223744e-06
4193.28,-1.43160330500943e-06
4194.18,-1.4339436808148849e-06
4195.08,-1.4359810428680027e-06
4195.98,-1.417155430763424e-06
4196.88,-1.4076595569035e-06
4197.78,-1.3919560345670171e-06
4198.68,-1.3777590286590145e-06
4199.58,-1.3648035061306619e-06
4200.48,-1.3567937616994252e-06
4201.38,-1.3572558938610248e-06
4202.28,-1.3582972472238349e-06
4203.18,-1.3715570038348457e-06
4204.08,-1.3772566734366239e-06
4204.98,-1.387886552138212e-06
4205.88,-1.4025306774610628e-06
4206.79,-1.4250984670780873e-06
4207.69,-1.434833260770336e-06
4208.59,-1.4476979073375529e-06
4209.49,-1.4643246765002725e-06
4210.39,-1.4707337604725426e-06
4211.29,-1.4783248058121682e-06
4212.19,-1.4776512388586434e-06
4213.09,-1.4716590713989363e-06
4213.99,-1.4639321569656119e-06
4214.89,-1.448786107239281e-06
4215.79,-1.4425084471629173e-06
4216.69,-1.4350790018832042e-06
4217.59,-1.436786843943429e-06
4218.49,-1.443058504248802e-06
4219.39,-1.4546161872982047e-06
4220.29,-1.4652107700552395e-06
4221.19,-1.4797300955892387e-06
4222.09,-1.4675881244908863e-06
4222.99,-1.449611196841316e-06
4223.89,-1.4192939993589305e-06
4224.79,-1.3809555018980949e-06
4225.69,-1.3377428391938854e-06
4226.59,-1.302418057226524e-06
4227.49,-1.2988757847651524e-06
4228.39,-1.3138527564533303e-06
4229.29,-1.331445564097496e-06
4230.19,-1.3803453597153272e-06
4231.09,-1.4143878568069191e-06
4231.99,-1.4374003149700324e-06
4232.89,-1.4602979358417249e-06
4233.79,-1.45800166730527e-06
4234.69,-1.4552992549770179e-06
4235.59,-1.4480213620702355e-06
4236.49,-1.4343087892876464e-06
4237.39,-1.4379160366764354e-06
4238.29,-1.441448982439915e-06
4239.19,-1.4399579794795643e-06
4240.09,-1.4573136582306543e-06
4240.99,-1.473654716111274e-06
4241.89,-1.484780568137277e-06
4242.79,-1.4970184187267491e-06
4243.69,-1.5091583456591749e-06
4244.59,-1.5103507926921305e-06
4245.5,-1.5084410043370477e-06
4246.4,-1.4951513390990187e-06
4247.3,-1.4913758873981092e-06
4248.2,-1.4701952905812287e-06
4249.1,-1.4651641491233433e-06
4250.0,-1.4566191423454198e-06
4250.9,-1.458207117877235e-06
4251.8,-1.4594706461047178e-06
4252.7,-1.4712341515369673e-06
4253.6,-1.4846558431839215e-06
4254.5,-1.4860281799067165e-06
4255.4,-1.4953920455224956e-06
4256.3,-1.5049786622921496e-06
4257.2,-1.5031285655490387e-06
4258.1,-1.505342244000084e-06
4259.0,-1.4950527503819407e-06
4259.9,-1.488941761260568e-06
4260.8,-1.4826523517972448e-06
4261.7,-1.4860873954740773e-06
4262.6,-1.503654757018906e-06
4263.5,-1.5170389349439458e-06
4264.4,-1.546176820598435e-06
4265.3,-1.5641859475570524e-06
4266.2,-1.5730647010775586e-06
4267.1,-1.5732005197797706e-06
4268.0,-1.5566295625071973e-06
4268.9,-1.5376111232693816e-06
4269.8,-1.52096814325158e-06
4270.7,-1.4865334019970023e-06
4271.6,-1.4573268635415812e-06
4272.5,-1.43795885872243e-06
4273.4,-1.4231495232133629e-06
4274.3,-1.4258867621682023e-06
4275.2,-1.442411523522563e-06
4276.1,-1.4637493328972274e-06
4277.0,-1.487941760557683e-06
4277.9,-1.514997426761958e-06
4278.8,-1.5305390998936673e-06
4279.7,-1.5416898398726937e-06
4280.6,-1.5435891011268566e-06
4281.5,-1.5332552937698046e-06
4282.4,-1.5313462232857825e-06
4283.31,-1.526193849190276e-06
4284.21,-1.5163572057257671e-06
4285.11,-1.4993398807708074e-06
4286.01,-1.4934397761217676e-06
4286.91,-1.4771262697137243e-06
4287.81,-1.450240191378916e-06
4288.71,-1.4342300822140033e-06
4289.61,-1.4184417520704948e-06
4290.51,-1.4120397472143307e-06
4291.41,-1.4069035497011185e-06
4292.31,-1.4269968458388436e-06
4293.21,-1.4443081632621206e-06
4294.11,-1.449114285415035e-06
4295.01,-1.4538433181609915e-06
4295.91,-1.4512048986873267e-06
4296.81,-1.4372272842247103e-06
4297.71,-1.4067624079445325e-06
4298.61,-1.368663884683193e-06
4299.51,-1.3316061632277116e-06
4300.41,-1.3042559482542075e-06
4301.31,-1.2771078196135971e-06
4302.21,-1.2630761149427926e-06
4303.11,-1.2631088848240318e-06
4304.01,-1.2632705151048946e-06
4304.91,-1.264037937938844e-06
4305.81,-1.2668874418250575e-06
4306.71,-1.2740393017526688e-06
4307.61,-1.265648086032722e-06
4308.51,-1.260718588478537e-06
4309.41,-1.2648349187402894e-06
4310.31,-1.268784259169487e-06
4311.21,-1.2912405141447713e-06
4312.11,-1.3257962433793197e-06
4313.01,-1.3575796024562785e-06
4313.91,-1.4128413783532875e-06
4314.81,-1.4686968315967502e-06
4315.71,-1.5238319931790944e-06
4316.61,-1.5803517112200316e-06
4317.51,-1.6410286135612535e-06
4318.41,-1.674686635309331e-06
4319.31,-1.7038765566181003e-06
4320.21,-1.7027098150732577e-06
4321.12,-1.6930424275129506e-06
4322.02,-1.662309348352524e-06
4322.92,-1.6252775616501068e-06
4323.82,-1.5786967601173557e-06
4324.72,-1.5524886894836881e-06
4325.62,-1.527467476680371e-06
4326.52,-1.5182434401965546e-06
4327.42,-1.5292649952204112e-06
4328.32,-1.5546330069613523e-06
4329.22,-1.5900717993368132e-06
4330.12,-1.6228626169746697e-06
4331.02,-1.6469728595881856e-06
4331.92,-1.6626884350321752e-06
4332.82,-1.6652435000700403e-06
4333.72,-1.6634604666370154e-06
4334.62,-1.6453621483819018e-06
4335.52,-1.617536754383792e-06
4336.42,-1.571108999931183e-06
4337.32,-1.5057519736249426e-06
4338.22,-1.4408892831897032e-06
4339.12,-1.3737752465694148e-06
4340.02,-1.313916051130177e-06
4340.92,-1.2803345807127781e-06
4341.82,-1.2774039153941343e-06
4342.72,-1.3072537718002652e-06
4343.62,-1.3476667760839187e-06
4344.52,-1.4148537506988762e-06
4345.42,-1.4784579862211772e-06
4346.32,-1.5308392608061955e-06
4347.22,-1.5850090397054132e-06
4348.12,-1.620723342786471e-06
4349.02,-1.6383805368662906e-06
4349.92,-1.649506628215298e-06
4350.82,-1.640342262879252e-06
4351.72,-1.6357725129981414e-06
4352.62,-1.630871789035511e-06
4353.52,-1.6270126659478251e-06
4354.42,-1.646519246796951e-06
4355.32,-1.6594578682557063e-06
4356.22,-1.6825718751193522e-06
4357.12,-1.701732313084747e-06
4358.02,-1.7227257598904358e-06
4358.92,-1.7352380944343424e-06
4359.83,-1.7437364244427243e-06
4360.73,-1.7697278215133786e-06
4361.63,-1.779827704464034e-06
4362.53,-1.8010959566963025e-06
4363.43,-1.823656996935323e-06
4364.33,-1.817753539059947e-06
4365.23,-1.8334610553215023e-06
4366.13,-1.8265304615861416e-06
4367.03,-1.825164098245281e-06
4367.93,-1.819138448595197e-06
4368.83,-1.8001447476795073e-06
4369.73,-1.7949172508675564e-06
4370.63,-1.7760895270216174e-06
4371.53,-1.7700286241567255e-06
4372.43,-1.7626903168236429e-06
4373.33,-1.7515413512173288e-06
4374.23,-1.7455254056306393e-06
4375.13,-1.7379935497215661e-06
4376.03,-1.737586262459918e-06
4376.93,-1.751756985890501e-06
4377.83,-1.7636485847177022e-06
4378.73,-1.7777785026006513e-06
4379.63,-1.7852838706597612e-06
4380.53,-1.7815156202087512e-06
4381.43,-1.7730102487183802e-06
4382.33,-1.7457442805624633e-06
4383.23,-1.7058181894843301e-06
4384.13,-1.6712615882679076e-06
4385.03,-1.6603214700807457e-06
4385.93,-1.661095544820624e-06
4386.83,-1.6708135405702177e-06
4387.73,-1.690551032737576e-06
4388.63,-1.7257738457114845e-06
4389.53,-1.7464656459254683e-06
4390.43,-1.7736481029160908e-06
4391.33,-1.7863958806508953e-06
4392.23,-1.799264396599138e-06
4393.13,-1.8054972180947046e-06
4394.03,-1.8116455239635023e-06
4394.93,-1.824047702917437e-06
4395.83,-1.8284944923035771e-06
4396.73,-1.834970022809873e-06
4397.64,-1.8436946329033583e-06
4398.54,-1.8545845228690323e-06
4399.44,-1.8523657037569167e-06
4400.34,-1.8444870219358557e-06
4401.24,-1.8430237980140573e-06
4402.14,-1.8326946127891202e-06
4403.04,-1.8237964798357397e-06
4403.94,-1.8189541774947737e-06
4404.84,-1.815023102682763e-06
4405.74,-1.8114226231858235e-06
4406.64,-1.813605456416514e-06
4407.54,-1.8243184079439363e-06
4408.44,-1.823296824091938e-06
4409.34,-1.8527892016085578e-06
4410.24,-1.874960845981517e-06
4411.14,-1.8924309724137195e-06
4412.04,-1.9139034913553766e-06
4412.94,-1.9391457467066033e-06
4413.84,-1.9262027038158978e-06
4414.74,-1.9388304022143408e-06
4415.64,-1.914100941882641e-06
4416.54,-1.9111305590470317e-06
4417.44,-1.9052934902998786e-06
4418.34,-1.9203632472761256e-06
4419.24,-1.935215934017513e-06
4420.14,-1.942978020099166e-06
