wave,flux
4343.62,0.32601
4344.52,0.34158
4345.42,0.35817
4346.32,0.37184
4347.22,0.38234
4348.12,0.3914
4349.02,0.39543
4349.92,0.39647
4350.82,0.3956
4351.72,0.38914
4352.62,0.38709
4353.52,0.3847
4354.42,0.38776
4355.32,0.39135
4356.22,0.39832
4357.12,0.40335
4358.02,0.40864
4358.92,0.41231
4359.83,0.41625
4360.73,0.41806
4361.63,0.42356
4362.53,0.42726
4363.43,0.43146
4364.33,0.43486
4365.23,0.43595
4366.13,0.43833
4367.03,0.43377
4367.93,0.43023
4368.83,0.42519
4369.73,0.42065
4370.63,0.41723
4371.53,0.41418
4372.43,0.41151
4373.33,0.40745
4374.23,0.40358
4375.13,0.40041
4376.03,0.40244
4376.93,0.40413
4377.83,0.40634
4378.73,0.40927
4379.63,0.41172
4380.53,0.40889
4381.43,0.40329
4382.33,0.39204
4383.23,0.37907
4384.13,0.36791
4385.03,0.36403
4385.93,0.36262
4386.83,0.36685
4387.73,0.37417
4388.63,0.38177
4389.53,0.38974
4390.43,0.3949
4391.33,0.39886
4392.23,0.40272
4393.13,0.40647
4394.03,0.40787
4394.93,0.41074
4395.83,0.41223
4396.73,0.41534
4397.64,0.41762
4398.54,0.41944
4399.44,0.41944
4400.34,0.41603
4401.24,0.41265
4402.14,0.40934
4403.04,0.40486
4403.94,0.40129
4404.84,0.39724
4405.74,0.39512
4406.64,0.39505
4407.54,0.39675
4408.44,0.40063
4409.34,0.40726
4410.24,0.41498
4411.14,0.42133
4412.04,0.42796
4412.94,0.43032
4413.84,0.43144
4414.74,0.42886
4415.64,0.42539
4416.54,0.42199
4417.44,0.42112
4418.34,0.42407
4419.24,0.4277
4420.14,0.43234
4421.04,0.43417
4421.94,0.43744
4422.84,0.43648
4423.74,0.43436
4424.64,0.43336
4425.54,0.43229
4426.44,0.43266
4427.34,0.43331
4428.24,0.43245
4429.14,0.43476
4430.04,0.43011
4430.94,0.43179
4431.84,0.42957
4432.74,0.42698
4433.64,0.42311
4434.54,0.42015
4435.45,0.4195
4436.35,0.42187
4437.25,0.42451
4438.15,0.42962
4439.05,0.43487
4439.95,0.43679
4440.85,0.43754
4441.75,0.43489
4442.65,0.43329
4443.55,0.43045
4444.45,0.43061
4445.35,0.43161
4446.25,0.43509
4447.15,0.44076
4448.05,0.44278
4448.95,0.4451
4449.85,0.44664
4450.75,0.4444
4451.65,0.44098
4452.55,0.43582
4453.45,0.43037
4454.35,0.42409
4455.25,0.41745
4456.15,0.41159
4457.05,0.4083
4457.95,0.40372
4458.85,0.40293
4459.75,0.40366
4460.65,0.40433
4461.55,0.40564
4462.45,0.40813
4463.35,0.41145
4464.25,0.41836
4465.15,0.42041
4466.05,0.42414
4466.95,0.42698
4467.85,0.42961
4468.75,0.42762
4469.65,0.43085
4470.55,0.43229
4471.45,0.43636
4472.35,0.4416
4473.25,0.44657
4474.16,0.45284
4475.06,0.45945
4475.96,0.46372
4476.86,0.46528
4477.76,0.46326
4478.66,0.46137
4479.56,0.45782
4480.46,0.45172
4481.36,0.4463
4482.26,0.44225
4483.16,0.44193
4484.06,0.44421
4484.96,0.44839
4485.86,0.45255
4486.76,0.45714
4487.66,0.45739
4488.56,0.45579
4489.46,0.45093
4490.36,0.45036
4491.26,0.4478
4492.16,0.44636
4493.06,0.44502
4493.96,0.44495
4494.86,0.44313
4495.76,0.44549
4496.66,0.44575
4497.56,0.44832
4498.46,0.45452
4499.36,0.45496
4500.26,0.46043
4501.16,0.46659
4502.06,0.46945
4502.96,0.47347
4503.86,0.4784
4504.76,0.48177
4505.66,0.48545
4506.56,0.48629
4507.46,0.48733
4508.36,0.48809
4509.26,0.48454
4510.17,0.4834
4511.06,0.48321
4511.97,0.48009
4512.87,0.47592
4513.77,0.47371
4514.67,0.47104
4515.57,0.4673
4516.47,0.46531
4517.37,0.46374
4518.27,0.46526
4519.17,0.46495
4520.07,0.46274
4520.97,0.46664
4521.87,0.4609
4522.77,0.45921
4523.67,0.45612
4524.57,0.45031
4525.47,0.44435
4526.37,0.43774
4527.27,0.43188
4528.17,0.4248
4529.07,0.42118
4529.97,0.41898
4530.87,0.41784
4531.77,0.41983
4532.67,0.41944
4533.57,0.42207
4534.47,0.42337
4535.37,0.42487
4536.27,0.43351
4537.17,0.43669
4538.07,0.44222
4538.97,0.44856
4539.87,0.45507
4540.77,0.45863
4541.67,0.45787
4542.57,0.45902
4543.47,0.45781
4544.37,0.45585
4545.27,0.45465
4546.17,0.45158
4547.07,0.45011
4547.97,0.44666
4548.88,0.44455
4549.77,0.44271
4550.68,0.44174
4551.58,0.43805
4552.48,0.4387
4553.38,0.43956
4554.28,0.44082
4555.18,0.44159
4556.08,0.4443
4556.98,0.4492
4557.88,0.4532
4558.78,0.45986
4559.68,0.46443
4560.58,0.46916
4561.48,0.47091
4562.38,0.46939
4563.28,0.46877
4564.18,0.4655
4565.08,0.46437
4565.98,0.4637
4566.88,0.4628
4567.78,0.4645
4568.68,0.46852
4569.58,0.46978
4570.48,0.46957
4571.38,0.46921
4572.28,0.4672
4573.18,0.46908
4574.08,0.46942
4574.98,0.47043
4575.88,0.47172
4576.78,0.47168
4577.68,0.46814
4578.58,0.46522
4579.48,0.46093
4580.38,0.4593
4581.28,0.45334
4582.18,0.44897
4583.08,0.44857
4583.98,0.4479
4584.88,0.44865
4585.78,0.4494
4586.69,0.45284
4587.58,0.45588
4588.49,0.46062
4589.39,0.46343
4590.29,0.46319
4591.19,0.46357
4592.09,0.4616
4592.99,0.46164
4593.89,0.45852
4594.79,0.45693
4595.69,0.45699
4596.59,0.45529
4597.49,0.45684
4598.39,0.45721
4599.29,0.45653
4600.19,0.45893
4601.09,0.45663
4601.99,0.45626
4602.89,0.45864
4603.79,0.45831
4604.69,0.46127
4605.59,0.46319
4606.49,0.4674
4607.39,0.47267
4608.29,0.47578
4609.19,0.47939
4610.09,0.48191
4610.99,0.48598
4611.89,0.48382
4612.79,0.48179
4613.69,0.4818
4614.59,0.48044
4615.49,0.47886
4616.39,0.47819
4617.29,0.47793
4618.19,0.47786
4619.09,0.47911
4619.99,0.47962
4620.89,0.48167
4621.79,0.48063
4622.69,0.48306
4623.59,0.48286
4624.5,0.48322
4625.4,0.48156
4626.3,0.48234
4627.2,0.48235
4628.1,0.4801
4629.0,0.48205
4629.9,0.48082
4630.8,0.47831
4631.7,0.47872
4632.6,0.47879
4633.5,0.47557
4634.4,0.474
4635.3,0.47326
4636.2,0.47054
4637.1,0.46616
4638.0,0.46509
4638.9,0.46372
4639.8,0.46653
4640.7,0.46526
4641.6,0.46527
4642.5,0.46609
4643.4,0.46727
4644.3,0.46494
4645.2,0.45913
4646.1,0.4577
4647.0,0.45506
4647.9,0.45248
4648.8,0.45183
4649.7,0.45257
4650.6,0.45571
4651.5,0.45847
4652.4,0.46222
4653.3,0.46261
4654.2,0.46462
4655.1,0.46402
4656.0,0.46414
4656.9,0.46727
4657.8,0.46981
4658.7,0.47321
4659.6,0.47925
4660.5,0.4785
4661.4,0.48178
4662.3,0.48048
4663.21,0.47647
4664.11,0.4707
4665.01,0.46484
4665.91,0.4548
4666.81,0.44932
4667.71,0.44451
4668.61,0.44018
4669.51,0.441
4670.41,0.44299
4671.31,0.44732
4672.21,0.453
4673.11,0.45859
4674.01,0.46202
4674.91,0.46612
4675.81,0.46992
4676.71,0.47034
4677.61,0.46884
4678.51,0.471
4679.41,0.46717
4680.31,0.46633
4681.21,0.46192
4682.11,0.4606
4683.01,0.46356
4683.91,0.46299
4684.81,0.46535
4685.71,0.46857
4686.61,0.46857
4687.51,0.46939
4688.41,0.47023
4689.31,0.46938
4690.21,0.46915
4691.11,0.46829
4692.01,0.46851
4692.91,0.4743
4693.81,0.47188
4694.71,0.47396
4695.61,0.47454
4696.51,0.47547
4697.41,0.47529
4698.31,0.47388
4699.21,0.46875
4700.12,0.4642
4701.02,0.46076
4701.92,0.45655
4702.82,0.45311
4703.72,0.45474
4704.62,0.45261
4705.52,0.45345
4706.42,0.45278
4707.32,0.45189
4708.22,0.45575
4709.12,0.45633
4710.02,0.45566
4710.92,0.4579
4711.82,0.46102
4712.72,0.46343
4713.62,0.4647
4714.52,0.46658
4715.42,0.4699
4716.32,0.47209
4717.22,0.47555
4718.12,0.47743
4719.02,0.48173
4719.92,0.48623
4720.82,0.48893
4721.72,0.48751
4722.62,0.49082
4723.52,0.49119
4724.42,0.48642
4725.32,0.48408
4726.22,0.48149
4727.12,0.47644
4728.02,0.47267
4728.92,0.46802
4729.82,0.46416
4730.72,0.46027
4731.62,0.46125
4732.52,0.46102
4733.42,0.46456
4734.32,0.46664
4735.22,0.46834
4736.12,0.47026
4737.02,0.47109
4737.92,0.4705
4738.83,0.47348
4739.73,0.47312
4740.63,0.47628
4741.53,0.4752
4742.43,0.47799
4743.33,0.47963
4744.23,0.47965
4745.13,0.48135
4746.03,0.48587
4746.93,0.48475
4747.83,0.48595
4748.73,0.48508
4749.63,0.48676
4750.53,0.48626
4751.43,0.48687
4752.33,0.48209
4753.23,0.48014
4754.13,0.481
4755.03,0.47622
4755.93,0.47542
4756.83,0.47361
4757.73,0.47277
4758.63,0.47267
4759.53,0.47067
4760.43,0.47053
4761.33,0.46721
4762.23,0.4651
4763.13,0.46134
4764.03,0.45845
4764.93,0.45453
4765.83,0.45392
4766.73,0.45312
4767.63,0.45606
4768.53,0.45816
4769.43,0.46195
4770.33,0.46481
4771.23,0.46802
4772.13,0.46992
4773.03,0.47315
4773.93,0.47853
4774.83,0.47954
4775.73,0.48123
4776.64,0.4835
4777.54,0.4837
4778.44,0.48408
4779.34,0.48294
4780.24,0.48095
4781.14,0.4812
4782.04,0.47889
4782.94,0.4746
4783.84,0.47188
4784.74,0.46937
4785.64,0.46856
4786.54,0.46472
4787.44,0.46615
4788.34,0.4655
4789.24,0.46301
4790.14,0.46659
4791.04,0.46851
4791.94,0.47208
4792.84,0.47649
4793.74,0.47971
4794.64,0.48315
4795.54,0.48738
4796.44,0.48832
4797.34,0.48672
4798.24,0.48524
4799.14,0.48437
4800.04,0.48177
4800.94,0.48019
4801.84,0.47975
4802.74,0.48173
4803.64,0.48255
4804.54,0.47914
4805.44,0.47883
4806.34,0.47705
4807.24,0.47498
4808.14,0.47569
4809.04,0.47506
4809.94,0.47568
4810.84,0.47562
4811.74,0.47803
4812.64,0.4804
4813.54,0.48032
4814.45,0.48224
4815.35,0.48412
4816.25,0.4856
4817.15,0.48981
4818.05,0.48786
4818.95,0.49104
4819.85,0.49082
4820.75,0.4893
4821.65,0.48597
4822.55,0.48284
4823.45,0.48082
4824.35,0.47755
4825.25,0.47611
4826.15,0.47571
4827.05,0.47445
4827.95,0.47371
4828.85,0.47415
4829.75,0.4741
4830.65,0.47286
4831.55,0.47421
4832.45,0.47244
4833.35,0.47316
4834.25,0.47219
4835.15,0.4733
4836.05,0.47519
4836.95,0.4733
4837.85,0.47358
4838.75,0.47327
4839.65,0.4699
4840.55,0.46855
4841.45,0.46658
4842.35,0.46693
4843.25,0.46559
4844.15,0.46637
4845.05,0.46595
4845.95,0.46754
4846.85,0.4658
4847.75,0.46579
4848.65,0.46591
4849.55,0.46616
4850.45,0.46385
4851.35,0.46115
4852.26,0.45858
4853.16,0.45476
4854.06,0.4484
4854.96,0.44298
4855.86,0.43508
4856.76,0.42688
4857.66,0.41481
4858.56,0.40359
4859.46,0.39265
4860.36,0.3801
4861.26,0.37095
4862.16,0.36295
4863.06,0.36568
4863.96,0.36847
4864.86,0.37845
4865.76,0.38924
4866.66,0.39986
4867.56,0.4105
4868.46,0.41874
4869.36,0.42493
4870.26,0.42875
4871.16,0.4286
4872.06,0.4298
4872.96,0.43157
4873.86,0.43226
4874.76,0.43752
4875.66,0.44022
4876.56,0.44448
4877.46,0.4514
4878.36,0.45408
4879.26,0.45834
4880.16,0.45997
4881.06,0.46343
4881.96,0.46295
4882.86,0.46221
4883.76,0.45742
4884.66,0.4569
4885.56,0.45701
4886.46,0.45031
4887.36,0.44959
4888.26,0.44923
4889.17,0.44567
4890.07,0.44588
4890.97,0.44955
4891.87,0.44973
4892.77,0.4555
4893.67,0.46374
4894.57,0.47094
4895.47,0.47813
4896.37,0.48429
4897.27,0.4913
4898.17,0.49261
4899.07,0.49125
4899.97,0.49179
4900.87,0.48875
4901.77,0.48533
4902.67,0.48263
4903.57,0.48491
4904.47,0.48326
4905.37,0.48145
4906.27,0.4808
4907.17,0.48123
4908.07,0.47741
4908.97,0.47843
4909.87,0.47268
4910.77,0.472
4911.67,0.47033
4912.57,0.47097
4913.47,0.47251
4914.37,0.47287
4915.27,0.47459
4916.17,0.47308
4917.07,0.46834
4917.97,0.46261
4918.87,0.45893
4919.77,0.45076
4920.67,0.44586
4921.57,0.44373
4922.47,0.4409
4923.37,0.44444
4924.27,0.44847
4925.17,0.4532
4926.07,0.45797
4926.98,0.46622
4927.88,0.4716
4928.78,0.47914
4929.68,0.4825
4930.58,0.4864
4931.48,0.48446
4932.38,0.48088
4933.28,0.47777
4934.18,0.47341
4935.08,0.46867
4935.98,0.46399
4936.88,0.45976
4937.78,0.46183
4938.68,0.45864
4939.58,0.4598
4940.48,0.4613
4941.38,0.46631
4942.28,0.47345
4943.18,0.47715
4944.08,0.4803
4944.98,0.48444
4945.88,0.48784
4946.78,0.49062
4947.68,0.49236
4948.58,0.49343
4949.48,0.49491
4950.38,0.49369
4951.28,0.49577
4952.18,0.49183
4953.08,0.4905
4953.98,0.48438
4954.88,0.47896
4955.78,0.47415
4956.68,0.46772
4957.58,0.46365
4958.48,0.45781
4959.38,0.45912
4960.28,0.46073
