wave,flux
3901.6,-4.761703601345586e-06
3902.51,-4.8970487140774215e-06
3903.41,-4.9819654928202e-06
3904.31,-5.073990831849391e-06
3905.21,-5.164405775713118e-06
3906.11,-5.241182331912448e-06
3907.01,-5.336321552993375e-06
3907.91,-5.479259520198452e-06
3908.81,-5.615481151369702e-06
3909.71,-5.734655472351565e-06
3910.61,-5.8623682404288926e-06
3911.51,-5.953845023892107e-06
3912.41,-6.009025042577495e-06
3913.31,-6.025660737029917e-06
3914.21,-6.064842953127839e-06
3915.11,-6.081929779844192e-06
3916.01,-6.0819620581159535e-06
3916.91,-6.0678285829750614e-06
3917.81,-6.063278745647022e-06
3918.71,-6.096251418570627e-06
3919.61,-6.119878874311343e-06
3920.51,-6.130151919064581e-06
3921.41,-6.1514004583089754e-06
3922.31,-6.172166048599314e-06
3923.21,-6.209976579337658e-06
3924.11,-6.235204710628002e-06
3925.01,-6.2411902561049515e-06
3925.91,-6.176671442306821e-06
3926.81,-6.13460853250087e-06
3927.71,-6.021314928004269e-06
3928.61,-5.8378650290480765e-06
3929.51,-5.6171291061524925e-06
3930.41,-5.314141185189557e-06
3931.31,-5.000237604766262e-06
3932.21,-4.666578161341104e-06
3933.11,-4.379378188462716e-06
3934.01,-4.2006805647831096e-06
3934.91,-4.1594481745414175e-06
3935.81,-4.315102315714804e-06
3936.71,-4.586263124679091e-06
3937.61,-4.970132609266467e-06
3938.51,-5.321176283710434e-06
3939.42,-5.67513421431708e-06
3940.32,-5.968099534675333e-06
3941.22,-6.115192443767162e-06
3942.12,-6.270684443068139e-06
3943.02,-6.329064554021548e-06
3943.92,-6.390181807802325e-06
3944.82,-6.4297076051035345e-06
3945.72,-6.488051777436018e-06
3946.62,-6.514237103104705e-06
3947.52,-6.531006871912159e-06
3948.42,-6.5589219475552065e-06
3949.32,-6.538729674547072e-06
3950.22,-6.548748560229011e-06
3951.12,-6.5597090218589554e-06
3952.02,-6.5316801154876695e-06
3952.92,-6.533783951674686e-06
3953.82,-6.46991402119536e-06
3954.72,-6.439607374899319e-06
3955.62,-6.400845200449814e-06
3956.52,-6.3025284802196214e-06
3957.42,-6.1892427663668266e-06
3958.32,-6.077751322717767e-06
3959.22,-5.94856195359526e-06
3960.12,-5.787715204787588e-06
3961.02,-5.583009786639978e-06
3961.92,-5.370523565246176e-06
3962.82,-5.102256160765294e-06
3963.72,-4.81082897438596e-06
3964.62,-4.462790883502657e-06
3965.52,-4.118097758336217e-06
3966.42,-3.7259603108640446e-06
3967.32,-3.349760125998005e-06
3968.22,-3.0121614505107616e-06
3969.12,-2.7606394272397026e-06
3970.02,-2.642231882540998e-06
3970.92,-2.665522894460028e-06
3971.82,-2.8204190347638636e-06
3972.72,-3.1137539251473276e-06
3973.62,-3.477628991415484e-06
3974.52,-3.866290009815845e-06
3975.42,-4.2881489537866044e-06
3976.32,-4.688185749078166e-06
3977.22,-5.040649073741962e-06
3978.13,-5.389326941038174e-06
3979.03,-5.681045447664182e-06
3979.93,-5.961835544211414e-06
3980.83,-6.205038614652651e-06
3981.73,-6.391961900753791e-06
3982.63,-6.557110341332103e-06
3983.53,-6.715239636003674e-06
3984.43,-6.8746588238869306e-06
3985.33,-6.98283940784311e-06
3986.23,-7.143292222050578e-06
3987.13,-7.311394732325086e-06
3988.03,-7.4430190551298865e-06
3988.93,-7.570091989846e-06
3989.83,-7.676911617523654e-06
3990.73,-7.802545353741133e-06
3991.63,-7.922820919866142e-06
3992.53,-8.060313604183062e-06
3993.43,-8.135550818000097e-06
3994.33,-8.165288425068053e-06
3995.23,-8.207473558434035e-06
3996.13,-8.228029930276905e-06
3997.03,-8.228940383055388e-06
3997.93,-8.255777249635895e-06
3998.83,-8.353957943263087e-06
3999.73,-8.396693293595e-06
4000.63,-8.544587479820985e-06
4001.53,-8.637365866481805e-06
4002.43,-8.692723565731684e-06
4003.33,-8.764775588908768e-06
4004.23,-8.770211267741085e-06
4005.13,-8.751198592386755e-06
4006.03,-8.730105199644778e-06
4006.93,-8.8006280291663e-06
4007.83,-8.87493644179251e-06
4008.73,-8.98424974037596e-06
4009.63,-9.09151276966566e-06
4010.53,-9.173739196712236e-06
4011.43,-9.25871526517164e-06
4012.33,-9.337220967961804e-06
4013.23,-9.443196670602463e-06
4014.13,-9.435024028724443e-06
4015.03,-9.477661032745888e-06
4015.93,-9.515416508912415e-06
4016.84,-9.568934741675625e-06
4017.74,-9.632581140777812e-06
4018.64,-9.652433253353698e-06
4019.54,-9.71026479672752e-06
4020.44,-9.78265441230177e-06
4021.34,-9.846275681962476e-06
4022.24,-9.861541963950005e-06
4023.14,-9.910442553843195e-06
4024.04,-9.921823384204889e-06
4024.94,-9.926341143472198e-06
4025.84,-9.958686469115283e-06
4026.74,-1.0003721016673635e-05
4027.64,-1.0025772027271281e-05
4028.54,-1.0050732722327818e-05
4029.44,-9.991841396523653e-06
4030.34,-9.923034492176418e-06
4031.24,-9.890777179157644e-06
4032.14,-9.84003523605858e-06
4033.04,-9.797585806940033e-06
4033.94,-9.926180550232354e-06
4034.84,-9.9549304997384e-06
4035.74,-1.00633362256774e-05
4036.64,-1.0260992183702961e-05
4037.54,-1.0442136918150814e-05
4038.44,-1.0540223756306444e-05
4039.34,-1.0638852403509702e-05
4040.24,-1.0635892532516835e-05
4041.14,-1.062513283394918e-05
4042.04,-1.0624915458336006e-05
4042.94,-1.0553268816769853e-05
4043.84,-1.0455625557750276e-05
4044.74,-1.0350764750147786e-05
4045.64,-1.032930675994144e-05
4046.54,-1.0319369224367752e-05
4047.44,-1.037085388728607e-05
4048.34,-1.04519370502957e-05
4049.24,-1.0678079295077235e-05
4050.14,-1.073624771755201e-05
4051.04,-1.0871243839706838e-05
4051.94,-1.0876959150817405e-05
4052.84,-1.0871033524145035e-05
4053.74,-1.0822523443639366e-05
4054.65,-1.0820608875903779e-05
4055.55,-1.0793002501462006e-05
4056.45,-1.0773689727751635e-05
4057.35,-1.0764563689834522e-05
4058.25,-1.0787071297389528e-05
4059.15,-1.088435577908767e-05
4060.05,-1.0872461826385726e-05
4060.95,-1.0971841981368269e-05
4061.85,-1.0951213269896591e-05
4062.75,-1.0961741305511183e-05
4063.65,-1.0862000970824258e-05
4064.55,-1.0866061900447249e-05
4065.45,-1.0888698199381299e-05
4066.35,-1.0902027654130425e-05
4067.25,-1.0935054397881513e-05
4068.15,-1.1060481888706316e-05
4069.05,-1.110396550430556e-05
4069.95,-1.1168960268572663e-05
4070.85,-1.117959698440525e-05
4071.75,-1.1174933648946368e-05
4072.65,-1.113184392091425e-05
4073.55,-1.108644492050639e-05
4074.45,-1.1002579594983301e-05
4075.35,-1.0921924187142973e-05
4076.25,-1.0805228415160974e-05
4077.15,-1.0769407806994909e-05
4078.05,-1.0705421333646542e-05
4078.95,-1.070262829848947e-05
4079.85,-1.0734117446557026e-05
4080.75,-1.0788395921884486e-05
4081.65,-1.0849364306140619e-05
4082.55,-1.0932970831863248e-05
4083.45,-1.091942365257016e-05
4084.35,-1.087270719839603e-05
4085.25,-1.0821065942565904e-05
4086.15,-1.0778535406446067e-05
4087.05,-1.076842134053312e-05
4087.95,-1.071763304215727e-05
4088.85,-1.0740572513169709e-05
4089.75,-1.0694755337843143e-05
4090.65,-1.0575403474275765e-05
4091.55,-1.0430527021718059e-05
4092.45,-1.0291791828713394e-05
4093.36,-1.0036705139353071e-05
4094.26,-9.76907102752093e-06
4095.16,-9.470436338944364e-06
4096.06,-9.117542928504869e-06
4096.96,-8.754873546931186e-06
4097.86,-8.328243980472267e-06
4098.76,-7.902894047337817e-06
4099.66,-7.430734852457792e-06
4100.56,-7.038628113434291e-06
4101.46,-6.707165213456188e-06
4102.36,-6.526688225571958e-06
4103.26,-6.587139047279272e-06
4104.16,-6.776428593555452e-06
4105.06,-7.13900722397587e-06
4105.96,-7.668495306622277e-06
4106.86,-8.099915357211473e-06
4107.76,-8.556500249722183e-06
4108.66,-9.000767179871041e-06
4109.56,-9.388693612840804e-06
4110.46,-9.721349513880903e-06
4111.36,-9.99927030859221e-06
4112.26,-1.0375385515501703e-05
4113.16,-1.0667759248703984e-05
4114.06,-1.0951403405767962e-05
4114.96,-1.1257007290765952e-05
4115.86,-1.1456171354865362e-05
4116.76,-1.1681365220537583e-05
4117.66,-1.1867257059334668e-05
4118.56,-1.1986209841463707e-05
4119.46,-1.2114958766806911e-05
4120.36,-1.216106827193973e-05
4121.26,-1.2248062242064708e-05
4122.16,-1.240223230066216e-05
4123.06,-1.2536554139929682e-05
4123.96,-1.2693664678714451e-05
4124.86,-1.2800015020886474e-05
4125.76,-1.2881897357126156e-05
4126.66,-1.3023865795054765e-05
4127.56,-1.308099020465424e-05
4128.46,-1.3123652769850485e-05
4129.36,-1.3040034244421071e-05
4130.26,-1.3125867355207848e-05
4131.17,-1.3185883418827237e-05
4132.06,-1.3249357440953538e-05
4132.97,-1.3284787977535178e-05
4133.87,-1.339615073341226e-05
4134.77,-1.3546735068835087e-05
4135.67,-1.3758117619679654e-05
4136.57,-1.3960485586057063e-05
4137.47,-1.4145820615301088e-05
4138.37,-1.433472720148443e-05
4139.27,-1.4489819112817313e-05
4140.17,-1.4613821780749937e-05
4141.07,-1.4606977526415713e-05
4141.97,-1.4541066672466439e-05
4142.87,-1.4476423483438143e-05
4143.77,-1.4443637816173904e-05
4144.67,-1.4448674415306636e-05
4145.57,-1.4539670870201877e-05
4146.47,-1.4656992662653951e-05
4147.37,-1.473638610451237e-05
4148.27,-1.4795230168861213e-05
4149.17,-1.4965791143680913e-05
4150.07,-1.5068350585047445e-05
4150.97,-1.5110539290830476e-05
4151.87,-1.5042180789867002e-05
4152.77,-1.5088138462070545e-05
4153.67,-1.5112229408379942e-05
4154.57,-1.5170792802600301e-05
4155.47,-1.5108254653452229e-05
4156.37,-1.5140713475911783e-05
4157.27,-1.5234994154332001e-05
4158.17,-1.5398987497299014e-05
4159.07,-1.552294612756441e-05
4159.97,-1.5720618049539697e-05
4160.87,-1.5776294835226447e-05
4161.77,-1.5956511262141358e-05
4162.67,-1.607745219758329e-05
4163.57,-1.6100135950753905e-05
4164.47,-1.619372116541995e-05
4165.37,-1.628304567048057e-05
4166.27,-1.62517793788263e-05
4167.17,-1.6224904945340752e-05
4168.07,-1.626888988197113e-05
4168.98,-1.6233244520658463e-05
4169.88,-1.6206205981641114e-05
4170.78,-1.6148366338093468e-05
4171.68,-1.612745089826752e-05
4172.58,-1.592854953674781e-05
4173.48,-1.5870729097169478e-05
4174.38,-1.5808130678269812e-05
4175.28,-1.577802181773096e-05
4176.18,-1.5922047904519853e-05
4177.08,-1.602862928869181e-05
4177.98,-1.6152863315969098e-05
4178.88,-1.6275655618286863e-05
4179.78,-1.6315314317517318e-05
4180.68,-1.651108904855703e-05
4181.58,-1.66344740568398e-05
4182.48,-1.6685427845799967e-05
4183.38,-1.6836821809577816e-05
4184.28,-1.6968687315626557e-05
4185.18,-1.7077156732142072e-05
4186.08,-1.7177397890780306e-05
4186.98,-1.7162493097085776e-05
4187.88,-1.7234543536882245e-05
4188.78,-1.7227532486819523e-05
4189.68,-1.744737238056056e-05
4190.58,-1.7507938086696027e-05
4191.48,-1.7586739488342682e-05
4192.38,-1.7772752322982464e-05
4193.28,-1.792213475718324e-05
4194.18,-1.795644921631833e-05
4195.08,-1.7987012899447826e-05
4195.98,-1.7883300615465675e-05
4196.88,-1.7833799923291018e-05
4197.78,-1.7737651400694086e-05
4198.68,-1.7663768872274486e-05
4199.58,-1.7598461641991652e-05
4200.48,-1.7700256722960727e-05
4201.38,-1.7717630737381134e-05
4202.28,-1.7878850941279616e-05
4203.18,-1.792328647960856e-05
4204.08,-1.8033222325264073e-05
4204.98,-1.825362018009956e-05
4205.88,-1.8415097303207723e-05
4206.79,-1.8519340986262785e-05
4207.69,-1.8702491947026608e-05
4208.59,-1.887952718953119e-05
4209.49,-1.908658438683259e-05
4210.39,-1.9102726823974156e-05
4211.29,-1.932784967818485e-05
4212.19,-1.9288437289965044e-05
4213.09,-1.928526066252874e-05
4213.99,-1.9233528460749e-05
4214.89,-1.9290538384912932e-05
4215.79,-1.920668947760251e-05
4216.69,-1.9203159614888657e-05
4217.59,-1.938050572893506e-05
4218.49,-1.9438848465349228e-05
4219.39,-1.9670598424161393e-05
4220.29,-1.9807224527125447e-05
4221.19,-1.9947140219123775e-05
4222.09,-1.992545900712316e-05
4222.99,-1.9826166576091858e-05
4223.89,-1.965780030333893e-05
4224.79,-1.9319604253540012e-05
4225.69,-1.9128902323957215e-05
4226.59,-1.9002915974871674e-05
4227.49,-1.891815441871719e-05
4228.39,-1.9084924182176126e-05
4229.29,-1.9344063780039555e-05
4230.19,-1.970180451798177e-05
4231.09,-2.001456887470421e-05
4231.99,-2.023787432923722e-05
4232.89,-2.0418420804441775e-05
4233.79,-2.0479538244640927e-05
4234.69,-2.0443940273841817e-05
4235.59,-2.0412319922300637e-05
4236.49,-2.0412488000819635e-05
4237.39,-2.0460970615532596e-05
4238.29,-2.054746574911441e-05
4239.19,-2.067962755720273e-05
4240.09,-2.0960630182702892e-05
4240.99,-2.1156795928927298e-05
4241.89,-2.1199465329403924e-05
4242.79,-2.135794736911782e-05
4243.69,-2.1509963663143383e-05
4244.59,-2.1610102028003208e-05
4245.5,-2.1650307009930266e-05
4246.4,-2.1596484269968677e-05
4247.3,-2.147842005315649e-05
4248.2,-2.142590833839329e-05
4249.1,-2.1321893628236345e-05
4250.0,-2.1427753589479827e-05
4250.9,-2.1498077532073308e-05
4251.8,-2.157724266724599e-05
4252.7,-2.175711772543816e-05
4253.6,-2.1962044149755667e-05
4254.5,-2.202280997809156e-05
4255.4,-2.2175583019980696e-05
4256.3,-2.2312729534373425e-05
4257.2,-2.2430179729859166e-05
4258.1,-2.2376265351233567e-05
4259.0,-2.242761132534494e-05
4259.9,-2.2386557756541835e-05
4260.8,-2.2371618486876937e-05
4261.7,-2.258038174947876e-05
4262.6,-2.271479010306511e-05
4263.5,-2.296577596923387e-05
4264.4,-2.3232373354943035e-05
4265.3,-2.3469473087970147e-05
4266.2,-2.3576776222954995e-05
4267.1,-2.3520415247554907e-05
4268.0,-2.364747793244041e-05
4268.9,-2.343217277604128e-05
4269.8,-2.3363588359411917e-05
4270.7,-2.3000093050808097e-05
4271.6,-2.2842161084824786e-05
4272.5,-2.272631199385755e-05
4273.4,-2.260726391432157e-05
4274.3,-2.2721900993572442e-05
4275.2,-2.2967013274163997e-05
4276.1,-2.3198949680486246e-05
4277.0,-2.363177675602729e-05
4277.9,-2.377202132752668e-05
4278.8,-2.3955549165012042e-05
4279.7,-2.4161495877230507e-05
4280.6,-2.4260518064076493e-05
4281.5,-2.4226698596421296e-05
4282.4,-2.4335838101080225e-05
4283.31,-2.4278648885038597e-05
4284.21,-2.424800274845969e-05
4285.11,-2.422884386031994e-05
4286.01,-2.411946276659078e-05
4286.91,-2.4095812776464688e-05
4287.81,-2.3976826952066878e-05
4288.71,-2.3936396401267865e-05
4289.61,-2.3805356360742124e-05
4290.51,-2.3747798751328834e-05
4291.41,-2.382725301200906e-05
4292.31,-2.3978944545377957e-05
4293.21,-2.4159684544609728e-05
4294.11,-2.437998370240632e-05
4295.01,-2.4493671633786815e-05
4295.91,-2.4451636492776718e-05
4296.81,-2.4433039330950343e-05
4297.71,-2.4276097668924065e-05
4298.61,-2.4047321870660633e-05
4299.51,-2.35861240472038e-05
4300.41,-2.3465201930217264e-05
4301.31,-2.3297594310586774e-05
4302.21,-2.320221765050716e-05
4303.11,-2.3272742293578638e-05
4304.01,-2.3262114057101222e-05
4304.91,-2.345598598587112e-05
4305.81,-2.3636769252540727e-05
4306.71,-2.3637279016612526e-05
4307.61,-2.370576740318352e-05
4308.51,-2.3762463620057618e-05
4309.41,-2.376258898939317e-05
4310.31,-2.389928454057377e-05
4311.21,-2.410966251719697e-05
4312.11,-2.4339639341267508e-05
4313.01,-2.4567382008251594e-05
4313.91,-2.4855562077569945e-05
4314.81,-2.5188812608097483e-05
4315.71,-2.5568873321265815e-05
4316.61,-2.6095742147344264e-05
4317.51,-2.6407849355181022e-05
4318.41,-2.680093089235317e-05
4319.31,-2.6864644314628793e-05
4320.21,-2.690704972815997e-05
4321.12,-2.6788370739713406e-05
4322.02,-2.6417998874711207e-05
4322.92,-2.6067470503692e-05
4323.82,-2.567165823627656e-05
4324.72,-2.5083388651063284e-05
4325.62,-2.458331774022688e-05
4326.52,-2.44278627618238e-05
4327.42,-2.4417969465337754e-05
4328.32,-2.443512924476237e-05
4329.22,-2.449800976085548e-05
4330.12,-2.459002260260877e-05
4331.02,-2.454898457461934e-05
4331.92,-2.447019050708136e-05
4332.82,-2.4039009941598232e-05
4333.72,-2.3621604830205078e-05
4334.62,-2.3148389628075323e-05
4335.52,-2.2434246538581592e-05
4336.42,-2.1534558580858394e-05
4337.32,-2.045672261089576e-05
4338.22,-1.935537933014052e-05
4339.12,-1.8248076354469092e-05
4340.02,-1.733931230273069e-05
4340.92,-1.691801962479083e-05
4341.82,-1.67809809526831e-05
4342.72,-1.7353593316985686e-05
4343.62,-1.810044082424678e-05
4344.52,-1.919141491653606e-05
4345.42,-2.0464716993549567e-05
4346.32,-2.157414474762519e-05
4347.22,-2.268336091553589e-05
4348.12,-2.370138631482288e-05
4349.02,-2.4378942590796786e-05
4349.92,-2.5009875355117232e-05
4350.82,-2.543263568414984e-05
4351.72,-2.583092478468567e-05
4352.62,-2.622472251578942e-05
4353.52,-2.658778903604266e-05
4354.42,-2.718249935464069e-05
4355.32,-2.7738974492932008e-05
4356.22,-2.8414147245398165e-05
4357.12,-2.8977532199112634e-05
4358.02,-2.9666476786217736e-05
4358.92,-3.0021084289368656e-05
4359.83,-3.045406802448161e-05
4360.73,-3.108070028782728e-05
4361.63,-3.1577803393773714e-05
4362.53,-3.198314305836192e-05
4363.43,-3.245647174293904e-05
4364.33,-3.2815775932799204e-05
4365.23,-3.312393332830429e-05
4366.13,-3.3300505722306266e-05
4367.03,-3.3343944266184804e-05
4367.93,-3.343060742442331e-05
4368.83,-3.35097457213126e-05
4369.73,-3.3631164432830345e-05
4370.63,-3.356525424730473e-05
4371.53,-3.364610417972239e-05
4372.43,-3.383915472846827e-05
4373.33,-3.398734514400719e-05
4374.23,-3.393591712705232e-05
4375.13,-3.411668127896794e-05
4376.03,-3.4231113031476267e-05
4376.93,-3.470634371590662e-05
4377.83,-3.505241888443766e-05
4378.73,-3.547209166915569e-05
4379.63,-3.581321039965238e-05
4380.53,-3.598822551032274e-05
4381.43,-3.586228193764874e-05
4382.33,-3.555040668783935e-05
4383.23,-3.5271977009093164e-05
4384.13,-3.505894152247023e-05
4385.03,-3.498207972835539e-05
4385.93,-3.4884067608861685e-05
4386.83,-3.530888066926988e-05
4387.73,-3.5810778928811043e-05
4388.63,-3.614856326786903e-05
4389.53,-3.663640857943264e-05
4390.43,-3.7015004554433074e-05
4391.33,-3.746291620145657e-05
4392.23,-3.7550973037751675e-05
4393.13,-3.7673758023528126e-05
4394.03,-3.7992903729233495e-05
4394.93,-3.8091295440143865e-05
4395.83,-3.8389152276236686e-05
4396.73,-3.852921933450982e-05
4397.64,-3.8833624440848075e-05
4398.54,-3.896138519366056e-05
4399.44,-3.906122978735457e-05
4400.34,-3.9330668972946765e-05
4401.24,-3.929034844225619e-05
4402.14,-3.9328223628411985e-05
4403.04,-3.9427194470378894e-05
4403.94,-3.9785388277171455e-05
4404.84,-3.9662259788392114e-05
4405.74,-3.975665998770116e-05
4406.64,-4.0084030648565836e-05
4407.54,-4.038403183449915e-05
4408.44,-4.0756084441448063e-05
4409.34,-4.103039918369441e-05
4410.24,-4.17067313957986e-05
4411.14,-4.189431590475216e-05
4412.04,-4.2309969242647565e-05
4412.94,-4.259267834214523e-05
4413.84,-4.258376889921887e-05
4414.74,-4.2610296947178564e-05
4415.64,-4.243806894652379e-05
4416.54,-4.2646899760280236e-05
4417.44,-4.260684891441638e-05
4418.34,-4.279562533550828e-05
4419.24,-4.314621421020144e-05
