wave,flux
3700.85,-0.011542927848075485
3701.75,-0.011545674511755671
3702.65,-0.011396765009019958
3703.55,-0.011039603425910366
3704.45,-0.010560006609183069
3705.35,-0.010265563775020319
3706.25,-0.010058921781170486
3707.15,-0.010050786808551983
3708.05,-0.010217957793843485
3708.96,-0.01054870453654061
3709.86,-0.010905114882996404
3710.76,-0.0115512127420265
3711.66,-0.012107911867169693
3712.56,-0.012800931630766002
3713.46,-0.013536909884703678
3714.36,-0.014253904546959151
3715.26,-0.014814647290626053
3716.16,-0.015090361074091051
3717.06,-0.015094540154982695
3717.96,-0.014799054071254222
3718.86,-0.014143472991303313
3719.76,-0.01342349404751154
3720.66,-0.012677883726106723
3721.56,-0.012195207593045316
3722.46,-0.01217355664974307
3723.36,-0.012765267313125295
3724.26,-0.013694129665570175
3725.16,-0.014699507667007608
3726.06,-0.015678742529610195
3726.96,-0.0163463039013341
3727.86,-0.016852498513142442
3728.76,-0.01720319782540121
3729.66,-0.01730841886555573
3730.56,-0.01726858354585377
3731.46,-0.016916119589517394
3732.36,-0.016281463928626415
3733.26,-0.015415565385970314
3734.16,-0.01449361351401728
3735.06,-0.013862425483753788
3735.96,-0.013689228963498282
3736.86,-0.014030813045696188
3737.76,-0.015058268615828962
3738.66,-0.01656815061545248
3739.56,-0.01818137139814146
3740.46,-0.019723298896871688
3741.36,-0.020806293113941422
3742.26,-0.021533652379091942
3743.16,-0.021523221294375915
3744.06,-0.021188392343218915
3744.96,-0.020696501505108454
3745.86,-0.020065476435405648
3746.76,-0.019232818742995095
3747.67,-0.018616639455062912
3748.57,-0.018047892157472302
3749.47,-0.017933245318867648
3750.37,-0.018471150460197226
3751.27,-0.019752768571753718
3752.17,-0.021633246160283805
3753.07,-0.024056506943767784
3753.97,-0.026306516315938108
3754.87,-0.02843139903709608
3755.77,-0.029585273641646176
3756.67,-0.03017448102180639
3757.57,-0.029879789713280248
3758.47,-0.029518224642191445
3759.37,-0.029131547399597665
3760.27,-0.029195759366273045
3761.17,-0.029953561289294616
3762.07,-0.030771010130961014
3762.97,-0.03187525764613044
3763.87,-0.032886482671009847
3764.77,-0.03375475118909958
3765.67,-0.03427997531687304
3766.57,-0.03469797060553554
3767.47,-0.03481406161005934
3768.37,-0.03495426479260589
3769.27,-0.03486979136275081
3770.17,-0.035438672654845516
3771.07,-0.0362306248810521
3771.97,-0.037670494933064055
3772.87,-0.03947493874681316
3773.77,-0.04155268425150288
3774.67,-0.04382852830481387
3775.57,-0.0460037691606951
3776.47,-0.04748671460098951
3777.37,-0.04945190769009708
3778.27,-0.051197781997098395
3779.17,-0.0533953992320908
3780.07,-0.05590923753412113
3780.97,-0.05800944495051061
3781.87,-0.05973829172626984
3782.77,-0.06138943858773055
3783.67,-0.06225151066303599
3784.57,-0.06285480173539222
3785.47,-0.06259444131733005
3786.38,-0.06201221252635293
3787.28,-0.06122088579709445
3788.18,-0.06055430791962639
3789.08,-0.060218513204567836
3789.98,-0.06040331571864424
3790.88,-0.060925181753861614
3791.78,-0.06187911429655225
3792.68,-0.06229342241515422
3793.58,-0.06201803948511025
3794.48,-0.061560420924768294
3795.38,-0.060876753447059125
3796.28,-0.059234332200132786
3797.18,-0.05814977030926299
3798.08,-0.058487917720748385
3798.98,-0.05945897449651727
3799.88,-0.06220254878933795
3800.78,-0.06721808809072446
3801.68,-0.07321765449543176
3802.58,-0.08012547891366467
3803.48,-0.08615030370994788
3804.38,-0.09186621440044103
3805.28,-0.0956959227371687
3806.18,-0.09892842725149716
3807.08,-0.100630307107182
3807.98,-0.10369748179548595
3808.88,-0.10650660124508535
3809.78,-0.10982311650426026
3810.68,-0.11281712429946524
3811.58,-0.11493861830758584
3812.48,-0.11539409490305316
3813.38,-0.11472823594175025
3814.28,-0.11342458460550933
3815.18,-0.11221042962165996
3816.08,-0.11279987534148522
3816.98,-0.11436681188228282
3817.88,-0.11661873860604799
3818.78,-0.11859385154335515
3819.68,-0.12078381306908466
3820.58,-0.12212206445248096
3821.48,-0.12343343678483826
3822.38,-0.12493035646313883
3823.28,-0.1261767306260013
3824.18,-0.1276127747327846
3825.09,-0.12746118133964804
3825.99,-0.12650078541965612
3826.89,-0.1263537024771661
3827.79,-0.12742014378226504
3828.69,-0.12881034948802753
3829.59,-0.13084890290815246
3830.49,-0.13194090367707337
3831.39,-0.13252764618154056
3832.29,-0.1313553016210638
3833.19,-0.12898441196227703
3834.09,-0.12696020350521783
3834.99,-0.12627991002430355
3835.89,-0.1292035591569813
3836.79,-0.13313887893879342
3837.69,-0.13867759937019855
3838.59,-0.14644287585230162
3839.49,-0.15687551876152123
3840.39,-0.16946500672421275
3841.29,-0.1866484369152774
3842.19,-0.2062532580498091
3843.09,-0.22683228319264523
3843.99,-0.24858353821843443
3844.89,-0.2676394280684871
3845.79,-0.2849454399698918
3846.69,-0.30113777367302397
3847.59,-0.31515945291560366
3848.49,-0.3291306118973149
3849.39,-0.339408611045923
3850.29,-0.35171635503971904
3851.19,-0.36502089656201775
3852.09,-0.38069915268694576
3852.99,-0.39320197483392766
3853.89,-0.40894947238974744
3854.79,-0.42135213789551434
3855.69,-0.43168568299698873
3856.59,-0.4394366095642936
3857.49,-0.4439498713025338
3858.39,-0.44844941754103607
3859.29,-0.4612521725529561
3860.19,-0.4784861150659368
3861.09,-0.5055278123322585
3861.99,-0.5436980792439379
3862.9,-0.5883194609125272
3863.8,-0.6348976000799007
3864.7,-0.6799931261930259
3865.6,-0.7192685932815851
3866.5,-0.7585227766667968
3867.4,-0.7980953306832428
3868.3,-0.8317810461628767
3869.2,-0.8652088055677302
3870.1,-0.9008867114842691
3871.0,-0.9296981788069443
3871.9,-0.9682002180991612
3872.8,-1.0114230813189602
3873.7,-1.071195176409677
3874.6,-1.1527777910772903
3875.5,-1.2541494350344586
3876.4,-1.3586926367910397
3877.3,-1.4693936157960439
3878.2,-1.591886268061001
3879.1,-1.7312920635066806
3880.0,-1.888374613953383
3880.9,-2.1008615587800055
3881.8,-2.3412060643438606
3882.7,-2.6522267944430844
3883.6,-3.034778161336837
3884.5,-3.4943834769760573
3885.4,-4.099818049323981
3886.3,-4.9537814832700775
3887.2,-6.368304384524116
3888.1,-9.144454199456066
3889.0,-17.239714693893152
3889.9,-165.14184811792737
3890.8,23.184490679862154
3891.7,11.552694980683665
3892.6,8.001782293113564
3893.5,6.253917854044442
3894.4,5.180618677853219
3895.3,4.453901800880689
3896.2,3.9297899046366163
3897.1,3.5042173060385666
3898.0,3.2002820819393376
3898.9,2.9471840519557815
3899.8,2.7148911832880493
3900.7,2.5375513573218966
3901.6,2.374054207812325
3902.51,2.222523628116745
3903.41,2.0856746307378624
3904.31,1.958398495886643
3905.21,1.8490873474101936
3906.11,1.7618562213742635
3907.01,1.7064063235640554
3907.91,1.6647609841858328
3908.81,1.6540630477606588
3909.71,1.6365064844515242
3910.61,1.6216267333513654
3911.51,1.6043158427672632
3912.41,1.5711242897476982
3913.31,1.5295029246366953
3914.21,1.4825790543662942
3915.11,1.4269809189226725
3916.01,1.3820472686581238
3916.91,1.3304140186105538
3917.81,1.2804368162721227
3918.71,1.2302026081921393
3919.61,1.1821598204822543
3920.51,1.1331541081046426
3921.41,1.0962476075241432
3922.31,1.0637615799976967
3923.21,1.0324640994373018
3924.11,1.004889305166576
3925.01,0.9691462416190774
3925.91,0.9270757923500824
3926.81,0.8741108300689269
3927.71,0.8053062979298435
3928.61,0.7277994804788782
3929.51,0.6431319894588277
3930.41,0.5585076992889383
3931.31,0.48090239765356085
3932.21,0.40950694194972304
3933.11,0.3544976809437622
3934.01,0.32280792307612305
3934.91,0.3150609036554232
3935.81,0.33328702289707196
3936.71,0.3727502298386543
3937.61,0.4294749988685637
3938.51,0.49342091618920736
3939.42,0.5631314435562907
3940.32,0.6221173720083714
3941.22,0.6713003581400526
3942.12,0.7049866546228921
3943.02,0.7340664775412471
3943.92,0.7533014849561763
3944.82,0.773749051782504
3945.72,0.7970847797665795
3946.62,0.817349522058362
3947.52,0.8335528055453796
3948.42,0.8555787721830207
3949.32,0.8619434882223859
3950.22,0.8704244838455494
3951.12,0.8773409135577737
3952.02,0.8846329986817028
3952.92,0.8833357017697824
3953.82,0.8864070809335342
3954.72,0.8853856772674713
3955.62,0.8807134272346481
3956.52,0.8731448458285582
3957.42,0.8606180369353903
3958.32,0.8462050236624793
3959.22,0.8298335725496702
3960.12,0.8030512795948764
3961.02,0.7684237397953968
3961.92,0.7283660911368988
3962.82,0.6783659233061115
3963.72,0.6253974654882696
3964.62,0.5656511084782427
3965.52,0.5078866763720855
3966.42,0.4485924149620919
3967.32,0.3893549018195689
3968.22,0.3436738046657166
3969.12,0.3150224873177384
3970.02,0.3064994575754334
3970.92,0.3243541934670483
3971.82,0.3605740757926342
3972.72,0.4144019774993231
3973.62,0.4742467811492759
