wave,flux
3911.51,0.929895024320567
3912.41,0.9351973656237517
3913.31,0.9286977568575691
3914.21,0.9218875919978713
3915.11,0.9029973859981258
3916.01,0.8872103358802534
3916.91,0.8669235185606619
3917.81,0.8430733751696532
3918.71,0.8211433537346541
3919.61,0.7955815267874053
3920.51,0.7741856238477912
3921.41,0.750698018817817
3922.31,0.7356846774183381
3923.21,0.7247234743528955
3924.11,0.7096174432404885
3925.01,0.6965263513580323
3925.91,0.6699826702390342
3926.81,0.6361534240019283
3927.71,0.5865343450149174
3928.61,0.5329985497198854
3929.51,0.4726515064996579
3930.41,0.41405243152695886
3931.31,0.3570895255664566
3932.21,0.307846115263918
3933.11,0.26937962557111356
3934.01,0.24910116406410795
3934.91,0.24573545432015048
3935.81,0.2614300510649916
3936.71,0.29285470669420904
3937.61,0.3395455582200069
3938.51,0.3942759580453516
3939.42,0.44978183782289355
3940.32,0.5005162344532919
3941.22,0.5420643570913481
3942.12,0.574031319599392
3943.02,0.5977108588062089
3943.92,0.6182493117994892
3944.82,0.6411684123138593
3945.72,0.6604403201115817
3946.62,0.6882375534386822
3947.52,0.7139965186208221
3948.42,0.730513821702833
3949.32,0.750505111077656
3950.22,0.7675223069839249
3951.12,0.7777322149252076
3952.02,0.7839841579780943
3952.92,0.7905992397473774
3953.82,0.793541040302992
3954.72,0.7933707517359572
3955.62,0.7920061125476897
3956.52,0.7866909412254458
3957.42,0.7816166481705094
3958.32,0.7658420402087653
3959.22,0.7503033515539682
3960.12,0.7249767412719217
3961.02,0.6953258050314909
3961.92,0.6534389209187196
3962.82,0.6035381192489127
3963.72,0.5540021821904076
3964.62,0.5042250189691538
3965.52,0.4518826651218011
3966.42,0.4007250663999849
3967.32,0.35227911768406184
3968.22,0.3108193169924561
3969.12,0.28768608430434567
3970.02,0.2827700237763562
3970.92,0.29959271372893165
3971.82,0.336067233723631
3972.72,0.3835268026923301
3973.62,0.43898916990155584
3974.52,0.5025771710837457
3975.42,0.5603375062888833
3976.32,0.618329472851101
3977.22,0.669681488904369
3978.13,0.7193359707010811
3979.03,0.7605609496320774
3979.93,0.7912937127663777
3980.83,0.8178003902133688
3981.73,0.8356387149102273
3982.63,0.8489469360423139
3983.53,0.8535184248941468
3984.43,0.8611299921826308
3985.33,0.8668960135815621
3986.23,0.8775258738558478
3987.13,0.8909239266810344
3988.03,0.9035721222563065
3988.93,0.9165616791448346
3989.83,0.9272570984873305
3990.73,0.9330160745608327
3991.63,0.9448715443734176
3992.53,0.948533744606007
3993.43,0.9509789035840601
3994.33,0.9488672346906534
3995.23,0.9478482922437091
3996.13,0.9366813723098835
3997.03,0.9313236061978695
3997.93,0.9280740094182116
3998.83,0.9364862412267175
3999.73,0.9478830170658706
4000.63,0.9625140486555349
4001.53,0.9778501088504216
4002.43,0.9829280433829161
4003.33,0.9846469891584102
4004.23,0.9714097624220434
4005.13,0.9615901392094602
4006.03,0.9485514645936122
4006.93,0.9395903727292255
4007.83,0.9439079918489982
4008.73,0.9535581184073408
4009.63,0.9716293927637786
4010.53,0.9880223151599253
4011.43,1.0065982688604787
4012.33,1.0138233226171873
4013.23,1.0226060073794672
4014.13,1.028211975035922
4015.03,1.0270523465295718
4015.93,1.0309476570724918
4016.84,1.033063501228583
4017.74,1.0331401265771156
4018.64,1.0348944682551469
4019.54,1.0393186650570791
4020.44,1.0436898983421334
4021.34,1.0421000877014053
4022.24,1.045576833097303
4023.14,1.0423437755648415
4024.04,1.0395071514048984
4024.94,1.0440569222809433
4025.84,1.0451596733632738
4026.74,1.0497647614973284
4027.64,1.0554331996975332
4028.54,1.055043096838514
4029.44,1.0429595676398804
4030.34,1.020086869947433
4031.24,0.9910188007523604
4032.14,0.9633347385193114
4033.04,0.9483071105110231
4033.94,0.9463169517079482
4034.84,0.956704818484123
4035.74,0.9764494850199669
4036.64,1.0082468763333141
4037.54,1.0417760486507261
4038.44,1.0636023555163912
4039.34,1.0792374808698149
4040.24,1.0806782666918753
4041.14,1.0720687085014304
4042.04,1.0570177563969365
4042.94,1.0321662200710413
4043.84,1.002492340733614
4044.74,0.9672096214571975
4045.64,0.9446036582254836
4046.54,0.9356686973843634
4047.44,0.9373762140386154
4048.34,0.9598789428446295
4049.24,0.9905295195860173
4050.14,1.0193795031768176
4051.04,1.0481677086478516
4051.94,1.0512913513630806
4052.84,1.0518331091998736
4053.74,1.040891225683092
4054.65,1.025922031248713
4055.55,1.016951578171751
4056.45,1.0005233189075233
4057.35,0.9914982313370505
4058.25,0.9919416830638044
4059.15,0.9891480525801519
4060.05,0.9896537362192966
4060.95,0.988578858237781
4061.85,0.984146786919092
4062.75,0.9688813496544065
4063.65,0.9538636744446378
4064.55,0.9416951365140304
4065.45,0.9376179900519893
4066.35,0.9493023226635752
4067.25,0.9630757734286625
4068.15,0.9758019174415559
4069.05,0.9939964716272902
4069.95,0.9991461242465566
4070.85,1.0069639102248629
4071.75,0.9987447670597205
4072.65,0.9927076594227017
4073.55,0.9843224839084339
4074.45,0.978447347889177
4075.35,0.9692805523908571
4076.25,0.9525907647711694
4077.15,0.9409227141342332
4078.05,0.9348468665745469
4078.95,0.9358348483291014
4079.85,0.9515966513058274
4080.75,0.9725947594651285
4081.65,1.000299266124037
4082.55,1.0157178161777802
4083.45,1.027513189966629
4084.35,1.0271686095814296
4085.25,1.0350528072793739
4086.15,1.0412901185630337
4087.05,1.0531665848305702
4087.95,1.0689974499633565
4088.85,1.0857938371513616
4089.75,1.097874867506855
4090.65,1.1049608421592618
4091.55,1.098442543906937
4092.45,1.088378300118297
4093.36,1.071626392950746
4094.26,1.0579928103572074
4095.16,1.0375234003702942
4096.06,1.0135670513591097
4096.96,0.9844196126840296
4097.86,0.9509417471612416
4098.76,0.9209116787595542
4099.66,0.8884674949250754
4100.56,0.8507265984859307
4101.46,0.8254942913079519
4102.36,0.8069866891942707
4103.26,0.8086762054293849
4104.16,0.8297650410286072
4105.06,0.8584244130643137
4105.96,0.8944421399692194
4106.86,0.9318510892601893
4107.76,0.9595884118246776
4108.66,0.9777069589247714
4109.56,0.9858142234923735
4110.46,0.9959010126798302
4111.36,0.9991872452077376
4112.26,1.009227541752353
4113.16,1.0130798492224455
4114.06,1.0314788295442863
4114.96,1.0432437723218546
4115.86,1.0504019065563897
4116.76,1.0543308357518972
4117.66,1.050837709446789
4118.56,1.0429162226880393
4119.46,1.031699539614407
4120.36,1.0232769484848916
4121.26,1.018692602399882
4122.16,1.0188697475727035
4123.06,1.024849616641926
4123.96,1.02777300216141
4124.86,1.0334764919200963
4125.76,1.0300921420904992
4126.66,1.032627263465103
4127.56,1.0268056470941147
4128.46,1.0159308916504737
4129.36,1.0058724693120824
4130.26,0.9926131774209523
4131.17,0.9813726324092585
4132.06,0.9666182229539031
4132.97,0.9603003157258805
4133.87,0.959771962538625
4134.77,0.9668311911308913
4135.67,0.9841588370352482
4136.57,1.0070984538864969
4137.47,1.025104235298952
4138.37,1.0401043771967553
4139.27,1.0480545830795012
4140.17,1.0575306900349741
4141.07,1.0402997647584944
4141.97,1.0234436353117207
4142.87,0.9999967028575387
4143.77,0.9774864567881052
4144.67,0.9651955319007787
4145.57,0.9634398056872613
4146.47,0.9735332592445526
4147.37,0.9868315887762789
4148.27,1.002012629532613
4149.17,1.011160136994354
4150.07,1.0106769874235473
4150.97,1.008762397371663
4151.87,1.0037780987592009
4152.77,0.9931271147487807
4153.67,0.9893600952355968
4154.57,0.9869205067338838
4155.47,0.9836898312973327
4156.37,0.9840241109744232
4157.27,0.992196977450368
4158.17,1.0021349991965534
4159.07,1.0105219894141289
4159.97,1.027745336168841
4160.87,1.043737009694603
4161.77,1.0535843382733623
4162.67,1.060962716242152
4163.57,1.0665912562378168
4164.47,1.0680330664146787
4165.37,1.0598955161253107
4166.27,1.0547221329550067
4167.17,1.0428447274011536
4168.07,1.0376866303458379
4168.98,1.0248651190879692
4169.88,1.0101314706961677
4170.78,0.9982811214851993
4171.68,0.9855172283832311
4172.58,0.9619685515409354
4173.48,0.9488948260818075
4174.38,0.9411420761525362
4175.28,0.9417884656700486
4176.18,0.9438011326416184
4177.08,0.9471400955277361
4177.98,0.961282460582462
4178.88,0.9711959166047579
4179.78,0.9785579927982166
4180.68,0.9879289630063021
4181.58,0.9910272513524764
4182.48,0.9997749027009714
4183.38,1.0054894333754574
4184.28,1.0076503366139444
4185.18,1.003772305008477
4186.08,1.004103622254834
4186.98,0.9969523901046097
4187.88,0.9972538551825462
4188.78,0.9972003290352958
4189.68,1.0022415967522147
4190.58,1.0086121916006832
4191.48,1.0182378024452472
4192.38,1.0286740260221392
4193.28,1.0365939911482718
4194.18,1.0377430192434915
4195.08,1.0277851519408694
4195.98,1.0167835501494271
4196.88,0.9989579262748469
4197.78,0.9784786637011578
4198.68,0.9647405069840798
4199.58,0.9520835778338921
4200.48,0.9456115547559485
4201.38,0.9459312632336699
4202.28,0.9476214558176502
4203.18,0.9604131092724163
4204.08,0.96891142360617
4204.98,0.9897677151987112
4205.88,1.0042802533300772
4206.79,1.018323697633426
4207.69,1.0406284048905878
4208.59,1.0525567858231768
4209.49,1.0626012732794572
4210.39,1.0678589447471676
4211.29,1.0750561568378105
4212.19,1.0675831778390763
4213.09,1.059946237148245
4213.99,1.0513789244828595
4214.89,1.039216338922885
4215.79,1.0314479685220421
4216.69,1.029449902451566
4217.59,1.0356510929895775
4218.49,1.0417353693868558
4219.39,1.0593014409823915
4220.29,1.0712590611604313
4221.19,1.0746511062168937
4222.09,1.063158792774867
4222.99,1.038954940451899
4223.89,1.005265003057803
4224.79,0.9605419564559864
4225.69,0.9169666831946248
4226.59,0.8797246128868405
4227.49,0.8664087412555933
4228.39,0.8790657349705386
4229.29,0.9058391645307282
4230.19,0.9443478951322197
4231.09,0.9892466877888363
4231.99,1.0144874768056003
4232.89,1.0236656184853536
4233.79,1.0342270500700117
4234.69,1.0274896950221808
4235.59,1.016926881683469
4236.49,1.0137921380336483
4237.39,1.0038637982978926
4238.29,1.007670118588649
4239.19,1.0125326321058172
4240.09,1.0206078902348963
4240.99,1.0395469589271873
4241.89,1.047869409334797
4242.79,1.0644968114807494
4243.69,1.0781954058816896
4244.59,1.0808169613977143
4245.5,1.0859632144967448
4246.4,1.0795308904109235
4247.3,1.0639596720652127
4248.2,1.0466634862545392
4249.1,1.0295583408512694
4250.0,1.0138264393276586
4250.9,1.0040791526188328
4251.8,1.0055836765823902
4252.7,1.014795378023406
4253.6,1.0184125130295907
4254.5,1.0218604774326034
4255.4,1.0255485550871324
4256.3,1.0309867915448243
4257.2,1.0302515262758782
4258.1,1.0315113490220769
4259.0,1.0242642976751175
4259.9,1.0176624447463838
4260.8,1.011663558603853
4261.7,1.0155467060122556
4262.6,1.0316450798895724
4263.5,1.055139255721667
4264.4,1.0706146234899865
4265.3,1.094221662641454
4266.2,1.106904398429898
4267.1,1.099131315711959
4268.0,1.0865213038579278
4268.9,1.0618749683525934
4269.8,1.0322672664857038
4270.7,0.9988027095785942
4271.6,0.9641813392447147
4272.5,0.9398577749624792
4273.4,0.9253823297687581
4274.3,0.9279152398496949
4275.2,0.9434057342507899
4276.1,0.9656351283887675
4277.0,0.9931708746310283
4277.9,1.021266812778503
4278.8,1.0417825909179972
4279.7,1.0484620650706242
4280.6,1.0530029252531419
4281.5,1.0519289250577337
4282.4,1.0416861190281088
4283.31,1.034825075264265
4284.21,1.025380240159076
4285.11,1.0199720805665056
4286.01,1.0105489751980479
4286.91,0.9927007667459966
4287.81,0.979380822554466
4288.71,0.9532282241654968
4289.61,0.9413268240544236
4290.51,0.9335016548218965
4291.41,0.9353014383917976
4292.31,0.9423130160439853
4293.21,0.9560419898943147
4294.11,0.9621658891050249
4295.01,0.9647259998633968
4295.91,0.9582228129197811
4296.81,0.9394433405537973
4297.71,0.9125139835949431
4298.61,0.8807430643804414
4299.51,0.8473924685927325
4300.41,0.8190192437095437
4301.31,0.7968404418492656
4302.21,0.7855680960772887
4303.11,0.7793766358130487
4304.01,0.7776503527557479
4304.91,0.7800999613624013
4305.81,0.7788419378662659
4306.71,0.7722976012971856
4307.61,0.7627864542600041
4308.51,0.7574106621947744
4309.41,0.7596917663741132
4310.31,0.7664175513246028
4311.21,0.7884351517221643
4312.11,0.8191637264666389
4313.01,0.8566467697615489
4313.91,0.9038641736073503
4314.81,0.9573638225710777
4315.71,1.01664757477359
4316.61,1.0690695504554246
4317.51,1.1141145097141454
4318.41,1.150380978106488
4319.31,1.160678775805088
4320.21,1.158987922767467
4321.12,1.1445174399235367
4322.02,1.11336845870231
4322.92,1.0742460540694379
4323.82,1.0323110857475009
4324.72,0.9957573840653884
4325.62,0.9682260419906211
4326.52,0.9579955953666904
4327.42,0.9719169666713984
4328.32,0.9944501156407137
4329.22,1.0330933960332034
4330.12,1.0624334117581768
4331.02,1.0887993909088223
4331.92,1.1086463042817496
4332.82,1.1193971871610204
4333.72,1.1241020749605317
4334.62,1.1145358004452273
4335.52,1.096103236721192
4336.42,1.0593703381284036
4337.32,1.0175665301477115
4338.22,0.9689993343184862
4339.12,0.9170584776409578
4340.02,0.8818668547113243
4340.92,0.8593480973336018
4341.82,0.8566984416546862
4342.72,0.87374621530735
4343.62,0.9052676121820837
4344.52,0.9390433742068469
4345.42,0.9786885437295789
4346.32,1.0131705334304584
4347.22,1.0406567052264846
4348.12,1.0612466622263999
4349.02,1.0680183905026175
4349.92,1.066850330490706
4350.82,1.0549888973836359
4351.72,1.041967374314121
4352.62,1.0290786469508018
4353.52,1.0200286529608185
4354.42,1.0200665280986219
4355.32,1.0285411353179652
4356.22,1.044296216994973
4357.12,1.0589568703885053
4358.02,1.074389150155834
4358.92,1.081714803501404
4359.83,1.0872571668811104
4360.73,1.0916294982800738
4361.63,1.1028169817339548
4362.53,1.112347460423118
4363.43,1.1218848250475306
4364.33,1.1331200553252645
4365.23,1.131748163501417
4366.13,1.1251459494497829
4367.03,1.1203138670677961
4367.93,1.110234622764683
4368.83,1.0970329745851966
4369.73,1.0799566206844928
4370.63,1.068713249731985
4371.53,1.0625589193369913
4372.43,1.047501895799281
4373.33,1.0383668514660682
4374.23,1.025525106956315
4375.13,1.015286736604884
4376.03,1.0144997081946812
4376.93,1.0118148363357016
4377.83,1.0257937303690303
4378.73,1.0324083262140875
4379.63,1.0376043667617298
4380.53,1.0270082077306981
4381.43,1.0045906219649698
4382.33,0.9705863236643006
4383.23,0.9391767790683283
4384.13,0.9046600609978154
4385.03,0.8890391763445822
4385.93,0.8876838802626671
4386.83,0.897927038488706
4387.73,0.9188288642998788
4388.63,0.9382192863413823
4389.53,0.9574055116718121
4390.43,0.976239856294724
4391.33,0.9864963464780252
4392.23,0.989987470519163
4393.13,0.999525415658055
4394.03,1.0065242904343077
4394.93,1.009889007187929
4395.83,1.0172521486610762
4396.73,1.0269806902812244
4397.64,1.0274887537753938
4398.54,1.0277500829302004
4399.44,1.0281546026985002
4400.34,1.0190510013772596
4401.24,1.0082895922119688
4402.14,0.9972629445974711
4403.04,0.9829513824846218
4403.94,0.9680219982848073
4404.84,0.9607558601218297
4405.74,0.9459304615388605
4406.64,0.9447579667833123
4407.54,0.9504941655596377
4408.44,0.9592113657948337
4409.34,0.9782179815932004
4410.24,0.9974611416562056
4411.14,1.0166871045863493
4412.04,1.0336701749979569
4412.94,1.0407434660942043
4413.84,1.0402034773807471
4414.74,1.0308651871069525
4415.64,1.023623682347345
4416.54,1.0129785788399808
4417.44,1.0136558940427658
4418.34,1.0174641406472895
4419.24,1.0257409836968687
4420.14,1.0360897353463923
4421.04,1.0397508936733642
4421.94,1.0418460999352215
4422.84,1.0386713312773337
4423.74,1.038718871204705
4424.64,1.0296380065799218
4425.54,1.026040536822738
4426.44,1.0189389029271716
4427.34,1.0200402899256777
4428.24,1.0208263550547187
4429.14,1.0194774086209222
4430.04,1.0170846901871635
4430.94,1.0134442922568596
4431.84,1.0051409587960094
4432.74,1.0009051979376842
4433.64,0.9905581855241519
4434.54,0.9819099920318181
4435.45,0.981015330149988
4436.35,0.9816321304489685
4437.25,0.9899743482045618
4438.15,1.0034533545163837
4439.05,1.0149016935543962
4439.95,1.02028828224273
4440.85,1.0199472222230497
4441.75,1.0140351741130031
4442.65,1.0058054918629253
4443.55,0.9976357391306951
4444.45,0.9993340794618097
4445.35,1.0005546368271243
4446.25,1.0097848337151372
4447.15,1.0191706022171358
4448.05,1.025639550949536
4448.95,1.0313501580187145
4449.85,1.0260873923608387
4450.75,1.0287020516434084
4451.65,1.0151081034001794
4452.55,1.0015859775259621
4453.45,0.987083812893698
4454.35,0.9700460823557938
4455.25,0.9501102793375851
4456.15,0.9365092567150964
4457.05,0.9227096835612755
4457.95,0.9185237074165079
4458.85,0.9149933798501088
4459.75,0.9089203386468507
4460.65,0.9123812154026643
4461.55,0.9156069866919281
4462.45,0.9265835890857007
4463.35,0.9332549127220403
4464.25,0.9461827078142738
4465.15,0.9554462762203684
4466.05,0.9615586693614132
4466.95,0.9642293758299366
4467.85,0.9719725615302973
4468.75,0.9703470192994854
4469.65,0.9726937104821876
4470.55,0.9755440047926537
4471.45,0.9881662114447792
4472.35,0.9951978118272762
4473.25,1.006702880977427
4474.16,1.0238858339272405
4475.06,1.0356615266300324
4475.96,1.0422661663993515
4476.86,1.0501246188166797
4477.76,1.0435833097980634
4478.66,1.0396357534037632
4479.56,1.0290798697357184
4480.46,1.0104474758026454
4481.36,1.0038681510454426
4482.26,0.9904697055675029
4483.16,0.9904422344414148
4484.06,0.9935773467684086
4484.96,1.0060017113965325
4485.86,1.0146142159152616
4486.76,1.024403415878751
4487.66,1.0173291143786045
4488.56,1.0116496490614506
4489.46,1.0100740220994775
4490.36,0.9987772860956229
4491.26,0.996645871792961
4492.16,0.9838936345635856
4493.06,0.986651562653409
4493.96,0.9875594796789215
4494.86,0.9818023837186035
4495.76,0.9822759376166735
4496.66,0.9852627574234493
4497.56,0.9919594240208296
4498.46,0.999275113834943
4499.36,1.011848634210504
4500.26,1.0147841860817588
4501.16,1.0322813891636458
4502.06,1.0376840290890448
4502.96,1.0465231813350315
4503.86,1.0599255772798803
4504.76,1.0656589485198094
4505.66,1.07462795566957
4506.56,1.0759737288123394
4507.46,1.0792012778660132
4508.36,1.075367598547691
4509.26,1.0692573242638497
4510.17,1.0680263113271848
4511.06,1.0649811582704964
4511.97,1.0572669631573066
4512.87,1.0493167390349214
4513.77,1.0422204081447861
4514.67,1.0324378005301216
4515.57,1.02826833548487
4516.47,1.0197715959888023
4517.37,1.0209625916938254
4518.27,1.0157706563023885
4519.17,1.0160810481225444
4520.07,1.0201235938705326
4520.97,1.0185885184190218
4521.87,1.0133440553352655
4522.77,1.0071492538294375
4523.67,1.0004550586776373
4524.57,0.9873016400209857
4525.47,0.9740369731437107
4526.37,0.9524007896710344
4527.27,0.9366750688036061
4528.17,0.9218930239003009
4529.07,0.9121499815081365
4529.97,0.9070877607047361
4530.87,0.9041446994083527
4531.77,0.9045657366857179
4532.67,0.9102324459061248
4533.57,0.9094506284437157
4534.47,0.9195958781929223
4535.37,0.9257844906381381
4536.27,0.9361242054924976
4537.17,0.9479013903318108
4538.07,0.9652298170151494
4538.97,0.9801012976368019
4539.87,0.9930255679525554
4540.77,0.9978204917032036
4541.67,1.0040214141735404
4542.57,0.9985291843460585
4543.47,1.0017111038861826
4544.37,0.9960722352963907
4545.27,0.9941037994704972
4546.17,0.9831921048943716
4547.07,0.9787516170603863
4547.97,0.9694789387165725
4548.88,0.9694423544831655
4549.77,0.9602157964773377
4550.68,0.958279302283367
4551.58,0.9566663733079723
4552.48,0.9548665581185516
4553.38,0.9552649742541283
4554.28,0.9525815416576023
4555.18,0.9592816738716732
4556.08,0.965028793535818
4556.98,0.9790409688726261
4557.88,0.9861557360026598
4558.78,1.0035974130781997
4559.68,1.0169063754105163
4560.58,1.0257977361950488
4561.48,1.0246513396110228
4562.38,1.0227435449858828
4563.28,1.0221089389862992
4564.18,1.0156640058081632
4565.08,1.009349163651964
4565.98,1.006241980530895
4566.88,1.008596239001624
4567.78,1.0118389269794856
4568.68,1.0189524502286214
4569.58,1.0193689157609742
4570.48,1.0212446762208844
4571.38,1.0180753314382769
4572.28,1.0191571487826523
4573.18,1.0205224744875174
4574.08,1.0244551612509274
4574.98,1.0280370525777471
4575.88,1.0272415214413722
4576.78,1.0243214370153595
4577.68,1.0180079925338414
4578.58,1.0163529062078986
4579.48,1.0018635486201257
4580.38,0.993617370833691
4581.28,0.9842933776921651
4582.18,0.9769333653530342
4583.08,0.9739430909227117
4583.98,0.9745924227083296
4584.88,0.9740661166567184
4585.78,0.9772731707044643
4586.69,0.9825627829131547
4587.58,0.9926601505349452
4588.49,1.0007858486672414
4589.39,1.004541312335958
4590.29,1.011201204005465
4591.19,1.0090633340556376
4592.09,1.005530419276383
4592.99,0.9988651381640273
4593.89,0.9922293106520732
4594.79,0.9902362504240189
4595.69,0.9847646914172961
4596.59,0.9844699256284828
