wave,flux
3700.85,0.011623162214169865
3701.75,0.01151739790718894
3702.65,0.011157397612439208
3703.55,0.010611991139360271
3704.45,0.009968833052611021
3705.35,0.00929653149228402
3706.25,0.00879717135908195
3707.15,0.008569131919033529
3708.05,0.008634501667394632
3708.96,0.008902792506742599
3709.86,0.009493246125056993
3710.76,0.010316685952997708
3711.66,0.011332024632878484
3712.56,0.012337144866042688
3713.46,0.013264257659059605
3714.36,0.013925742896997825
3715.26,0.014138720732041055
3716.16,0.014045162539290255
3717.06,0.013502663254987767
3717.96,0.012643072966036775
3718.86,0.01156682204614937
3719.76,0.01047569480021462
3720.66,0.009615294609662386
3721.56,0.00917017596338784
3722.46,0.009180157883754238
3723.36,0.009877504707926421
3724.26,0.010779637187017762
3725.16,0.011766230078671407
3726.06,0.012640006271660939
3726.96,0.01314063330031057
3727.86,0.013365805752353075
3728.76,0.013461206752926868
3729.66,0.013404763592328832
3730.56,0.013211352177269929
3731.46,0.012782644988424855
3732.36,0.012038748995187875
3733.26,0.01114837564167908
3734.16,0.010155632532777029
3735.06,0.009415497539950735
3735.96,0.009082105482994476
3736.86,0.009330217193085594
3737.76,0.010116017995394574
3738.66,0.011302404598961651
3739.56,0.012725240787797276
3740.46,0.014040723480245886
3741.36,0.01495460648484446
3742.26,0.015227329197074662
3743.16,0.014930884784934274
3744.06,0.0143133023630279
3744.96,0.013426867601199741
3745.86,0.01254187030549619
3746.76,0.01184580405648275
3747.67,0.011376781286953139
3748.57,0.011219528116845567
3749.47,0.011431153477812326
3750.37,0.012183961745209236
3751.27,0.013633174223460005
3752.17,0.015430772078469605
3753.07,0.017390663482848973
3753.97,0.019270805566131675
3754.87,0.020565934951066688
3755.77,0.021296729783286557
3756.67,0.021173700096937156
3757.57,0.02040774128181722
3758.47,0.01944995839029801
3759.37,0.01871023365979062
3760.27,0.01850221841213549
3761.17,0.01873604263362154
3762.07,0.01932348412729571
3762.97,0.01983726391288155
3763.87,0.0202294553044484
3764.77,0.0206042334801057
3765.67,0.020888599533586672
3766.57,0.021350963543643655
3767.47,0.021818316477427612
3768.37,0.02244582101564537
3769.27,0.02337042527989459
3770.17,0.024475863710667907
3771.07,0.025795614180460603
3771.97,0.027168340930001242
3772.87,0.028400971758160254
3773.77,0.029692320302608065
3774.67,0.03052203957670155
3775.57,0.03129276797620274
3776.47,0.031910223914579317
3777.37,0.03269512666265401
3778.27,0.033335216559665544
3779.17,0.034264935133889424
3780.07,0.035479311693191636
3780.97,0.03652341225907246
3781.87,0.0374849095378368
3782.77,0.03833583274795166
3783.67,0.03881269926894255
3784.57,0.03844287986695802
3785.47,0.03762924690648068
3786.38,0.03611569017737985
3787.28,0.03437510189764699
3788.18,0.03293166064215041
3789.08,0.031960258863786756
3789.98,0.0317636544190115
3790.88,0.03191690363738103
3791.78,0.032301137857361904
3792.68,0.03277124901308561
3793.58,0.03276562455961389
3794.48,0.03257613724674998
3795.38,0.03217504214963318
3796.28,0.03160698046757024
3797.18,0.031186690656074077
3798.08,0.031148322645580467
3798.98,0.0317766733507959
3799.88,0.03305439265706685
3800.78,0.03514976655625565
3801.68,0.03833171690392426
3802.58,0.041169507837413355
3803.48,0.04423166584866067
3804.38,0.04642600615124506
3805.28,0.04769177512638977
3806.18,0.04830823554878285
3807.08,0.04860985623424845
3807.98,0.0492576394426
3808.88,0.04976170884424268
3809.78,0.051013313987913846
3810.68,0.05205367326983638
3811.58,0.05245775010659874
3812.48,0.051668351594244474
3813.38,0.049940378947765776
3814.28,0.047761128567617515
3815.18,0.04525824266034217
3816.08,0.04374048450455356
3816.98,0.04271204152826724
3817.88,0.04260584685478738
3818.78,0.04235212616713604
3819.68,0.041993684042944616
3820.58,0.041597822961357826
3821.48,0.04131561569292788
3822.38,0.04110811563515736
3823.28,0.04096455195091452
3824.18,0.0407154812609563
3825.09,0.0398263903215824
3825.99,0.038985913913968495
3826.89,0.03821896167283043
3827.79,0.038013096994419286
3828.69,0.03849989004502261
3829.59,0.039342968972592235
3830.49,0.040168209851114134
3831.39,0.04069549046159216
3832.29,0.0405472091012884
3833.19,0.04037082945318336
3834.09,0.04037988895745531
3834.99,0.04090494894939047
3835.89,0.04190605032257904
3836.79,0.043027121974710945
3837.69,0.04388594024793641
3838.59,0.044530364953719224
3839.49,0.04572927502155593
3840.39,0.04766546522848057
3841.29,0.05115954526899436
3842.19,0.05619213600016106
3843.09,0.06155947024893273
3843.99,0.06728465045513222
3844.89,0.07192876507446962
3845.79,0.07576022419285261
3846.69,0.07842737082115762
3847.59,0.08022529035309311
3848.49,0.080960467691276
3849.39,0.081779696226725
3850.29,0.08249904894553359
3851.19,0.0829460160348675
3852.09,0.08378846101799613
3852.99,0.08489086526110974
3853.89,0.08550259948040173
3854.79,0.0849355669263327
3855.69,0.08414437031632523
3856.59,0.08259352548423264
3857.49,0.08018789808088732
3858.39,0.07841743345779745
3859.29,0.0771815735160211
3860.19,0.07783951887879316
3861.09,0.08078523145632321
3861.99,0.0863162734725794
3862.9,0.0932168323332078
3863.8,0.1002916159064266
3864.7,0.10530019861039512
3865.6,0.10809380150755625
3866.5,0.10984287111092948
3867.4,0.10981723523076198
3868.3,0.1090463553722618
3869.2,0.10726897107636336
3870.1,0.10560470549528654
3871.0,0.10361781218170124
3871.9,0.10328466445869726
3872.8,0.10592958012598286
3873.7,0.11039581820322142
3874.6,0.11602622081249944
3875.5,0.12254832595667262
3876.4,0.12718686068274046
3877.3,0.1288003997253784
3878.2,0.12869916552108768
3879.1,0.12796455327965545
3880.0,0.1278088498394874
