wave,flux
3758.47,-5.058591012618721e-07
3759.37,-4.900035888789055e-07
3760.27,-4.817015787900993e-07
3761.17,-4.827493748979635e-07
3762.07,-4.907747929467411e-07
3762.97,-4.993264206510667e-07
3763.87,-5.03737664309948e-07
3764.77,-5.045105668007903e-07
3765.67,-5.086633703065229e-07
3766.57,-5.038681339152964e-07
3767.47,-4.996868470053082e-07
3768.37,-4.946033907087994e-07
3769.27,-4.917349886039694e-07
3770.17,-4.950245326804383e-07
3771.07,-5.027220946576246e-07
3771.97,-5.150570686398117e-07
3772.87,-5.344920328416872e-07
3773.77,-5.540158746964409e-07
3774.67,-5.720742466138796e-07
3775.57,-5.850326640885109e-07
3776.47,-5.959101177190526e-07
3777.37,-6.101975418927319e-07
3778.27,-6.181875705558783e-07
3779.17,-6.320540001273457e-07
3780.07,-6.470964491554437e-07
3780.97,-6.612597571418282e-07
3781.87,-6.726736861189324e-07
3782.77,-6.779217033038412e-07
3783.67,-6.751710785148178e-07
3784.57,-6.663007407091734e-07
3785.47,-6.50412124317445e-07
3786.38,-6.262785980582467e-07
3787.28,-5.999408830958569e-07
3788.18,-5.746336106815137e-07
3789.08,-5.585763993795451e-07
3789.98,-5.467267459526332e-07
3790.88,-5.435859177484177e-07
3791.78,-5.417429173383545e-07
3792.68,-5.332048344650024e-07
3793.58,-5.270688481238177e-07
3794.48,-5.111862307171486e-07
3795.38,-4.941333473219055e-07
3796.28,-4.7231248769583094e-07
3797.18,-4.5474722425654273e-07
3798.08,-4.4479886594727096e-07
3798.98,-4.462039969096275e-07
3799.88,-4.5874153038824923e-07
3800.78,-4.863601028575944e-07
3801.68,-5.246738829352362e-07
3802.58,-5.618784907021171e-07
3803.48,-5.94097777489653e-07
3804.38,-6.181439409453052e-07
3805.28,-6.287933603515264e-07
3806.18,-6.345930430200768e-07
3807.08,-6.347975457231172e-07
3807.98,-6.367781268027735e-07
3808.88,-6.419504596245344e-07
3809.78,-6.498430256157003e-07
3810.68,-6.565621189074865e-07
3811.58,-6.52767582851432e-07
3812.48,-6.396487386462363e-07
3813.38,-6.180590934386983e-07
3814.28,-5.927136342291954e-07
3815.18,-5.696221870839449e-07
3816.08,-5.501835471947732e-07
3816.98,-5.451037525954948e-07
3817.88,-5.431179824402831e-07
3818.78,-5.399598498805215e-07
3819.68,-5.328878704238108e-07
3820.58,-5.246322467281999e-07
3821.48,-5.195904340037224e-07
3822.38,-5.140815669796591e-07
3823.28,-5.070451840619086e-07
3824.18,-4.964141396598966e-07
3825.09,-4.818393960011969e-07
3825.99,-4.672043227139556e-07
3826.89,-4.5418017482427095e-07
3827.79,-4.4242626239280625e-07
3828.69,-4.3989015377674666e-07
3829.59,-4.3593753889355156e-07
3830.49,-4.314584673089421e-07
3831.39,-4.2252641011074544e-07
3832.29,-4.1063142993025607e-07
3833.19,-3.951872382437863e-07
3834.09,-3.796569627916368e-07
3834.99,-3.706735355203977e-07
3835.89,-3.6831274444603526e-07
3836.79,-3.716349928213647e-07
3837.69,-3.790873237254732e-07
3838.59,-3.8771574052684823e-07
3839.49,-4.0086958132939177e-07
3840.39,-4.217064524881853e-07
3841.29,-4.4657434272407074e-07
3842.19,-4.811735259377078e-07
3843.09,-5.146378375850203e-07
3843.99,-5.481917466877809e-07
3844.89,-5.766279353048047e-07
3845.79,-5.960964543583726e-07
3846.69,-6.105881362942695e-07
3847.59,-6.225828968239569e-07
3848.49,-6.230598028940838e-07
3849.39,-6.271519673778896e-07
3850.29,-6.277801618758201e-07
3851.19,-6.273491827694241e-07
3852.09,-6.280073578926018e-07
3852.99,-6.300821065344364e-07
3853.89,-6.288832489801709e-07
3854.79,-6.25140583958997e-07
3855.69,-6.143516331035654e-07
3856.59,-5.990430302116248e-07
3857.49,-5.837358198970832e-07
3858.39,-5.689341998011367e-07
3859.29,-5.580235191910315e-07
3860.19,-5.578181750305635e-07
3861.09,-5.685555790127192e-07
3861.99,-5.861283057990899e-07
3862.9,-6.103526314586908e-07
3863.8,-6.315433665548018e-07
3864.7,-6.500562752368232e-07
3865.6,-6.574596249416866e-07
3866.5,-6.572214171493945e-07
3867.4,-6.521639191520697e-07
3868.3,-6.473364180511373e-07
3869.2,-6.340745470758795e-07
3870.1,-6.202778990827473e-07
3871.0,-6.062454112587683e-07
3871.9,-5.943816515854802e-07
3872.8,-5.89447160604243e-07
3873.7,-5.901356641104436e-07
3874.6,-5.984221376417633e-07
3875.5,-6.079906951573041e-07
3876.4,-6.162172338104319e-07
3877.3,-6.164777168393025e-07
3878.2,-6.105052321696848e-07
3879.1,-6.011294972629327e-07
3880.0,-5.969803429060137e-07
3880.9,-5.920950388097758e-07
3881.8,-5.91512703253512e-07
3882.7,-5.872813938340148e-07
3883.6,-5.841067913517403e-07
3884.5,-5.730390210497708e-07
3885.4,-5.586588295643114e-07
3886.3,-5.418723670798579e-07
3887.2,-5.202302292523794e-07
3888.1,-5.088173705303519e-07
3889.0,-5.018495939296677e-07
3889.9,-5.123217075038784e-07
3890.8,-5.34244128234276e-07
3891.7,-5.640899613207862e-07
3892.6,-5.925777821708458e-07
3893.5,-6.193350181459307e-07
3894.4,-6.431264606323412e-07
3895.3,-6.552000978086303e-07
3896.2,-6.691752498056912e-07
3897.1,-6.783021725346395e-07
3898.0,-6.855312862594609e-07
3898.9,-6.917843834729109e-07
3899.8,-6.961308767787388e-07
3900.7,-7.017541690209878e-07
3901.6,-7.029562809764438e-07
3902.51,-7.043534114390784e-07
3903.41,-6.978914283102484e-07
3904.31,-6.927221353929155e-07
3905.21,-6.891290156435477e-07
3906.11,-6.859957718609936e-07
3907.01,-6.948520989109052e-07
3907.91,-7.147642935921578e-07
3908.81,-7.331831080750421e-07
3909.71,-7.62164540661991e-07
3910.61,-7.803159231466699e-07
3911.51,-7.967473256082842e-07
3912.41,-8.060338263928388e-07
3913.31,-8.101626434377222e-07
3914.21,-8.104378066339867e-07
3915.11,-7.991515218459016e-07
3916.01,-7.884099309459361e-07
3916.91,-7.79599453673324e-07
3917.81,-7.636208493098416e-07
3918.71,-7.445851180288082e-07
3919.61,-7.279124867011784e-07
3920.51,-7.098817901793739e-07
3921.41,-6.959279710758984e-07
3922.31,-6.876448137790313e-07
3923.21,-6.808031201213215e-07
3924.11,-6.686214378362965e-07
3925.01,-6.601300456337605e-07
3925.91,-6.403454853134067e-07
3926.81,-6.083780084383095e-07
3927.71,-5.661034014002297e-07
3928.61,-5.147673420167226e-07
3929.51,-4.6091287138361746e-07
3930.41,-4.045011975874108e-07
3931.31,-3.498695598317095e-07
3932.21,-3.0429671495188015e-07
3933.11,-2.6767989407137355e-07
3934.01,-2.479045669657693e-07
3934.91,-2.461012099755641e-07
3935.81,-2.6268879073025806e-07
3936.71,-2.97092020241072e-07
3937.61,-3.425605638506195e-07
3938.51,-3.987099623514126e-07
3939.42,-4.536793890518776e-07
3940.32,-5.055545052588445e-07
3941.22,-5.47037736443038e-07
3942.12,-5.823636543016428e-07
3943.02,-6.08346753054911e-07
3943.92,-6.242814307778232e-07
3944.82,-6.501888514466297e-07
3945.72,-6.729343533073109e-07
3946.62,-6.965328497202735e-07
3947.52,-7.225132194195714e-07
3948.42,-7.465257129467655e-07
3949.32,-7.641718848517259e-07
3950.22,-7.842279432570999e-07
3951.12,-7.954533753534569e-07
3952.02,-8.035665657405636e-07
3952.92,-8.104205046274777e-07
3953.82,-8.126117541504172e-07
3954.72,-8.115343432066599e-07
3955.62,-8.130745595413692e-07
3956.52,-8.091751628068507e-07
3957.42,-7.976224966101114e-07
3958.32,-7.88182636339458e-07
3959.22,-7.737606679098387e-07
3960.12,-7.48354032243077e-07
3961.02,-7.157526067970721e-07
3961.92,-6.754088997610603e-07
3962.82,-6.24166666345711e-07
3963.72,-5.75470760583336e-07
3964.62,-5.23278744087092e-07
3965.52,-4.7330534855912e-07
3966.42,-4.178399572313274e-07
3967.32,-3.663484222441562e-07
3968.22,-3.264073711913632e-07
3969.12,-3.0120439834749134e-07
3970.02,-2.975092886228953e-07
3970.92,-3.1450048691291256e-07
3971.82,-3.52705489319487e-07
3972.72,-4.037728073307959e-07
3973.62,-4.6267648657224685e-07
3974.52,-5.238607562387792e-07
3975.42,-5.829191203799568e-07
3976.32,-6.446639154350323e-07
3977.22,-6.945333222948561e-07
3978.13,-7.441679249740671e-07
3979.03,-7.91337358497066e-07
3979.93,-8.284512251836169e-07
3980.83,-8.534641465984005e-07
3981.73,-8.747881578364695e-07
3982.63,-8.903246365965923e-07
3983.53,-8.975625755331932e-07
3984.43,-8.973897478167165e-07
3985.33,-9.107600103130997e-07
3986.23,-9.219572065083811e-07
3987.13,-9.340883847943266e-07
3988.03,-9.42448138307898e-07
3988.93,-9.628921090505304e-07
3989.83,-9.71496816226134e-07
3990.73,-9.795395608359663e-07
3991.63,-9.898065504718895e-07
3992.53,-9.955321566071081e-07
3993.43,-1.0029708806264582e-06
3994.33,-1.0040133253123311e-06
3995.23,-9.994946161535479e-07
3996.13,-9.903555094885474e-07
3997.03,-9.838311444395126e-07
3997.93,-9.832825934029184e-07
3998.83,-9.89274747706683e-07
3999.73,-1.0013803113317895e-06
4000.63,-1.0233571296630549e-06
4001.53,-1.039157167138648e-06
4002.43,-1.0446027199078257e-06
4003.33,-1.0436566701755813e-06
4004.23,-1.0352675855266837e-06
4005.13,-1.018931776741949e-06
4006.03,-9.996655621355553e-07
4006.93,-1.0016761474145204e-06
4007.83,-9.99194860488386e-07
4008.73,-1.0129052820732245e-06
4009.63,-1.0297585528231035e-06
4010.53,-1.0485152410975158e-06
4011.43,-1.0683130129103503e-06
4012.33,-1.0782812858890762e-06
4013.23,-1.087224415092057e-06
4014.13,-1.0908584687811767e-06
4015.03,-1.1020584088058054e-06
4015.93,-1.1004811788262394e-06
4016.84,-1.1065556434392955e-06
4017.74,-1.1043143178914038e-06
4018.64,-1.113013490734354e-06
4019.54,-1.11833304213355e-06
4020.44,-1.1219451033808692e-06
4021.34,-1.1267555302853489e-06
4022.24,-1.1251155311783576e-06
4023.14,-1.1213635594022704e-06
4024.04,-1.1191159434144381e-06
4024.94,-1.1248891709371923e-06
4025.84,-1.1241893821580998e-06
4026.74,-1.1299767387814244e-06
4027.64,-1.1350329182127737e-06
4028.54,-1.1320062936643855e-06
4029.44,-1.115533418574977e-06
4030.34,-1.0914527705006376e-06
4031.24,-1.059565639347726e-06
4032.14,-1.030525836237314e-06
4033.04,-1.0128619002762966e-06
4033.94,-1.0084184656084309e-06
4034.84,-1.0203275760774386e-06
4035.74,-1.047069147274187e-06
4036.64,-1.0860125501988978e-06
4037.54,-1.1249219278499118e-06
4038.44,-1.152193406208538e-06
4039.34,-1.1737620037022447e-06
4040.24,-1.1761256668821712e-06
4041.14,-1.1735876655150874e-06
4042.04,-1.1486803992705106e-06
4042.94,-1.1256622446664901e-06
4043.84,-1.0952027780244922e-06
4044.74,-1.0567417668724675e-06
4045.64,-1.0273447498252993e-06
4046.54,-1.0160399374307802e-06
4047.44,-1.022914924655276e-06
4048.34,-1.0491038157374057e-06
4049.24,-1.0850558052040253e-06
4050.14,-1.1195933084521124e-06
4051.04,-1.1466338888269962e-06
4051.94,-1.1532636103558586e-06
4052.84,-1.1624425635063862e-06
4053.74,-1.1468200623865245e-06
4054.65,-1.1283098168375825e-06
4055.55,-1.1142955890884593e-06
4056.45,-1.0986528595925738e-06
4057.35,-1.0878965989401256e-06
4058.25,-1.0830251175738483e-06
4059.15,-1.0831794328627545e-06
4060.05,-1.0890678988275907e-06
4060.95,-1.086959930490646e-06
4061.85,-1.0865671787455402e-06
4062.75,-1.0714840023765523e-06
4063.65,-1.0567013197715026e-06
4064.55,-1.0456698665145477e-06
4065.45,-1.0439107082306229e-06
4066.35,-1.0596501751584305e-06
4067.25,-1.0720327897086099e-06
4068.15,-1.0903695781035408e-06
4069.05,-1.106454269204623e-06
4069.95,-1.1175489812890142e-06
4070.85,-1.121311804531093e-06
4071.75,-1.115872671615002e-06
4072.65,-1.1165300876939362e-06
4073.55,-1.1105186227945783e-06
4074.45,-1.103456440215288e-06
4075.35,-1.0927048368856641e-06
4076.25,-1.079368002638176e-06
4077.15,-1.0642196191456397e-06
4078.05,-1.057604213493513e-06
4078.95,-1.064502476914163e-06
4079.85,-1.0857737713528844e-06
4080.75,-1.1100345013129864e-06
4081.65,-1.1382274855079759e-06
4082.55,-1.161498408521576e-06
4083.45,-1.174740821818439e-06
4084.35,-1.1844097546044053e-06
4085.25,-1.185580481797525e-06
4086.15,-1.194901100023803e-06
4087.05,-1.215214008360277e-06
4087.95,-1.2306740059277761e-06
4088.85,-1.2519621680108315e-06
4089.75,-1.2631126426617622e-06
4090.65,-1.2699067991660518e-06
4091.55,-1.262248305877647e-06
4092.45,-1.251058519972192e-06
4093.36,-1.2347511939419592e-06
4094.26,-1.2124139285537297e-06
4095.16,-1.1899950176388567e-06
4096.06,-1.1607393920815815e-06
4096.96,-1.1291856477568964e-06
4097.86,-1.095251190230114e-06
4098.76,-1.0571024442610632e-06
4099.66,-1.0187272870427073e-06
4100.56,-9.80735249589678e-07
4101.46,-9.487763610776706e-07
4102.36,-9.297831049482087e-07
4103.26,-9.309057841659649e-07
4104.16,-9.618867506086743e-07
4105.06,-9.959534553520878e-07
4105.96,-1.043738116192754e-06
4106.86,-1.0893874095497293e-06
4107.76,-1.1278997732660363e-06
4108.66,-1.1499466306978198e-06
4109.56,-1.1651437071683445e-06
4110.46,-1.1773633550338475e-06
4111.36,-1.1828938918573558e-06
4112.26,-1.1898628096945712e-06
4113.16,-1.21068018737569e-06
4114.06,-1.2242253284128056e-06
4114.96,-1.2470890212193593e-06
4115.86,-1.2551509618212867e-06
4116.76,-1.2613264792561753e-06
4117.66,-1.2637072206055672e-06
4118.56,-1.2555185141716895e-06
4119.46,-1.2456399940426422e-06
4120.36,-1.2355857129278053e-06
4121.26,-1.2280061182453377e-06
4122.16,-1.2298152778490246e-06
4123.06,-1.2346346169733645e-06
4123.96,-1.241730000002447e-06
4124.86,-1.2516950343482157e-06
4125.76,-1.2460876164195075e-06
4126.66,-1.2465460996838005e-06
4127.56,-1.2478680205803927e-06
4128.46,-1.2383878026444041e-06
4129.36,-1.2286917209946816e-06
4130.26,-1.2116545697921268e-06
4131.17,-1.200742941442504e-06
4132.06,-1.1792928390183563e-06
4132.97,-1.180169789515156e-06
4133.87,-1.182259852513666e-06
4134.77,-1.185341929314616e-06
4135.67,-1.2037907440068558e-06
4136.57,-1.2366205299444735e-06
4137.47,-1.262094976677592e-06
4138.37,-1.2903576294616796e-06
4139.27,-1.3047631961890746e-06
4140.17,-1.3047541496494155e-06
4141.07,-1.2949477871780771e-06
4141.97,-1.2722861804143538e-06
4142.87,-1.2455897062097035e-06
4143.77,-1.2205978106399064e-06
4144.67,-1.2056307590862388e-06
4145.57,-1.2061999608280239e-06
4146.47,-1.219306507960573e-06
4147.37,-1.2371686429899682e-06
4148.27,-1.2498071847828377e-06
4149.17,-1.2656027220884416e-06
4150.07,-1.2626497044266722e-06
4150.97,-1.2587240209195657e-06
4151.87,-1.2502371549960476e-06
4152.77,-1.2435879392792312e-06
4153.67,-1.2380551450231002e-06
4154.57,-1.2340865113177871e-06
4155.47,-1.2354884893370595e-06
4156.37,-1.2374185766176425e-06
4157.27,-1.241377706661514e-06
4158.17,-1.2543893028617291e-06
4159.07,-1.2789971716302052e-06
4159.97,-1.2937352052284106e-06
4160.87,-1.3165153600787917e-06
4161.77,-1.333271361282673e-06
4162.67,-1.348020940334973e-06
4163.57,-1.354760432691287e-06
4164.47,-1.3593883219963993e-06
4165.37,-1.356093366942513e-06
4166.27,-1.3447296318255861e-06
4167.17,-1.3335475281980908e-06
4168.07,-1.3242696272450759e-06
4168.98,-1.3064914370997662e-06
4169.88,-1.289936707995105e-06
4170.78,-1.2775430252362453e-06
4171.68,-1.2581268182728678e-06
4172.58,-1.235046049191696e-06
4173.48,-1.2153010654332158e-06
4174.38,-1.2093046665604976e-06
4175.28,-1.2011882210992375e-06
4176.18,-1.2086486072301458e-06
4177.08,-1.2209253842038993e-06
4177.98,-1.2360019386145168e-06
4178.88,-1.245133391028928e-06
4179.78,-1.2588494338393904e-06
4180.68,-1.2668138448480976e-06
4181.58,-1.2795359126969364e-06
4182.48,-1.2852437041469538e-06
4183.38,-1.2941715939994258e-06
4184.28,-1.2961057240846904e-06
4185.18,-1.303347273867681e-06
4186.08,-1.303661647558997e-06
4186.98,-1.3036408474001453e-06
4187.88,-1.2994717693995437e-06
4188.78,-1.301038282345886e-06
4189.68,-1.3127644776281318e-06
4190.58,-1.319554938896781e-06
4191.48,-1.3380071903806454e-06
4192.38,-1.3522849137729787e-06
4193.28,-1.3584147794007094e-06
4194.18,-1.3612656260485183e-06
4195.08,-1.3547901746562602e-06
4195.98,-1.3349460265163896e-06
4196.88,-1.3116352733457654e-06
4197.78,-1.2862874997352974e-06
4198.68,-1.2671622430992393e-06
4199.58,-1.250883596523974e-06
4200.48,-1.2459965425457537e-06
4201.38,-1.2483259938710253e-06
4202.28,-1.2532974152520651e-06
4203.18,-1.2683302477519521e-06
4204.08,-1.284329707744105e-06
4204.98,-1.3116270569113233e-06
4205.88,-1.3378236373585743e-06
4206.79,-1.3659245083715274e-06
4207.69,-1.390469301392706e-06
4208.59,-1.4121048334938702e-06
4209.49,-1.4119935895820157e-06
4210.39,-1.4284100918772397e-06
4211.29,-1.4241009852202308e-06
4212.19,-1.4235678089753977e-06
4213.09,-1.4166166158884096e-06
4213.99,-1.4127970787319091e-06
4214.89,-1.3867926696018004e-06
4215.79,-1.378572140396669e-06
4216.69,-1.3750463608965664e-06
4217.59,-1.3935381218485627e-06
4218.49,-1.4119786745169702e-06
4219.39,-1.4327091366681688e-06
4220.29,-1.4469259636003097e-06
4221.19,-1.4547835952489253e-06
4222.09,-1.440434219538154e-06
4222.99,-1.4112119799706996e-06
4223.89,-1.3615391974809112e-06
4224.79,-1.3006453518671967e-06
4225.69,-1.2403286651182298e-06
4226.59,-1.1949687219228756e-06
4227.49,-1.1729214674793426e-06
4228.39,-1.190807917117e-06
4229.29,-1.225910603733522e-06
4230.19,-1.2833699966051462e-06
4231.09,-1.3444116251524114e-06
4231.99,-1.3846914568248991e-06
4232.89,-1.4001432797126183e-06
4233.79,-1.4093257111371314e-06
4234.69,-1.407810903376846e-06
4235.59,-1.4013488187397788e-06
4236.49,-1.3866554938142517e-06
4237.39,-1.3776367454504262e-06
4238.29,-1.383959655538707e-06
4239.19,-1.3941490641278366e-06
4240.09,-1.4073737163662624e-06
4240.99,-1.4240422048875885e-06
4241.89,-1.4487423404490035e-06
4242.79,-1.4792736460115244e-06
4243.69,-1.497974655590492e-06
4244.59,-1.5117192186864252e-06
4245.5,-1.5073018315893682e-06
4246.4,-1.5063862671733291e-06
4247.3,-1.4892832504654303e-06
4248.2,-1.4640895755770404e-06
4249.1,-1.4344545524994927e-06
4250.0,-1.4131897618130268e-06
4250.9,-1.4037315913187719e-06
4251.8,-1.3996003032478946e-06
4252.7,-1.4028357120300806e-06
4253.6,-1.420618043427192e-06
4254.5,-1.4204536526538648e-06
4255.4,-1.4249792617592087e-06
4256.3,-1.437640640886165e-06
4257.2,-1.4432297358318575e-06
4258.1,-1.4458426748113961e-06
4259.0,-1.4242296208698109e-06
4259.9,-1.4164448804664819e-06
4260.8,-1.4190809373464912e-06
4261.7,-1.42440122780075e-06
4262.6,-1.4451909992039588e-06
4263.5,-1.481359944201756e-06
4264.4,-1.5155951678108688e-06
4265.3,-1.5529075363871476e-06
4266.2,-1.5641344431214725e-06
4267.1,-1.5627242619325942e-06
4268.0,-1.5467636689808517e-06
4268.9,-1.5128665170542253e-06
4269.8,-1.458962413557182e-06
4270.7,-1.4069223500435998e-06
4271.6,-1.3656157966095753e-06
4272.5,-1.325880621135568e-06
4273.4,-1.3115129359314454e-06
4274.3,-1.311671709802412e-06
4275.2,-1.3366830600539268e-06
4276.1,-1.3728208374828769e-06
4277.0,-1.4245999721193048e-06
4277.9,-1.456872235357303e-06
4278.8,-1.4888375694830005e-06
4279.7,-1.5076585167404246e-06
4280.6,-1.5175631843977251e-06
4281.5,-1.512256194287372e-06
4282.4,-1.5064725736185857e-06
4283.31,-1.5019490985215156e-06
4284.21,-1.4917165656555653e-06
4285.11,-1.476287456977445e-06
4286.01,-1.461852928829606e-06
4286.91,-1.4425300375270455e-06
4287.81,-1.4191458155437947e-06
4288.71,-1.3941689063147507e-06
4289.61,-1.3687190878490447e-06
4290.51,-1.3609928480493459e-06
4291.41,-1.3611843522799486e-06
4292.31,-1.3725131679791985e-06
4293.21,-1.3873918607118642e-06
4294.11,-1.4035236731919146e-06
4295.01,-1.4112962977110604e-06
4295.91,-1.4089386761655059e-06
4296.81,-1.3892882034893456e-06
4297.71,-1.346619210981251e-06
4298.61,-1.299367281184479e-06
4299.51,-1.2549091570040422e-06
4300.41,-1.2131111104467135e-06
4301.31,-1.1839025082310558e-06
4302.21,-1.1699349093957021e-06
4303.11,-1.1627401393206049e-06
4304.01,-1.1624815138059343e-06
4304.91,-1.1622690971531064e-06
4305.81,-1.1629617973597499e-06
4306.71,-1.1524319886342159e-06
4307.61,-1.1429317607180734e-06
4308.51,-1.1344163966396025e-06
4309.41,-1.1433671013517215e-06
4310.31,-1.160774134447262e-06
4311.21,-1.1990466127607342e-06
4312.11,-1.243208964510116e-06
4313.01,-1.300541281178735e-06
4313.91,-1.3804231674952964e-06
4314.81,-1.4597422585845414e-06
4315.71,-1.5367599886875908e-06
4316.61,-1.6122901219643502e-06
4317.51,-1.6832343211912587e-06
4318.41,-1.7393688516552336e-06
4319.31,-1.7598696872318292e-06
4320.21,-1.763634781406632e-06
4321.12,-1.7423821770835262e-06
4322.02,-1.6973081224955444e-06
4322.92,-1.6364819159284377e-06
4323.82,-1.5758721522874982e-06
4324.72,-1.5138715195514368e-06
4325.62,-1.4785244978269218e-06
4326.52,-1.4711328421179406e-06
4327.42,-1.4859160165366308e-06
4328.32,-1.5276873895143649e-06
4329.22,-1.5817375694856756e-06
4330.12,-1.6338858066578635e-06
4331.02,-1.684273424437673e-06
4331.92,-1.7230204827786406e-06
4332.82,-1.7346009080620405e-06
4333.72,-1.7401485646487369e-06
4334.62,-1.7267347363055819e-06
4335.52,-1.7067319332610344e-06
4336.42,-1.6530126791994335e-06
4337.32,-1.5826747687885198e-06
4338.22,-1.5057114581808247e-06
4339.12,-1.4331471596508988e-06
4340.02,-1.3684162438972777e-06
4340.92,-1.3372495295767628e-06
4341.82,-1.3291680928555833e-06
4342.72,-1.3620946039142815e-06
4343.62,-1.4141519884203245e-06
4344.52,-1.4769773766555456e-06
4345.42,-1.5466629776643392e-06
4346.32,-1.6078011287433133e-06
4347.22,-1.6589661351008556e-06
4348.12,-1.6919722669411475e-06
4349.02,-1.7124233447284419e-06
4349.92,-1.7158692384044847e-06
4350.82,-1.7031613309426907e-06
4351.72,-1.6778672731195496e-06
4352.62,-1.6633319749725884e-06
4353.52,-1.6573734837816452e-06
4354.42,-1.6614289232766993e-06
4355.32,-1.6747722910906626e-06
4356.22,-1.7137407925609325e-06
4357.12,-1.7359564217154385e-06
4358.02,-1.757760556348542e-06
4358.92,-1.7864955897073885e-06
4359.83,-1.8011634378807068e-06
4360.73,-1.8171082130624127e-06
4361.63,-1.8328808134957078e-06
4362.53,-1.849752015957713e-06
4363.43,-1.8770408626075166e-06
4364.33,-1.9060654677078729e-06
4365.23,-1.911428343053906e-06
4366.13,-1.909549848074962e-06
4367.03,-1.894938623311404e-06
4367.93,-1.8812169640067312e-06
4368.83,-1.8630609434676794e-06
4369.73,-1.8436870470981336e-06
4370.63,-1.8244259825058706e-06
4371.53,-1.8041992625044277e-06
4372.43,-1.7963237906027804e-06
4373.33,-1.7692799914221704e-06
4374.23,-1.7576393151589063e-06
4375.13,-1.7466955569011343e-06
4376.03,-1.7471400738806595e-06
4376.93,-1.7527015019996435e-06
4377.83,-1.7837310814579108e-06
4378.73,-1.7920837156320546e-06
4379.63,-1.7958891407828575e-06
4380.53,-1.778783772192281e-06
4381.43,-1.7506270538275438e-06
4382.33,-1.6967182718647176e-06
4383.23,-1.6324410845999255e-06
4384.13,-1.5815288896554325e-06
4385.03,-1.555917715710705e-06
4385.93,-1.548217572732932e-06
4386.83,-1.5762578417105214e-06
4387.73,-1.6138785403605792e-06
4388.63,-1.6542991218564846e-06
4389.53,-1.7011987852111937e-06
4390.43,-1.7319208430742505e-06
4391.33,-1.753666676851226e-06
4392.23,-1.7766129262681083e-06
4393.13,-1.7903904195144329e-06
4394.03,-1.808516792682602e-06
4394.93,-1.826678922538439e-06
4395.83,-1.843714913811218e-06
4396.73,-1.8563432645857779e-06
4397.64,-1.8760035775723313e-06
4398.54,-1.8907543840637414e-06
4399.44,-1.8862823982803723e-06
4400.34,-1.8785611792874762e-06
4401.24,-1.8635949188733325e-06
4402.14,-1.8358286134047172e-06
4403.04,-1.8109324922606414e-06
4403.94,-1.7911544374444057e-06
4404.84,-1.7700533964513959e-06
4405.74,-1.744954427712881e-06
4406.64,-1.7482499313313322e-06
4407.54,-1.7626846291173303e-06
4408.44,-1.784810044470954e-06
4409.34,-1.833638023893927e-06
4410.24,-1.8703229894261687e-06
4411.14,-1.912618284474434e-06
4412.04,-1.9512867496824993e-06
4412.94,-1.96795065867932e-06
4413.84,-1.9702517538862173e-06
4414.74,-1.961221888464479e-06
4415.64,-1.9450941156215203e-06
4416.54,-1.9298507771431304e-06
4417.44,-1.935634392700164e-06
4418.34,-1.950207919355994e-06
