wave,flux
3700.85,-0.0025686737259933744
3701.75,-0.002571050714107555
3702.65,-0.0025510478800952908
3703.55,-0.0025008466271500053
3704.45,-0.0024423896002674574
3705.35,-0.002402976508892818
3706.25,-0.0024013880156433585
3707.15,-0.0024499476175422114
3708.05,-0.0025042877347874453
3708.96,-0.0025789004863283047
3709.86,-0.0026311187938881887
3710.76,-0.0026847372053492254
3711.66,-0.002742113274155721
3712.56,-0.0028358445618856002
3713.46,-0.0029480015992353827
3714.36,-0.0030954963713860366
3715.26,-0.0032359525549758676
3716.16,-0.003331587396394205
3717.06,-0.003415575312911155
3717.96,-0.003419226611274202
3718.86,-0.0033506475368573515
3719.76,-0.00323640425899015
3720.66,-0.0030859843615911897
3721.56,-0.0029843557803372494
3722.46,-0.0029657354741397337
3723.36,-0.003052522462897025
3724.26,-0.0032064129403641707
3725.16,-0.0034224016231001937
3726.06,-0.003652329745472314
3726.96,-0.003819154001014065
3727.86,-0.0039571691139035905
3728.76,-0.004065272507537355
3729.66,-0.004115608387176074
3730.56,-0.004081661226059187
3731.46,-0.004011630786635921
3732.36,-0.0038588703438368357
3733.26,-0.0036501950291103575
3734.16,-0.003485112006511476
3735.06,-0.0033671765161160964
3735.96,-0.0033888951638896977
3736.86,-0.0035176512702923706
3737.76,-0.003789413523733656
3738.66,-0.0041454141193003995
3739.56,-0.004487133885213952
3740.46,-0.004817517676321338
3741.36,-0.005069280486211454
3742.26,-0.005240407885154497
3743.16,-0.0052753278645155935
3744.06,-0.005242785451310034
3744.96,-0.005173395269690066
3745.86,-0.005033013231703792
3746.76,-0.004885758529990878
3747.67,-0.004672792723058072
3748.57,-0.004492791678004231
3749.47,-0.0043409073245459515
3750.37,-0.004346579702648118
3751.27,-0.0045209266031955376
3752.17,-0.004840036568796344
3753.07,-0.005290724801945312
3753.97,-0.005784722809314272
3754.87,-0.006236994065664961
3755.77,-0.006592033504551032
3756.67,-0.006829615921783447
3757.57,-0.006938357354454814
3758.47,-0.006970284748090849
3759.37,-0.007038783052883398
3760.27,-0.007147898824783783
3761.17,-0.007324783155675629
3762.07,-0.007475715792635272
3762.97,-0.007694380634782376
3763.87,-0.007870042646110539
3764.77,-0.007936212579493892
3765.67,-0.007988085735720038
3766.57,-0.007929689331435655
3767.47,-0.007790458136886211
3768.37,-0.007583443842569437
3769.27,-0.007422301046816789
3770.17,-0.007265427961493186
3771.07,-0.007267565031435904
3771.97,-0.007419352795160729
3772.87,-0.007800070770638247
3773.77,-0.008258081350218632
3774.67,-0.008788248620819101
3775.57,-0.009356435837306285
3776.47,-0.009892028431878756
3777.37,-0.010429628029757906
3778.27,-0.010912254223530926
3779.17,-0.011433475056357953
3780.07,-0.011951761288641541
3780.97,-0.012367570517108083
3781.87,-0.012782373977293364
3782.77,-0.013139548406974668
3783.67,-0.013393982148554097
3784.57,-0.013525580855615666
3785.47,-0.013576707468926067
3786.38,-0.01348263392635737
3787.28,-0.01343488296968462
3788.18,-0.013460382218937826
3789.08,-0.013436348578839893
3789.98,-0.013448950354667026
3790.88,-0.013486438351912669
3791.78,-0.013442416123726923
3792.68,-0.01335333333730349
3793.58,-0.013107960302104116
3794.48,-0.01276246454190348
3795.38,-0.012272273011590153
3796.28,-0.011830273436096137
3797.18,-0.011413477775309855
3798.08,-0.011181025101668298
3798.98,-0.011364595206968484
3799.88,-0.011896864878530816
3800.78,-0.01277367032738285
3801.68,-0.014007194417610499
3802.58,-0.015249557030882733
3803.48,-0.01654366969410471
3804.38,-0.017634172558537612
3805.28,-0.018547163624499374
3806.18,-0.019304307908541915
3807.08,-0.019933505536275188
3807.98,-0.02059698357612351
3808.88,-0.021321739961560823
3809.78,-0.022027087861846508
3810.68,-0.02266483104996766
3811.58,-0.02313232455708897
3812.48,-0.023322137700571587
3813.38,-0.023602499718167816
3814.28,-0.02368806120717453
3815.18,-0.023880838591059213
3816.08,-0.024270877188685154
3816.98,-0.024685349843774917
3817.88,-0.025419232460047694
3818.78,-0.025798164026849955
3819.68,-0.026262875053136885
3820.58,-0.026673327431705023
3821.48,-0.02697801229678826
3822.38,-0.027042608209148694
3823.28,-0.02731540501021456
3824.18,-0.02739042748954819
3825.09,-0.027307997370331356
3825.99,-0.0272903561742858
3826.89,-0.027180380561753044
3827.79,-0.027117040119783494
3828.69,-0.02700167950520128
3829.59,-0.027073612635830323
3830.49,-0.026561555952019655
3831.39,-0.025767873295611223
3832.29,-0.02499803257452033
3833.19,-0.02409535522160558
3834.09,-0.023009801332011175
3834.99,-0.022315091068351653
3835.89,-0.022204445523197187
3836.79,-0.02248029654652962
3837.69,-0.02362885449550502
3838.59,-0.02526032860408227
3839.49,-0.027310926278327312
3840.39,-0.02976482345804305
3841.29,-0.032389092987019974
3842.19,-0.035121171542064254
3843.09,-0.038099767540192654
3843.99,-0.040667970854409666
3844.89,-0.04310759834151797
3845.79,-0.0452324093058352
3846.69,-0.04727573772741934
3847.59,-0.0491631014715834
3848.49,-0.05096359719279142
3849.39,-0.05263363832598238
3850.29,-0.05428867794874917
3851.19,-0.05610589293094839
3852.09,-0.05753777715530202
3852.99,-0.05946670815077543
3853.89,-0.06141547745608618
3854.79,-0.06276674987761961
3855.69,-0.06416469968193193
3856.59,-0.0648741455518273
3857.49,-0.06608192107917091
3858.39,-0.06675178775695002
3859.29,-0.06818073661209748
3860.19,-0.06985854502979374
3861.09,-0.07184822920283687
3861.99,-0.07451438392319709
3862.9,-0.07763838429055293
3863.8,-0.08041395545615745
3864.7,-0.0827271947393754
3865.6,-0.08566339988823511
3866.5,-0.088187319504641
3867.4,-0.08978899765181124
3868.3,-0.09191187751766888
3869.2,-0.09347981651117909
3870.1,-0.09498205947430119
3871.0,-0.09608384593662918
3871.9,-0.09694665858916275
3872.8,-0.09780833386447844
3873.7,-0.0991728066452781
3874.6,-0.10109009091230285
3875.5,-0.10322353047133717
3876.4,-0.10529114249206774
3877.3,-0.10681139451907802
3878.2,-0.10862544188663233
3879.1,-0.11009749019356849
3880.0,-0.11147353311703319
3880.9,-0.11378195023024712
3881.8,-0.11635412804918005
3882.7,-0.11729223900982035
3883.6,-0.11795035916788367
3884.5,-0.11709692173438689
3885.4,-0.114912080672163
3886.3,-0.1115030154816681
3887.2,-0.10860406809896671
3888.1,-0.10545994396819
3889.0,-0.10454709089707734
3889.9,-0.10608975220998602
3890.8,-0.11135794576536778
3891.7,-0.11989562390643871
3892.6,-0.12994851797584897
3893.5,-0.1413857593983992
3894.4,-0.1527984977432944
3895.3,-0.16479116096874546
3896.2,-0.17486451282601517
3897.1,-0.18515419454527332
3898.0,-0.1962235842565131
3898.9,-0.20609900107428641
3899.8,-0.217763042920932
3900.7,-0.22747617643236165
3901.6,-0.2375429118898004
3902.51,-0.2497924731691836
3903.41,-0.25913653067484693
3904.31,-0.26951171318693246
3905.21,-0.279655376073737
3906.11,-0.29118211986731163
3907.01,-0.3050606722901226
3907.91,-0.3216070897017334
3908.81,-0.33964399199316403
3909.71,-0.3600760068494969
3910.61,-0.3804338671944926
3911.51,-0.4003581388023036
3912.41,-0.42066601099964956
3913.31,-0.43883212721673814
3914.21,-0.45505518562924824
3915.11,-0.47210036090590735
3916.01,-0.49000274498552565
3916.91,-0.508718448245691
3917.81,-0.5286348327615846
3918.71,-0.5481872909226052
3919.61,-0.5729893055807606
3920.51,-0.5975270703312264
3921.41,-0.626725369568372
3922.31,-0.6595239589834344
3923.21,-0.6943457666524985
3924.11,-0.7281389037534622
3925.01,-0.7659196518720874
3925.91,-0.7968116848643253
3926.81,-0.8230521564450145
3927.71,-0.8419631482522154
3928.61,-0.8540438848636975
3929.51,-0.8509094758364055
3930.41,-0.834792372299347
3931.31,-0.8097466360486819
3932.21,-0.7805092625204327
3933.11,-0.7609332048205094
3934.01,-0.7714875243456033
3934.91,-0.8433013546067928
3935.81,-0.9886605357974964
3936.71,-1.230206979928293
3937.61,-1.5870350440067589
3938.51,-2.0832027231167185
3939.42,-2.719877987770567
3940.32,-3.600608189121683
3941.22,-4.81847360732846
3942.12,-6.760947514750095
3943.02,-10.525571321191265
3943.92,-21.53740178847765
3944.82,-1128.2966874648966
3945.72,23.6963370225548
3946.62,12.057210967319863
3947.52,8.148355402776872
3948.42,6.2598527163594015
3949.32,5.092037825438954
3950.22,4.2981664881331625
3951.12,3.7296027522853614
3952.02,3.3195454824527038
3952.92,2.997568414995624
3953.82,2.7393137317330836
3954.72,2.5174552785056163
3955.62,2.3270997980933754
3956.52,2.1685455507591525
3957.42,2.0143528998958575
3958.32,1.8784616945545105
