wave,flux
3781.87,-0.00010706463838602284
3782.77,-0.00010882808540103533
3783.67,-0.00010964703076642783
3784.57,-0.00010870501460461316
3785.47,-0.00010684522884340096
3786.38,-0.00010429457758328925
3787.28,-0.00010080022849941669
3788.18,-9.770481729607896e-05
3789.08,-9.516746143976181e-05
3789.98,-9.380855284230913e-05
3790.88,-9.269245093368086e-05
3791.78,-9.20657125805441e-05
3792.68,-9.048620637496188e-05
3793.58,-8.839304978919232e-05
3794.48,-8.52830408800553e-05
3795.38,-8.143167393166187e-05
3796.28,-7.784684152281595e-05
3797.18,-7.498279277549142e-05
3798.08,-7.30306260457449e-05
3798.98,-7.328181357651796e-05
3799.88,-7.618115394518594e-05
3800.78,-8.185105051157345e-05
3801.68,-8.826686211108513e-05
3802.58,-9.547829726603009e-05
3803.48,-0.00010222990434900054
3804.38,-0.0001074474983539553
3805.28,-0.00011134445572353102
3806.18,-0.00011357927602537159
3807.08,-0.00011487945611191768
3807.98,-0.00011722801050328587
3808.88,-0.00011977999810659933
3809.78,-0.00012188452586479946
3810.68,-0.00012388057131721222
3811.58,-0.00012445191087631917
3812.48,-0.00012315462740050074
3813.38,-0.00012086394202240763
3814.28,-0.00011710265801202919
3815.18,-0.00011462798392303482
3816.08,-0.00011333129939855866
3816.98,-0.00011317179495049664
3817.88,-0.00011356032804580797
3818.78,-0.00011399500181727533
3819.68,-0.00011347872169177765
3820.58,-0.00011328405092597465
3821.48,-0.00011192076825550947
3822.38,-0.00011111829970753414
3823.28,-0.0001100854014785897
3824.18,-0.00010887007665421036
3825.09,-0.00010590689152515014
3825.99,-0.00010316081257811089
3826.89,-0.00010022773812914267
3827.79,-9.850770244016502e-05
3828.69,-9.691460064541909e-05
3829.59,-9.560226450521112e-05
3830.49,-9.399944298676078e-05
3831.39,-9.162465224612847e-05
3832.29,-8.831135729899482e-05
3833.19,-8.405881931417644e-05
3834.09,-8.039834340564317e-05
3834.99,-7.81578930874029e-05
3835.89,-7.715968662565977e-05
3836.79,-7.788748495539135e-05
3837.69,-7.99302821809319e-05
3838.59,-8.392611386571449e-05
3839.49,-8.799331166071026e-05
3840.39,-9.430840311255957e-05
3841.29,-0.00010129589733115582
3842.19,-0.00010912085940649394
3843.09,-0.00011732434976338048
3843.99,-0.00012462864847280508
3844.89,-0.00013147106078813367
3845.79,-0.00013703832832920258
3846.69,-0.0001410691907278297
3847.59,-0.00014456476605343785
3848.49,-0.0001477173904451854
3849.39,-0.00014981214025867637
3850.29,-0.00015159832200206208
3851.19,-0.00015369471934435032
3852.09,-0.0001553179744325505
3852.99,-0.00015680307569659562
3853.89,-0.00015765309558326543
3854.79,-0.00015751062538435487
3855.69,-0.00015748416646679193
3856.59,-0.00015497245662547256
3857.49,-0.0001536494514622501
3858.39,-0.00015188962504136333
3859.29,-0.00015109833433982696
3860.19,-0.0001510078057798302
3861.09,-0.00015421767150387123
3861.99,-0.00015941181888663586
3862.9,-0.0001645392246002917
3863.8,-0.00016973036041203232
3864.7,-0.0001732885714443189
3865.6,-0.0001758399868434611
3866.5,-0.00017640051025229062
3867.4,-0.0001767115580725831
3868.3,-0.00017613601067575278
3869.2,-0.00017563866825752314
3870.1,-0.0001731390572174039
3871.0,-0.00017104057019074102
3871.9,-0.00016853933973902881
3872.8,-0.0001666854955138974
3873.7,-0.00016787659880462661
3874.6,-0.00016959058738091662
3875.5,-0.00017121149470962987
3876.4,-0.00017320506984757684
3877.3,-0.00017300145752538164
3878.2,-0.0001721743787396928
3879.1,-0.00017013900612053412
3880.0,-0.00016864579515228
3880.9,-0.00016666945041146438
3881.8,-0.00016639131261907497
3882.7,-0.0001647789024095612
3883.6,-0.00016313187851210858
3884.5,-0.00015825110212627986
3885.4,-0.00015350422294178529
3886.3,-0.00014606863690753104
3887.2,-0.00014018494144827121
3888.1,-0.00013488618189807058
3889.0,-0.00013278151047727455
3889.9,-0.0001340197041131218
3890.8,-0.0001404145981232415
3891.7,-0.00014837351401439513
3892.6,-0.00015841970162374438
3893.5,-0.0001670358294016591
3894.4,-0.00017611487079592292
3895.3,-0.00018332185021801433
3896.2,-0.0001891364362180823
3897.1,-0.00019441610289205524
3898.0,-0.00019895829545205627
3898.9,-0.0002030817514359046
3899.8,-0.00020758087784966938
3900.7,-0.00021128024031270617
3901.6,-0.00021395952624576317
3902.51,-0.00021665996027312955
3903.41,-0.00021691388982894802
3904.31,-0.000217343048284855
3905.21,-0.00021818385339181996
3906.11,-0.00021904171135793987
3907.01,-0.00022371691797027984
3907.91,-0.0002298008839092305
3908.81,-0.00023832822833725316
3909.71,-0.0002463382902166347
3910.61,-0.00025475992729705866
3911.51,-0.0002602346794310371
3912.41,-0.00026404065265953807
3913.31,-0.00026649336017799336
3914.21,-0.0002670646801181477
3915.11,-0.00026618546421928075
3916.01,-0.00026481181566039653
3916.91,-0.00026247538417146853
3917.81,-0.0002606636535391486
3918.71,-0.00025694755186425334
3919.61,-0.00025496809364287145
3920.51,-0.00025232861810258725
3921.41,-0.00025046289231079097
3922.31,-0.0002490289313606981
3923.21,-0.00024819591158156934
3924.11,-0.00024818256712083256
3925.01,-0.0002459474662586452
3925.91,-0.00024109205427732758
3926.81,-0.00023215563730067618
3927.71,-0.00022038008099536
3928.61,-0.00020396067944575982
3929.51,-0.00018535394186477926
3930.41,-0.00016538932523051412
3931.31,-0.0001456235277334938
3932.21,-0.00012871484047495232
3933.11,-0.0001149419978906051
3934.01,-0.00010660326374901595
3934.91,-0.00010610550703739147
3935.81,-0.00011346918529515102
3936.71,-0.00012761185618842481
3937.61,-0.00014685290018100243
3938.51,-0.0001698494490890332
3939.42,-0.00019125578309994807
3940.32,-0.00021151923470529195
3941.22,-0.0002293457958326516
3942.12,-0.00024230263092686437
3943.02,-0.0002517597307168508
3943.92,-0.00026023638950280756
3944.82,-0.0002681734226033304
3945.72,-0.0002772157228589359
3946.62,-0.0002864645507263619
3947.52,-0.00029514137986040855
3948.42,-0.00030296106510397134
3949.32,-0.00031021288973095827
3950.22,-0.000315879190903838
3951.12,-0.00032141635205010515
3952.02,-0.0003239112780788341
3952.92,-0.00032864837324200785
3953.82,-0.000330030129597063
3954.72,-0.0003323440395718588
3955.62,-0.0003321941811431843
3956.52,-0.00033215149514173456
3957.42,-0.00032937723005795706
3958.32,-0.00032673687833699656
3959.22,-0.00032206216609132724
3960.12,-0.0003146138267950775
3961.02,-0.0003036219544987827
3961.92,-0.0002895441026294361
3962.82,-0.00027227878675081785
3963.72,-0.00025376276052594017
3964.62,-0.00023318422599081547
3965.52,-0.00021239850667546548
3966.42,-0.00018955452832222633
3967.32,-0.0001676949056768801
3968.22,-0.00015060465363495677
3969.12,-0.00013964802830231736
3970.02,-0.0001363735938984578
3970.92,-0.00014333077711900537
3971.82,-0.00015896515740792863
3972.72,-0.00018154148754518694
3973.62,-0.00020675819559559015
3974.52,-0.00023446312083427327
3975.42,-0.0002616392853446048
3976.32,-0.0002892671604509007
3977.22,-0.0003134716750448842
3978.13,-0.0003376555477341846
3979.03,-0.0003584937657934334
3979.93,-0.00037675491947939446
3980.83,-0.0003925447006008605
3981.73,-0.0004040225439111974
3982.63,-0.00041070786391758977
3983.53,-0.000416767500346632
3984.43,-0.0004243807557037442
3985.33,-0.00043186096957795503
3986.23,-0.0004390739459656649
3987.13,-0.0004467428259016643
3988.03,-0.0004553280729172955
3988.93,-0.0004644850792519223
3989.83,-0.0004729122896712412
3990.73,-0.0004826622109104452
3991.63,-0.0004909188274426732
3992.53,-0.0004957851259945838
3993.43,-0.0005010931594764478
3994.33,-0.0005054077857521021
3995.23,-0.0005064780457810702
3996.13,-0.0005092206628971538
3997.03,-0.0005070868030893161
3997.93,-0.0005091644292351862
3998.83,-0.0005145999985738989
3999.73,-0.0005246174740666249
4000.63,-0.0005404286410295528
4001.53,-0.0005504711350331179
4002.43,-0.0005553581470569736
4003.33,-0.0005570920546838903
4004.23,-0.00055599668311694
4005.13,-0.000551164421145909
4006.03,-0.0005460827842835064
4006.93,-0.0005461291275704334
4007.83,-0.0005528552485911366
4008.73,-0.0005646660433151875
4009.63,-0.0005754101447163557
4010.53,-0.0005892614001816711
4011.43,-0.0005990111515080867
4012.33,-0.0006057732028200828
4013.23,-0.0006144182399944842
4014.13,-0.0006208649708433942
4015.03,-0.0006273447783420204
4015.93,-0.0006317107521995131
4016.84,-0.0006378106201415873
4017.74,-0.0006435457537271694
4018.64,-0.0006498069991913141
4019.54,-0.0006597237555537313
4020.44,-0.0006656345692907058
4021.34,-0.0006715095656591847
4022.24,-0.0006761149271751757
4023.14,-0.000678785019273862
4024.04,-0.0006803275174951517
4024.94,-0.0006820378371449171
4025.84,-0.0006878979762310889
4026.74,-0.0006955555454147453
4027.64,-0.0006995259772708541
4028.54,-0.000701827226840828
4029.44,-0.0006970018597308642
4030.34,-0.000687818630296532
4031.24,-0.0006746803909876872
4032.14,-0.000660019919931695
4033.04,-0.0006565468988533411
4033.94,-0.0006622767319240587
4034.84,-0.0006714015129307602
4035.74,-0.0006911689747496852
4036.64,-0.0007174519750397638
4037.54,-0.0007404241427269175
4038.44,-0.0007606431453234222
4039.34,-0.0007771850873269047
4040.24,-0.0007833687206258534
4041.14,-0.0007860807517182455
4042.04,-0.0007783852245303024
4042.94,-0.0007694481544096353
4043.84,-0.0007537539305968922
4044.74,-0.0007397072497094654
4045.64,-0.0007287343162565431
4046.54,-0.0007247916391827573
4047.44,-0.0007346651088059116
4048.34,-0.0007531474009285147
4049.24,-0.0007770561398852706
4050.14,-0.0008049380546483942
4051.04,-0.000826512699124554
4051.94,-0.0008302836413504698
4052.84,-0.0008322326914679416
4053.74,-0.0008296432098944302
4054.65,-0.0008219805267719442
4055.55,-0.0008171149594023599
4056.45,-0.0008108485568312045
4057.35,-0.0008079260568124512
4058.25,-0.0008140237934054941
4059.15,-0.0008201725585511737
4060.05,-0.0008268060039049227
4060.95,-0.0008348056539107532
4061.85,-0.0008408723671175102
4062.75,-0.0008348923175658842
4063.65,-0.0008300385725013807
4064.55,-0.0008265115328344469
4065.45,-0.0008302177278368551
4066.35,-0.0008425996708988876
4067.25,-0.0008583191232783949
4068.15,-0.0008736060485084057
4069.05,-0.0008895316103434219
4069.95,-0.0009058950916533099
4070.85,-0.0009121930799690704
4071.75,-0.000915974360852795
4072.65,-0.000913721247073509
4073.55,-0.0009130139354787067
4074.45,-0.0009143385847444404
4075.35,-0.0009111934755179391
4076.25,-0.0009060980220474849
4077.15,-0.0008944099487603341
4078.05,-0.0008947259080813285
4078.95,-0.0009056756623965591
4079.85,-0.0009196543710902075
4080.75,-0.0009446656122943665
4081.65,-0.0009728943673011701
4082.55,-0.0009916330684616725
4083.45,-0.001008977014441679
4084.35,-0.0010173617386055676
4085.25,-0.0010216391657874898
4086.15,-0.0010335247582643717
4087.05,-0.0010470659484859421
4087.95,-0.0010701556738066938
4088.85,-0.0010802142736628798
4089.75,-0.0010945352572549441
4090.65,-0.0011009197502154138
4091.55,-0.001104826481250981
4092.45,-0.0010931868907428693
4093.36,-0.001084401965965719
4094.26,-0.0010662874691016798
4095.16,-0.0010513410730360762
4096.06,-0.0010221973782682334
4096.96,-0.0009959764169356997
4097.86,-0.0009613593394495202
4098.76,-0.0009284884788215436
4099.66,-0.0008929221512802659
4100.56,-0.0008569725519606434
4101.46,-0.0008288287587312229
4102.36,-0.0008164585212817367
4103.26,-0.0008214471196404814
4104.16,-0.0008501398139909437
4105.06,-0.0008966757489445121
4105.96,-0.000951486694815014
4106.86,-0.0010056300630915216
4107.76,-0.0010515172298766083
4108.66,-0.0010879514802728555
4109.56,-0.001114588956276079
4110.46,-0.0011446034137787716
4111.36,-0.0011672525331427037
4112.26,-0.0011928504938766927
4113.16,-0.0012220324195892228
4114.06,-0.0012522804075379016
4114.96,-0.0012780303857475315
4115.86,-0.0013014063764668971
4116.76,-0.001323820794048107
4117.66,-0.0013311295716592953
4118.56,-0.001336397277472298
4119.46,-0.0013409947292087937
4120.36,-0.0013456409999940602
4121.26,-0.0013440622987688621
4122.16,-0.0013592752298825913
4123.06,-0.0013714554084394994
4123.96,-0.0013888907066873632
4124.86,-0.0014057138398340216
4125.76,-0.0014217121460969881
4126.66,-0.001426360714647644
4127.56,-0.0014353697787082946
4128.46,-0.0014419153298620446
4129.36,-0.0014343020972991138
4130.26,-0.0014323280776527053
4131.17,-0.001432756525560708
4132.06,-0.0014276552051525413
4132.97,-0.001435587535435337
4133.87,-0.001447080230767247
4134.77,-0.0014758637700084379
4135.67,-0.0015046973586278442
4136.57,-0.0015469777764113765
4137.47,-0.0015891644075515538
4138.37,-0.0016296225674737074
4139.27,-0.0016637088121045742
4140.17,-0.0016812690035961193
4141.07,-0.0016763672736237053
4141.97,-0.0016584049646979416
4142.87,-0.001642791625308774
4143.77,-0.001630547773900593
4144.67,-0.0016243353927601252
4145.57,-0.001633828109591694
4146.47,-0.0016513572326986674
4147.37,-0.0016901310722890997
4148.27,-0.0017177587064970805
4149.17,-0.001731460397328615
4150.07,-0.0017468644628981808
4150.97,-0.0017502592246218833
4151.87,-0.0017503341386777814
4152.77,-0.0017607795533276873
4153.67,-0.0017621984735898169
4154.57,-0.001763303049744474
4155.47,-0.00176957325292255
4156.37,-0.001785865877832861
4157.27,-0.001801608992089963
4158.17,-0.001830534294394305
4159.07,-0.001874788205852608
4159.97,-0.0019082001680775754
4160.87,-0.0019522844423812556
4161.77,-0.0019817442981459655
4162.67,-0.0020160503976051217
4163.57,-0.002046467132685697
4164.47,-0.0020674026388043513
4165.37,-0.0020754990497733423
4166.27,-0.002090732547114822
4167.17,-0.0020799776307956013
4168.07,-0.002077267974690603
4168.98,-0.002076629214160346
4169.88,-0.0020644334932497935
4170.78,-0.0020559284362120346
4171.68,-0.0020332760572866807
4172.58,-0.0020175488888328486
4173.48,-0.002001995517895509
4174.38,-0.001997440578229646
4175.28,-0.0020059995373233603
4176.18,-0.0020324217788853594
4177.08,-0.002055383557672263
4177.98,-0.0020882656952261095
4178.88,-0.002127401096721792
4179.78,-0.0021643193795075773
4180.68,-0.0021865326842006594
4181.58,-0.002224029126752278
4182.48,-0.002249903414975429
4183.38,-0.002286270115245106
4184.28,-0.002308832701742013
4185.18,-0.0023321724392730363
4186.08,-0.0023436396599540413
4186.98,-0.0023771372842189597
4187.88,-0.0023895230475215407
4188.78,-0.0024131583704055186
4189.68,-0.002438957079232695
4190.58,-0.0024816950375408484
4191.48,-0.002528760264095439
4192.38,-0.0025648641284127687
4193.28,-0.002603036143864968
4194.18,-0.002621982550514351
4195.08,-0.0026293519071945194
4195.98,-0.0026160883197292547
4196.88,-0.0025823758136705216
4197.78,-0.0025637156186713735
4198.68,-0.0025512848989627406
4199.58,-0.002535069999276008
4200.48,-0.0025464754072945027
4201.38,-0.002567799435622549
4202.28,-0.002596845262710774
4203.18,-0.0026524687048480175
4204.08,-0.0027027452609749473
4204.98,-0.0027558407287623606
4205.88,-0.0028363670709867592
4206.79,-0.0028692864025001217
4207.69,-0.002944251488234489
4208.59,-0.0030035201517792055
4209.49,-0.0030466967053991243
4210.39,-0.003086298122239876
4211.29,-0.0031187234341953475
4212.19,-0.00312372472864447
4213.09,-0.003145343110319757
4213.99,-0.003146602152823263
4214.89,-0.0031497259862541737
4215.79,-0.0031441339270346096
4216.69,-0.003169888250290971
4217.59,-0.0032123330608793215
4218.49,-0.0032791239929826936
4219.39,-0.003344431518020637
4220.29,-0.003406725191900947
4221.19,-0.00345934016985155
4222.09,-0.003435482236365099
4222.99,-0.0034137625938315264
4223.89,-0.003330417543950676
4224.79,-0.003236363665165585
4225.69,-0.003135453183318972
4226.59,-0.003058179298131802
4227.49,-0.003051905799041071
4228.39,-0.003104954413515709
4229.29,-0.003219840446550319
4230.19,-0.0033538588823367726
4231.09,-0.0035041955255112837
4231.99,-0.0036262924267124116
4232.89,-0.0036985794809796775
4233.79,-0.0037482304390250897
4234.69,-0.0037315018267161824
4235.59,-0.0037325501138331337
4236.49,-0.0037317241457906626
4237.39,-0.0037555706958760453
4238.29,-0.0037919825025202374
4239.19,-0.0038367399111963775
4240.09,-0.003902174454793835
4240.99,-0.003968130529090991
4241.89,-0.0040616915964217385
4242.79,-0.004153560415211178
4243.69,-0.00423476193399361
4244.59,-0.004292789173148308
4245.5,-0.004335449729167299
4246.4,-0.0043345657981326054
4247.3,-0.004332314045597303
4248.2,-0.004301190358696586
4249.1,-0.004268868692995102
4250.0,-0.00426281573569486
4250.9,-0.004278913610811841
4251.8,-0.004307709748943674
4252.7,-0.004348528304220161
4253.6,-0.004405802197093398
4254.5,-0.00447934143093413
4255.4,-0.0045388879055863265
4256.3,-0.004600851859476472
4257.2,-0.004660318160625051
4258.1,-0.004672100290744692
4259.0,-0.004700167123553879
4259.9,-0.004702920784872239
4260.8,-0.004700489367375167
4261.7,-0.004759120488156163
4262.6,-0.004885741577972451
4263.5,-0.005017188142819088
4264.4,-0.005132922930847628
4265.3,-0.005289527092179486
4266.2,-0.005387526524493309
4267.1,-0.005417469716613611
4268.0,-0.005405440772576987
4268.9,-0.00533980219390873
4269.8,-0.005254585529706441
4270.7,-0.0051295564855161025
4271.6,-0.005024822168641415
4272.5,-0.004954450085507547
4273.4,-0.0049491625219168275
4274.3,-0.004986480115736215
4275.2,-0.005126425935612076
4276.1,-0.005279590164457926
4277.0,-0.00544613382045901
4277.9,-0.005611206362475341
4278.8,-0.005760972895574603
4279.7,-0.005886950243203688
4280.6,-0.005960082922096948
4281.5,-0.005999807386621757
4282.4,-0.006027366404695579
4283.31,-0.006033702233105199
4284.21,-0.006027690382522338
4285.11,-0.0060382095899605415
4286.01,-0.006025415309501162
4286.91,-0.0059931757802562805
4287.81,-0.005946932968538513
4288.71,-0.005890328201266295
4289.61,-0.00588690285980375
4290.51,-0.005889328320429889
4291.41,-0.005929039668179437
4292.31,-0.00599149227080394
4293.21,-0.006148826190322666
4294.11,-0.006249812837146008
4295.01,-0.006346517632846426
4295.91,-0.006364041213081912
4296.81,-0.00635232851538464
4297.71,-0.006287901058217764
4298.61,-0.006170981119465784
4299.51,-0.006019243187124792
4300.41,-0.0059016416571000775
4301.31,-0.005820154131276505
4302.21,-0.0057891273644326505
4303.11,-0.005833972125524908
4304.01,-0.0058862879563607515
4304.91,-0.005987995250531704
4305.81,-0.0060134702290592645
4306.71,-0.006058793597551589
4307.61,-0.006078591150793959
4308.51,-0.006127188292364297
4309.41,-0.006199716920404945
4310.31,-0.006325329008687508
4311.21,-0.0065253405113128125
4312.11,-0.006755277500627646
4313.01,-0.0070692638512465066
4313.91,-0.007403793747478353
4314.81,-0.007725760047469718
4315.71,-0.008120117144727877
4316.61,-0.008491288702049059
4317.51,-0.008846780922294304
4318.41,-0.009118119845549772
4319.31,-0.009316079600424312
4320.21,-0.009378777761318124
4321.12,-0.009370351649206434
4322.02,-0.00923285154838627
4322.92,-0.009068936206749608
4323.82,-0.008866675209919964
4324.72,-0.008659039623830906
4325.62,-0.008490174607949146
4326.52,-0.008520372684015573
4327.42,-0.008673348317740918
4328.32,-0.008938356884698443
4329.22,-0.009200414821652257
4330.12,-0.009541660078284778
4331.02,-0.00978981571484262
4331.92,-0.01000694056391393
4332.82,-0.010109434698941624
4333.72,-0.010150640299666319
4334.62,-0.010103363233043108
4335.52,-0.009942181847567618
4336.42,-0.00973078951455005
4337.32,-0.009308175437896332
4338.22,-0.00890766678812847
4339.12,-0.008519255257494026
4340.02,-0.008168171556120273
4340.92,-0.007982525795865858
4341.82,-0.008046740721200483
4342.72,-0.008232015988987651
4343.62,-0.008693918175056044
4344.52,-0.009232530238755587
4345.42,-0.009830613930243173
4346.32,-0.010380565721708186
4347.22,-0.010879332961442905
4348.12,-0.01133479087386961
4349.02,-0.011587166142329245
4349.92,-0.011804619368381305
4350.82,-0.011853690929927751
4351.72,-0.011944538955632246
4352.62,-0.011968496170324189
4353.52,-0.01208741548278718
4354.42,-0.012323855821255517
4355.32,-0.01262768834818114
4356.22,-0.012911554717272065
4357.12,-0.013365032533687475
4358.02,-0.013664494560580727
4358.92,-0.01397104852228711
4359.83,-0.014236280941145945
4360.73,-0.01453819281654391
4361.63,-0.014834806933084144
4362.53,-0.01514571216786034
4363.43,-0.015478613751715308
4364.33,-0.015824986966325408
4365.23,-0.016155472046587425
4366.13,-0.01624199903196172
4367.03,-0.01633897677492627
4367.93,-0.016352928096437815
4368.83,-0.01640168790422767
4369.73,-0.01639335419137868
4370.63,-0.01637509543108371
4371.53,-0.01645395177740814
4372.43,-0.016481456321399173
4373.33,-0.01657722499084741
4374.23,-0.016623080016175656
4375.13,-0.016672543848730764
4376.03,-0.01685473186032461
4376.93,-0.017147671322192682
4377.83,-0.01753576712769323
4378.73,-0.01790533139165107
4379.63,-0.018093031078253826
4380.53,-0.018222912578427147
4381.43,-0.018083354937242554
4382.33,-0.017783873292576094
4383.23,-0.017417956693561252
4384.13,-0.017103699949471522
4385.03,-0.01701767201572122
4385.93,-0.01706554001880934
4386.83,-0.017514735762211846
4387.73,-0.01800846913444298
4388.63,-0.018684111633645344
4389.53,-0.0191889182653397
4390.43,-0.019753409492705477
4391.33,-0.020173194557560982
4392.23,-0.02048983684727551
4393.13,-0.02086416103954583
4394.03,-0.021138931622670314
4394.93,-0.021643485577496988
4395.83,-0.022014270250688306
4396.73,-0.022396339734172478
4397.64,-0.02280000226928653
4398.54,-0.023125594630313214
4399.44,-0.023351917912992192
4400.34,-0.023604543581137838
4401.24,-0.02359429099967072
4402.14,-0.02358576554796248
4403.04,-0.023561266994169144
4403.94,-0.023625013954892006
4404.84,-0.023613482658072192
4405.74,-0.023790388796687274
4406.64,-0.024040374474947696
4407.54,-0.024376655790097367
4408.44,-0.02503604858769152
4409.34,-0.025819247773587177
4410.24,-0.026513597321285633
4411.14,-0.02729522899913693
4412.04,-0.028047244605491153
4412.94,-0.02852760384594218
4413.84,-0.028671982114621856
4414.74,-0.029125861835315594
4415.64,-0.02905729012995194
4416.54,-0.02924111158215793
4417.44,-0.029517127709086866
4418.34,-0.0300768716585049
4419.24,-0.03065304882674901
4420.14,-0.031328774907805106
4421.04,-0.032023777323536694
4421.94,-0.03244791456362023
4422.84,-0.032805455666768214
4423.74,-0.0332696487016564
4424.64,-0.03343391848194612
4425.54,-0.03374791163098331
4426.44,-0.03407220346769065
4427.34,-0.034587748683078325
4428.24,-0.035084659184359906
4429.14,-0.03553067152367343
4430.04,-0.03584473025691233
4430.94,-0.03607013313283172
4431.84,-0.036314561397929726
4432.74,-0.03650492914153986
4433.64,-0.03665117682929223
4434.54,-0.03706191200604118
4435.45,-0.03749743613502953
4436.35,-0.0379665253650074
4437.25,-0.03879169983988281
4438.15,-0.039821776007354245
4439.05,-0.04073506640133419
4439.95,-0.04155243178561256
4440.85,-0.042100856327904196
4441.75,-0.04247032384386244
4442.65,-0.042595835454874574
4443.55,-0.04275682285374153
4444.45,-0.04335344739191178
4445.35,-0.04407478262170135
4446.25,-0.045129705587640456
4447.15,-0.04615181614547169
4448.05,-0.04707813425403506
4448.95,-0.04799518164916903
4449.85,-0.04861380252416947
4450.75,-0.0491650879972225
4451.65,-0.04918932168564055
4452.55,-0.04981424774907327
4453.45,-0.04947923591627383
4454.35,-0.04920625339303456
4455.25,-0.049245411368649857
4456.15,-0.04918183161568823
4457.05,-0.04915705424654747
4457.95,-0.049699449137268745
4458.85,-0.04996315407660582
4459.75,-0.05051863525059167
4460.65,-0.05137839146993324
4461.55,-0.05207831728789053
4462.45,-0.053284399170452836
4463.35,-0.05464368401849043
4464.25,-0.055921305550591514
4465.15,-0.05727520854827218
4466.05,-0.05867889670785796
4466.95,-0.05968567314536435
4467.85,-0.060461702940997286
4468.75,-0.061498505458103626
4469.65,-0.06262634434761823
4470.55,-0.06378263503506088
4471.45,-0.06512187733530418
4472.35,-0.06663297950240117
4473.25,-0.06886106629905202
4474.16,-0.07065114549825469
4475.06,-0.07253343018363367
4475.96,-0.07411775013430615
4476.86,-0.07533254837836577
4477.76,-0.0763349866328151
4478.66,-0.07662553705893282
4479.56,-0.07712495553529188
4480.46,-0.07699645979712791
4481.36,-0.07711295184525435
4482.26,-0.07733840903834828
4483.16,-0.07886323982079604
4484.06,-0.08041574485449722
4484.96,-0.0824343576747592
4485.86,-0.08464473127253888
4486.76,-0.08642258075603818
4487.66,-0.08801213921399799
4488.56,-0.08920113664527828
4489.46,-0.08969608872686759
4490.36,-0.09032909470859951
4491.26,-0.09113732785861625
4492.16,-0.09232397264496177
4493.06,-0.09384326837244504
4493.96,-0.09511612661440919
4494.86,-0.09645909112371129
4495.76,-0.09809187890617879
4496.66,-0.10043403828478137
4497.56,-0.10245009207148784
4498.46,-0.10439446903767044
