wave,flux
3700.85,-0.002242933072672538
3701.75,-0.0022609605166472387
3702.65,-0.00221827716559696
3703.55,-0.0021666157893101756
3704.45,-0.0020892884934937636
3705.35,-0.0020433091593932773
3706.25,-0.002015989861590988
3707.15,-0.0020248851460059588
3708.05,-0.002081078649358757
3708.96,-0.002129642324983703
3709.86,-0.0021819906270088923
3710.76,-0.002260087199912103
3711.66,-0.002345846215019584
3712.56,-0.0024470491874869307
3713.46,-0.002571113603321405
3714.36,-0.002693431384061834
3715.26,-0.0028126986300008247
3716.16,-0.002910724300114096
3717.06,-0.002943077134653689
3717.96,-0.002903265816001347
3718.86,-0.0028224884007936415
3719.76,-0.0026876645469117518
3720.66,-0.0025454525602736566
3721.56,-0.002449220567243144
3722.46,-0.002442832578466202
3723.36,-0.002531191674658438
3724.26,-0.0026881905560326297
3725.16,-0.0028843583362976434
3726.06,-0.0030818067329586828
3726.96,-0.003243868681406612
3727.86,-0.0033366770482432732
3728.76,-0.003383031968282751
3729.66,-0.0034153131954859166
3730.56,-0.0033798614750804763
3731.46,-0.0033081239689859757
3732.36,-0.003166444138297585
3733.26,-0.0029870619761520555
3734.16,-0.0028138186339704404
3735.06,-0.0027021337444439707
3735.96,-0.002702425465796708
3736.86,-0.002819985132554851
3737.76,-0.0030420694878946176
3738.66,-0.003353299815004675
3739.56,-0.003689150876021456
3740.46,-0.003978067197511298
3741.36,-0.004193359076255044
3742.26,-0.004303559594749002
3743.16,-0.004313204110541921
3744.06,-0.00427553946414628
3744.96,-0.0041666380758622395
3745.86,-0.004018852163883391
3746.76,-0.0038606468858004266
3747.67,-0.0037036655709614306
3748.57,-0.003543351454812143
3749.47,-0.0034594784795408027
3750.37,-0.0034798168468464564
3751.27,-0.0036773374526712058
3752.17,-0.0039946360289777536
3753.07,-0.004431183609538466
3753.97,-0.00484663770747747
3754.87,-0.0052412021115206715
3755.77,-0.005545352228491695
3756.67,-0.005713205366942489
3757.57,-0.005755479358298345
3758.47,-0.0057535270349601325
3759.37,-0.00572578189301382
3760.27,-0.005793455744216101
3761.17,-0.00589382992742291
3762.07,-0.006056883819985801
3762.97,-0.006232009833987399
3763.87,-0.006353667147188714
3764.77,-0.0064569434372645585
3765.67,-0.006449630628332751
3766.57,-0.006394781548245457
3767.47,-0.006300633242048537
3768.37,-0.006166258339968659
3769.27,-0.006043678282463023
3770.17,-0.0059843494015925005
3771.07,-0.006043253165707394
3771.97,-0.006211545928028169
3772.87,-0.0065401928895741
3773.77,-0.006967950383587763
3774.67,-0.007380230075614483
3775.57,-0.007852878105025878
3776.47,-0.00833178874804393
3777.37,-0.008766983389832278
3778.27,-0.009194477394098252
3779.17,-0.009624813129895583
3780.07,-0.010044164121921152
3780.97,-0.01045979841389553
3781.87,-0.010843923525685603
3782.77,-0.01115138246969443
3783.67,-0.011337398988871504
3784.57,-0.01148650469218015
3785.47,-0.01137611489180107
3786.38,-0.0113305070203273
3787.28,-0.011168611261796338
3788.18,-0.01099883107160364
3789.08,-0.010927275177606971
3789.98,-0.01087706536891872
3790.88,-0.010816501363850066
3791.78,-0.010769077951185854
3792.68,-0.010720212298671102
3793.58,-0.010544172937191332
3794.48,-0.010210685875032686
3795.38,-0.00984743810039805
3796.28,-0.009421601989308716
3797.18,-0.009096092364215613
3798.08,-0.009006919816934139
3798.98,-0.009154759548834145
3799.88,-0.009574693779319547
3800.78,-0.010378689776370938
3801.68,-0.011426856059726875
3802.58,-0.012476658468863908
3803.48,-0.013660868401795872
3804.38,-0.014500143802007898
3805.28,-0.015292719065026448
3806.18,-0.015881737583107958
3807.08,-0.016450296329651747
3807.98,-0.017029104174255162
3808.88,-0.017652477451238865
3809.78,-0.01826984863884113
3810.68,-0.01888155936323168
3811.58,-0.019222203827657915
3812.48,-0.019386308713703122
3813.38,-0.01944695547986368
3814.28,-0.01935664510698961
3815.18,-0.019421352295889285
3816.08,-0.01943422310139114
3816.98,-0.019748347102843122
3817.88,-0.020185343482560743
3818.78,-0.020671669666856993
3819.68,-0.02089638122442696
3820.58,-0.021045784662782896
3821.48,-0.021109542775522384
3822.38,-0.021320709672092444
3823.28,-0.021290475303096343
3824.18,-0.02128225555954193
3825.09,-0.021093470228840346
3825.99,-0.0209261245670575
3826.89,-0.020579587067985516
3827.79,-0.020502922054497594
3828.69,-0.020399095025690154
3829.59,-0.020317556738264752
3830.49,-0.02004330760083576
3831.39,-0.019647660171297772
3832.29,-0.018959071497461503
3833.19,-0.018124291954251883
3834.09,-0.017475998783420373
3834.99,-0.017044547916214358
3835.89,-0.017035914571443236
3836.79,-0.017403652903641417
3837.69,-0.018210041942047665
3838.59,-0.019442915263673533
3839.49,-0.021032538416125367
3840.39,-0.023000975270736013
3841.29,-0.02513770428604613
3842.19,-0.027675150913933654
3843.09,-0.029965542823028844
3843.99,-0.03240530515672206
3844.89,-0.0346495304839405
3845.79,-0.03672802173486806
3846.69,-0.03854748897835542
3847.59,-0.040084813719159604
3848.49,-0.04155893704218577
3849.39,-0.043266917594455764
3850.29,-0.04460012298775501
3851.19,-0.045959485464042604
3852.09,-0.04752151832616775
3852.99,-0.048703250295616944
3853.89,-0.05023386881726488
3854.79,-0.05128415742799565
3855.69,-0.05208367580566327
3856.59,-0.05259819494182614
3857.49,-0.053250243721495484
3858.39,-0.05378571475211716
3859.29,-0.054705589272904365
3860.19,-0.05563608528897733
3861.09,-0.05751729643743817
3861.99,-0.060278328619200267
3862.9,-0.06289351500208298
3863.8,-0.0656856786975571
3864.7,-0.06803072845930798
3865.6,-0.06995092433708586
3866.5,-0.07174147816780656
3867.4,-0.0734041800879542
3868.3,-0.07478634428990152
3869.2,-0.07561555018321385
3870.1,-0.07672593011823953
3871.0,-0.07766782595695627
3871.9,-0.07787776626445561
3872.8,-0.0786615274064308
3873.7,-0.07965862881679044
3874.6,-0.08166796022101967
3875.5,-0.08374367934869302
3876.4,-0.08552700261277815
3877.3,-0.08703162808149538
3878.2,-0.08759903253047319
3879.1,-0.08825351469389696
3880.0,-0.08935352344795543
3880.9,-0.09062118297348887
3881.8,-0.09141606569168219
3882.7,-0.09206194502769563
3883.6,-0.09243605245971043
3884.5,-0.0918121947511574
3885.4,-0.08988657819136335
3886.3,-0.0873628234229754
3887.2,-0.08488610872424897
3888.1,-0.08288739047501886
3889.0,-0.08256446715298114
3889.9,-0.08469003703035549
3890.8,-0.08930120877817431
3891.7,-0.09707962519997408
3892.6,-0.10604427247615508
3893.5,-0.11611905939290802
3894.4,-0.1250833871379984
3895.3,-0.13417818936047202
3896.2,-0.14292917498482585
3897.1,-0.15181766794859136
3898.0,-0.16008968329333415
3898.9,-0.1686473360704258
3899.8,-0.1772612838998674
3900.7,-0.1863332528196205
3901.6,-0.19474999256199405
3902.51,-0.20292832722250065
3903.41,-0.21092734464723997
3904.31,-0.21956889444984087
3905.21,-0.226683199780819
3906.11,-0.23528023078246918
3907.01,-0.24822785227408656
3907.91,-0.2602004523897796
3908.81,-0.27834228553445006
3909.71,-0.29552799313934885
3910.61,-0.31319627112448206
3911.51,-0.3310322512369556
3912.41,-0.34579180090129863
3913.31,-0.36206180940674915
3914.21,-0.37583216313280204
3915.11,-0.3890755594937782
3916.01,-0.40078480589153753
3916.91,-0.4153957740354706
3917.81,-0.43047432013721704
3918.71,-0.44531665039010404
3919.61,-0.45703343673235125
3920.51,-0.4763552975064636
