wave,flux
3760.27,-4.4450041148366343e-07
3761.17,-4.492435947440637e-07
3762.07,-4.528513249181197e-07
3762.97,-4.5378326890015375e-07
3763.87,-4.5193396419664963e-07
3764.77,-4.4431412323887834e-07
3765.67,-4.340893423911311e-07
3766.57,-4.186265208336742e-07
3767.47,-3.9653155885983967e-07
3768.37,-3.756131558042448e-07
3769.27,-3.5498584449916577e-07
3770.17,-3.39065020258673e-07
3771.07,-3.3264475972924926e-07
3771.97,-3.3551983384057856e-07
3772.87,-3.48277049817145e-07
3773.77,-3.685295567253806e-07
3774.67,-3.9232642223824253e-07
3775.57,-4.198428473892095e-07
3776.47,-4.438945383028156e-07
3777.37,-4.6815542241578856e-07
3778.27,-4.932902964511866e-07
3779.17,-5.144146488723393e-07
3780.07,-5.319833688511965e-07
3780.97,-5.519148751557577e-07
3781.87,-5.636152697446499e-07
3782.77,-5.705987666589322e-07
3783.67,-5.76058406750297e-07
3784.57,-5.72001464792889e-07
3785.47,-5.640894381339208e-07
3786.38,-5.576081907511751e-07
3787.28,-5.455789338710995e-07
3788.18,-5.313134032321796e-07
3789.08,-5.195734951722699e-07
3789.98,-5.047872414693152e-07
3790.88,-4.938421955326042e-07
3791.78,-4.794427358024892e-07
3792.68,-4.5858023228318346e-07
3793.58,-4.3653269731266654e-07
3794.48,-4.0971832035399083e-07
3795.38,-3.794420067590125e-07
3796.28,-3.522896523985832e-07
3797.18,-3.3079186439149857e-07
3798.08,-3.1633301501326883e-07
3798.98,-3.149114476101413e-07
3799.88,-3.274385563411585e-07
3800.78,-3.506329581957955e-07
3801.68,-3.8363277006331385e-07
3802.58,-4.158755208788635e-07
3803.48,-4.4749535457922504e-07
3804.38,-4.797181051197391e-07
3805.28,-5.030910691236373e-07
3806.18,-5.221335576244125e-07
3807.08,-5.400136582672766e-07
3807.98,-5.588158439420528e-07
3808.88,-5.716229730042118e-07
3809.78,-5.923390597441922e-07
3810.68,-6.023509963937327e-07
3811.58,-6.13205196283319e-07
3812.48,-6.118392719783293e-07
3813.38,-6.143934341810203e-07
3814.28,-6.084443170711009e-07
3815.18,-6.087239021857883e-07
3816.08,-6.067951912679845e-07
3816.98,-6.122536756484148e-07
3817.88,-6.135388302372713e-07
3818.78,-6.135802959140765e-07
3819.68,-6.122014979751932e-07
3820.58,-6.049268468651815e-07
3821.48,-5.97152752905022e-07
3822.38,-5.87072019530541e-07
3823.28,-5.756168400966729e-07
3824.18,-5.625747157286746e-07
3825.09,-5.464146499385607e-07
3825.99,-5.283715867663843e-07
3826.89,-5.136443126588524e-07
3827.79,-4.953978174096521e-07
3828.69,-4.775719394899642e-07
3829.59,-4.5964312375303453e-07
3830.49,-4.3852978904219847e-07
3831.39,-4.1099887378371263e-07
3832.29,-3.844345205582788e-07
3833.19,-3.5729453553667375e-07
3834.09,-3.3274383345524006e-07
3834.99,-3.129282840480924e-07
3835.89,-3.030858518630109e-07
3836.79,-3.029761900594676e-07
3837.69,-3.133562498884971e-07
3838.59,-3.336158829958869e-07
3839.49,-3.601955092283568e-07
3840.39,-3.9069672300326414e-07
3841.29,-4.247231448640135e-07
3842.19,-4.59414194536806e-07
3843.09,-4.924307810346721e-07
3843.99,-5.245492229078165e-07
3844.89,-5.510411299122644e-07
3845.79,-5.747717198567006e-07
3846.69,-5.967656691975638e-07
3847.59,-6.132769097099081e-07
3848.49,-6.269293748453807e-07
3849.39,-6.403566732604424e-07
3850.29,-6.528078438468633e-07
3851.19,-6.665689371795883e-07
3852.09,-6.764532751392638e-07
3852.99,-6.872510657345696e-07
3853.89,-6.938367036908195e-07
3854.79,-6.963780010682476e-07
3855.69,-6.978816365850836e-07
3856.59,-6.994235400408306e-07
3857.49,-7.001759705505588e-07
3858.39,-6.99884557877231e-07
3859.29,-7.01106645218305e-07
3860.19,-7.029080057596124e-07
3861.09,-7.081442032820598e-07
3861.99,-7.184880727729472e-07
3862.9,-7.24551036323582e-07
3863.8,-7.317765855663262e-07
3864.7,-7.391600283915856e-07
3865.6,-7.362492693547894e-07
3866.5,-7.434315413888884e-07
3867.4,-7.398275120705358e-07
3868.3,-7.395281921905701e-07
3869.2,-7.354757692959461e-07
3870.1,-7.325456661754806e-07
3871.0,-7.225661047725737e-07
3871.9,-7.129694208029134e-07
3872.8,-7.015629412244929e-07
3873.7,-6.964660653496449e-07
3874.6,-6.854618212911912e-07
3875.5,-6.775532017685551e-07
3876.4,-6.701065619314184e-07
3877.3,-6.576501292351505e-07
3878.2,-6.367140005426522e-07
3879.1,-6.210746722850345e-07
3880.0,-6.041167564072807e-07
3880.9,-5.87053273259692e-07
3881.8,-5.741277413450961e-07
3882.7,-5.56043673029758e-07
3883.6,-5.33637081448224e-07
3884.5,-5.072290288342106e-07
3885.4,-4.780677710047261e-07
3886.3,-4.4555252181515746e-07
3887.2,-4.1342193113586437e-07
3888.1,-3.878428034530365e-07
3889.0,-3.7028334578198205e-07
3889.9,-3.6505642998851194e-07
3890.8,-3.7443492533116307e-07
3891.7,-3.960325522613435e-07
3892.6,-4.2546893462192765e-07
3893.5,-4.566031296477046e-07
3894.4,-4.849910365348386e-07
3895.3,-5.142920364842735e-07
3896.2,-5.415871931697315e-07
3897.1,-5.654462722955198e-07
3898.0,-5.876607784583856e-07
3898.9,-6.052964942906877e-07
3899.8,-6.242428035006218e-07
3900.7,-6.373915154596405e-07
3901.6,-6.5538522138905e-07
3902.51,-6.717224899748372e-07
3903.41,-6.822718783552545e-07
3904.31,-6.930293014731756e-07
3905.21,-7.022941169426048e-07
3906.11,-7.12332514712159e-07
3907.01,-7.215558898201586e-07
3907.91,-7.404630840412282e-07
3908.81,-7.586840642227046e-07
3909.71,-7.736341676559199e-07
3910.61,-7.856083391716131e-07
3911.51,-7.991644417049586e-07
3912.41,-8.062323661088185e-07
3913.31,-8.127792133147819e-07
3914.21,-8.101415476560371e-07
3915.11,-8.091025530423545e-07
3916.01,-8.105842249821479e-07
3916.91,-8.079737140279197e-07
3917.81,-8.079622495029129e-07
3918.71,-8.044615527495924e-07
3919.61,-8.072085150630448e-07
3920.51,-8.038146881691421e-07
3921.41,-8.067188581913916e-07
3922.31,-8.128602619678778e-07
3923.21,-8.120026136888909e-07
3924.11,-8.107958320160203e-07
3925.01,-8.111683630831836e-07
3925.91,-8.066357130891796e-07
3926.81,-7.945938426709751e-07
3927.71,-7.783496104940526e-07
3928.61,-7.532819965356513e-07
3929.51,-7.179317816378376e-07
3930.41,-6.776253159590202e-07
3931.31,-6.332421122972971e-07
3932.21,-5.860537844858795e-07
3933.11,-5.464428127021745e-07
3934.01,-5.200395969064326e-07
3934.91,-5.160045278674044e-07
3935.81,-5.328005801517787e-07
3936.71,-5.695879682365544e-07
3937.61,-6.123086558405266e-07
3938.51,-6.627403133997726e-07
3939.42,-7.062227669157921e-07
3940.32,-7.408399872260089e-07
3941.22,-7.639836678663698e-07
3942.12,-7.81827959091174e-07
3943.02,-7.886566546174836e-07
3943.92,-7.934117838230027e-07
3944.82,-7.975056259867529e-07
3945.72,-8.021191993580601e-07
3946.62,-8.010971401967454e-07
3947.52,-8.052081107054234e-07
3948.42,-8.020902440858132e-07
3949.32,-8.060900371186821e-07
3950.22,-8.039564001199484e-07
3951.12,-7.984080518115151e-07
3952.02,-7.977305795265581e-07
3952.92,-7.900195228994227e-07
3953.82,-7.880195266395557e-07
3954.72,-7.793682349560319e-07
3955.62,-7.689471488976231e-07
3956.52,-7.564721441699752e-07
3957.42,-7.471662838498329e-07
3958.32,-7.323289141796084e-07
3959.22,-7.145837617816299e-07
3960.12,-6.938826057576778e-07
3961.02,-6.704174489951561e-07
3961.92,-6.391675923551426e-07
3962.82,-6.0617237595669e-07
3963.72,-5.71386745901232e-07
3964.62,-5.314274742609817e-07
3965.52,-4.89661400415327e-07
3966.42,-4.416512639522244e-07
3967.32,-3.966515653017703e-07
3968.22,-3.581426797194439e-07
3969.12,-3.2794930203840387e-07
3970.02,-3.1108605199702124e-07
3970.92,-3.138900452900892e-07
3971.82,-3.305170986087995e-07
3972.72,-3.613836246855523e-07
3973.62,-4.0427270425494863e-07
3974.52,-4.4948582663452523e-07
3975.42,-4.950201306947082e-07
3976.32,-5.388895931078848e-07
3977.22,-5.783997282596685e-07
3978.13,-6.154617137155985e-07
3979.03,-6.515258002520807e-07
3979.93,-6.787483702177504e-07
3980.83,-7.057356997499421e-07
3981.73,-7.279010854278308e-07
3982.63,-7.453127326883007e-07
3983.53,-7.584493647309356e-07
3984.43,-7.71692502677568e-07
3985.33,-7.886182696045054e-07
3986.23,-8.030660136151567e-07
3987.13,-8.181994844455911e-07
3988.03,-8.317123523328793e-07
3988.93,-8.446314189866193e-07
3989.83,-8.590611144731062e-07
3990.73,-8.716988140060149e-07
3991.63,-8.840289005496324e-07
3992.53,-8.896725929223063e-07
3993.43,-9.005496013339936e-07
3994.33,-8.974218376516228e-07
3995.23,-9.033832064632728e-07
3996.13,-9.086901117454642e-07
3997.03,-9.019390004649128e-07
3997.93,-9.038795716334631e-07
3998.83,-9.12952376192554e-07
3999.73,-9.173679507188265e-07
4000.63,-9.324009838080007e-07
4001.53,-9.362568304543788e-07
4002.43,-9.469827604198064e-07
4003.33,-9.487640109117876e-07
4004.23,-9.474871052836713e-07
4005.13,-9.406670892474816e-07
4006.03,-9.378663338372603e-07
4006.93,-9.384655970529241e-07
4007.83,-9.473570217541216e-07
4008.73,-9.556327781037172e-07
4009.63,-9.65779121051482e-07
4010.53,-9.771260198654548e-07
4011.43,-9.783537408851458e-07
4012.33,-9.876606587616492e-07
4013.23,-9.933441531472053e-07
4014.13,-9.94461654790452e-07
4015.03,-9.926965584745712e-07
4015.93,-9.966584729041273e-07
4016.84,-9.99193075362557e-07
4017.74,-1.0012958741623467e-06
4018.64,-1.0109377063873743e-06
4019.54,-1.012244619113153e-06
4020.44,-1.0141931463714539e-06
4021.34,-1.0208413358192184e-06
4022.24,-1.0223729764864747e-06
4023.14,-1.0140249459310547e-06
4024.04,-1.020861153874849e-06
4024.94,-1.0181089543552123e-06
4025.84,-1.0175816325411453e-06
4026.74,-1.0207885740934886e-06
4027.64,-1.022926329389341e-06
4028.54,-1.0201626075588478e-06
4029.44,-1.0170483256359286e-06
4030.34,-1.0048748033870664e-06
4031.24,-9.974235689605738e-07
4032.14,-9.859838506701331e-07
4033.04,-9.816114265832055e-07
4033.94,-9.84629557053241e-07
4034.84,-9.944531112011759e-07
4035.74,-1.0076765514297948e-06
4036.64,-1.0206208589069125e-06
4037.54,-1.037368474591418e-06
4038.44,-1.0461905155659798e-06
4039.34,-1.0471946914169046e-06
4040.24,-1.0504653789887093e-06
4041.14,-1.0479855818496734e-06
4042.04,-1.0424448997364222e-06
4042.94,-1.0302956340406895e-06
4043.84,-1.024244729871339e-06
4044.74,-1.0123595150847834e-06
4045.64,-1.0052266509616996e-06
4046.54,-9.991319301677785e-07
4047.44,-1.0029901241611649e-06
4048.34,-1.011600804805817e-06
4049.24,-1.0272648891141698e-06
4050.14,-1.0356939058942242e-06
4051.04,-1.0423756183602023e-06
4051.94,-1.0423644287333985e-06
4052.84,-1.0404979730290858e-06
4053.74,-1.0373454515818358e-06
4054.65,-1.026145491428735e-06
4055.55,-1.0233700466016102e-06
4056.45,-1.0127429366703842e-06
4057.35,-1.0150944043597923e-06
4058.25,-1.0213133976043037e-06
4059.15,-1.021409051429618e-06
4060.05,-1.0242629195298046e-06
4060.95,-1.0264089156349866e-06
4061.85,-1.025125464615219e-06
4062.75,-1.0208042621570086e-06
4063.65,-1.0116497799540213e-06
4064.55,-1.0052489878495182e-06
4065.45,-1.0056825594247882e-06
4066.35,-1.0029803765665271e-06
4067.25,-1.0070880939896207e-06
4068.15,-1.0151079634616292e-06
4069.05,-1.0179309583904217e-06
4069.95,-1.0229622575411338e-06
4070.85,-1.0155784561385e-06
4071.75,-1.0133162689971725e-06
4072.65,-1.0090644750369137e-06
4073.55,-1.0000634293880056e-06
4074.45,-9.94523789911294e-07
4075.35,-9.877966348003275e-07
4076.25,-9.78429673701001e-07
4077.15,-9.653275617749301e-07
4078.05,-9.584142793212781e-07
4078.95,-9.507603581734856e-07
4079.85,-9.524086318914224e-07
4080.75,-9.605198846450752e-07
4081.65,-9.641831868028562e-07
4082.55,-9.656648176199048e-07
4083.45,-9.64182733678608e-07
4084.35,-9.593629254425459e-07
4085.25,-9.479497509375145e-07
4086.15,-9.431949324873098e-07
4087.05,-9.408579082111791e-07
4087.95,-9.360397159811643e-07
4088.85,-9.35755085229518e-07
4089.75,-9.262353357004601e-07
4090.65,-9.164204953552763e-07
4091.55,-9.026734400590383e-07
4092.45,-8.820800911428765e-07
4093.36,-8.619626539019218e-07
4094.26,-8.373641980361393e-07
4095.16,-8.115620587624425e-07
4096.06,-7.803437068704743e-07
4096.96,-7.468416985863454e-07
4097.86,-7.086859176978891e-07
4098.76,-6.657700787584688e-07
4099.66,-6.27924337541258e-07
4100.56,-5.899579471496456e-07
4101.46,-5.620129265563346e-07
4102.36,-5.46260834946136e-07
4103.26,-5.481913047026484e-07
4104.16,-5.632833360659256e-07
4105.06,-5.937705679026475e-07
4105.96,-6.278698983724876e-07
4106.86,-6.71301039372267e-07
4107.76,-7.102258313310779e-07
4108.66,-7.457094217190995e-07
4109.56,-7.737053388022806e-07
4110.46,-7.985137204613847e-07
4111.36,-8.243104451116818e-07
4112.26,-8.471914229928864e-07
4113.16,-8.725665551228346e-07
4114.06,-8.951607980780843e-07
4114.96,-9.114724501681763e-07
4115.86,-9.3098141493276e-07
4116.76,-9.429595391693838e-07
4117.66,-9.577538991588423e-07
4118.56,-9.63666357129645e-07
4119.46,-9.698268555405528e-07
4120.36,-9.759037005372276e-07
4121.26,-9.812311660916106e-07
4122.16,-9.851409218083602e-07
4123.06,-9.975350874887008e-07
4123.96,-1.0005135097501736e-06
4124.86,-1.0151406089316803e-06
4125.76,-1.0209110424044672e-06
4126.66,-1.0236319663815542e-06
4127.56,-1.0286068670154937e-06
4128.46,-1.0266442431822801e-06
4129.36,-1.0238617797898872e-06
4130.26,-1.0209770834776989e-06
4131.17,-1.019778732968856e-06
4132.06,-1.023508813489438e-06
4132.97,-1.0227904818800489e-06
4133.87,-1.0352146300012366e-06
4134.77,-1.040619755764914e-06
4135.67,-1.0536153636376103e-06
4136.57,-1.0643157596787216e-06
4137.47,-1.079971050242091e-06
4138.37,-1.0904261784063446e-06
4139.27,-1.106669466953036e-06
4140.17,-1.1104251674058087e-06
4141.07,-1.1028221100419008e-06
4141.97,-1.1016693735450229e-06
4142.87,-1.0918998003169574e-06
4143.77,-1.0860559308603907e-06
4144.67,-1.0837105197800257e-06
4145.57,-1.087216726411761e-06
4146.47,-1.091168714823926e-06
4147.37,-1.0994312810640872e-06
4148.27,-1.1081498522624079e-06
4149.17,-1.1098775713708778e-06
4150.07,-1.1115587950915266e-06
4150.97,-1.1111803746476492e-06
4151.87,-1.1082939062236933e-06
4152.77,-1.1074178753107818e-06
4153.67,-1.104175605250873e-06
4154.57,-1.099250184147319e-06
4155.47,-1.1014191815811349e-06
4156.37,-1.0981588498763897e-06
4157.27,-1.1065090438363188e-06
4158.17,-1.1117572346713992e-06
4159.07,-1.1176093504429003e-06
4159.97,-1.130215571650816e-06
4160.87,-1.1349045612336198e-06
4161.77,-1.1415395300606688e-06
4162.67,-1.147987803556626e-06
4163.57,-1.148673453995158e-06
4164.47,-1.1489111120590115e-06
4165.37,-1.151143490261094e-06
4166.27,-1.1474380002224508e-06
4167.17,-1.1487719774786583e-06
4168.07,-1.141803318705583e-06
4168.98,-1.1434956804009167e-06
4169.88,-1.1323958233253665e-06
4170.78,-1.1241331299056457e-06
4171.68,-1.117309741928266e-06
4172.58,-1.1032826692749463e-06
4173.48,-1.0961717676209109e-06
4174.38,-1.0917661544439062e-06
4175.28,-1.0930489205041688e-06
4176.18,-1.0926172552845374e-06
4177.08,-1.096276356253383e-06
4177.98,-1.1038866614202856e-06
4178.88,-1.1089293513614234e-06
4179.78,-1.1143359041430762e-06
4180.68,-1.1190421676910437e-06
4181.58,-1.124823178839344e-06
4182.48,-1.1332577177071578e-06
4183.38,-1.136773145965023e-06
4184.28,-1.1410076398083524e-06
4185.18,-1.1405597687138227e-06
4186.08,-1.144294384979162e-06
4186.98,-1.1482909203848913e-06
4187.88,-1.1429890221193299e-06
4188.78,-1.1492935097541012e-06
4189.68,-1.1557120943142433e-06
4190.58,-1.1615271599404626e-06
4191.48,-1.161860302960978e-06
4192.38,-1.1715963914542626e-06
4193.28,-1.1738414757992246e-06
4194.18,-1.1768109112191153e-06
4195.08,-1.1721578582404902e-06
4195.98,-1.167804155200916e-06
4196.88,-1.1540940963845753e-06
4197.78,-1.1458867702870463e-06
4198.68,-1.13864530542277e-06
4199.58,-1.136153570245212e-06
4200.48,-1.1363519502125392e-06
4201.38,-1.1329170265366453e-06
4202.28,-1.135760190522156e-06
4203.18,-1.1482282684432792e-06
4204.08,-1.1494249030508395e-06
4204.98,-1.1620860050591091e-06
4205.88,-1.1676260247170875e-06
4206.79,-1.1765827663195985e-06
4207.69,-1.1851776742750795e-06
4208.59,-1.1936841826621948e-06
4209.49,-1.1968654587910735e-06
4210.39,-1.2028827049902687e-06
4211.29,-1.2039788350639254e-06
4212.19,-1.1997714336282856e-06
4213.09,-1.1987091745270829e-06
4213.99,-1.1995384355497092e-06
4214.89,-1.1923083545001804e-06
4215.79,-1.1909162065431055e-06
4216.69,-1.1820247974133298e-06
4217.59,-1.189758711085763e-06
4218.49,-1.1957088630589513e-06
4219.39,-1.1984403941983512e-06
4220.29,-1.213577737119779e-06
4221.19,-1.2163837761202712e-06
4222.09,-1.2123441690011933e-06
4222.99,-1.1972921576165229e-06
4223.89,-1.1854548184158215e-06
4224.79,-1.1667219130785519e-06
4225.69,-1.142352333744724e-06
4226.59,-1.129140604566296e-06
4227.49,-1.1212972165972275e-06
4228.39,-1.1299614885909703e-06
4229.29,-1.1452264662974262e-06
4230.19,-1.163361112433666e-06
4231.09,-1.1861977084908555e-06
4231.99,-1.1917905349750621e-06
4232.89,-1.200457128958831e-06
4233.79,-1.1997790857026422e-06
4234.69,-1.196998443109237e-06
4235.59,-1.190976813370016e-06
4236.49,-1.1939537148889487e-06
4237.39,-1.1877529640901704e-06
4238.29,-1.1871620843032905e-06
4239.19,-1.1937134875589846e-06
4240.09,-1.20493648938051e-06
4240.99,-1.2114628093486983e-06
4241.89,-1.2089352270147966e-06
4242.79,-1.2248780109267563e-06
4243.69,-1.225729515330721e-06
4244.59,-1.227398529284217e-06
4245.5,-1.2241235011215042e-06
4246.4,-1.2207180252109303e-06
4247.3,-1.2113514512831713e-06
4248.2,-1.2054640424862295e-06
4249.1,-1.1930512723618985e-06
4250.0,-1.196882853058805e-06
4250.9,-1.1922213897669421e-06
4251.8,-1.1989672571917092e-06
4252.7,-1.2006705438010448e-06
4253.6,-1.2167872150291081e-06
4254.5,-1.2198864546038406e-06
4255.4,-1.2249199748420068e-06
4256.3,-1.2272593337951734e-06
4257.2,-1.2263441048266668e-06
4258.1,-1.2268080768506681e-06
4259.0,-1.2236750676523281e-06
4259.9,-1.2138875509147453e-06
4260.8,-1.2166662409472554e-06
4261.7,-1.2173958716716403e-06
4262.6,-1.2247933496798242e-06
4263.5,-1.2305362727069131e-06
4264.4,-1.2444181737778656e-06
4265.3,-1.2543703232722707e-06
4266.2,-1.260771269382308e-06
4267.1,-1.2561831232496568e-06
4268.0,-1.2594105687384014e-06
4268.9,-1.234441784467077e-06
4269.8,-1.2290818116076777e-06
4270.7,-1.2049268065013179e-06
4271.6,-1.196324901167344e-06
4272.5,-1.1841088924922147e-06
4273.4,-1.1761976194918032e-06
4274.3,-1.1762634842506904e-06
4275.2,-1.1887827081437096e-06
4276.1,-1.20211610849161e-06
4277.0,-1.216435536013029e-06
4277.9,-1.2280698106015396e-06
4278.8,-1.2371238922713426e-06
4279.7,-1.2452324626783467e-06
4280.6,-1.24241384953186e-06
4281.5,-1.240553335598663e-06
4282.4,-1.236813209634249e-06
4283.31,-1.2340451892942454e-06
4284.21,-1.2259052526568872e-06
4285.11,-1.2225916350223062e-06
4286.01,-1.2209816178076903e-06
4286.91,-1.2108019490517877e-06
4287.81,-1.1969423096638415e-06
4288.71,-1.1902630508883335e-06
4289.61,-1.1769251102775809e-06
4290.51,-1.1789822105758032e-06
4291.41,-1.172720480197872e-06
4292.31,-1.1808654552924696e-06
4293.21,-1.1836200762768876e-06
4294.11,-1.189891037163043e-06
4295.01,-1.1990551702797456e-06
4295.91,-1.1956614044041802e-06
4296.81,-1.1878133784448375e-06
4297.71,-1.171509026619035e-06
4298.61,-1.1558648193325201e-06
4299.51,-1.138797636474162e-06
4300.41,-1.122100566975114e-06
4301.31,-1.1116368083255704e-06
4302.21,-1.1043462265149905e-06
4303.11,-1.1037280566343593e-06
4304.01,-1.1050288958743653e-06
4304.91,-1.1108770888601166e-06
4305.81,-1.1131777799213204e-06
4306.71,-1.116066212047363e-06
4307.61,-1.1159199252943852e-06
4308.51,-1.114075468918485e-06
4309.41,-1.1141007275999797e-06
4310.31,-1.1109001864291828e-06
4311.21,-1.1186681466344985e-06
4312.11,-1.1287425141340978e-06
4313.01,-1.1368368436532e-06
4313.91,-1.1520706977700227e-06
4314.81,-1.1631503573568784e-06
4315.71,-1.174192737471024e-06
4316.61,-1.1953553528869475e-06
4317.51,-1.2083431105502068e-06
4318.41,-1.2250254498226018e-06
4319.31,-1.2232587840659762e-06
4320.21,-1.2166250125300258e-06
4321.12,-1.2070224078655837e-06
4322.02,-1.1895417184496196e-06
4322.92,-1.1676225581364735e-06
4323.82,-1.1432757667904712e-06
4324.72,-1.120487371114871e-06
4325.62,-1.0992622272260825e-06
4326.52,-1.0859361477478503e-06
4327.42,-1.0784409484131865e-06
4328.32,-1.0760165833262943e-06
4329.22,-1.0785588663016932e-06
4330.12,-1.0768474962740026e-06
4331.02,-1.0774729981081665e-06
4331.92,-1.0614526524373501e-06
4332.82,-1.0475641213056526e-06
4333.72,-1.0265404072679872e-06
4334.62,-1.0009515923617108e-06
4335.52,-9.677062050065103e-07
4336.42,-9.29378071392044e-07
4337.32,-8.796026376997627e-07
4338.22,-8.266370747961795e-07
4339.12,-7.759854183257412e-07
4340.02,-7.368742129551237e-07
4340.92,-7.103713845989316e-07
4341.82,-7.088539079615869e-07
4342.72,-7.28444393680446e-07
4343.62,-7.587327047929324e-07
4344.52,-8.024343562181274e-07
4345.42,-8.509856714596425e-07
4346.32,-9.026909665423618e-07
4347.22,-9.441669989000275e-07
4348.12,-9.78687755847384e-07
4349.02,-1.0124822624705106e-06
4349.92,-1.0305188894624117e-06
4350.82,-1.0474865445907577e-06
4351.72,-1.0608615742036935e-06
4352.62,-1.0666330916087295e-06
4353.52,-1.082517647643046e-06
4354.42,-1.1006539104034176e-06
4355.32,-1.1236412650640387e-06
4356.22,-1.1498264037926923e-06
4357.12,-1.174889500946917e-06
4358.02,-1.1916446994201823e-06
4358.92,-1.2088054223101614e-06
4359.83,-1.2231606130110082e-06
4360.73,-1.235356730197904e-06
4361.63,-1.2547891845117612e-06
4362.53,-1.2687838522361667e-06
4363.43,-1.2889743529866403e-06
4364.33,-1.2992892338706169e-06
4365.23,-1.3057536244799373e-06
4366.13,-1.31204280760513e-06
4367.03,-1.3085218586081677e-06
4367.93,-1.3076227732323612e-06
4368.83,-1.3057176616722954e-06
4369.73,-1.3082003690266263e-06
4370.63,-1.3008871098256287e-06
4371.53,-1.2984626500809511e-06
4372.43,-1.300060905763552e-06
4373.33,-1.3043710616602047e-06
4374.23,-1.293234078838355e-06
4375.13,-1.3034796906410294e-06
4376.03,-1.306223175067478e-06
4376.93,-1.3136538209731009e-06
4377.83,-1.3293334759419929e-06
4378.73,-1.342508188464419e-06
4379.63,-1.3468860412747432e-06
4380.53,-1.3486031003263151e-06
4381.43,-1.3438346128897625e-06
4382.33,-1.3296313680870297e-06
4383.23,-1.3133577654197758e-06
4384.13,-1.291880887676401e-06
4385.03,-1.2873482658093686e-06
4385.93,-1.2847232684399899e-06
4386.83,-1.2936126691282962e-06
4387.73,-1.3059152828744328e-06
4388.63,-1.3188196442242662e-06
4389.53,-1.3305940540773608e-06
4390.43,-1.346698097467744e-06
4391.33,-1.3529906334475746e-06
4392.23,-1.3582646189411563e-06
4393.13,-1.3580037145215566e-06
4394.03,-1.3633561281617888e-06
4394.93,-1.3653589179278092e-06
4395.83,-1.3689815886341298e-06
4396.73,-1.3657479064662906e-06
4397.64,-1.3736047647314356e-06
4398.54,-1.3792551100082017e-06
4399.44,-1.3802399227952484e-06
4400.34,-1.379600243675268e-06
4401.24,-1.3767452442305038e-06
4402.14,-1.3769451359864396e-06
4403.04,-1.3750572742356844e-06
4403.94,-1.376298010196927e-06
4404.84,-1.3720503759821576e-06
4405.74,-1.377933188212575e-06
4406.64,-1.3801596067632925e-06
4407.54,-1.387109774428679e-06
4408.44,-1.3940732802389924e-06
4409.34,-1.4032838401370432e-06
4410.24,-1.41593226996903e-06
4411.14,-1.4238000431102482e-06
4412.04,-1.4301672789426492e-06
4412.94,-1.4385917481069491e-06
4413.84,-1.436267870648449e-06
4414.74,-1.426335156850484e-06
4415.64,-1.4191599296806267e-06
4416.54,-1.4134921504591022e-06
4417.44,-1.4150399783249e-06
4418.34,-1.4252202728391543e-06
4419.24,-1.4299046877567801e-06
4420.14,-1.4389884932732649e-06
4421.04,-1.4508871895430377e-06
