wave,flux
3762.97,-6.494411294682084e-07
3763.87,-6.597459572024156e-07
3764.77,-6.651086065062504e-07
3765.67,-6.612821331115901e-07
3766.57,-6.563312115248963e-07
3767.47,-6.471682994994537e-07
3768.37,-6.294212130937585e-07
3769.27,-6.153111602394033e-07
3770.17,-6.092166888266655e-07
3771.07,-6.076382205523907e-07
3771.97,-6.153905912794618e-07
3772.87,-6.339721680996363e-07
3773.77,-6.558073594444392e-07
3774.67,-6.791961784395531e-07
3775.57,-7.02782319365861e-07
3776.47,-7.183571436062293e-07
3777.37,-7.334144964217079e-07
3778.27,-7.523182774716167e-07
3779.17,-7.665744009551539e-07
3780.07,-7.856195233900534e-07
3780.97,-8.015720454184287e-07
3781.87,-8.121547308264262e-07
3782.77,-8.147688915493492e-07
3783.67,-8.14056268349833e-07
3784.57,-8.055363254189805e-07
3785.47,-7.971182124260475e-07
3786.38,-7.782790650819242e-07
3787.28,-7.585713075303478e-07
3788.18,-7.377644550672164e-07
3789.08,-7.298432687675486e-07
3789.98,-7.213156869514538e-07
3790.88,-7.154168994817972e-07
3791.78,-7.111663416700775e-07
3792.68,-6.999872292672636e-07
3793.58,-6.890644488388205e-07
3794.48,-6.691679966730367e-07
3795.38,-6.422561074951081e-07
3796.28,-6.156918311575887e-07
3797.18,-5.946006643435175e-07
3798.08,-5.805084772926533e-07
3798.98,-5.771752908852071e-07
3799.88,-5.942302245489952e-07
3800.78,-6.266654466052269e-07
3801.68,-6.686567364071389e-07
3802.58,-7.12121903342381e-07
3803.48,-7.512680637903137e-07
3804.38,-7.779604263659994e-07
3805.28,-7.949684995783639e-07
3806.18,-8.031878154667745e-07
3807.08,-8.100974888517711e-07
3807.98,-8.122401517028865e-07
3808.88,-8.182852750567594e-07
3809.78,-8.238580771177442e-07
3810.68,-8.309707547385811e-07
3811.58,-8.242303694040453e-07
3812.48,-8.152179407904796e-07
3813.38,-7.962146755251128e-07
3814.28,-7.777016730620279e-07
3815.18,-7.593566812420951e-07
3816.08,-7.49075860253705e-07
3816.98,-7.444496511266648e-07
3817.88,-7.467916048037772e-07
3818.78,-7.452802086251915e-07
3819.68,-7.403112981255567e-07
3820.58,-7.37529316167547e-07
3821.48,-7.338053832469542e-07
3822.38,-7.235541973943124e-07
3823.28,-7.162204836397642e-07
3824.18,-7.07444055479179e-07
3825.09,-6.933870207243224e-07
3825.99,-6.768835958816283e-07
3826.89,-6.602676885315602e-07
3827.79,-6.53495726178802e-07
3828.69,-6.414614763274119e-07
3829.59,-6.367115237389886e-07
3830.49,-6.257483939490859e-07
3831.39,-6.072802011068526e-07
3832.29,-5.851144149800083e-07
3833.19,-5.572221513994475e-07
3834.09,-5.332784566443781e-07
3834.99,-5.157294450427488e-07
3835.89,-5.060799817813247e-07
3836.79,-5.072463349261103e-07
3837.69,-5.199204538490825e-07
3838.59,-5.354758715829813e-07
3839.49,-5.600986513254162e-07
3840.39,-5.902444997515141e-07
3841.29,-6.278394070433195e-07
3842.19,-6.657523268647207e-07
3843.09,-7.080208567839743e-07
3843.99,-7.433268470433375e-07
3844.89,-7.737356960717051e-07
3845.79,-7.971473006457402e-07
3846.69,-8.115791763067069e-07
3847.59,-8.252008648301659e-07
3848.49,-8.327374973111802e-07
3849.39,-8.368110101698008e-07
3850.29,-8.346868523998581e-07
3851.19,-8.415380020903325e-07
3852.09,-8.46091186584406e-07
3852.99,-8.509464540179236e-07
3853.89,-8.555997010718034e-07
3854.79,-8.506584984103079e-07
3855.69,-8.427568136731785e-07
3856.59,-8.271608199551522e-07
3857.49,-8.094661937074347e-07
3858.39,-7.933024916909952e-07
3859.29,-7.867551934403079e-07
3860.19,-7.80280014678873e-07
3861.09,-7.877380340565512e-07
3861.99,-8.0649485243551e-07
3862.9,-8.301353213855551e-07
3863.8,-8.530029377482891e-07
3864.7,-8.687646159000066e-07
3865.6,-8.802537932449137e-07
3866.5,-8.826421976183037e-07
3867.4,-8.829866182116676e-07
3868.3,-8.8337378847614e-07
3869.2,-8.767942592419981e-07
3870.1,-8.652394430329835e-07
3871.0,-8.500230070807985e-07
3871.9,-8.294633103218897e-07
3872.8,-8.129405205134234e-07
3873.7,-8.013246364387558e-07
3874.6,-8.016777564665087e-07
3875.5,-8.049992482495597e-07
3876.4,-8.102639473478002e-07
3877.3,-8.083836181885594e-07
3878.2,-8.066286845666685e-07
3879.1,-8.022361444546755e-07
3880.0,-8.00211895429526e-07
3880.9,-7.992215405449178e-07
3881.8,-8.007833578708925e-07
3882.7,-7.967136748706713e-07
3883.6,-7.879077835336062e-07
3884.5,-7.70358126020796e-07
3885.4,-7.451703425051452e-07
3886.3,-7.113662986990096e-07
3887.2,-6.805903689076457e-07
3888.1,-6.56816687838833e-07
3889.0,-6.376657339130305e-07
3889.9,-6.374270235835576e-07
3890.8,-6.510402928092057e-07
3891.7,-6.782816185675298e-07
3892.6,-7.1192124717831e-07
3893.5,-7.415912275489478e-07
3894.4,-7.680261032144098e-07
3895.3,-7.861240829485046e-07
3896.2,-7.995092236175416e-07
3897.1,-8.135344581712821e-07
3898.0,-8.250317297844522e-07
3898.9,-8.365498000869146e-07
3899.8,-8.41913729031396e-07
3900.7,-8.490088255513351e-07
3901.6,-8.531558758770219e-07
3902.51,-8.51436255366481e-07
3903.41,-8.529358659329659e-07
3904.31,-8.485440973973053e-07
3905.21,-8.41260581054629e-07
3906.11,-8.435079018534823e-07
3907.01,-8.49624803371197e-07
3907.91,-8.639809031049541e-07
3908.81,-8.79609678401398e-07
3909.71,-9.05382212352204e-07
3910.61,-9.213004678428581e-07
3911.51,-9.349262813157876e-07
3912.41,-9.459404202406783e-07
3913.31,-9.495050661558012e-07
3914.21,-9.45375535298705e-07
3915.11,-9.393108254349643e-07
3916.01,-9.2646152609033e-07
3916.91,-9.16550619264351e-07
3917.81,-9.003745528286463e-07
3918.71,-8.907793852771993e-07
3919.61,-8.741876900243025e-07
3920.51,-8.607637934494448e-07
3921.41,-8.530423929396292e-07
3922.31,-8.449448277349095e-07
3923.21,-8.389101979497751e-07
3924.11,-8.278884312992296e-07
3925.01,-8.129521007675017e-07
3925.91,-7.92594883885543e-07
3926.81,-7.595898918662143e-07
3927.71,-7.090440031426787e-07
3928.61,-6.549495550485876e-07
3929.51,-5.897008621276035e-07
3930.41,-5.212794289529697e-07
3931.31,-4.503372418751035e-07
3932.21,-3.880057664022344e-07
3933.11,-3.369253157355716e-07
3934.01,-3.0781160122058346e-07
3934.91,-3.032741193759429e-07
3935.81,-3.2497976558856686e-07
3936.71,-3.705551738180262e-07
3937.61,-4.3235685782460634e-07
3938.51,-5.050265352182728e-07
3939.42,-5.768730338737508e-07
3940.32,-6.43328800277236e-07
3941.22,-6.962805526936264e-07
3942.12,-7.407133686625739e-07
3943.02,-7.729591013373775e-07
3943.92,-8.009247483684947e-07
3944.82,-8.254762671678358e-07
3945.72,-8.459101290461136e-07
3946.62,-8.69298724008095e-07
3947.52,-8.913866520759879e-07
3948.42,-9.071139290627032e-07
3949.32,-9.185055734782151e-07
3950.22,-9.266182625553355e-07
3951.12,-9.374901562705022e-07
3952.02,-9.447965360689425e-07
3952.92,-9.49086601385891e-07
3953.82,-9.555766215789229e-07
3954.72,-9.604439042811755e-07
3955.62,-9.54149375802758e-07
3956.52,-9.537836066139641e-07
3957.42,-9.485466220926672e-07
3958.32,-9.40861897509765e-07
3959.22,-9.279077070028334e-07
3960.12,-9.053020995197728e-07
3961.02,-8.802561750568023e-07
3961.92,-8.394960023043033e-07
3962.82,-7.91359381807288e-07
3963.72,-7.358255536763949e-07
3964.62,-6.746193512392323e-07
3965.52,-6.046552987014165e-07
3966.42,-5.336135173546762e-07
3967.32,-4.6264081197555045e-07
3968.22,-4.061863379100044e-07
3969.12,-3.7148224854565523e-07
3970.02,-3.6201114366757474e-07
3970.92,-3.8294513465529656e-07
3971.82,-4.3026791363099063e-07
3972.72,-4.968931517907188e-07
3973.62,-5.720404182650327e-07
3974.52,-6.486163821051517e-07
3975.42,-7.211852670809086e-07
3976.32,-7.87586291319478e-07
3977.22,-8.470847207712661e-07
3978.13,-8.946936549728104e-07
3979.03,-9.390302670205372e-07
3979.93,-9.711287923228798e-07
3980.83,-9.961371358718356e-07
3981.73,-1.0131705096278796e-06
3982.63,-1.0202349919689167e-06
3983.53,-1.0286114901255988e-06
3984.43,-1.0365695956232486e-06
3985.33,-1.0490260908594018e-06
3986.23,-1.05803063555462e-06
3987.13,-1.0697566826073138e-06
3988.03,-1.0811173754273458e-06
3988.93,-1.0919180573408218e-06
3989.83,-1.1029806665387458e-06
3990.73,-1.1103782150795485e-06
3991.63,-1.118080226925609e-06
3992.53,-1.127642184223853e-06
3993.43,-1.1335743642414512e-06
3994.33,-1.1287599523150597e-06
3995.23,-1.1268101196796085e-06
3996.13,-1.1118350436114793e-06
3997.03,-1.103566955280846e-06
3997.93,-1.0979207929881727e-06
3998.83,-1.0986697929877243e-06
3999.73,-1.1135176965237654e-06
4000.63,-1.1251591078836703e-06
4001.53,-1.1388817532855837e-06
4002.43,-1.1496350714346092e-06
4003.33,-1.1569191811265161e-06
4004.23,-1.1473949467346799e-06
4005.13,-1.1402641506202717e-06
4006.03,-1.1253329102160413e-06
4006.93,-1.1266499584922556e-06
4007.83,-1.1307829562100975e-06
4008.73,-1.138827172881688e-06
4009.63,-1.1594504439484393e-06
4010.53,-1.1724375288864032e-06
4011.43,-1.183168715425284e-06
4012.33,-1.1919351798421951e-06
4013.23,-1.1931202235884014e-06
4014.13,-1.1961456756040229e-06
4015.03,-1.198579041075613e-06
4015.93,-1.2034064711517687e-06
4016.84,-1.2041677115042905e-06
4017.74,-1.2062638910986162e-06
4018.64,-1.2088626141410055e-06
4019.54,-1.212815115125379e-06
4020.44,-1.2210273491449373e-06
4021.34,-1.2143294454933301e-06
4022.24,-1.2139344507495917e-06
4023.14,-1.2199607906352296e-06
4024.04,-1.2163541307141523e-06
4024.94,-1.2175661308952608e-06
4025.84,-1.2296997261020358e-06
4026.74,-1.237775553405653e-06
4027.64,-1.238908041726007e-06
4028.54,-1.2434231414587471e-06
4029.44,-1.2214756272082764e-06
4030.34,-1.206463110924259e-06
4031.24,-1.1838797184271053e-06
4032.14,-1.1737655245453916e-06
4033.04,-1.1617041614075408e-06
4033.94,-1.1590598619120074e-06
4034.84,-1.1751573085216113e-06
4035.74,-1.1940309284426447e-06
4036.64,-1.2240878182797008e-06
4037.54,-1.247577569883288e-06
4038.44,-1.2705504278963248e-06
4039.34,-1.2809569585766622e-06
4040.24,-1.2900028363915715e-06
4041.14,-1.283516040547325e-06
4042.04,-1.2646773077434115e-06
4042.94,-1.2486200692302456e-06
4043.84,-1.2228875351638225e-06
4044.74,-1.2024959291630908e-06
4045.64,-1.181139208516392e-06
4046.54,-1.1734760158624631e-06
4047.44,-1.1764047729824032e-06
4048.34,-1.1982543101103024e-06
4049.24,-1.2195774514175885e-06
4050.14,-1.247912264157566e-06
4051.04,-1.266375979377041e-06
4051.94,-1.280993728617616e-06
4052.84,-1.2795836550996959e-06
4053.74,-1.271223362991196e-06
4054.65,-1.2707987985712181e-06
4055.55,-1.2633988754123412e-06
4056.45,-1.2501608667062663e-06
4057.35,-1.260522809964873e-06
4058.25,-1.2517344848889085e-06
4059.15,-1.253669292119761e-06
4060.05,-1.2590515061382377e-06
4060.95,-1.2578085530183337e-06
4061.85,-1.2546275046184233e-06
4062.75,-1.2382492822893195e-06
4063.65,-1.229487843268442e-06
4064.55,-1.2126848794675172e-06
4065.45,-1.216163509025796e-06
4066.35,-1.215234274969501e-06
4067.25,-1.2245582905218214e-06
4068.15,-1.244270516759042e-06
4069.05,-1.257959834338955e-06
4069.95,-1.2643428405399262e-06
4070.85,-1.2676221750223115e-06
4071.75,-1.2695328452843902e-06
4072.65,-1.2615011154863124e-06
4073.55,-1.2562063861413093e-06
4074.45,-1.2526495681665344e-06
4075.35,-1.23709492732826e-06
4076.25,-1.2237396930807857e-06
4077.15,-1.2059989572369366e-06
4078.05,-1.1971618296380276e-06
4078.95,-1.1983726076698202e-06
4079.85,-1.2093939121451623e-06
4080.75,-1.2302008478238733e-06
4081.65,-1.2549463261214124e-06
4082.55,-1.2754081217001816e-06
4083.45,-1.2920018761668353e-06
4084.35,-1.2985023558332042e-06
4085.25,-1.3074273900697229e-06
4086.15,-1.3144902190743389e-06
4087.05,-1.3334925749086126e-06
4087.95,-1.3502183943821724e-06
4088.85,-1.3674062727294547e-06
4089.75,-1.376005557735829e-06
4090.65,-1.3821395883201184e-06
4091.55,-1.3767316537182094e-06
4092.45,-1.3725010320807042e-06
4093.36,-1.362758682448451e-06
4094.26,-1.3510324445371638e-06
4095.16,-1.3287684830079183e-06
4096.06,-1.3034766435065407e-06
4096.96,-1.2711841910623255e-06
4097.86,-1.2388280536257108e-06
4098.76,-1.1924800727821074e-06
4099.66,-1.1482194905740133e-06
4100.56,-1.1014189589066746e-06
4101.46,-1.0599831222045792e-06
4102.36,-1.0426617787743864e-06
4103.26,-1.0412699895160622e-06
4104.16,-1.0595755318039129e-06
4105.06,-1.1016894372443528e-06
4105.96,-1.155563499846776e-06
4106.86,-1.1981256394338096e-06
4107.76,-1.2398358230662077e-06
4108.66,-1.2677135302688081e-06
4109.56,-1.2901401181201467e-06
4110.46,-1.2990001321098992e-06
4111.36,-1.3111304145722638e-06
4112.26,-1.3310121754933008e-06
4113.16,-1.347837165336355e-06
4114.06,-1.364306761947742e-06
4114.96,-1.3738865360576046e-06
4115.86,-1.3817659067639278e-06
4116.76,-1.3896596164052475e-06
4117.66,-1.393458503136529e-06
4118.56,-1.3800328041448273e-06
4119.46,-1.3759826721951291e-06
4120.36,-1.3685263680200705e-06
4121.26,-1.3686917619007016e-06
4122.16,-1.3669592129267947e-06
4123.06,-1.3691321411946075e-06
4123.96,-1.37684339123997e-06
4124.86,-1.3917321717158668e-06
4125.76,-1.3956691995419016e-06
4126.66,-1.4010147314022667e-06
4127.56,-1.3965470787412442e-06
4128.46,-1.3909459527347938e-06
4129.36,-1.3878073276884746e-06
4130.26,-1.3749226637786182e-06
4131.17,-1.3656329143362571e-06
4132.06,-1.3542072760581431e-06
4132.97,-1.350466263899643e-06
4133.87,-1.344554572449519e-06
4134.77,-1.3476815777186422e-06
4135.67,-1.368367757334087e-06
4136.57,-1.3869395530978603e-06
4137.47,-1.412184944056136e-06
4138.37,-1.4314019578105823e-06
4139.27,-1.4475857693772815e-06
4140.17,-1.4426888237406303e-06
4141.07,-1.4415974860932698e-06
4141.97,-1.417810643852907e-06
4142.87,-1.3966583996564288e-06
4143.77,-1.3874603792921112e-06
4144.67,-1.3817886344547374e-06
4145.57,-1.3796535724802965e-06
4146.47,-1.3943010287017709e-06
4147.37,-1.405248301571763e-06
4148.27,-1.4123696359868538e-06
4149.17,-1.4278363395421463e-06
4150.07,-1.4310227413863454e-06
4150.97,-1.432717286728141e-06
4151.87,-1.4352785940320368e-06
4152.77,-1.4290747460199547e-06
4153.67,-1.4219913753822254e-06
4154.57,-1.417956641119554e-06
4155.47,-1.4224185761940258e-06
4156.37,-1.418953330837556e-06
4157.27,-1.4263796334508076e-06
4158.17,-1.4410155569188452e-06
4159.07,-1.4483017759340433e-06
4159.97,-1.464730370744458e-06
4160.87,-1.4783964073104243e-06
4161.77,-1.4882429667255132e-06
4162.67,-1.4976412475293817e-06
4163.57,-1.5036126822411394e-06
4164.47,-1.5063224161507726e-06
4165.37,-1.5016663423546275e-06
4166.27,-1.5032061986666968e-06
4167.17,-1.4982425053487445e-06
4168.07,-1.4851133755240933e-06
4168.98,-1.4843053313423626e-06
4169.88,-1.4671368766617924e-06
4170.78,-1.4452850187199111e-06
4171.68,-1.4280418106755583e-06
4172.58,-1.4005639942449497e-06
4173.48,-1.3913252634048538e-06
4174.38,-1.3817127545110662e-06
4175.28,-1.3793533048160043e-06
4176.18,-1.3901874159169013e-06
4177.08,-1.4011603859756615e-06
4177.98,-1.4186184290905937e-06
4178.88,-1.4348632574934855e-06
4179.78,-1.4406804776648987e-06
4180.68,-1.4547167595923549e-06
4181.58,-1.4673507107182192e-06
4182.48,-1.473035253565511e-06
4183.38,-1.471153113596011e-06
4184.28,-1.4754171584134256e-06
4185.18,-1.4691675577030469e-06
4186.08,-1.4762481634842922e-06
4186.98,-1.4577058796231637e-06
4187.88,-1.4624485983481465e-06
4188.78,-1.4656391867469715e-06
4189.68,-1.460484535604349e-06
4190.58,-1.4778088751423595e-06
4191.48,-1.4859567279070868e-06
4192.38,-1.4968310349232368e-06
4193.28,-1.5062782406879827e-06
4194.18,-1.5141733223888792e-06
4195.08,-1.5078205598257317e-06
4195.98,-1.5042972020451805e-06
4196.88,-1.4916220424036133e-06
4197.78,-1.4642519364941582e-06
4198.68,-1.457455498134132e-06
4199.58,-1.4377079479840752e-06
4200.48,-1.4312948735612594e-06
4201.38,-1.4292495077402326e-06
4202.28,-1.4354835181780997e-06
4203.18,-1.4375824116881838e-06
4204.08,-1.4448114835911775e-06
4204.98,-1.462318275484295e-06
4205.88,-1.4780851879086404e-06
4206.79,-1.4954906037059156e-06
4207.69,-1.5118713718651447e-06
4208.59,-1.5282222598564653e-06
4209.49,-1.5413501594885852e-06
4210.39,-1.5474345875677893e-06
4211.29,-1.5490385411818131e-06
4212.19,-1.5542165393072274e-06
4213.09,-1.546210826704038e-06
4213.99,-1.5333128181450736e-06
4214.89,-1.5194612830023769e-06
4215.79,-1.505580898761118e-06
4216.69,-1.5040506299680213e-06
4217.59,-1.4994182763954263e-06
4218.49,-1.5116445824891005e-06
4219.39,-1.5286743370235209e-06
4220.29,-1.5349240938277637e-06
4221.19,-1.5416827700635344e-06
4222.09,-1.5423515838219416e-06
4222.99,-1.5185251595793649e-06
4223.89,-1.4866637715722623e-06
4224.79,-1.4468682823835477e-06
4225.69,-1.4060542737007224e-06
4226.59,-1.3707269838414207e-06
4227.49,-1.363704468592357e-06
4228.39,-1.375666167480133e-06
4229.29,-1.4064808031853754e-06
4230.19,-1.4424452577188158e-06
4231.09,-1.4910591552081755e-06
4231.99,-1.5137686050044638e-06
4232.89,-1.5215239161428308e-06
4233.79,-1.531943004856682e-06
4234.69,-1.5250168712778373e-06
4235.59,-1.523258721620977e-06
4236.49,-1.516876995949696e-06
4237.39,-1.51263465594648e-06
4238.29,-1.5172584206108607e-06
4239.19,-1.5250633752434216e-06
4240.09,-1.537710762460503e-06
4240.99,-1.5593484802631148e-06
4241.89,-1.5646057834388534e-06
4242.79,-1.5796848994361888e-06
4243.69,-1.5903283485944947e-06
4244.59,-1.5924366109942104e-06
4245.5,-1.5897723500658935e-06
4246.4,-1.5784470789633296e-06
4247.3,-1.5624869637834656e-06
4248.2,-1.5455960481692464e-06
4249.1,-1.5264240390352052e-06
4250.0,-1.522949154448938e-06
4250.9,-1.5322611536887152e-06
4251.8,-1.5443582239594575e-06
4252.7,-1.5475875662871635e-06
4253.6,-1.5605603572451354e-06
4254.5,-1.569168206088131e-06
4255.4,-1.5746903199928919e-06
4256.3,-1.5816453975142196e-06
4257.2,-1.5836921103433994e-06
4258.1,-1.590732566343896e-06
4259.0,-1.5768290313150334e-06
4259.9,-1.5660136635591125e-06
4260.8,-1.569348043490571e-06
4261.7,-1.569954589780872e-06
4262.6,-1.5902997830584038e-06
4263.5,-1.603837725242435e-06
4264.4,-1.6261486553397072e-06
4265.3,-1.6457589845944406e-06
4266.2,-1.6628567030002168e-06
4267.1,-1.662964482049474e-06
4268.0,-1.6483902321039685e-06
4268.9,-1.6290615631338789e-06
4269.8,-1.595967001027107e-06
4270.7,-1.56510507953803e-06
4271.6,-1.5368116757491743e-06
4272.5,-1.5121486018951073e-06
4273.4,-1.503523326948413e-06
4274.3,-1.4987076633741155e-06
4275.2,-1.5117203949597152e-06
4276.1,-1.5435415967317643e-06
4277.0,-1.5660910119894078e-06
4277.9,-1.587823287578241e-06
4278.8,-1.610726075798613e-06
4279.7,-1.6185996188526117e-06
4280.6,-1.6201062928593138e-06
4281.5,-1.6160917652144744e-06
4282.4,-1.6146655288777788e-06
4283.31,-1.6057854091477038e-06
4284.21,-1.594798670983973e-06
4285.11,-1.5926743940678343e-06
4286.01,-1.5699454121956722e-06
4286.91,-1.55928660933851e-06
4287.81,-1.5360729099181266e-06
4288.71,-1.5130120704332996e-06
4289.61,-1.4969541259408966e-06
4290.51,-1.489332090108937e-06
4291.41,-1.490104415875364e-06
4292.31,-1.495187933408534e-06
4293.21,-1.5110686115281564e-06
4294.11,-1.5215133423175671e-06
4295.01,-1.5292080091251756e-06
4295.91,-1.5196711411414463e-06
4296.81,-1.5038852361102326e-06
4297.71,-1.4806114140149166e-06
4298.61,-1.4379552689460295e-06
4299.51,-1.4030882827652488e-06
4300.41,-1.3667896319891358e-06
4301.31,-1.3447734273064615e-06
4302.21,-1.3248228120089088e-06
4303.11,-1.3216036356369105e-06
4304.01,-1.3277274864872337e-06
4304.91,-1.333931050654544e-06
4305.81,-1.3345380004642832e-06
4306.71,-1.3358297089589512e-06
4307.61,-1.32745997536544e-06
4308.51,-1.3220905444915915e-06
4309.41,-1.320966705894087e-06
4310.31,-1.3306319216583929e-06
4311.21,-1.3550414901407638e-06
4312.11,-1.385492514110086e-06
4313.01,-1.4290365689099644e-06
4313.91,-1.4841951815442122e-06
4314.81,-1.5499674274802718e-06
4315.71,-1.6097172268471927e-06
4316.61,-1.6792806400033596e-06
4317.51,-1.730480403988849e-06
4318.41,-1.7811590473168593e-06
4319.31,-1.8163837611809122e-06
4320.21,-1.8203264525957572e-06
4321.12,-1.7927722467177388e-06
4322.02,-1.7724538500046289e-06
4322.92,-1.7382854055879449e-06
4323.82,-1.6942730550381963e-06
4324.72,-1.654431542611186e-06
4325.62,-1.629685455595457e-06
4326.52,-1.628833541578954e-06
4327.42,-1.6403844425886188e-06
4328.32,-1.6741287566647429e-06
4329.22,-1.7174926256980419e-06
4330.12,-1.750187227499868e-06
4331.02,-1.77654305924793e-06
4331.92,-1.8077420625899624e-06
4332.82,-1.8133335454031723e-06
4333.72,-1.8059456230526058e-06
4334.62,-1.7922516820001036e-06
4335.52,-1.7647339605462526e-06
4336.42,-1.7170476677785654e-06
4337.32,-1.6526041064977516e-06
4338.22,-1.5856851747101504e-06
4339.12,-1.5175619533495333e-06
4340.02,-1.4615272068686381e-06
4340.92,-1.427725402536822e-06
4341.82,-1.4170089698141126e-06
4342.72,-1.4488489509007949e-06
4343.62,-1.4947468309521797e-06
4344.52,-1.5564611647862134e-06
4345.42,-1.6353284138459865e-06
4346.32,-1.691510951655879e-06
4347.22,-1.7458721005599357e-06
4348.12,-1.7750827927133578e-06
4349.02,-1.793432798262629e-06
4349.92,-1.7970052568714086e-06
4350.82,-1.7861863825740335e-06
4351.72,-1.783342373801302e-06
4352.62,-1.7686609746748034e-06
4353.52,-1.768100707353427e-06
4354.42,-1.771513362708209e-06
4355.32,-1.7906331594177782e-06
4356.22,-1.8113119689136804e-06
4357.12,-1.8307267982483614e-06
4358.02,-1.849381756043348e-06
4358.92,-1.8626244198645046e-06
4359.83,-1.8834057953430032e-06
4360.73,-1.8907377237951445e-06
4361.63,-1.907412179957045e-06
4362.53,-1.917334387934487e-06
4363.43,-1.935528240262658e-06
4364.33,-1.948713558761353e-06
4365.23,-1.9500686320792085e-06
4366.13,-1.9496666157966157e-06
4367.03,-1.946402022912379e-06
4367.93,-1.9384306879567305e-06
4368.83,-1.9183157863318775e-06
4369.73,-1.9140473262773658e-06
4370.63,-1.8989433873147135e-06
4371.53,-1.8986234288610395e-06
4372.43,-1.8868634207708404e-06
4373.33,-1.8767764205668594e-06
4374.23,-1.8672584821701493e-06
4375.13,-1.8574231417972407e-06
4376.03,-1.8555684425152253e-06
4376.93,-1.8583071681690475e-06
4377.83,-1.8736728138279782e-06
4378.73,-1.8921162166635843e-06
4379.63,-1.9050158207156388e-06
4380.53,-1.8940314812827304e-06
4381.43,-1.8827990440000084e-06
4382.33,-1.8563155772089236e-06
4383.23,-1.8141600528974865e-06
4384.13,-1.7808905571352745e-06
4385.03,-1.7593050816677675e-06
4385.93,-1.7672777763151126e-06
4386.83,-1.7777413841010634e-06
4387.73,-1.8041472570889724e-06
4388.63,-1.8395531408173953e-06
4389.53,-1.8745795130667828e-06
4390.43,-1.8917465970041839e-06
4391.33,-1.9005010996794495e-06
4392.23,-1.9233897785015414e-06
4393.13,-1.9297738076653458e-06
4394.03,-1.927620756921128e-06
4394.93,-1.945681751249351e-06
4395.83,-1.952103966834816e-06
4396.73,-1.95694421511741e-06
4397.64,-1.9612837711922916e-06
4398.54,-1.971843926115993e-06
4399.44,-1.973060766291575e-06
4400.34,-1.966810217225491e-06
4401.24,-1.9596295069214854e-06
4402.14,-1.9566322200395696e-06
4403.04,-1.9472056148518225e-06
4403.94,-1.938522903548691e-06
4404.84,-1.929896999060144e-06
4405.74,-1.929686704323428e-06
4406.64,-1.924177554102622e-06
4407.54,-1.936329483715852e-06
4408.44,-1.950735939645017e-06
4409.34,-1.9751814717895787e-06
4410.24,-2.0035306557105123e-06
4411.14,-2.0229860929600486e-06
4412.04,-2.041707983194385e-06
4412.94,-2.049564080765745e-06
4413.84,-2.0530225578952194e-06
4414.74,-2.0554791266932612e-06
4415.64,-2.040563310511311e-06
4416.54,-2.037650469430172e-06
4417.44,-2.0398601125609856e-06
4418.34,-2.043317630724529e-06
4419.24,-2.062359698850118e-06
4420.14,-2.0747338370619237e-06
