wave,flux
3774.67,-2.505308199925866e-07
3775.57,-2.506705995335225e-07
3776.47,-2.5056205651261003e-07
3777.37,-2.5103488164138533e-07
3778.27,-2.518620483408035e-07
3779.17,-2.5519324168013935e-07
3780.07,-2.6090736926291327e-07
3780.97,-2.6555520490446345e-07
3781.87,-2.7049861263822724e-07
3782.77,-2.702499705529686e-07
3783.67,-2.675337494774365e-07
3784.57,-2.622410122713379e-07
3785.47,-2.501366077364948e-07
3786.38,-2.3405255141605538e-07
3787.28,-2.174896243091322e-07
3788.18,-2.0402979187784892e-07
3789.08,-1.9424931221427787e-07
3789.98,-1.8873719832985653e-07
3790.88,-1.8844444445366657e-07
3791.78,-1.9062308185833727e-07
3792.68,-1.9226385950561795e-07
3793.58,-1.8944987269820606e-07
3794.48,-1.870256965770487e-07
3795.38,-1.807530348879016e-07
3796.28,-1.7594843824983836e-07
3797.18,-1.7226503165821887e-07
3798.08,-1.705239036556599e-07
3798.98,-1.7204592963454675e-07
3799.88,-1.7665817619914327e-07
3800.78,-1.863138152963255e-07
3801.68,-1.992345093710052e-07
3802.58,-2.1329972713080735e-07
3803.48,-2.2442473420366083e-07
3804.38,-2.3164668686785382e-07
3805.28,-2.3501381140818578e-07
3806.18,-2.3420299630244837e-07
3807.08,-2.3072391190864302e-07
3807.98,-2.294349861301507e-07
3808.88,-2.2936504744395718e-07
3809.78,-2.2987541634866403e-07
3810.68,-2.309940728074877e-07
3811.58,-2.2876819595351118e-07
3812.48,-2.2093837768566458e-07
3813.38,-2.081309926610839e-07
3814.28,-1.9322833414764397e-07
3815.18,-1.7876588377717698e-07
3816.08,-1.6769345437976865e-07
3816.98,-1.6043638187852698e-07
3817.88,-1.5427823898759803e-07
3818.78,-1.5077035716302826e-07
3819.68,-1.4616701588204158e-07
3820.58,-1.4120575632958985e-07
3821.48,-1.374540183077344e-07
3822.38,-1.3473686568315188e-07
3823.28,-1.3224538100713497e-07
3824.18,-1.2893971751490923e-07
3825.09,-1.2457536991501116e-07
3825.99,-1.200878224042746e-07
3826.89,-1.1684600879466657e-07
3827.79,-1.1535319188589412e-07
3828.69,-1.1700763957139114e-07
3829.59,-1.1944782105999483e-07
3830.49,-1.2170184958580367e-07
3831.39,-1.2252134919802896e-07
3832.29,-1.2250451254316917e-07
3833.19,-1.2193166523667968e-07
3834.09,-1.220476041001286e-07
3834.99,-1.231922482057878e-07
3835.89,-1.2516003844360574e-07
3836.79,-1.276263133134235e-07
3837.69,-1.2802310941858447e-07
3838.59,-1.271989236041068e-07
3839.49,-1.271486200484255e-07
3840.39,-1.29509572794075e-07
3841.29,-1.361050702528482e-07
3842.19,-1.4662014371238135e-07
3843.09,-1.608465965075136e-07
3843.99,-1.7329591529535912e-07
3844.89,-1.8437421793061202e-07
3845.79,-1.9153943709325529e-07
3846.69,-1.9488109950272485e-07
3847.59,-1.9581249317381844e-07
3848.49,-1.9368176011326297e-07
3849.39,-1.9070518890447823e-07
3850.29,-1.880329109087685e-07
3851.19,-1.8587939335454323e-07
3852.09,-1.850955373882522e-07
3852.99,-1.8388734504911589e-07
3853.89,-1.819348598316306e-07
3854.79,-1.7789964416146558e-07
3855.69,-1.7179636450742857e-07
3856.59,-1.644497589149771e-07
3857.49,-1.5598785381283847e-07
3858.39,-1.489473652011742e-07
3859.29,-1.4378677451213257e-07
3860.19,-1.431867069308212e-07
3861.09,-1.4792819539873347e-07
3861.99,-1.5786366057362718e-07
3862.9,-1.7114141932431785e-07
3863.8,-1.8178388206612612e-07
3864.7,-1.897726129629124e-07
3865.6,-1.932694140175086e-07
3866.5,-1.9335243995239532e-07
3867.4,-1.902666655215215e-07
3868.3,-1.8516468129212418e-07
3869.2,-1.792829720382411e-07
3870.1,-1.7271413542929798e-07
3871.0,-1.677916534927189e-07
3871.9,-1.655614167295548e-07
3872.8,-1.6904983005242413e-07
3873.7,-1.7684024680605437e-07
3874.6,-1.8665737336771337e-07
3875.5,-1.9615298433805404e-07
3876.4,-1.9989134010153327e-07
3877.3,-1.9915417602245277e-07
3878.2,-1.9492890633043117e-07
3879.1,-1.9048909626046762e-07
3880.0,-1.855271719725028e-07
3880.9,-1.8419972320574088e-07
3881.8,-1.8491358014744329e-07
3882.7,-1.8800103311223963e-07
3883.6,-1.924314966345544e-07
3884.5,-1.9581485338948606e-07
3885.4,-1.9675107069415181e-07
3886.3,-1.968298970881438e-07
3887.2,-1.9610563695955836e-07
3888.1,-2.0003119090017926e-07
3889.0,-2.0781816782185734e-07
3889.9,-2.224449448445239e-07
3890.8,-2.3907157032432824e-07
3891.7,-2.574512352570326e-07
3892.6,-2.7253516506238235e-07
3893.5,-2.8044205758306147e-07
3894.4,-2.8571523993529276e-07
3895.3,-2.859856010122014e-07
3896.2,-2.8252389447628314e-07
3897.1,-2.8216280868055116e-07
3898.0,-2.8005500123897585e-07
3898.9,-2.783146813561186e-07
3899.8,-2.7587585013340413e-07
3900.7,-2.76350541296337e-07
3901.6,-2.7322475899849266e-07
3902.51,-2.6955043081587955e-07
3903.41,-2.6589856806853414e-07
3904.31,-2.6231396408349003e-07
3905.21,-2.604827878791437e-07
3906.11,-2.612523518057813e-07
3907.01,-2.684711461938935e-07
3907.91,-2.8055284178661143e-07
3908.81,-2.945695527874071e-07
3909.71,-3.1081773356466637e-07
3910.61,-3.2437099063965427e-07
3911.51,-3.357882682657821e-07
3912.41,-3.4187711259112703e-07
3913.31,-3.4653726874072446e-07
3914.21,-3.4729648948752455e-07
3915.11,-3.458727729486244e-07
3916.01,-3.3851599521931316e-07
3916.91,-3.2982865394863415e-07
3917.81,-3.186113306873e-07
3918.71,-3.0477124081375243e-07
3919.61,-2.888259120361262e-07
3920.51,-2.73915104182642e-07
3921.41,-2.596284530122821e-07
3922.31,-2.517731337056978e-07
3923.21,-2.459201924460545e-07
3924.11,-2.4335386508588714e-07
3925.01,-2.4070269932252175e-07
3925.91,-2.3405372909521064e-07
3926.81,-2.2282431185725576e-07
3927.71,-2.072521850158356e-07
3928.61,-1.8800044790420034e-07
3929.51,-1.6717332148933857e-07
3930.41,-1.4743793298348402e-07
3931.31,-1.293942961857995e-07
3932.21,-1.1438207195203382e-07
3933.11,-1.0378392882982173e-07
3934.01,-9.799426761224006e-08
3934.91,-9.899821614295398e-08
3935.81,-1.0542532733782824e-07
3936.71,-1.1908388254108378e-07
3937.61,-1.359398662818724e-07
3938.51,-1.5575301969221806e-07
3939.42,-1.7532712668742663e-07
3940.32,-1.932718625061799e-07
3941.22,-2.076174380135376e-07
3942.12,-2.1636397784322915e-07
3943.02,-2.2374757338905503e-07
3943.92,-2.3001685307509147e-07
3944.82,-2.4134791139586786e-07
3945.72,-2.527990388097894e-07
3946.62,-2.6905107532604746e-07
3947.52,-2.8759186679850986e-07
3948.42,-3.050259488529398e-07
3949.32,-3.2101282884323483e-07
3950.22,-3.3355119763875805e-07
3951.12,-3.451140328972399e-07
3952.02,-3.5147725179947856e-07
3952.92,-3.5796187312881516e-07
3953.82,-3.605068314152286e-07
3954.72,-3.609992290808311e-07
3955.62,-3.5825670934582715e-07
3956.52,-3.5488437464876127e-07
3957.42,-3.479954170351889e-07
3958.32,-3.3919134528806655e-07
3959.22,-3.271899291476171e-07
3960.12,-3.0950174955913926e-07
3961.02,-2.872580007630465e-07
3961.92,-2.6355332502069417e-07
3962.82,-2.396068830116093e-07
3963.72,-2.1836506741586765e-07
3964.62,-1.98502326282547e-07
3965.52,-1.809660846578677e-07
3966.42,-1.6237346602718832e-07
3967.32,-1.4680553282031575e-07
3968.22,-1.3406248301522285e-07
3969.12,-1.277503780761108e-07
3970.02,-1.2802080659377755e-07
3970.92,-1.3783521602020796e-07
3971.82,-1.5439654477379958e-07
3972.72,-1.780572444966729e-07
3973.62,-2.0405399046162075e-07
3974.52,-2.3285280460493087e-07
3975.42,-2.6289581219723655e-07
3976.32,-2.9134481127524886e-07
3977.22,-3.2032198350942885e-07
3978.13,-3.4798812043391983e-07
3979.03,-3.725655497797396e-07
3979.93,-3.9195027277218466e-07
3980.83,-4.08450248803172e-07
3981.73,-4.183258002139095e-07
3982.63,-4.250256281186856e-07
3983.53,-4.2912523193634155e-07
3984.43,-4.3111802668650406e-07
3985.33,-4.3682321654999007e-07
3986.23,-4.4274479238760643e-07
3987.13,-4.511845853140976e-07
3988.03,-4.5809541220651477e-07
3988.93,-4.648582808040647e-07
3989.83,-4.7088702638741716e-07
3990.73,-4.758429581874593e-07
3991.63,-4.797485071073717e-07
3992.53,-4.838743584563794e-07
3993.43,-4.86343506702941e-07
3994.33,-4.873683237312179e-07
3995.23,-4.854521698445703e-07
3996.13,-4.82502128613987e-07
3997.03,-4.813582043580775e-07
3997.93,-4.806965375605176e-07
3998.83,-4.866067328934393e-07
3999.73,-4.966454740075076e-07
4000.63,-5.109213843412016e-07
4001.53,-5.196562626267119e-07
4002.43,-5.278296126526078e-07
4003.33,-5.264056683079386e-07
4004.23,-5.167313174356741e-07
4005.13,-5.033242896518999e-07
4006.03,-4.936504394170197e-07
4006.93,-4.883027177045593e-07
4007.83,-4.88139925170795e-07
4008.73,-4.996688874497346e-07
4009.63,-5.12888354830333e-07
4010.53,-5.264983681358972e-07
4011.43,-5.381626321790412e-07
4012.33,-5.484438023679779e-07
4013.23,-5.546129198442412e-07
4014.13,-5.630884497110179e-07
4015.03,-5.673011172573341e-07
4015.93,-5.699963134405409e-07
4016.84,-5.716130984549581e-07
4017.74,-5.730271689541246e-07
4018.64,-5.75319925492319e-07
4019.54,-5.775765260193395e-07
4020.44,-5.804210706054951e-07
4021.34,-5.816304126347023e-07
4022.24,-5.817486355972002e-07
4023.14,-5.754563443250644e-07
4024.04,-5.735735705256213e-07
4024.94,-5.74915669333854e-07
4025.84,-5.760115981550738e-07
4026.74,-5.80230091050182e-07
4027.64,-5.788606843044543e-07
4028.54,-5.777299629051999e-07
4029.44,-5.632060856886088e-07
4030.34,-5.435070655080135e-07
4031.24,-5.17200495416912e-07
4032.14,-4.915044216759912e-07
4033.04,-4.7372844606101096e-07
4033.94,-4.641116630757175e-07
4034.84,-4.727593320577103e-07
4035.74,-4.91305059163852e-07
4036.64,-5.210199673813294e-07
4037.54,-5.513063927086826e-07
4038.44,-5.77856244522034e-07
4039.34,-5.940451024317397e-07
4040.24,-6.020194481839894e-07
4041.14,-5.968932753796092e-07
4042.04,-5.840234045076972e-07
4042.94,-5.635084188756875e-07
4043.84,-5.350578507690263e-07
4044.74,-5.026565390351414e-07
4045.64,-4.781417121539246e-07
4046.54,-4.6259510614746966e-07
4047.44,-4.634964278838087e-07
4048.34,-4.8676585758769e-07
4049.24,-5.145670367290964e-07
4050.14,-5.460021572638855e-07
4051.04,-5.754614622628589e-07
4051.94,-5.891199029370506e-07
4052.84,-5.940330767141516e-07
4053.74,-5.9013960694822e-07
4054.65,-5.774361763528876e-07
4055.55,-5.652033822926413e-07
4056.45,-5.49155352193035e-07
4057.35,-5.404711039645099e-07
4058.25,-5.350522820792375e-07
4059.15,-5.288958294541164e-07
4060.05,-5.277070857950668e-07
4060.95,-5.259852749048948e-07
4061.85,-5.159945909068214e-07
4062.75,-5.034917317180124e-07
4063.65,-4.901562823935213e-07
4064.55,-4.81087464786756e-07
4065.45,-4.826943972974278e-07
4066.35,-4.932998689436095e-07
4067.25,-5.078893101609903e-07
4068.15,-5.261552759032644e-07
4069.05,-5.418257614596402e-07
4069.95,-5.486488227772305e-07
4070.85,-5.51377986959838e-07
4071.75,-5.477009250819154e-07
4072.65,-5.456430379748867e-07
4073.55,-5.424722537188594e-07
4074.45,-5.462835178970328e-07
4075.35,-5.447246067547826e-07
4076.25,-5.42575867357031e-07
4077.15,-5.398276752509618e-07
4078.05,-5.430950118259987e-07
4078.95,-5.505340286420747e-07
4079.85,-5.674242352144561e-07
4080.75,-5.910279711553193e-07
4081.65,-6.152648471023653e-07
4082.55,-6.303694875305416e-07
4083.45,-6.397869341799374e-07
4084.35,-6.462902966704807e-07
4085.25,-6.539493875985249e-07
4086.15,-6.585624318958881e-07
4087.05,-6.70458368153669e-07
4087.95,-6.865924545450466e-07
4088.85,-7.014920676100616e-07
4089.75,-7.124047860664849e-07
4090.65,-7.183178625868713e-07
4091.55,-7.133021006006068e-07
4092.45,-7.02536938939599e-07
4093.36,-6.871483117841768e-07
4094.26,-6.724775162439347e-07
4095.16,-6.572745857768082e-07
4096.06,-6.389635598104761e-07
4096.96,-6.185240174506768e-07
4097.86,-6.007272446833551e-07
4098.76,-5.829995601348354e-07
4099.66,-5.699718501466626e-07
4100.56,-5.566270484842848e-07
4101.46,-5.489336801680238e-07
4102.36,-5.436402949352613e-07
4103.26,-5.505946352244972e-07
4104.16,-5.653295747494309e-07
4105.06,-5.871110400214436e-07
4105.96,-6.079043054978471e-07
4106.86,-6.266772843540072e-07
4107.76,-6.431048674636626e-07
4108.66,-6.476600747147248e-07
4109.56,-6.485707094423435e-07
4110.46,-6.492263944162795e-07
4111.36,-6.431919076932849e-07
4112.26,-6.447444472539194e-07
4113.16,-6.520408189278777e-07
4114.06,-6.581989653521233e-07
4114.96,-6.676482756232654e-07
4115.86,-6.758757472998004e-07
4116.76,-6.767384381194878e-07
4117.66,-6.767233202916383e-07
4118.56,-6.717716719253125e-07
4119.46,-6.632576009888373e-07
4120.36,-6.54973243847177e-07
4121.26,-6.554713626422315e-07
4122.16,-6.533157853542948e-07
4123.06,-6.57639421953798e-07
4123.96,-6.619256634972155e-07
4124.86,-6.668324778975303e-07
4125.76,-6.70290056415146e-07
4126.66,-6.71974892173532e-07
4127.56,-6.63093003458319e-07
4128.46,-6.553273516773931e-07
4129.36,-6.461367119639095e-07
4130.26,-6.295632957002735e-07
4131.17,-6.142516034710039e-07
4132.06,-5.986024974084314e-07
4132.97,-5.894663565591815e-07
4133.87,-5.889466885296932e-07
4134.77,-5.93450430312958e-07
4135.67,-6.09985026846178e-07
4136.57,-6.321151192011472e-07
4137.47,-6.512900571602996e-07
4138.37,-6.6802378940772e-07
4139.27,-6.775326004297008e-07
4140.17,-6.744250610059439e-07
4141.07,-6.638693923505199e-07
4141.97,-6.428397490135968e-07
4142.87,-6.200395117727022e-07
4143.77,-5.99485000189225e-07
4144.67,-5.864850702964513e-07
4145.57,-5.851183026736315e-07
4146.47,-5.927151842081284e-07
4147.37,-6.09391881217482e-07
4148.27,-6.191275417872713e-07
4149.17,-6.264992378311838e-07
4150.07,-6.300845972540361e-07
4150.97,-6.266851445145781e-07
4151.87,-6.252120545683464e-07
4152.77,-6.173502182963897e-07
4153.67,-6.134316999142824e-07
4154.57,-6.08237141363362e-07
4155.47,-6.112173623711996e-07
4156.37,-6.167496052873456e-07
4157.27,-6.238973234987364e-07
4158.17,-6.359082865003227e-07
4159.07,-6.520521252967238e-07
4159.97,-6.696364229012163e-07
4160.87,-6.885164633891224e-07
4161.77,-7.035508344201267e-07
4162.67,-7.12608302922037e-07
4163.57,-7.168216963015894e-07
4164.47,-7.177741871728948e-07
4165.37,-7.094155290766703e-07
4166.27,-7.012530943383997e-07
4167.17,-6.858537867237346e-07
4168.07,-6.839689885822865e-07
4168.98,-6.72398314593225e-07
4169.88,-6.692978913116262e-07
4170.78,-6.612550769546502e-07
4171.68,-6.51716377384599e-07
4172.58,-6.422540996037722e-07
4173.48,-6.303625534811628e-07
4174.38,-6.182524520375253e-07
4175.28,-6.127535162432824e-07
4176.18,-6.159976740773343e-07
4177.08,-6.221354747756327e-07
4177.98,-6.288610903841997e-07
4178.88,-6.37169816775209e-07
4179.78,-6.420189549328824e-07
4180.68,-6.519521927734864e-07
4181.58,-6.566163320381839e-07
4182.48,-6.609388206152854e-07
4183.38,-6.665209060258988e-07
4184.28,-6.768441906090223e-07
4185.18,-6.829258968860121e-07
4186.08,-6.844641397381244e-07
4186.98,-6.807224804859634e-07
4187.88,-6.819218301660784e-07
4188.78,-6.819511676427919e-07
4189.68,-6.833533495168536e-07
4190.58,-6.930806066093326e-07
4191.48,-7.03389947971677e-07
4192.38,-7.109669851757944e-07
4193.28,-7.138522428062526e-07
4194.18,-7.182665942458113e-07
4195.08,-7.05299218420096e-07
4195.98,-6.86480740120772e-07
4196.88,-6.690620604444706e-07
4197.78,-6.505858496077788e-07
4198.68,-6.347118863630164e-07
4199.58,-6.26106602255869e-07
4200.48,-6.22317054169565e-07
4201.38,-6.2501535682758e-07
4202.28,-6.364665492377588e-07
4203.18,-6.513948546658484e-07
4204.08,-6.729647096524885e-07
4204.98,-6.981712738003856e-07
4205.88,-7.246080911800845e-07
4206.79,-7.477640780614445e-07
4207.69,-7.671410961715991e-07
4208.59,-7.781607090571555e-07
4209.49,-7.859428325197682e-07
4210.39,-7.857634157850003e-07
4211.29,-7.783806391606401e-07
4212.19,-7.724324209816199e-07
4213.09,-7.635722661825194e-07
4213.99,-7.484124634615345e-07
4214.89,-7.380534553745357e-07
4215.79,-7.345541672528699e-07
4216.69,-7.373448549496467e-07
4217.59,-7.543150842840242e-07
4218.49,-7.744640899073072e-07
4219.39,-7.96080122404626e-07
4220.29,-8.108187751549533e-07
4221.19,-8.129487189834118e-07
4222.09,-7.967361336173922e-07
4222.99,-7.654751487285886e-07
4223.89,-7.173898714673852e-07
4224.79,-6.677057129430237e-07
4225.69,-6.118013182386319e-07
4226.59,-5.726857748947688e-07
4227.49,-5.544188960251974e-07
4228.39,-5.607414085594197e-07
4229.29,-5.942811636725125e-07
4230.19,-6.396782216246526e-07
4231.09,-6.873250660896479e-07
4231.99,-7.288946157986847e-07
4232.89,-7.539249486336085e-07
4233.79,-7.629625408905283e-07
4234.69,-7.654263165773406e-07
4235.59,-7.621079413247202e-07
4236.49,-7.508545562290134e-07
4237.39,-7.529457686943568e-07
4238.29,-7.562258692270081e-07
4239.19,-7.708692007999941e-07
4240.09,-7.908236970186682e-07
4240.99,-8.119342625161128e-07
4241.89,-8.366710667026284e-07
4242.79,-8.609552926312833e-07
4243.69,-8.874922316140064e-07
4244.59,-9.019652242248066e-07
4245.5,-9.077610283267666e-07
4246.4,-9.043658984000074e-07
4247.3,-8.870320675636473e-07
4248.2,-8.568873810630304e-07
4249.1,-8.283487126475298e-07
4250.0,-7.954648326790441e-07
4250.9,-7.736454744952233e-07
4251.8,-7.557150157305631e-07
4252.7,-7.488606221052725e-07
4253.6,-7.495688617137463e-07
4254.5,-7.578218614351907e-07
4255.4,-7.687537323308903e-07
4256.3,-7.775973743015989e-07
4257.2,-7.861180978637372e-07
4258.1,-7.958025391964586e-07
4259.0,-7.969948924389754e-07
4259.9,-7.915576733397455e-07
4260.8,-7.881192829888648e-07
4261.7,-7.961546518421273e-07
4262.6,-8.200768929644127e-07
4263.5,-8.479604799296757e-07
4264.4,-8.851303386213827e-07
4265.3,-9.142188451854566e-07
4266.2,-9.310070340908477e-07
4267.1,-9.292499651620448e-07
4268.0,-9.12136948800249e-07
4268.9,-8.756767984243183e-07
4269.8,-8.271561636076502e-07
4270.7,-7.767850357740605e-07
4271.6,-7.274153800075334e-07
4272.5,-6.897969828237762e-07
4273.4,-6.68610468367694e-07
4274.3,-6.70763125776414e-07
4275.2,-6.906779333257706e-07
4276.1,-7.26188018437183e-07
4277.0,-7.680681147379359e-07
4277.9,-8.121433213478768e-07
4278.8,-8.464683191397449e-07
4279.7,-8.712518820285105e-07
4280.6,-8.813660292303228e-07
4281.5,-8.857136687683629e-07
4282.4,-8.874353325067016e-07
4283.31,-8.819015149525203e-07
4284.21,-8.767575934241551e-07
4285.11,-8.65725854693638e-07
4286.01,-8.564638050798938e-07
4286.91,-8.410370498129117e-07
4287.81,-8.25588158687775e-07
4288.71,-8.041928525383064e-07
4289.61,-7.853134545832345e-07
4290.51,-7.701581599702395e-07
4291.41,-7.686920556039341e-07
4292.31,-7.739237814162096e-07
4293.21,-7.906207453696557e-07
4294.11,-8.017233709924667e-07
4295.01,-8.13199013929425e-07
4295.91,-8.105875686348302e-07
4296.81,-7.931010490506308e-07
4297.71,-7.712523770310421e-07
4298.61,-7.393081293038089e-07
4299.51,-7.031047589251465e-07
4300.41,-6.684997094967172e-07
4301.31,-6.467830689915758e-07
4302.21,-6.318399641669727e-07
4303.11,-6.254926030677751e-07
4304.01,-6.235233257053422e-07
4304.91,-6.199949260476171e-07
4305.81,-6.136447758923484e-07
4306.71,-6.05925897531769e-07
4307.61,-5.924753346420974e-07
4308.51,-5.846954308752809e-07
4309.41,-5.87340505367694e-07
4310.31,-6.045474802235952e-07
4311.21,-6.376308808852791e-07
4312.11,-6.837333367334197e-07
4313.01,-7.437813120578088e-07
4313.91,-8.116394115528689e-07
4314.81,-8.87025636242174e-07
4315.71,-9.633023242362984e-07
4316.61,-1.0395727558665496e-06
4317.51,-1.0961887994560333e-06
4318.41,-1.1405735060124126e-06
4319.31,-1.1547106127077287e-06
4320.21,-1.1584681816796346e-06
4321.12,-1.135913282983834e-06
4322.02,-1.0935515108118964e-06
4322.92,-1.0381763040278929e-06
4323.82,-9.749608536320396e-07
4324.72,-9.173785490170439e-07
4325.62,-8.847025470416257e-07
4326.52,-8.701514365139042e-07
4327.42,-8.902715344029588e-07
4328.32,-9.338508869275803e-07
4329.22,-9.961002286956352e-07
4330.12,-1.0579390246448686e-06
4331.02,-1.1079035392436575e-06
4331.92,-1.1587503974742243e-06
4332.82,-1.17917827518745e-06
4333.72,-1.1961168395826385e-06
4334.62,-1.203424601690576e-06
4335.52,-1.1857775013040316e-06
4336.42,-1.1603204799204195e-06
4337.32,-1.1148257718429957e-06
4338.22,-1.065899572900214e-06
4339.12,-1.017932873400504e-06
4340.02,-9.77204321361695e-07
4340.92,-9.537919004426551e-07
4341.82,-9.610660284627834e-07
4342.72,-9.81437112848034e-07
4343.62,-1.0164726359381136e-06
4344.52,-1.05742738305289e-06
4345.42,-1.0989391928189988e-06
4346.32,-1.1398067774493114e-06
4347.22,-1.162051044803622e-06
4348.12,-1.1864379376846072e-06
4349.02,-1.1972687629068154e-06
4349.92,-1.1905287826344038e-06
4350.82,-1.1687899654667495e-06
4351.72,-1.1412556097162341e-06
4352.62,-1.1126510635272213e-06
4353.52,-1.0940860313257639e-06
4354.42,-1.0849148647180744e-06
4355.32,-1.0966303568807207e-06
4356.22,-1.1130284176224934e-06
4357.12,-1.1352176663132526e-06
4358.02,-1.157131418906195e-06
4358.92,-1.17475486963728e-06
4359.83,-1.19244237710798e-06
4360.73,-1.2083697142777196e-06
4361.63,-1.225681850160489e-06
4362.53,-1.2527915997690828e-06
4363.43,-1.2711054958073038e-06
4364.33,-1.2919401072938486e-06
4365.23,-1.2949333600943453e-06
4366.13,-1.3019902770307881e-06
4367.03,-1.29348975740056e-06
4367.93,-1.2766011822614143e-06
4368.83,-1.2540063823909576e-06
4369.73,-1.2412071524704527e-06
4370.63,-1.220881845344903e-06
4371.53,-1.2032264756869596e-06
4372.43,-1.1877969025651438e-06
4373.33,-1.1654871397703844e-06
4374.23,-1.1458530972767698e-06
4375.13,-1.1342070210008873e-06
4376.03,-1.1270236377915405e-06
4376.93,-1.134322500179659e-06
4377.83,-1.1364313818469072e-06
4378.73,-1.14493134080427e-06
4379.63,-1.1403277254198497e-06
4380.53,-1.119825372190212e-06
4381.43,-1.0747428893423244e-06
4382.33,-1.0196023588574388e-06
4383.23,-9.629332325866946e-07
4384.13,-9.114122355842593e-07
4385.03,-8.899841834651406e-07
4385.93,-8.988191633109456e-07
4386.83,-9.228649973409055e-07
4387.73,-9.675525524456517e-07
4388.63,-1.0084078100069045e-06
4389.53,-1.0492099342227441e-06
4390.43,-1.0819603724373358e-06
4391.33,-1.1050217096296895e-06
4392.23,-1.1201362309005322e-06
4393.13,-1.1420065175521518e-06
4394.03,-1.1572215694724683e-06
4394.93,-1.1874760483952876e-06
4395.83,-1.2053736472760052e-06
4396.73,-1.236186870039744e-06
4397.64,-1.260599890528045e-06
4398.54,-1.2709714441228566e-06
4399.44,-1.273071294485652e-06
4400.34,-1.2668653319897707e-06
4401.24,-1.2392433856894224e-06
4402.14,-1.2035682595855208e-06
4403.04,-1.1613207187140922e-06
4403.94,-1.120471144338131e-06
4404.84,-1.0838104731037402e-06
4405.74,-1.0610272260184255e-06
4406.64,-1.0473965783344946e-06
4407.54,-1.0680767530555836e-06
4408.44,-1.0951700772917638e-06
4409.34,-1.1496320352414675e-06
4410.24,-1.2038566273156484e-06
4411.14,-1.2576374635308147e-06
4412.04,-1.2928450781310544e-06
4412.94,-1.317256374072554e-06
4413.84,-1.3205260369897272e-06
4414.74,-1.3115463891487969e-06
4415.64,-1.3001096144193662e-06
4416.54,-1.2862055881982102e-06
4417.44,-1.2951694576047427e-06
4418.34,-1.3172122980453489e-06
4419.24,-1.3398027634107983e-06
4420.14,-1.3596393628750567e-06
4421.04,-1.3769556366965894e-06
4421.94,-1.37395012508672e-06
4422.84,-1.3652823708142882e-06
4423.74,-1.3584340695632164e-06
4424.64,-1.3431867507204889e-06
