wave,flux
4069.95,-0.0007671267111034613
4070.85,-0.0007768756517412443
4071.75,-0.0007746698162242519
4072.65,-0.0007777548892858434
4073.55,-0.0007784119022032879
4074.45,-0.0007825331318590056
4075.35,-0.000781000713289502
4076.25,-0.000774003946995191
4077.15,-0.0007673111365354395
4078.05,-0.0007665719413322695
4078.95,-0.0007780955979074196
4079.85,-0.0008021072724473961
4080.75,-0.0008322784782754727
4081.65,-0.0008685111302295257
4082.55,-0.0008929510135283784
4083.45,-0.0009128865402462375
4084.35,-0.0009220341579467397
4085.25,-0.0009338097270123917
4086.15,-0.0009477034082776651
4087.05,-0.000966365683712107
4087.95,-0.0009868999670886636
4088.85,-0.0010111062876058264
4089.75,-0.0010314135082001641
4090.65,-0.0010414795964202239
4091.55,-0.0010445816430098935
4092.45,-0.0010379907948244646
4093.36,-0.001029973410645289
4094.26,-0.0010155621920961582
4095.16,-0.001001258379005899
4096.06,-0.0009817938585767391
4096.96,-0.0009551822366643851
4097.86,-0.0009346248748889964
4098.76,-0.0009071382147913476
4099.66,-0.0008789605563054891
4100.56,-0.0008546891727555997
4101.46,-0.0008382295122584785
4102.36,-0.0008317129148577801
4103.26,-0.0008428729446014519
4104.16,-0.0008691847550487974
4105.06,-0.0009101646048734273
4105.96,-0.0009605007885367406
4106.86,-0.0010062076324315213
4107.76,-0.0010425745391055795
4108.66,-0.0010708601347322062
4109.56,-0.0010862539745649796
4110.46,-0.0010947457786010624
4111.36,-0.0011099541048760638
4112.26,-0.0011214176111700226
4113.16,-0.0011452833674157178
4114.06,-0.001165472004792121
4114.96,-0.0011915720826530315
4115.86,-0.001208467262656479
4116.76,-0.001224539543358089
4117.66,-0.0012301827485494683
4118.56,-0.0012276558553532952
4119.46,-0.001223263795699179
4120.36,-0.001216051838554088
4121.26,-0.0012207850637555482
4122.16,-0.0012282274094393853
4123.06,-0.0012373253843482354
4123.96,-0.0012529570732161923
4124.86,-0.0012687616769957158
4125.76,-0.0012775523863974888
4126.66,-0.001281968154822347
4127.56,-0.0012879135945433717
4128.46,-0.0012840266954439949
4129.36,-0.0012758054010827578
4130.26,-0.0012651840869541216
4131.17,-0.0012489322126761576
4132.06,-0.001238928320419943
4132.97,-0.0012356312074706466
4133.87,-0.00124797490372248
4134.77,-0.0012674979942040318
4135.67,-0.0013021568093990294
4136.57,-0.0013493540962442251
4137.47,-0.0013970941302992675
4138.37,-0.0014342806562870345
4139.27,-0.0014612295813223957
4140.17,-0.0014728398046247437
4141.07,-0.0014712398836359299
4141.97,-0.0014454203637821901
4142.87,-0.0014126464775470833
4143.77,-0.0013955656245937115
4144.67,-0.0013835832739684407
4145.57,-0.0013895153086996303
4146.47,-0.0014088032429124097
4147.37,-0.0014278257289324606
4148.27,-0.0014653709297834019
4149.17,-0.0014880100419737794
4150.07,-0.0014953432099397727
4150.97,-0.0014946426406874953
4151.87,-0.0014925589008188734
4152.77,-0.0014955489525438328
4153.67,-0.0015000019471368678
4154.57,-0.0014975149295008796
4155.47,-0.0015002722914901263
4156.37,-0.001518368887954308
4157.27,-0.0015364313070921518
4158.17,-0.0015723874568960795
4159.07,-0.0016094786534720856
4159.97,-0.0016512949182068495
4160.87,-0.0017039745257597565
4161.77,-0.0017424560139994545
4162.67,-0.0017805779944877094
4163.57,-0.0018059143558576964
4164.47,-0.0018180378586497765
4165.37,-0.001836908000445809
4166.27,-0.0018192105404424058
4167.17,-0.0018122092672067556
4168.07,-0.0018022836694596678
4168.98,-0.0017921998505122634
4169.88,-0.0017963923207291285
4170.78,-0.0017734847519999559
4171.68,-0.0017574833836883409
4172.58,-0.0017391187180106286
4173.48,-0.0017101878111115216
4174.38,-0.0017096008987141126
4175.28,-0.0017090537197710259
4176.18,-0.0017221060407484345
4177.08,-0.001767088048091105
4177.98,-0.001783306380117199
4178.88,-0.001813282774797111
4179.78,-0.001846937673044338
4180.68,-0.0018796538498045262
4181.58,-0.0019024401090830976
4182.48,-0.001938782380014324
4183.38,-0.001979078545555202
4184.28,-0.0019983438469991033
4185.18,-0.002024127250346638
4186.08,-0.0020463468163954856
4186.98,-0.0020626978989328514
4187.88,-0.0020785060781391067
4188.78,-0.0020999674268989163
4189.68,-0.002123772013477493
4190.58,-0.0021560471961032577
4191.48,-0.002202241035108179
4192.38,-0.0022424050135809517
4193.28,-0.0022792149625417623
4194.18,-0.002289942918328349
4195.08,-0.00228938889352152
4195.98,-0.0022635413905236225
4196.88,-0.0022290588469185886
4197.78,-0.0021834665512005767
4198.68,-0.002153461264317846
4199.58,-0.0021435318156859135
4200.48,-0.0021530516353455605
4201.38,-0.002167730821278058
4202.28,-0.0022114229654259807
4203.18,-0.002271681266498642
4204.08,-0.0023299485722695587
4204.98,-0.002406891062580289
4205.88,-0.0024789880961109153
4206.79,-0.00256257160591674
4207.69,-0.002619572052904308
4208.59,-0.002677731250149691
4209.49,-0.0027262281882060066
4210.39,-0.002765381115759424
4211.29,-0.0027772830373094313
4212.19,-0.0027869235479816624
4213.09,-0.0027795675124137574
4213.99,-0.002764237709326033
4214.89,-0.0027639062596373806
4215.79,-0.0027567775345931746
4216.69,-0.002795976450821404
4217.59,-0.002833249920648262
4218.49,-0.0029188693902082946
4219.39,-0.0030095319919930426
4220.29,-0.003068522346881096
4221.19,-0.0031021067083348104
4222.09,-0.0031263163880900493
4222.99,-0.0030514370808186245
4223.89,-0.0029371534207845796
4224.79,-0.002800986409647469
4225.69,-0.0026556367911122823
4226.59,-0.002542671381732151
4227.49,-0.0025146520271618314
4228.39,-0.0025674073733710466
4229.29,-0.0026944639413303347
4230.19,-0.0028521215340404854
4231.09,-0.003025168287177133
4231.99,-0.003183260584114917
4232.89,-0.00326521364677436
4233.79,-0.0033077768293868666
4234.69,-0.003325620744630651
4235.59,-0.0033125165748891187
4236.49,-0.0033075033708565727
4237.39,-0.0033120018310988475
4238.29,-0.003364942352084147
4239.19,-0.003422645204435702
4240.09,-0.0034971407014596804
4240.99,-0.0035923568242704367
4241.89,-0.003705910470724844
4242.79,-0.0038121501095372177
4243.69,-0.003927565697363433
4244.59,-0.003997442514179131
4245.5,-0.0040604337822662
4246.4,-0.004056381474855228
4247.3,-0.004052533920908343
4248.2,-0.003979561894552091
4249.1,-0.003915752438832164
4250.0,-0.0038658629242807243
4250.9,-0.003819121627052936
4251.8,-0.003821022730944333
4252.7,-0.00385548364531991
4253.6,-0.0038996247000406417
4254.5,-0.003947281784908475
4255.4,-0.004027292264630803
4256.3,-0.004079155942723105
4257.2,-0.004143518505900964
4258.1,-0.004161815991331147
4259.0,-0.004181653402313055
4259.9,-0.00417663516318018
4260.8,-0.00419595117401082
4261.7,-0.004269752294917375
4262.6,-0.004395628789380439
4263.5,-0.004556905586370128
4264.4,-0.004727661398755191
4265.3,-0.004887373248293904
4266.2,-0.005009191431643224
4267.1,-0.005051127683012506
4268.0,-0.005019964162954476
4268.9,-0.004891580719388161
4269.8,-0.004731916105292487
4270.7,-0.00455251831498444
4271.6,-0.004401600320895681
4272.5,-0.004267044501791182
4273.4,-0.00422379785628699
4274.3,-0.0042653572332507
4275.2,-0.004391760182070861
4276.1,-0.004592962153800967
4277.0,-0.0048341495923762395
4277.9,-0.005051931436275901
4278.8,-0.005242542444907409
4279.7,-0.005370836096843379
4280.6,-0.005462184260725163
4281.5,-0.005506431161599727
4282.4,-0.005537579693646584
4283.31,-0.0055399029636747235
4284.21,-0.005544750795511935
4285.11,-0.005544468955784608
4286.01,-0.005532877905105307
4286.91,-0.005467788078616485
4287.81,-0.005426701085309739
4288.71,-0.005334398454185446
4289.61,-0.00529881496268575
4290.51,-0.005248521629276186
4291.41,-0.005274939990668716
4292.31,-0.005376064177545041
4293.21,-0.0054994477422085465
4294.11,-0.0056310875254799095
4295.01,-0.0057216243738523066
4295.91,-0.005736024966918207
4296.81,-0.0057346033625652664
4297.71,-0.005607506213295213
4298.61,-0.005449659717716542
4299.51,-0.005277911614768441
4300.41,-0.005113824136375663
4301.31,-0.005011252360945745
4302.21,-0.0049705958428820675
4303.11,-0.004972254583453086
4304.01,-0.005007823103673696
4304.91,-0.005052690609955331
4305.81,-0.005064321962347048
4306.71,-0.005064689440827747
4307.61,-0.005059562289623032
4308.51,-0.005056656807082721
4309.41,-0.00514344896816327
4310.31,-0.005275887064758793
4311.21,-0.005525879952045923
4312.11,-0.0058528334210603
4313.01,-0.006273616230999196
4313.91,-0.006766120517999199
4314.81,-0.007261058757572181
4315.71,-0.007827158128328723
4316.61,-0.008346268786625304
4317.51,-0.008816895729142581
4318.41,-0.009155517114276451
4319.31,-0.00935183060127608
4320.21,-0.009428355725245181
4321.12,-0.009427864211983416
4322.02,-0.009190874357078374
4322.92,-0.008945339545920621
4323.82,-0.008575757740239862
4324.72,-0.00826988565206676
4325.62,-0.00810296678032797
4326.52,-0.008104244564308107
4327.42,-0.008243787647897785
4328.32,-0.008625192471892928
4329.22,-0.009114255646633903
4330.12,-0.009610438785679482
4331.02,-0.01006055950902118
4331.92,-0.01042292926960548
4332.82,-0.010633764883954157
4333.72,-0.010803708867789322
4334.62,-0.01088290364807858
4335.52,-0.010816882929785457
4336.42,-0.010593284850069882
4337.32,-0.010263832544262433
4338.22,-0.009775171735547948
4339.12,-0.009408113380188573
4340.02,-0.009043209010194286
4340.92,-0.008881367735662362
4341.82,-0.008947576625165382
4342.72,-0.009217058146161151
4343.62,-0.009641200741554634
4344.52,-0.01019734896219769
4345.42,-0.01080262080363065
4346.32,-0.011323861226544127
4347.22,-0.01176284620735655
4348.12,-0.012139294509954861
4349.02,-0.012441978040645158
4349.92,-0.012546602850002567
4350.82,-0.012546700144275665
4351.72,-0.012414125944779088
4352.62,-0.01234156825291079
4353.52,-0.01233536961176034
4354.42,-0.012464855091828875
4355.32,-0.012691854354398298
4356.22,-0.013029367059815333
4357.12,-0.01343077514766789
4358.02,-0.01369710519620236
4358.92,-0.014012419252889688
4359.83,-0.014327380920468395
4360.73,-0.01463067948006262
4361.63,-0.014985985834455623
4362.53,-0.01536712233929714
4363.43,-0.015719191603162572
4364.33,-0.01603889105086842
4365.23,-0.016460893274532762
4366.13,-0.016513675052635162
4367.03,-0.016563209923943792
4367.93,-0.016571727561527853
4368.83,-0.016457446799252904
4369.73,-0.01645554769824277
4370.63,-0.016391509214346595
4371.53,-0.016304634151113565
4372.43,-0.01632243444550744
4373.33,-0.016339565855326223
4374.23,-0.01622964028881261
4375.13,-0.016278812529750133
4376.03,-0.016383642258083718
4376.93,-0.01661438150509476
4377.83,-0.01691450935399763
4378.73,-0.017233644856394805
4379.63,-0.01742489740020907
4380.53,-0.017363757249623756
4381.43,-0.017073258723281387
4382.33,-0.016573633137167837
4383.23,-0.016037281791692008
4384.13,-0.015467205417712026
4385.03,-0.015330040312177436
4385.93,-0.015430874697279589
4386.83,-0.01581236742341662
4387.73,-0.01661086574344496
4388.63,-0.017294635030687105
4389.53,-0.01791712027708088
4390.43,-0.018534850912045275
4391.33,-0.019110183159153468
4392.23,-0.019404299576075822
4393.13,-0.019924173620330526
4394.03,-0.020300732797079946
4394.93,-0.0208238872731491
4395.83,-0.021370114514734886
4396.73,-0.02197994923326049
4397.64,-0.02239147445933438
4398.54,-0.02288400612376556
4399.44,-0.02316498360791987
4400.34,-0.023222069219753293
4401.24,-0.02318278719695384
4402.14,-0.02295477684709413
4403.04,-0.022627495241117408
4403.94,-0.02236871190150907
4404.84,-0.022171182556118097
4405.74,-0.022156885834850377
4406.64,-0.02220960150461632
4407.54,-0.022635719998800194
4408.44,-0.02339727430472621
4409.34,-0.024304257436745958
4410.24,-0.025353501994582653
4411.14,-0.026505850262209384
4412.04,-0.027323200810537043
4412.94,-0.02812436171595011
4413.84,-0.028354840028167034
4414.74,-0.028604604499070607
4415.64,-0.02847370958914729
4416.54,-0.02871823750384687
4417.44,-0.02899530598268773
4418.34,-0.029564859281270697
4419.24,-0.030382212118122857
4420.14,-0.031135269288285233
4421.04,-0.03171878457903751
4421.94,-0.032151681117530174
4422.84,-0.032255911073426166
4423.74,-0.03257077231129946
4424.64,-0.03271184806742986
4425.54,-0.03297820198591708
4426.44,-0.03347181481132952
4427.34,-0.03396143724411942
4428.24,-0.03444779553111704
4429.14,-0.03496361860888798
4430.04,-0.035264571624943085
4430.94,-0.03548097735508566
4431.84,-0.03570803505325057
4432.74,-0.03589087023445025
4433.64,-0.035929125737467794
4434.54,-0.03606044529256097
4435.45,-0.03633716002516446
4436.35,-0.03695029816278704
4437.25,-0.03794061517408289
4438.15,-0.03895580080499535
4439.05,-0.0401642004890767
4439.95,-0.04109669023253326
4440.85,-0.04180294694284899
4441.75,-0.04203116618947941
4442.65,-0.04242129709535816
4443.55,-0.042761833407040574
4444.45,-0.04331961981192927
4445.35,-0.04432617429075028
4446.25,-0.04551628546522294
4447.15,-0.04684903233584521
4448.05,-0.0480921597040481
4448.95,-0.04882605051437914
4449.85,-0.049452858323732925
4450.75,-0.04980647089703574
4451.65,-0.05004403312255446
4452.55,-0.05006219462129268
4453.45,-0.049520386300604055
4454.35,-0.04880917480799345
4455.25,-0.04839970883737994
4456.15,-0.04779480030826948
4457.05,-0.047570379722749044
4457.95,-0.04755930603693518
4458.85,-0.04773262722867332
4459.75,-0.048177273649147215
4460.65,-0.04898629659627169
4461.55,-0.04997185740106338
4462.45,-0.051195410867418745
4463.35,-0.05289094575776348
4464.25,-0.05452316081305
4465.15,-0.055975101564788396
4466.05,-0.05778529929346792
4466.95,-0.05912533110754388
4467.85,-0.06040755210010887
4468.75,-0.06151081315658563
4469.65,-0.06281080992735853
4470.55,-0.06387028490988499
4471.45,-0.06554510561807315
4472.35,-0.06728777809594942
4473.25,-0.0697982839401123
4474.16,-0.0716824174104902
4475.06,-0.07362790206387029
4475.96,-0.07592837240014821
4476.86,-0.07753009824818748
4477.76,-0.07869506443691782
4478.66,-0.07900731943385583
4479.56,-0.07941080729352312
4480.46,-0.07889033871714156
4481.36,-0.0786588141140466
4482.26,-0.07891101819785844
4483.16,-0.07991654923277774
4484.06,-0.08204112120323577
4484.96,-0.0841209703269407
4485.86,-0.08689322294214197
4486.76,-0.0889702387699677
4487.66,-0.0903395881489367
4488.56,-0.09087444584773612
4489.46,-0.09132685546483546
4490.36,-0.09191067394347241
4491.26,-0.09195849523645558
4492.16,-0.09293931855056482
4493.06,-0.0938884920168777
4493.96,-0.09539689310290249
