wave,flux
3765.67,-2.244293918161648e-06
3766.57,-2.2133716805224474e-06
3767.47,-2.1551736488814096e-06
3768.37,-2.0974913098041464e-06
3769.27,-2.031067473481112e-06
3770.17,-1.9776346972664976e-06
3771.07,-1.9658830741273784e-06
3771.97,-1.984847814097163e-06
3772.87,-2.0559893176627884e-06
3773.77,-2.1332543121974402e-06
3774.67,-2.2305070203739906e-06
3775.57,-2.3354250349164482e-06
3776.47,-2.4063953501074104e-06
3777.37,-2.4869341940019783e-06
3778.27,-2.563150490266339e-06
3779.17,-2.6443194675484524e-06
3780.07,-2.708958422088269e-06
3780.97,-2.770526798844313e-06
3781.87,-2.8251577996353624e-06
3782.77,-2.838630847165419e-06
3783.67,-2.8492858478327507e-06
3784.57,-2.831228886306216e-06
3785.47,-2.807182595031669e-06
3786.38,-2.752905744689499e-06
3787.28,-2.698375300385748e-06
3788.18,-2.63459642545588e-06
3789.08,-2.610047942208886e-06
3789.98,-2.586848999872717e-06
3790.88,-2.565516083548415e-06
3791.78,-2.535781700363676e-06
3792.68,-2.503238050369473e-06
3793.58,-2.4458188083280165e-06
3794.48,-2.3487714623499227e-06
3795.38,-2.25643604737999e-06
3796.28,-2.156284917861221e-06
3797.18,-2.0672052649430254e-06
3798.08,-2.003743585965398e-06
3798.98,-2.0044189443191594e-06
3799.88,-2.0651154323762415e-06
3800.78,-2.185223748289697e-06
3801.68,-2.3449851229633357e-06
3802.58,-2.52170576114696e-06
3803.48,-2.6653029626233833e-06
3804.38,-2.7794353468280087e-06
3805.28,-2.8653409760692787e-06
3806.18,-2.9244499959620364e-06
3807.08,-2.9565284767415705e-06
3807.98,-2.9950742487462675e-06
3808.88,-3.0311508687438804e-06
3809.78,-3.083754019124706e-06
3810.68,-3.0980463079521503e-06
3811.58,-3.117338427033482e-06
3812.48,-3.090337529927078e-06
3813.38,-3.0577384588694233e-06
3814.28,-2.9905057567957876e-06
3815.18,-2.9539314588703778e-06
3816.08,-2.9194924666321468e-06
3816.98,-2.9478818758217373e-06
3817.88,-2.966609449560245e-06
3818.78,-2.9795424732790955e-06
3819.68,-2.98275877326223e-06
3820.58,-2.971643743299546e-06
3821.48,-2.9350397791899982e-06
3822.38,-2.925258742819406e-06
3823.28,-2.909244992384712e-06
3824.18,-2.8711390640893698e-06
3825.09,-2.818811997497389e-06
3825.99,-2.770016921031068e-06
3826.89,-2.726011600635528e-06
3827.79,-2.6774716258508404e-06
3828.69,-2.6439069617364138e-06
3829.59,-2.6027034011207077e-06
3830.49,-2.5339409795794625e-06
3831.39,-2.4573867155319775e-06
3832.29,-2.3464751953777566e-06
3833.19,-2.2283495664553136e-06
3834.09,-2.1174347866602398e-06
3834.99,-2.0303588759312815e-06
3835.89,-1.983847066330212e-06
3836.79,-1.98751275639083e-06
3837.69,-2.036912582272498e-06
3838.59,-2.1380342438506777e-06
3839.49,-2.245237651294461e-06
3840.39,-2.3922849344796745e-06
3841.29,-2.5525360380954706e-06
3842.19,-2.712223160225561e-06
3843.09,-2.878398084017461e-06
3843.99,-3.0336613234402118e-06
3844.89,-3.1496057765102155e-06
3845.79,-3.25507422011514e-06
3846.69,-3.3305530030943474e-06
3847.59,-3.3931317290372012e-06
3848.49,-3.436217503178639e-06
3849.39,-3.4621743819499896e-06
3850.29,-3.499050110176792e-06
3851.19,-3.5251922637808146e-06
3852.09,-3.559347923584757e-06
3852.99,-3.5996360289213665e-06
3853.89,-3.6208722365114377e-06
3854.79,-3.6151381901981915e-06
3855.69,-3.6253009550663506e-06
3856.59,-3.577297259901455e-06
3857.49,-3.5308588068103825e-06
3858.39,-3.5098365226629456e-06
3859.29,-3.4836304359079583e-06
3860.19,-3.4908951169296152e-06
3861.09,-3.52338518361905e-06
3861.99,-3.606396384148479e-06
3862.9,-3.6922229001554175e-06
3863.8,-3.753722864247746e-06
3864.7,-3.812144490465193e-06
3865.6,-3.866388515927503e-06
3866.5,-3.87164330272157e-06
3867.4,-3.877761650612637e-06
3868.3,-3.869954001598641e-06
3869.2,-3.868570405964096e-06
3870.1,-3.858457126050425e-06
3871.0,-3.805753885046324e-06
3871.9,-3.732159155523531e-06
3872.8,-3.672677330599506e-06
3873.7,-3.6407405451815396e-06
3874.6,-3.6224807217553737e-06
3875.5,-3.6467793708790668e-06
3876.4,-3.653778024023919e-06
3877.3,-3.638314093801847e-06
3878.2,-3.617038211631846e-06
3879.1,-3.6035548856981036e-06
3880.0,-3.5981590800386293e-06
3880.9,-3.5869605363018873e-06
3881.8,-3.5888818084839516e-06
3882.7,-3.5614472849883497e-06
3883.6,-3.5240496121849077e-06
3884.5,-3.413237780406971e-06
3885.4,-3.2890471767346493e-06
3886.3,-3.1385198468350825e-06
3887.2,-2.9924687054403513e-06
3888.1,-2.8549742629202977e-06
3889.0,-2.7603583154491692e-06
3889.9,-2.755653488367358e-06
3890.8,-2.818629993819195e-06
3891.7,-2.939976617618855e-06
3892.6,-3.079007447764378e-06
3893.5,-3.252084556162876e-06
3894.4,-3.383189023285122e-06
3895.3,-3.5066700860994357e-06
3896.2,-3.620678452265486e-06
3897.1,-3.69018365973106e-06
3898.0,-3.7821334602233647e-06
3898.9,-3.8339560658304856e-06
3899.8,-3.911726819687797e-06
3900.7,-3.942542568784583e-06
3901.6,-3.976047699931682e-06
3902.51,-4.019177769253822e-06
3903.41,-4.044923451585627e-06
3904.31,-4.040597915451778e-06
3905.21,-4.053434094277387e-06
3906.11,-4.0583542052138375e-06
3907.01,-4.08944259970481e-06
3907.91,-4.165299438972809e-06
3908.81,-4.254810359495763e-06
3909.71,-4.358097851226852e-06
3910.61,-4.4475525599788e-06
3911.51,-4.547120851236108e-06
3912.41,-4.583073173430679e-06
3913.31,-4.588962998145349e-06
3914.21,-4.5815092023661234e-06
3915.11,-4.552004190027712e-06
3916.01,-4.5229166751336855e-06
3916.91,-4.486629351575443e-06
3917.81,-4.43186442003798e-06
3918.71,-4.425296741527884e-06
3919.61,-4.375451857877875e-06
3920.51,-4.343912978959859e-06
3921.41,-4.3099542930666474e-06
3922.31,-4.3136598863866e-06
3923.21,-4.305934249210726e-06
3924.11,-4.269100579378097e-06
3925.01,-4.22090978761454e-06
3925.91,-4.141221792511419e-06
3926.81,-3.9949383344716415e-06
3927.71,-3.795548812446148e-06
3928.61,-3.560940257858516e-06
3929.51,-3.2492995111320063e-06
3930.41,-2.9062002015172017e-06
3931.31,-2.5653735922021245e-06
3932.21,-2.2511992246893204e-06
3933.11,-1.9723854291392615e-06
3934.01,-1.8107074885467409e-06
3934.91,-1.7864250153733274e-06
3935.81,-1.8947129745387988e-06
3936.71,-2.1585315023268555e-06
3937.61,-2.492231406477907e-06
3938.51,-2.865831159650985e-06
3939.42,-3.25950901411782e-06
3940.32,-3.600884141016972e-06
3941.22,-3.864452543488067e-06
3942.12,-4.084361594068446e-06
3943.02,-4.226884780804941e-06
3943.92,-4.3712284517668525e-06
3944.82,-4.478296725483195e-06
3945.72,-4.5747817091526026e-06
3946.62,-4.676182749951184e-06
3947.52,-4.7618199453787835e-06
3948.42,-4.840877776520859e-06
3949.32,-4.869888044586383e-06
3950.22,-4.9415815819909195e-06
3951.12,-4.978282908599229e-06
3952.02,-4.9895439222920164e-06
3952.92,-5.04061417936306e-06
3953.82,-5.070063397539115e-06
3954.72,-5.101387804771105e-06
3955.62,-5.0963371124113876e-06
3956.52,-5.0536996224571785e-06
3957.42,-5.036862956293154e-06
3958.32,-5.014613020588669e-06
3959.22,-4.944192747622277e-06
3960.12,-4.87329321815237e-06
3961.02,-4.7630735677854915e-06
3961.92,-4.57628343515825e-06
3962.82,-4.348913454770335e-06
3963.72,-4.1007119733170644e-06
3964.62,-3.7697376323965828e-06
3965.52,-3.409968194372581e-06
3966.42,-3.0363386063454994e-06
3967.32,-2.665329921388001e-06
3968.22,-2.348753425157021e-06
3969.12,-2.1281328377282484e-06
3970.02,-2.07597656770007e-06
3970.92,-2.1733919528453243e-06
3971.82,-2.411205865924991e-06
3972.72,-2.761669720131062e-06
3973.62,-3.161972553022295e-06
3974.52,-3.5819350855485572e-06
3975.42,-3.98090778076349e-06
3976.32,-4.331277514673389e-06
3977.22,-4.655226137405027e-06
3978.13,-4.925090255899423e-06
3979.03,-5.133413874217591e-06
3979.93,-5.369809692957608e-06
3980.83,-5.485535474644532e-06
3981.73,-5.620983916477158e-06
3982.63,-5.7069393641333785e-06
3983.53,-5.751713466881391e-06
3984.43,-5.845253915135385e-06
3985.33,-5.881650801320633e-06
3986.23,-5.947885365440289e-06
3987.13,-6.023057075644891e-06
3988.03,-6.125091147481523e-06
3988.93,-6.180205031090424e-06
3989.83,-6.256017954468981e-06
3990.73,-6.353707095458713e-06
3991.63,-6.415329925835283e-06
3992.53,-6.446144690250964e-06
3993.43,-6.501729051150026e-06
3994.33,-6.510682083389214e-06
3995.23,-6.502502341923617e-06
3996.13,-6.488040684542599e-06
3997.03,-6.4563566456295715e-06
3997.93,-6.3983866277362685e-06
3998.83,-6.442925450087821e-06
3999.73,-6.520308432885955e-06
4000.63,-6.61897969723918e-06
4001.53,-6.696111613685494e-06
4002.43,-6.766169286890795e-06
4003.33,-6.805464041038338e-06
4004.23,-6.782451666918766e-06
4005.13,-6.753722229461204e-06
4006.03,-6.7489422655483795e-06
4006.93,-6.7178985771166745e-06
4007.83,-6.758764940421253e-06
4008.73,-6.866821600359248e-06
4009.63,-6.9720081669022795e-06
4010.53,-7.038304168756715e-06
4011.43,-7.114825277404998e-06
4012.33,-7.150605918676079e-06
4013.23,-7.1986058887941164e-06
4014.13,-7.2390262082290435e-06
4015.03,-7.250922251880444e-06
4015.93,-7.317411873976107e-06
4016.84,-7.346285058249366e-06
4017.74,-7.339176366564797e-06
4018.64,-7.434947328118552e-06
4019.54,-7.456949832802888e-06
4020.44,-7.507395542815243e-06
4021.34,-7.539491645534066e-06
4022.24,-7.529268912992004e-06
4023.14,-7.5416803456234776e-06
4024.04,-7.578602060682417e-06
4024.94,-7.6195747386074034e-06
4025.84,-7.634606104466736e-06
4026.74,-7.712338411590305e-06
4027.64,-7.736211988531296e-06
4028.54,-7.760170856429121e-06
4029.44,-7.692958879265942e-06
4030.34,-7.651805945470607e-06
4031.24,-7.568554311779853e-06
4032.14,-7.4708576254519715e-06
4033.04,-7.462048993158255e-06
4033.94,-7.4384240231979146e-06
4034.84,-7.579786552045155e-06
4035.74,-7.698949681125992e-06
4036.64,-7.879506810112652e-06
4037.54,-8.013998594552566e-06
4038.44,-8.157046613470467e-06
4039.34,-8.256202675156035e-06
4040.24,-8.236869460202156e-06
4041.14,-8.270597022016863e-06
4042.04,-8.231784889468247e-06
4042.94,-8.132339987315649e-06
4043.84,-8.02960551136622e-06
4044.74,-7.933272014428165e-06
4045.64,-7.85355406956093e-06
4046.54,-7.82635404219177e-06
4047.44,-7.874419599900025e-06
4048.34,-7.989040973533352e-06
4049.24,-8.124295588033673e-06
4050.14,-8.267234920206932e-06
4051.04,-8.3954063975029e-06
4051.94,-8.496039982868805e-06
4052.84,-8.509428074043151e-06
4053.74,-8.512375738853274e-06
4054.65,-8.4602707015477e-06
4055.55,-8.436520271636772e-06
4056.45,-8.436127601719262e-06
4057.35,-8.420084861528431e-06
4058.25,-8.446350173427217e-06
4059.15,-8.491517059412204e-06
4060.05,-8.562269564658044e-06
4060.95,-8.559579720991354e-06
4061.85,-8.574730693229396e-06
4062.75,-8.484468353619544e-06
4063.65,-8.43750416467177e-06
4064.55,-8.429791463227552e-06
4065.45,-8.430288796763075e-06
4066.35,-8.419342876164622e-06
4067.25,-8.555665998321596e-06
4068.15,-8.629975148355466e-06
4069.05,-8.722456943157098e-06
4069.95,-8.78916903351462e-06
4070.85,-8.824185349207164e-06
4071.75,-8.839661245948215e-06
4072.65,-8.84352410874971e-06
4073.55,-8.842045152242567e-06
4074.45,-8.768889632965079e-06
4075.35,-8.69184437411463e-06
4076.25,-8.650905073431555e-06
4077.15,-8.593995132229377e-06
4078.05,-8.499466125704557e-06
4078.95,-8.52776778600205e-06
4079.85,-8.59876861470748e-06
4080.75,-8.771676899623258e-06
4081.65,-8.906404346670371e-06
4082.55,-9.057873057103873e-06
4083.45,-9.165504683068197e-06
4084.35,-9.200679407401932e-06
4085.25,-9.287490983657613e-06
4086.15,-9.306756440755412e-06
4087.05,-9.411214808751295e-06
4087.95,-9.555978327245878e-06
4088.85,-9.637092266981015e-06
4089.75,-9.696686508975056e-06
4090.65,-9.800433985728606e-06
4091.55,-9.775620625262542e-06
4092.45,-9.7590468825873e-06
4093.36,-9.630367938074278e-06
4094.26,-9.538159486819187e-06
4095.16,-9.375388000680834e-06
4096.06,-9.223640545422897e-06
4096.96,-9.024949261977736e-06
4097.86,-8.76728976967221e-06
4098.76,-8.415526172317949e-06
4099.66,-8.095753439520581e-06
4100.56,-7.719522076390239e-06
4101.46,-7.419769093835615e-06
4102.36,-7.270976762611166e-06
4103.26,-7.266561765856736e-06
4104.16,-7.4900648633321654e-06
4105.06,-7.800571859834714e-06
4105.96,-8.198702959766714e-06
4106.86,-8.589219851183483e-06
4107.76,-8.972284413227461e-06
4108.66,-9.231251143326457e-06
4109.56,-9.43100551050641e-06
4110.46,-9.613590964309878e-06
4111.36,-9.757306843639734e-06
4112.26,-9.915360777278724e-06
4113.16,-1.0082795390496885e-05
4114.06,-1.0256887622895269e-05
4114.96,-1.0366615012055253e-05
4115.86,-1.0476209530473232e-05
4116.76,-1.0610727513227727e-05
4117.66,-1.0651950786096952e-05
4118.56,-1.0647830770227612e-05
4119.46,-1.061226131302861e-05
4120.36,-1.0641289426535154e-05
4121.26,-1.063888031969152e-05
4122.16,-1.0710168568461347e-05
4123.06,-1.0729987579473434e-05
4123.96,-1.0797080714542919e-05
4124.86,-1.0950277796985168e-05
4125.76,-1.0987096058676286e-05
4126.66,-1.1064007120628378e-05
4127.56,-1.107192012303708e-05
4128.46,-1.1118380464209624e-05
4129.36,-1.108812131237991e-05
4130.26,-1.1061351922492519e-05
4131.17,-1.099843548370993e-05
4132.06,-1.096534456599831e-05
4132.97,-1.0962128942531422e-05
4133.87,-1.0985641890032796e-05
4134.77,-1.1059519390910427e-05
4135.67,-1.1132958723675097e-05
4136.57,-1.1402456369376751e-05
4137.47,-1.1558337055960526e-05
4138.37,-1.1711524202208291e-05
4139.27,-1.1860861096035544e-05
4140.17,-1.1945641882671281e-05
4141.07,-1.1922167859626849e-05
4141.97,-1.1846427322597576e-05
4142.87,-1.1763778541958462e-05
4143.77,-1.1652701255451434e-05
4144.67,-1.1604460929994113e-05
4145.57,-1.1689111419420061e-05
4146.47,-1.174995136740345e-05
4147.37,-1.1936065036095213e-05
4148.27,-1.2037212997615486e-05
4149.17,-1.2146817331390316e-05
4150.07,-1.21984609549867e-05
4150.97,-1.2209769588116176e-05
4151.87,-1.2232536563893848e-05
4152.77,-1.2279607411726604e-05
4153.67,-1.2243122771234057e-05
4154.57,-1.2273318539377795e-05
4155.47,-1.2188163840280892e-05
4156.37,-1.2284747742107293e-05
4157.27,-1.2369527461731064e-05
4158.17,-1.2475313023670794e-05
4159.07,-1.2662958553422041e-05
4159.97,-1.2810394840151684e-05
4160.87,-1.291323126039305e-05
4161.77,-1.302124228516504e-05
4162.67,-1.30846791668176e-05
4163.57,-1.325669337711736e-05
4164.47,-1.3238780742086408e-05
4165.37,-1.3298570087575529e-05
4166.27,-1.3336196464544685e-05
4167.17,-1.3317962694525727e-05
4168.07,-1.3242345656483668e-05
4168.98,-1.3184840343679679e-05
4169.88,-1.3208140430645246e-05
4170.78,-1.3037380149232515e-05
4171.68,-1.2932763369324877e-05
4172.58,-1.2806208346883083e-05
4173.48,-1.2690816790742578e-05
4174.38,-1.268060650593111e-05
4175.28,-1.268051942946304e-05
4176.18,-1.2770966175773864e-05
4177.08,-1.2894404678031777e-05
4177.98,-1.3056720474496291e-05
4178.88,-1.3129725379078028e-05
4179.78,-1.3361694371455904e-05
4180.68,-1.3463019341231456e-05
4181.58,-1.3614839219395456e-05
4182.48,-1.3704537620836433e-05
4183.38,-1.3758095304432522e-05
4184.28,-1.374940338251122e-05
4185.18,-1.379616444521966e-05
4186.08,-1.3847146078779266e-05
4186.98,-1.3844317161272565e-05
4187.88,-1.3915186520586304e-05
4188.78,-1.393710518357328e-05
4189.68,-1.3983256470581754e-05
4190.58,-1.4124429989641082e-05
4191.48,-1.4265759872263895e-05
4192.38,-1.4375521034187763e-05
4193.28,-1.45080481562817e-05
4194.18,-1.459031072598564e-05
4195.08,-1.4627349822204769e-05
4195.98,-1.4528116647366485e-05
4196.88,-1.4439609503619518e-05
4197.78,-1.4279540999369906e-05
4198.68,-1.4264849858334356e-05
4199.58,-1.4138190421981954e-05
4200.48,-1.4134336144775466e-05
4201.38,-1.4138875281288349e-05
4202.28,-1.4221787609201436e-05
4203.18,-1.4351892833729677e-05
4204.08,-1.4460025843338903e-05
4204.98,-1.4620930656765608e-05
4205.88,-1.4780274624446023e-05
4206.79,-1.4969632097241868e-05
4207.69,-1.5145675907967311e-05
4208.59,-1.528165766872171e-05
4209.49,-1.538451994756063e-05
4210.39,-1.5502377747780184e-05
4211.29,-1.5577461129493324e-05
4212.19,-1.5637259224793296e-05
4213.09,-1.55798877315562e-05
4213.99,-1.5657796683836312e-05
4214.89,-1.5520280417764134e-05
4215.79,-1.546817122102246e-05
4216.69,-1.548190311359153e-05
4217.59,-1.5500132647996395e-05
4218.49,-1.56195607577799e-05
4219.39,-1.5762291707503038e-05
4220.29,-1.5915874454620848e-05
4221.19,-1.605570859484779e-05
4222.09,-1.6071976889409554e-05
4222.99,-1.5887904962164988e-05
4223.89,-1.567541109996576e-05
4224.79,-1.527439088725165e-05
4225.69,-1.4981570676509743e-05
4226.59,-1.4823373812657894e-05
4227.49,-1.471257482540054e-05
4228.39,-1.4909140824793271e-05
4229.29,-1.5178330337202816e-05
4230.19,-1.5608157885617212e-05
4231.09,-1.5995521337207608e-05
4231.99,-1.6328260643822755e-05
4232.89,-1.6460556901610705e-05
4233.79,-1.6602148729625835e-05
4234.69,-1.6559200329459647e-05
4235.59,-1.6594264742728886e-05
4236.49,-1.6555943350138012e-05
4237.39,-1.65842907605134e-05
4238.29,-1.6623817858272737e-05
4239.19,-1.6789133461230414e-05
4240.09,-1.6894259064966617e-05
4240.99,-1.712195741873465e-05
4241.89,-1.726221556170004e-05
4242.79,-1.7460108797241644e-05
4243.69,-1.7614469639936818e-05
4244.59,-1.7703201261607108e-05
4245.5,-1.764759208714754e-05
4246.4,-1.755736116040579e-05
4247.3,-1.7501845432533433e-05
4248.2,-1.7466803314745478e-05
4249.1,-1.7329442852046002e-05
4250.0,-1.7301788885583942e-05
4250.9,-1.7421997673177933e-05
4251.8,-1.752630251604461e-05
4252.7,-1.7702553078872767e-05
4253.6,-1.7843844858624062e-05
4254.5,-1.8107276067878076e-05
4255.4,-1.8155479376602282e-05
4256.3,-1.8233599604531472e-05
4257.2,-1.8363369371890066e-05
4258.1,-1.829469626077602e-05
4259.0,-1.8390629817183024e-05
4259.9,-1.8333758666577622e-05
4260.8,-1.829934036851558e-05
4261.7,-1.840343695092449e-05
4262.6,-1.8705459551073696e-05
4263.5,-1.8859878566788348e-05
4264.4,-1.9108883964727927e-05
4265.3,-1.9373782327954587e-05
4266.2,-1.9545118138868968e-05
4267.1,-1.9555468433901587e-05
4268.0,-1.951907556581462e-05
4268.9,-1.930074286656354e-05
4269.8,-1.9116253578298023e-05
4270.7,-1.8845861382932962e-05
4271.6,-1.8653167223614e-05
4272.5,-1.848019296041931e-05
4273.4,-1.8529115690428074e-05
4274.3,-1.8428074591852972e-05
4275.2,-1.8632196351331228e-05
4276.1,-1.8914660996503523e-05
4277.0,-1.9304846406563225e-05
4277.9,-1.956621604279501e-05
4278.8,-1.9832210769259074e-05
4279.7,-2.0021744296214173e-05
4280.6,-2.008490723309234e-05
4281.5,-2.0022261852996262e-05
4282.4,-2.0067140391123517e-05
4283.31,-2.001274632585177e-05
4284.21,-1.9961863121516883e-05
4285.11,-2.000231168460099e-05
4286.01,-1.978553137714284e-05
4286.91,-1.963788832284202e-05
4287.81,-1.9524285735359603e-05
4288.71,-1.924782748940288e-05
4289.61,-1.9115686609122015e-05
4290.51,-1.9106490478544237e-05
4291.41,-1.9155461309623058e-05
4292.31,-1.9356415123462402e-05
4293.21,-1.956793669640989e-05
4294.11,-1.9820733056547996e-05
4295.01,-1.9850844315382225e-05
4295.91,-1.990131915123845e-05
4296.81,-1.973326376608271e-05
4297.71,-1.9326335256493046e-05
4298.61,-1.9065116259503382e-05
4299.51,-1.874232314512368e-05
4300.41,-1.8386550174261058e-05
4301.31,-1.8206867497006106e-05
4302.21,-1.802937363459227e-05
4303.11,-1.8056486170902867e-05
4304.01,-1.8138693163470712e-05
4304.91,-1.8261971396268464e-05
4305.81,-1.836418203110192e-05
4306.71,-1.8454372507113764e-05
4307.61,-1.8378845159695767e-05
4308.51,-1.850345458463362e-05
4309.41,-1.8541474485155147e-05
4310.31,-1.868826356674858e-05
4311.21,-1.8948945273292637e-05
4312.11,-1.934603538537987e-05
4313.01,-1.9854141801205743e-05
4313.91,-2.0539816447326878e-05
4314.81,-2.1215158800792292e-05
4315.71,-2.188967132027085e-05
4316.61,-2.2714217213677525e-05
4317.51,-2.3372106592436855e-05
4318.41,-2.3881502048896095e-05
4319.31,-2.432765724237032e-05
4320.21,-2.4377443449059202e-05
4321.12,-2.4327363071986727e-05
4322.02,-2.4155582249870607e-05
4322.92,-2.369862677564065e-05
4323.82,-2.3333576327900864e-05
4324.72,-2.2948380973343822e-05
4325.62,-2.2728514309204562e-05
4326.52,-2.2812997602333255e-05
4327.42,-2.296636579778719e-05
4328.32,-2.325938262184174e-05
4329.22,-2.3748272306100466e-05
4330.12,-2.4233963013333214e-05
4331.02,-2.4481669093609414e-05
4331.92,-2.470545443410368e-05
4332.82,-2.4809940259587857e-05
4333.72,-2.4698907252869676e-05
4334.62,-2.4568904504840495e-05
4335.52,-2.4141634467264908e-05
4336.42,-2.3317760419278313e-05
4337.32,-2.265753023812071e-05
4338.22,-2.157159328579808e-05
4339.12,-2.072874886347385e-05
4340.02,-1.98684995485382e-05
4340.92,-1.936668101957832e-05
4341.82,-1.9338271879537123e-05
4342.72,-1.982369962999919e-05
4343.62,-2.0694225652896463e-05
4344.52,-2.1631398595169156e-05
4345.42,-2.2712478645627028e-05
4346.32,-2.3725416479775977e-05
4347.22,-2.4550150890343135e-05
4348.12,-2.5230008781421032e-05
4349.02,-2.5711046470223806e-05
4349.92,-2.590375796830105e-05
4350.82,-2.599760317087649e-05
4351.72,-2.5893665860794488e-05
4352.62,-2.602533425098797e-05
4353.52,-2.6138383016440148e-05
4354.42,-2.6388297265231557e-05
4355.32,-2.6830997519456212e-05
4356.22,-2.719529565750352e-05
4357.12,-2.7742568937037652e-05
4358.02,-2.8019551501348726e-05
4358.92,-2.8326935543923637e-05
4359.83,-2.8585590178411565e-05
4360.73,-2.8932543398555028e-05
4361.63,-2.918670055348174e-05
4362.53,-2.9554549352902783e-05
4363.43,-2.9802623580729544e-05
4364.33,-3.0179153882991145e-05
4365.23,-3.022361203126788e-05
4366.13,-3.0385383477116206e-05
4367.03,-3.0366007235005828e-05
4367.93,-3.0218604710274575e-05
4368.83,-3.0301440183314688e-05
4369.73,-3.0162550098929702e-05
4370.63,-3.0237143280643323e-05
4371.53,-3.016949711182485e-05
4372.43,-3.0019326242680232e-05
4373.33,-2.996328265296319e-05
4374.23,-3.0036682820163647e-05
4375.13,-3.0075924245216543e-05
4376.03,-3.0162755685155246e-05
4376.93,-3.0426599298095555e-05
4377.83,-3.058713929107815e-05
4378.73,-3.101422447572485e-05
4379.63,-3.127885299769123e-05
4380.53,-3.1361146062665564e-05
4381.43,-3.128222589702958e-05
4382.33,-3.0959528287634876e-05
4383.23,-3.0551387330740506e-05
4384.13,-3.0208008987467156e-05
4385.03,-3.0014081229053446e-05
4385.93,-3.0227156281455466e-05
4386.83,-3.0411526926680234e-05
4387.73,-3.088715662172381e-05
4388.63,-3.1338235411283576e-05
4389.53,-3.188036653153727e-05
4390.43,-3.239043198949073e-05
4391.33,-3.274806646920261e-05
4392.23,-3.2823133311739185e-05
4393.13,-3.302164059003453e-05
4394.03,-3.324270010051535e-05
4394.93,-3.335991985156443e-05
4395.83,-3.366075535051965e-05
4396.73,-3.377886259649261e-05
4397.64,-3.398761417245241e-05
4398.54,-3.4313417824124835e-05
4399.44,-3.450403422881237e-05
4400.34,-3.437348468854752e-05
4401.24,-3.4530529511724184e-05
4402.14,-3.456091096171601e-05
4403.04,-3.456960244451138e-05
4403.94,-3.465662852114056e-05
4404.84,-3.4726403657733974e-05
4405.74,-3.46968498091621e-05
4406.64,-3.485697975361935e-05
4407.54,-3.512317371976914e-05
4408.44,-3.532591730831695e-05
4409.34,-3.583028112175667e-05
4410.24,-3.625723186815128e-05
4411.14,-3.6705073179685736e-05
4412.04,-3.702027165803993e-05
4412.94,-3.731851444317305e-05
4413.84,-3.7566680889611436e-05
4414.74,-3.7535505784669225e-05
4415.64,-3.737612135243515e-05
4416.54,-3.730170247455417e-05
4417.44,-3.765996319959023e-05
4418.34,-3.7734351121722384e-05
4419.24,-3.808023408114842e-05
