wave,flux
3825.99,-3.726609560140418e-07
3826.89,-3.5992475048173615e-07
3827.79,-3.5366408825587585e-07
3828.69,-3.542666567592646e-07
3829.59,-3.5584267769105645e-07
3830.49,-3.5665975682983684e-07
3831.39,-3.522351854305548e-07
3832.29,-3.4506914343814004e-07
3833.19,-3.3830829410213245e-07
3834.09,-3.307973217199814e-07
3834.99,-3.3122851886989464e-07
3835.89,-3.319732146196608e-07
3836.79,-3.348648866506942e-07
3837.69,-3.366810041001478e-07
3838.59,-3.3922788418048933e-07
3839.49,-3.465568907130576e-07
3840.39,-3.577044891882526e-07
3841.29,-3.806672181688558e-07
3842.19,-4.1157079721993195e-07
3843.09,-4.4865281148062006e-07
3843.99,-4.822305572181306e-07
3844.89,-5.106148576926223e-07
3845.79,-5.292727021255113e-07
3846.69,-5.439390504259941e-07
3847.59,-5.499008490236858e-07
3848.49,-5.467838398032131e-07
3849.39,-5.434853725554725e-07
3850.29,-5.402954243665711e-07
3851.19,-5.378904031523526e-07
3852.09,-5.352506004716967e-07
3852.99,-5.352066272810406e-07
3853.89,-5.318199679805297e-07
3854.79,-5.230051582349643e-07
3855.69,-5.104453905625371e-07
3856.59,-4.931652098427352e-07
3857.49,-4.7346518324054043e-07
3858.39,-4.569435565248325e-07
3859.29,-4.435817426127513e-07
3860.19,-4.412820465753339e-07
3861.09,-4.5055941761548017e-07
3861.99,-4.703517636667567e-07
3862.9,-4.969369062841647e-07
3863.8,-5.257084626428078e-07
3864.7,-5.437991612743357e-07
3865.6,-5.527987891781378e-07
3866.5,-5.555800311145608e-07
3867.4,-5.529574813135294e-07
3868.3,-5.436782817383203e-07
3869.2,-5.304713245235826e-07
3870.1,-5.166129418844468e-07
3871.0,-5.006667496061512e-07
3871.9,-4.876597702348339e-07
3872.8,-4.858158281438667e-07
3873.7,-4.911817153105938e-07
3874.6,-5.069406345017015e-07
3875.5,-5.220973876585108e-07
3876.4,-5.310953745443242e-07
3877.3,-5.274692905392452e-07
3878.2,-5.245866062216281e-07
3879.1,-5.147026716532251e-07
3880.0,-5.092410537463087e-07
3880.9,-5.034835261509269e-07
3881.8,-5.039838636713943e-07
3882.7,-5.095936341342508e-07
3883.6,-5.108263049973135e-07
3884.5,-5.101310927986882e-07
3885.4,-5.034436541906126e-07
3886.3,-4.931712563754689e-07
3887.2,-4.855230080921394e-07
3888.1,-4.783727715130221e-07
3889.0,-4.861350840852474e-07
3889.9,-5.029522973367263e-07
3890.8,-5.289969555038491e-07
3891.7,-5.591104935229313e-07
3892.6,-5.900047758582811e-07
3893.5,-6.100958194494061e-07
3894.4,-6.258091028170583e-07
3895.3,-6.335132828152218e-07
3896.2,-6.368797476389005e-07
3897.1,-6.363215048829815e-07
3898.0,-6.420491983198722e-07
3898.9,-6.450128662016294e-07
3899.8,-6.42967999406573e-07
3900.7,-6.451552297336055e-07
3901.6,-6.430916781097643e-07
3902.51,-6.37598168805666e-07
3903.41,-6.307690680908398e-07
3904.31,-6.244834968101944e-07
3905.21,-6.212492654195057e-07
3906.11,-6.182374064015963e-07
3907.01,-6.285252269812979e-07
3907.91,-6.471085657653488e-07
3908.81,-6.71788536292761e-07
3909.71,-6.979407821661917e-07
3910.61,-7.209239706041203e-07
3911.51,-7.411317729480584e-07
3912.41,-7.533200262477226e-07
3913.31,-7.564586889636606e-07
3914.21,-7.560715889491151e-07
3915.11,-7.50778588017165e-07
3916.01,-7.416490928724731e-07
3916.91,-7.209407026154292e-07
3917.81,-7.041573030359329e-07
3918.71,-6.838025917175112e-07
3919.61,-6.568596950177254e-07
3920.51,-6.343344573414964e-07
3921.41,-6.132337711675268e-07
3922.31,-5.975433413462606e-07
3923.21,-5.892053692652251e-07
3924.11,-5.810263763370974e-07
3925.01,-5.690140943491572e-07
3925.91,-5.543612587915734e-07
3926.81,-5.220676413416484e-07
3927.71,-4.843150209495473e-07
3928.61,-4.366275623543038e-07
3929.51,-3.8902035738629726e-07
3930.41,-3.3917128408558493e-07
3931.31,-2.9441462835989944e-07
3932.21,-2.5684172220216073e-07
3933.11,-2.2786835177920153e-07
3934.01,-2.1364368359591591e-07
3934.91,-2.1289844585166596e-07
3935.81,-2.274306218259078e-07
3936.71,-2.5543904064285097e-07
3937.61,-2.9451062861070653e-07
3938.51,-3.4186138030969144e-07
3939.42,-3.8914059943153333e-07
3940.32,-4.3311365965971847e-07
3941.22,-4.694560641540169e-07
3942.12,-4.979464022382412e-07
3943.02,-5.199729430306873e-07
3943.92,-5.435254956553187e-07
3944.82,-5.651062563836601e-07
3945.72,-5.875823592290646e-07
3946.62,-6.206249924580185e-07
3947.52,-6.524160675882634e-07
3948.42,-6.78735604075668e-07
3949.32,-7.021304487129235e-07
3950.22,-7.268391102119311e-07
3951.12,-7.424781554991746e-07
3952.02,-7.541308035384591e-07
3952.92,-7.649498213202984e-07
3953.82,-7.689594963421693e-07
3954.72,-7.685444805000441e-07
3955.62,-7.678274545442336e-07
3956.52,-7.591319798071697e-07
3957.42,-7.515647586314025e-07
3958.32,-7.368133784397709e-07
3959.22,-7.169179539288696e-07
3960.12,-6.893188478608905e-07
3961.02,-6.504943922480571e-07
3961.92,-6.032132268231927e-07
3962.82,-5.537762350195709e-07
3963.72,-5.04861213097628e-07
3964.62,-4.5843503145440464e-07
3965.52,-4.103349846979997e-07
3966.42,-3.640307067331315e-07
3967.32,-3.2132307615934316e-07
3968.22,-2.888026909601805e-07
3969.12,-2.687697794963758e-07
3970.02,-2.6831736930978096e-07
3970.92,-2.8583507755436454e-07
3971.82,-3.214800138789835e-07
3972.72,-3.70244872600326e-07
3973.62,-4.2780061516145926e-07
3974.52,-4.869809747272685e-07
3975.42,-5.45273588752234e-07
3976.32,-6.054714665192118e-07
3977.22,-6.61891144511448e-07
3978.13,-7.157373928776361e-07
3979.03,-7.616975149046504e-07
3979.93,-7.984148839597373e-07
3980.83,-8.292509695901122e-07
3981.73,-8.46859857645892e-07
3982.63,-8.576208403734432e-07
3983.53,-8.660799856294428e-07
3984.43,-8.772650244704251e-07
3985.33,-8.78547606655197e-07
3986.23,-8.955834497145568e-07
3987.13,-9.082235067177572e-07
3988.03,-9.2236354939746e-07
3988.93,-9.380855594095649e-07
3989.83,-9.456585275620019e-07
3990.73,-9.574546053351535e-07
3991.63,-9.644342748126242e-07
3992.53,-9.726759424945745e-07
3993.43,-9.753819560895062e-07
3994.33,-9.774663786261953e-07
3995.23,-9.690590851011424e-07
3996.13,-9.6126256548324e-07
3997.03,-9.55569419585081e-07
3997.93,-9.53085122816359e-07
3998.83,-9.6050083967436e-07
3999.73,-9.770574691561466e-07
4000.63,-9.942744864175846e-07
4001.53,-1.010655858600747e-06
4002.43,-1.0211490903496974e-06
4003.33,-1.0232102017785417e-06
4004.23,-1.004878076653774e-06
4005.13,-9.89913512530833e-07
4006.03,-9.740489970320724e-07
4006.93,-9.686980676186631e-07
4007.83,-9.709542623338847e-07
4008.73,-9.872725234300547e-07
4009.63,-1.0089472601780051e-06
4010.53,-1.0274789186212981e-06
4011.43,-1.0486730729804228e-06
4012.33,-1.0599406614468116e-06
4013.23,-1.0681962750371563e-06
4014.13,-1.0812591029983662e-06
4015.03,-1.077076656188941e-06
4015.93,-1.0799277514484006e-06
4016.84,-1.0871201508324548e-06
4017.74,-1.0887017520998523e-06
4018.64,-1.0908473255552627e-06
4019.54,-1.0915503064373729e-06
4020.44,-1.0983643635190086e-06
4021.34,-1.1006837549067175e-06
4022.24,-1.1011540337152517e-06
4023.14,-1.0977542750117263e-06
4024.04,-1.0994317187061702e-06
4024.94,-1.0997382954543833e-06
4025.84,-1.1032789220337285e-06
4026.74,-1.1116813621923987e-06
4027.64,-1.116939528502342e-06
4028.54,-1.1151524819334704e-06
4029.44,-1.0996451515278748e-06
4030.34,-1.0706225094310752e-06
4031.24,-1.0340636145422465e-06
4032.14,-9.981676341423874e-07
4033.04,-9.797186604301524e-07
4033.94,-9.72405685690645e-07
4034.84,-9.830347098486677e-07
4035.74,-1.0157413343830222e-06
4036.64,-1.0557050614595492e-06
4037.54,-1.0973804597106494e-06
4038.44,-1.130203512797755e-06
4039.34,-1.1485726943614687e-06
4040.24,-1.1585211816499297e-06
4041.14,-1.150576634982432e-06
4042.04,-1.1301160902081074e-06
4042.94,-1.0987504365980183e-06
4043.84,-1.0579319125634165e-06
4044.74,-1.0126645517677417e-06
4045.64,-9.758135020507666e-07
4046.54,-9.602099171053538e-07
4047.44,-9.654178726229577e-07
4048.34,-9.95801142250455e-07
4049.24,-1.0409076814951785e-06
4050.14,-1.0856841140476041e-06
4051.04,-1.1208313484782449e-06
4051.94,-1.1383446637207089e-06
4052.84,-1.1443289285024675e-06
4053.74,-1.1337561252516605e-06
4054.65,-1.1198409546274913e-06
4055.55,-1.097628837529724e-06
4056.45,-1.0861443078087767e-06
4057.35,-1.072297269925973e-06
4058.25,-1.0704688324633437e-06
4059.15,-1.0643659834590365e-06
4060.05,-1.0659612018065867e-06
4060.95,-1.0624415245129291e-06
4061.85,-1.0487543512394212e-06
4062.75,-1.0352085667453267e-06
4063.65,-1.0132236649815763e-06
4064.55,-9.993643683362632e-07
4065.45,-9.989639017570718e-07
4066.35,-1.0098670796708427e-06
4067.25,-1.0347239323092348e-06
4068.15,-1.062923805730605e-06
4069.05,-1.0812774777468256e-06
4069.95,-1.0949227648498825e-06
4070.85,-1.1034223722515986e-06
4071.75,-1.0915737541288447e-06
4072.65,-1.0909973853942703e-06
4073.55,-1.0863386812041776e-06
4074.45,-1.0825212491744252e-06
4075.35,-1.0752889293738728e-06
4076.25,-1.061648153273613e-06
4077.15,-1.0505406660580923e-06
4078.05,-1.0460736327476204e-06
4078.95,-1.0604919580045722e-06
4079.85,-1.0797293161264125e-06
4080.75,-1.1141641559908148e-06
4081.65,-1.1423190156088995e-06
4082.55,-1.1650340990875713e-06
4083.45,-1.1807475329295933e-06
4084.35,-1.194254451334822e-06
4085.25,-1.2006426611098465e-06
4086.15,-1.213934164415237e-06
4087.05,-1.2357870950016117e-06
4087.95,-1.255609297957374e-06
4088.85,-1.2809977899512564e-06
4089.75,-1.3057419916987234e-06
4090.65,-1.306122230952227e-06
4091.55,-1.3075419864469173e-06
4092.45,-1.290143859220898e-06
4093.36,-1.2785413565509515e-06
4094.26,-1.2616884768566153e-06
4095.16,-1.232799780000441e-06
4096.06,-1.2032455679331576e-06
4096.96,-1.1788625372293539e-06
4097.86,-1.142394891141048e-06
4098.76,-1.1095236607960492e-06
4099.66,-1.0783366047212758e-06
4100.56,-1.0352798279806988e-06
4101.46,-1.0149054538724202e-06
4102.36,-9.995746772199061e-07
4103.26,-1.0071106850350834e-06
4104.16,-1.030203009886093e-06
4105.06,-1.0727637085233115e-06
4105.96,-1.1120619387992123e-06
4106.86,-1.1513465981023529e-06
4107.76,-1.179599039339128e-06
4108.66,-1.1998756124664219e-06
4109.56,-1.205441222773153e-06
4110.46,-1.2103978212438294e-06
4111.36,-1.2150975911154227e-06
4112.26,-1.220691211702568e-06
4113.16,-1.2290430283108412e-06
4114.06,-1.2517860887352796e-06
4114.96,-1.2658668979725684e-06
4115.86,-1.274905852806473e-06
4116.76,-1.2844952233546896e-06
4117.66,-1.276998232386509e-06
4118.56,-1.2701992568326192e-06
4119.46,-1.2561567442136094e-06
4120.36,-1.2484294318976268e-06
4121.26,-1.24283256512678e-06
4122.16,-1.2451010209537788e-06
4123.06,-1.246387363765457e-06
4123.96,-1.25700234604923e-06
4124.86,-1.2667391385791037e-06
4125.76,-1.2687661320022222e-06
4126.66,-1.2787110329822509e-06
4127.56,-1.2603150321476359e-06
4128.46,-1.2486413601898204e-06
4129.36,-1.2325243827692419e-06
4130.26,-1.2096940639309364e-06
4131.17,-1.1896332592353732e-06
4132.06,-1.169959773092047e-06
4132.97,-1.1626780904311612e-06
4133.87,-1.161260483065138e-06
4134.77,-1.1722687346156831e-06
4135.67,-1.1932868220376167e-06
4136.57,-1.2240709710029203e-06
4137.47,-1.2539127435336104e-06
4138.37,-1.2834468795531193e-06
4139.27,-1.2974480125183612e-06
4140.17,-1.3021675093246095e-06
4141.07,-1.2821419775355816e-06
4141.97,-1.2483625773060936e-06
4142.87,-1.2154321736985527e-06
4143.77,-1.1850937961524943e-06
4144.67,-1.1711090497401308e-06
4145.57,-1.1720568863276038e-06
4146.47,-1.1822846386227675e-06
4147.37,-1.2099116512173936e-06
4148.27,-1.2288466054122073e-06
4149.17,-1.2450531612334143e-06
4150.07,-1.2495773871717017e-06
4150.97,-1.2497706074544062e-06
4151.87,-1.245158216761573e-06
4152.77,-1.2297141230409694e-06
4153.67,-1.2233124466205694e-06
4154.57,-1.222828579928799e-06
4155.47,-1.2203020783545728e-06
4156.37,-1.2269622465101621e-06
4157.27,-1.2321473249469917e-06
4158.17,-1.2550178507919953e-06
4159.07,-1.2764418172770792e-06
4159.97,-1.2968810358564119e-06
4160.87,-1.3273424653971466e-06
4161.77,-1.343199078923666e-06
4162.67,-1.3568418250184419e-06
4163.57,-1.3639597428746177e-06
4164.47,-1.3618174812839917e-06
4165.37,-1.3583574453460584e-06
4166.27,-1.3440032639045817e-06
4167.17,-1.327929289705967e-06
4168.07,-1.3169947905357793e-06
4168.98,-1.3058639063266392e-06
4169.88,-1.2951672564749393e-06
4170.78,-1.2683225074598527e-06
4171.68,-1.25039240014073e-06
4172.58,-1.2295918048073621e-06
4173.48,-1.2126276663057846e-06
4174.38,-1.1963870038318684e-06
4175.28,-1.1992564594722272e-06
4176.18,-1.2026048935487314e-06
4177.08,-1.2218155855671872e-06
4177.98,-1.2299428204923334e-06
4178.88,-1.247503315875193e-06
4179.78,-1.258812073969494e-06
4180.68,-1.268998082752757e-06
4181.58,-1.2777717972596822e-06
4182.48,-1.2889493082737113e-06
4183.38,-1.2939337055739252e-06
4184.28,-1.2877308579904053e-06
4185.18,-1.2982774189177186e-06
4186.08,-1.2956122859356217e-06
4186.98,-1.2964919616077692e-06
4187.88,-1.286228716072051e-06
4188.78,-1.2901761214021615e-06
4189.68,-1.2892213289312297e-06
4190.58,-1.3104236500438822e-06
4191.48,-1.3230830927959416e-06
4192.38,-1.3373108463466966e-06
4193.28,-1.3545609295282357e-06
4194.18,-1.3501774183043197e-06
4195.08,-1.3410401890960844e-06
4195.98,-1.3228711153424251e-06
4196.88,-1.2921514318057716e-06
4197.78,-1.2689447329488545e-06
4198.68,-1.2403457734151795e-06
4199.58,-1.2248244981381685e-06
4200.48,-1.2172577676417894e-06
4201.38,-1.2150369077907186e-06
4202.28,-1.2267645939010485e-06
4203.18,-1.2468166651813013e-06
4204.08,-1.2691557901940398e-06
4204.98,-1.2993670055418005e-06
4205.88,-1.3329671470826915e-06
4206.79,-1.3609595946098207e-06
4207.69,-1.3896784468028826e-06
4208.59,-1.409216949521192e-06
4209.49,-1.4288910532626048e-06
4210.39,-1.4299967632111074e-06
4211.29,-1.4254867492535608e-06
4212.19,-1.4233340930714808e-06
4213.09,-1.4136723514766948e-06
4213.99,-1.403496411415774e-06
4214.89,-1.3837034219609654e-06
4215.79,-1.3719905473086563e-06
4216.69,-1.3738333551873873e-06
4217.59,-1.3859975689413198e-06
4218.49,-1.4057327263362647e-06
4219.39,-1.4280903875358308e-06
4220.29,-1.4536753133515761e-06
4221.19,-1.4520162823218702e-06
4222.09,-1.4359949247707662e-06
4222.99,-1.3948896260569704e-06
4223.89,-1.3331220997752774e-06
4224.79,-1.2571316243865913e-06
4225.69,-1.181891494768835e-06
4226.59,-1.1275441866607088e-06
4227.49,-1.1057861473358942e-06
4228.39,-1.1177177297047136e-06
4229.29,-1.1683628028667312e-06
4230.19,-1.2339947994546456e-06
4231.09,-1.2943177560039144e-06
4231.99,-1.3500213786017356e-06
4232.89,-1.3869669435585454e-06
4233.79,-1.3940907426121952e-06
4234.69,-1.3886921946142505e-06
4235.59,-1.3755914063031533e-06
4236.49,-1.3665153407904456e-06
4237.39,-1.362287067978715e-06
4238.29,-1.365458232931014e-06
4239.19,-1.380622353412796e-06
4240.09,-1.399272869234577e-06
4240.99,-1.4214200736676828e-06
4241.89,-1.450742406949776e-06
4242.79,-1.474409971411734e-06
4243.69,-1.5011859978645757e-06
4244.59,-1.5132977858137444e-06
4245.5,-1.518083740313565e-06
4246.4,-1.5182534414748752e-06
4247.3,-1.4921825248660336e-06
4248.2,-1.4600054319178044e-06
4249.1,-1.4191365510464888e-06
4250.0,-1.3950454603153804e-06
4250.9,-1.3726549775292053e-06
4251.8,-1.3714385805356078e-06
4252.7,-1.3671254343637498e-06
4253.6,-1.3696146319637615e-06
4254.5,-1.3849185851937798e-06
4255.4,-1.3941502596089712e-06
4256.3,-1.4059871155605564e-06
4257.2,-1.408520461591451e-06
4258.1,-1.4131322132667207e-06
4259.0,-1.4058119588033675e-06
4259.9,-1.3989957339994086e-06
4260.8,-1.3971584603168217e-06
4261.7,-1.4067713976260881e-06
4262.6,-1.4361035364564267e-06
4263.5,-1.4682057178312464e-06
4264.4,-1.5027727851415463e-06
4265.3,-1.546816854942853e-06
4266.2,-1.5640512118768395e-06
4267.1,-1.5559672219915374e-06
4268.0,-1.5419936826806403e-06
4268.9,-1.5010148731655443e-06
4269.8,-1.4433522665834825e-06
4270.7,-1.376423613577609e-06
4271.6,-1.3242051249520222e-06
4272.5,-1.2774670443313306e-06
4273.4,-1.2555303424396692e-06
4274.3,-1.2607922334469276e-06
4275.2,-1.2890003160889697e-06
4276.1,-1.3295368705187834e-06
4277.0,-1.3775668125215212e-06
4277.9,-1.4297199509496076e-06
4278.8,-1.476351508700731e-06
4279.7,-1.4994925898573137e-06
4280.6,-1.497903204695113e-06
4281.5,-1.5029086472127996e-06
4282.4,-1.4946048425737738e-06
4283.31,-1.489179355927912e-06
4284.21,-1.477960347213097e-06
4285.11,-1.4693894007145212e-06
4286.01,-1.4467869458212976e-06
4286.91,-1.4271364064966815e-06
4287.81,-1.397370113209778e-06
4288.71,-1.3747318197708415e-06
4289.61,-1.348825238767397e-06
4290.51,-1.3344765097317614e-06
4291.41,-1.3352715878526552e-06
4292.31,-1.3522253949875142e-06
4293.21,-1.368349403496034e-06
4294.11,-1.3879585549385884e-06
4295.01,-1.394208298365642e-06
4295.91,-1.3864095914822016e-06
4296.81,-1.3599733065384566e-06
4297.71,-1.3161439543935876e-06
4298.61,-1.2636560733010028e-06
4299.51,-1.2110620807238227e-06
4300.41,-1.1637965295121104e-06
4301.31,-1.1284037769963219e-06
4302.21,-1.1087315538391975e-06
4303.11,-1.1009024017788896e-06
4304.01,-1.0937114669156082e-06
4304.91,-1.0958999209711644e-06
4305.81,-1.0917386623912404e-06
4306.71,-1.0772899367338723e-06
4307.61,-1.068147390457431e-06
4308.51,-1.0589088716483006e-06
4309.41,-1.063133084397292e-06
4310.31,-1.0787175383628647e-06
4311.21,-1.1224289019023852e-06
4312.11,-1.176853753399395e-06
4313.01,-1.2560786710889492e-06
4313.91,-1.3461648847524346e-06
4314.81,-1.4550974934474006e-06
4315.71,-1.5534127145630361e-06
4316.61,-1.6655372970590853e-06
4317.51,-1.7489710044973282e-06
4318.41,-1.813053276511518e-06
4319.31,-1.8469577254324994e-06
4320.21,-1.8445926656506546e-06
4321.12,-1.8096506638152767e-06
4322.02,-1.7563556493009074e-06
4322.92,-1.6866791918402631e-06
4323.82,-1.6106131833761696e-06
4324.72,-1.5337225710330735e-06
4325.62,-1.4857422515260092e-06
4326.52,-1.47246700152613e-06
4327.42,-1.504419620707202e-06
4328.32,-1.5659262172313722e-06
4329.22,-1.6323821233173626e-06
4330.12,-1.705824608850006e-06
4331.02,-1.7688415418073252e-06
4331.92,-1.8190369180029982e-06
4332.82,-1.8473558976913778e-06
4333.72,-1.859259952425578e-06
4334.62,-1.857861254709187e-06
4335.52,-1.8218679506057447e-06
4336.42,-1.7848952415752968e-06
4337.32,-1.7241732781004285e-06
4338.22,-1.645979637505397e-06
4339.12,-1.5733015009250586e-06
4340.02,-1.5102458128246485e-06
4340.92,-1.48231675434672e-06
4341.82,-1.4785783335171752e-06
4342.72,-1.5087903317377623e-06
4343.62,-1.563701830823094e-06
4344.52,-1.623861626195014e-06
4345.42,-1.6947720618995082e-06
4346.32,-1.7532386186153492e-06
4347.22,-1.7981925315699658e-06
4348.12,-1.8230575453617553e-06
4349.02,-1.8348880599057056e-06
4349.92,-1.8234198458678902e-06
4350.82,-1.7981270075240938e-06
4351.72,-1.7741628248991828e-06
4352.62,-1.739432005165089e-06
4353.52,-1.7338126665475969e-06
4354.42,-1.7308362375826177e-06
4355.32,-1.7446119154551122e-06
4356.22,-1.7699841614567596e-06
4357.12,-1.803629519380628e-06
4358.02,-1.8220382560903023e-06
4358.92,-1.847794216972457e-06
4359.83,-1.862004899434406e-06
4360.73,-1.8878510531464073e-06
4361.63,-1.8997792128199728e-06
4362.53,-1.931306473880453e-06
4363.43,-1.9554309806316546e-06
4364.33,-1.9769173806787745e-06
4365.23,-1.986874551572593e-06
4366.13,-1.9829272681450408e-06
4367.03,-1.9701863579027658e-06
4367.93,-1.9580041015286605e-06
4368.83,-1.933472857354611e-06
4369.73,-1.90607063305462e-06
4370.63,-1.8914291177477565e-06
4371.53,-1.8720475667933442e-06
4372.43,-1.8540390369251e-06
4373.33,-1.832335643347206e-06
4374.23,-1.7979523206976488e-06
4375.13,-1.7905645240134718e-06
4376.03,-1.7850532696271642e-06
4376.93,-1.7891227768081776e-06
4377.83,-1.8177407440757575e-06
4378.73,-1.8309872575299722e-06
4379.63,-1.8342800452701644e-06
4380.53,-1.8152207611486194e-06
4381.43,-1.7629080724902948e-06
4382.33,-1.7020264450981826e-06
4383.23,-1.6320726278658232e-06
4384.13,-1.5649597774362482e-06
4385.03,-1.5390658396656272e-06
4385.93,-1.5353729681877094e-06
4386.83,-1.5704780894107077e-06
4387.73,-1.6225590778601722e-06
4388.63,-1.6814662756633126e-06
4389.53,-1.7283582420147712e-06
4390.43,-1.7650019473213887e-06
4391.33,-1.794977461639961e-06
4392.23,-1.8099490013701068e-06
4393.13,-1.8346003954014521e-06
4394.03,-1.8491571177486287e-06
4394.93,-1.8760719662151028e-06
4395.83,-1.8963851241760346e-06
4396.73,-1.9241271603969258e-06
4397.64,-1.946490211918102e-06
4398.54,-1.9643845568418047e-06
4399.44,-1.9531533377389395e-06
4400.34,-1.9434786158130637e-06
4401.24,-1.9251380623510115e-06
4402.14,-1.8876236691040143e-06
4403.04,-1.8560088097034996e-06
4403.94,-1.8166335488141478e-06
4404.84,-1.7821882822688412e-06
4405.74,-1.763457490835904e-06
4406.64,-1.7622046842293455e-06
4407.54,-1.780445791449098e-06
4408.44,-1.825728888896297e-06
4409.34,-1.8691374099967931e-06
4410.24,-1.925918315506578e-06
4411.14,-1.970993533637941e-06
4412.04,-2.018871488277574e-06
4412.94,-2.044266489241898e-06
4413.84,-2.05130853093185e-06
4414.74,-2.037344491931738e-06
4415.64,-2.015428893114377e-06
4416.54,-2.0116790242238427e-06
4417.44,-2.0167253235382803e-06
4418.34,-2.0392854472759044e-06
