wave,flux
3829.59,-4.282513497831855e-07
3830.49,-4.2357459605155553e-07
3831.39,-4.159275847948889e-07
3832.29,-4.0354717343608274e-07
3833.19,-3.883334938645125e-07
3834.09,-3.726428704928423e-07
3834.99,-3.6490192942986303e-07
3835.89,-3.5994560632227506e-07
3836.79,-3.626787866906177e-07
3837.69,-3.7069095377487035e-07
3838.59,-3.8221050248465087e-07
3839.49,-3.9569513970304695e-07
3840.39,-4.1771659827036546e-07
3841.29,-4.438113845352098e-07
3842.19,-4.7454193093825556e-07
3843.09,-5.049924175390589e-07
3843.99,-5.364642707867974e-07
3844.89,-5.620283977533094e-07
3845.79,-5.813327392664303e-07
3846.69,-5.943009699395651e-07
3847.59,-6.051733808545329e-07
3848.49,-6.090685593186448e-07
3849.39,-6.148549761884167e-07
3850.29,-6.161243299380439e-07
3851.19,-6.164416467759444e-07
3852.09,-6.200412596239752e-07
3852.99,-6.21098554045489e-07
3853.89,-6.171954081306868e-07
3854.79,-6.122675978791686e-07
3855.69,-6.041163669218884e-07
3856.59,-5.919537102111209e-07
3857.49,-5.794687003095036e-07
3858.39,-5.640381708199211e-07
3859.29,-5.557722240775578e-07
3860.19,-5.544095631920712e-07
3861.09,-5.634012407024518e-07
3861.99,-5.833177819647912e-07
3862.9,-6.060510263860402e-07
3863.8,-6.28597763599375e-07
3864.7,-6.438723025325932e-07
3865.6,-6.501611515196618e-07
3866.5,-6.485094965586708e-07
3867.4,-6.418449135382104e-07
3868.3,-6.348443581346445e-07
3869.2,-6.223871506679754e-07
3870.1,-6.094816206125752e-07
3871.0,-5.954981115980592e-07
3871.9,-5.86277623326805e-07
3872.8,-5.846155673021712e-07
3873.7,-5.892721733617821e-07
3874.6,-6.018109728124256e-07
3875.5,-6.167344802266418e-07
3876.4,-6.250396540075104e-07
3877.3,-6.232197104087321e-07
3878.2,-6.149636014707599e-07
3879.1,-6.07857129509943e-07
3880.0,-5.952547224057968e-07
3880.9,-5.908399830625373e-07
3881.8,-5.850231968865748e-07
3882.7,-5.824365771942684e-07
3883.6,-5.755947510586104e-07
3884.5,-5.666850461547343e-07
3885.4,-5.51464549175315e-07
3886.3,-5.307395887804073e-07
3887.2,-5.089874575396916e-07
3888.1,-4.95920013476621e-07
3889.0,-4.923454811821284e-07
3889.9,-5.001701352307021e-07
3890.8,-5.236235212251945e-07
3891.7,-5.547371309005346e-07
3892.6,-5.893879320143629e-07
3893.5,-6.200989632181268e-07
3894.4,-6.433098968963872e-07
3895.3,-6.629684316534356e-07
3896.2,-6.742611390847968e-07
3897.1,-6.870101683067316e-07
3898.0,-6.949278998040573e-07
3898.9,-7.024634320402577e-07
3899.8,-7.06923338859437e-07
3900.7,-7.117460549360816e-07
3901.6,-7.164725635459138e-07
3902.51,-7.166940013091387e-07
3903.41,-7.103305814747547e-07
3904.31,-7.047098780601093e-07
3905.21,-6.987636627814832e-07
3906.11,-6.973642026550179e-07
3907.01,-7.088074732119493e-07
3907.91,-7.284149637750612e-07
3908.81,-7.530917703725302e-07
3909.71,-7.78466736303879e-07
3910.61,-8.013554656476329e-07
3911.51,-8.216877293430928e-07
3912.41,-8.332836853635133e-07
3913.31,-8.366694595736058e-07
3914.21,-8.314624676339327e-07
3915.11,-8.256942590544906e-07
3916.01,-8.171142874132842e-07
3916.91,-8.042495217070425e-07
3917.81,-7.881935234428229e-07
3918.71,-7.695970915208092e-07
3919.61,-7.500078088977261e-07
3920.51,-7.323217488631634e-07
3921.41,-7.190189222205693e-07
3922.31,-7.07869293808989e-07
3923.21,-7.049060230905601e-07
3924.11,-6.976583165099121e-07
3925.01,-6.853007275511785e-07
3925.91,-6.630184580113232e-07
3926.81,-6.330580913441417e-07
3927.71,-5.876474078207365e-07
3928.61,-5.348030518284625e-07
3929.51,-4.776021868868909e-07
3930.41,-4.1986534046401036e-07
3931.31,-3.659658443495677e-07
3932.21,-3.1481431463192033e-07
3933.11,-2.781201152972991e-07
3934.01,-2.5771679641886137e-07
3934.91,-2.5464429800125915e-07
3935.81,-2.7354011829477e-07
3936.71,-3.099793035103704e-07
3937.61,-3.6051824260954347e-07
3938.51,-4.1777122795933683e-07
3939.42,-4.7446054391383583e-07
3940.32,-5.256817836502977e-07
3941.22,-5.677232268966271e-07
3942.12,-6.017142634545993e-07
3943.02,-6.255388692082105e-07
3943.92,-6.414391666419795e-07
3944.82,-6.627651963546816e-07
3945.72,-6.888539571692375e-07
3946.62,-7.143993206761601e-07
3947.52,-7.398160245321531e-07
3948.42,-7.667265030766841e-07
3949.32,-7.841815384371495e-07
3950.22,-8.025690517710358e-07
3951.12,-8.152283156643993e-07
3952.02,-8.226717131898857e-07
3952.92,-8.32243334305199e-07
3953.82,-8.337610686196465e-07
3954.72,-8.374662043563598e-07
3955.62,-8.360742222894216e-07
3956.52,-8.253252911884757e-07
3957.42,-8.183629048770014e-07
3958.32,-8.065353975741209e-07
3959.22,-7.898514735726514e-07
3960.12,-7.701620632424982e-07
3961.02,-7.363067432920424e-07
3961.92,-6.911591730816647e-07
3962.82,-6.405192961559887e-07
3963.72,-5.899412318367666e-07
3964.62,-5.353447799484307e-07
3965.52,-4.803344539647301e-07
3966.42,-4.2674100912694597e-07
3967.32,-3.763796204126776e-07
3968.22,-3.3559300452268767e-07
3969.12,-3.1012012691133647e-07
3970.02,-3.057884391464732e-07
3970.92,-3.2240987279611515e-07
3971.82,-3.5898689628984073e-07
3972.72,-4.1157276944157475e-07
3973.62,-4.698596262818231e-07
3974.52,-5.330297582447525e-07
3975.42,-5.926641427874686e-07
3976.32,-6.512126912346271e-07
3977.22,-7.067974074074374e-07
3978.13,-7.5769940505002e-07
3979.03,-8.050445453292251e-07
3979.93,-8.436428663849447e-07
3980.83,-8.791154417907788e-07
3981.73,-8.966797839838844e-07
3982.63,-9.089381460959047e-07
3983.53,-9.137385194639887e-07
3984.43,-9.240999443422015e-07
3985.33,-9.304710257577413e-07
3986.23,-9.433739750527004e-07
3987.13,-9.527402590824818e-07
3988.03,-9.705976634613333e-07
3988.93,-9.832291158337492e-07
3989.83,-9.973708953230115e-07
3990.73,-1.0111718309274145e-06
3991.63,-1.0161250224388732e-06
3992.53,-1.0325150248539131e-06
3993.43,-1.0403441808892533e-06
3994.33,-1.0401403300781968e-06
3995.23,-1.0329626010181037e-06
3996.13,-1.0242275175531183e-06
3997.03,-1.0209395858716216e-06
3997.93,-1.0263448174419035e-06
3998.83,-1.0312050678416054e-06
3999.73,-1.0476336485197676e-06
4000.63,-1.0674476799454027e-06
4001.53,-1.0873211179866193e-06
4002.43,-1.095267607593092e-06
4003.33,-1.0968232402450026e-06
4004.23,-1.07814946609405e-06
4005.13,-1.0641365124926132e-06
4006.03,-1.0494217884787717e-06
4006.93,-1.0408748175509103e-06
4007.83,-1.0441551024788356e-06
4008.73,-1.0548618481320138e-06
4009.63,-1.0727355630634096e-06
4010.53,-1.1005084274815184e-06
4011.43,-1.1139167783893824e-06
4012.33,-1.1232736720942573e-06
4013.23,-1.1333506769205156e-06
4014.13,-1.138611390399558e-06
4015.03,-1.145314043729317e-06
4015.93,-1.1471145028311016e-06
4016.84,-1.1551189267741864e-06
4017.74,-1.1630784912072507e-06
4018.64,-1.1684585766439333e-06
4019.54,-1.1758775505618132e-06
4020.44,-1.183380483836273e-06
4021.34,-1.1838269936788387e-06
4022.24,-1.1860958483224705e-06
4023.14,-1.177495018752068e-06
4024.04,-1.1692329114251655e-06
4024.94,-1.169545900296825e-06
4025.84,-1.1759638082856467e-06
4026.74,-1.1768765245656392e-06
4027.64,-1.1795989402922002e-06
4028.54,-1.1691995522505786e-06
4029.44,-1.1566576533647647e-06
4030.34,-1.1290790198312306e-06
4031.24,-1.095332097989194e-06
4032.14,-1.0537496476106756e-06
4033.04,-1.0339643326914747e-06
4033.94,-1.0281798249649336e-06
4034.84,-1.0438932106805798e-06
4035.74,-1.0739885481000873e-06
4036.64,-1.1134131777277506e-06
4037.54,-1.1564220616154513e-06
4038.44,-1.1893295980863772e-06
4039.34,-1.2110712268631924e-06
4040.24,-1.2219288613855504e-06
4041.14,-1.214485613970309e-06
4042.04,-1.2020746325440456e-06
4042.94,-1.16990602786965e-06
4043.84,-1.135836366374251e-06
4044.74,-1.09959382970922e-06
4045.64,-1.0635974984813365e-06
4046.54,-1.0460781699008131e-06
4047.44,-1.051826105812344e-06
4048.34,-1.0816610516670696e-06
4049.24,-1.121288723730734e-06
4050.14,-1.1565070245569838e-06
4051.04,-1.1862546716974744e-06
4051.94,-1.197797477862997e-06
4052.84,-1.185928073188039e-06
4053.74,-1.1829137038648204e-06
4054.65,-1.1571619699545967e-06
4055.55,-1.13455845828755e-06
4056.45,-1.1156887093181943e-06
4057.35,-1.1022819052194585e-06
4058.25,-1.0982116829392866e-06
4059.15,-1.1000609241437087e-06
4060.05,-1.1045965189093306e-06
4060.95,-1.107858441651058e-06
4061.85,-1.1039969882238598e-06
4062.75,-1.0912142419726627e-06
4063.65,-1.0727718213766564e-06
4064.55,-1.0610222263001997e-06
4065.45,-1.0595252391552422e-06
4066.35,-1.0777526563637889e-06
4067.25,-1.0872816415966356e-06
4068.15,-1.112620324202248e-06
4069.05,-1.132687393510698e-06
4069.95,-1.141099078992703e-06
4070.85,-1.148181222904179e-06
4071.75,-1.1415672050305715e-06
4072.65,-1.1374846057443773e-06
4073.55,-1.132319651833394e-06
4074.45,-1.1234946873286757e-06
4075.35,-1.1100235444476514e-06
4076.25,-1.0900648536221042e-06
4077.15,-1.0849574139260224e-06
4078.05,-1.0808431495624039e-06
4078.95,-1.0803870645995356e-06
4079.85,-1.1008698066762737e-06
4080.75,-1.1324118362555506e-06
4081.65,-1.1646930186028983e-06
4082.55,-1.1928245978906816e-06
4083.45,-1.2043289695671205e-06
4084.35,-1.211610976913996e-06
4085.25,-1.2181727854685656e-06
4086.15,-1.2215829272278886e-06
4087.05,-1.2386010590175355e-06
4087.95,-1.2555492697474462e-06
4088.85,-1.2754219872664646e-06
4089.75,-1.2736885678939113e-06
4090.65,-1.2806723391639466e-06
4091.55,-1.2778189542249504e-06
4092.45,-1.265151258221423e-06
4093.36,-1.239492396323759e-06
4094.26,-1.2146892292715907e-06
4095.16,-1.1856990973073626e-06
4096.06,-1.1549139210557627e-06
4096.96,-1.1148286937620123e-06
4097.86,-1.0742562936358816e-06
4098.76,-1.0288356149464643e-06
4099.66,-9.839693169435277e-07
4100.56,-9.457487526806033e-07
4101.46,-9.160705449643837e-07
4102.36,-8.982286934090429e-07
4103.26,-9.040848471192108e-07
4104.16,-9.299153236156115e-07
4105.06,-9.68935639981126e-07
4105.96,-1.0241812253275316e-06
4106.86,-1.071590474841191e-06
4107.76,-1.1110372483622652e-06
4108.66,-1.1409436390822092e-06
4109.56,-1.1569759799633142e-06
4110.46,-1.1685460357049255e-06
4111.36,-1.1829703752299582e-06
4112.26,-1.1942995817002695e-06
4113.16,-1.2029153521758872e-06
4114.06,-1.2289845106158022e-06
4114.96,-1.249493257781407e-06
4115.86,-1.2689174107562616e-06
4116.76,-1.2747064588671866e-06
4117.66,-1.2751679458514409e-06
4118.56,-1.2711246489011404e-06
4119.46,-1.2597323532787161e-06
4120.36,-1.2491832540866274e-06
4121.26,-1.2437873797833186e-06
4122.16,-1.2454525132220196e-06
4123.06,-1.2454357089789531e-06
4123.96,-1.2530569566263703e-06
4124.86,-1.2577388609368648e-06
4125.76,-1.2633789459465816e-06
4126.66,-1.2620548025915753e-06
4127.56,-1.2509170222296618e-06
4128.46,-1.2470091578352075e-06
4129.36,-1.2346945031257197e-06
4130.26,-1.2228061172370045e-06
4131.17,-1.202306500953989e-06
4132.06,-1.196859113696789e-06
4132.97,-1.183633460334694e-06
4133.87,-1.1857823294812177e-06
4134.77,-1.2037092871811786e-06
4135.67,-1.231245189666795e-06
4136.57,-1.2599277774280293e-06
4137.47,-1.2931007466934872e-06
4138.37,-1.3177500895282818e-06
4139.27,-1.3288977559767886e-06
4140.17,-1.3367426173830545e-06
4141.07,-1.3237037071551556e-06
4141.97,-1.2985282873987371e-06
4142.87,-1.2699973989274835e-06
4143.77,-1.2436436554344046e-06
4144.67,-1.2244824000739036e-06
4145.57,-1.225877695064833e-06
4146.47,-1.2286508639449963e-06
4147.37,-1.251738476364358e-06
4148.27,-1.2668946692787377e-06
4149.17,-1.2722834258195535e-06
4150.07,-1.2678222825581353e-06
4150.97,-1.2651138999294964e-06
4151.87,-1.2534436727890952e-06
4152.77,-1.2552236561842806e-06
4153.67,-1.2405556868982338e-06
4154.57,-1.2352755953098548e-06
4155.47,-1.229548501995844e-06
4156.37,-1.2270545330253597e-06
4157.27,-1.2363467304183195e-06
4158.17,-1.2528964193002278e-06
4159.07,-1.2714462985607212e-06
4159.97,-1.294876532837183e-06
4160.87,-1.3138298505260698e-06
4161.77,-1.3368782424297489e-06
4162.67,-1.357032591499124e-06
4163.57,-1.3691179658333407e-06
4164.47,-1.3713503959133313e-06
4165.37,-1.364940303001023e-06
4166.27,-1.3599499685322923e-06
4167.17,-1.3450725181415533e-06
4168.07,-1.3352463274839258e-06
4168.98,-1.3144406541791392e-06
4169.88,-1.3096546174881533e-06
4170.78,-1.2819544210162214e-06
4171.68,-1.2642903799178824e-06
4172.58,-1.2424565604469701e-06
4173.48,-1.2224959972426283e-06
4174.38,-1.2029128416453775e-06
4175.28,-1.2072799881751907e-06
4176.18,-1.210484734571583e-06
4177.08,-1.2163995253624225e-06
4177.98,-1.225674192386121e-06
4178.88,-1.2357202847683237e-06
4179.78,-1.2498958297040685e-06
4180.68,-1.260990858348896e-06
4181.58,-1.2763094134490786e-06
4182.48,-1.2807466784832287e-06
4183.38,-1.2956631535172134e-06
4184.28,-1.303722897894671e-06
4185.18,-1.3158759689200074e-06
4186.08,-1.3192389431222865e-06
4186.98,-1.3228611255757308e-06
4187.88,-1.3193803060375265e-06
4188.78,-1.3234312773797665e-06
4189.68,-1.3343293983678505e-06
4190.58,-1.346832153909009e-06
4191.48,-1.3611424503871987e-06
4192.38,-1.374430727404677e-06
4193.28,-1.3872331063386332e-06
4194.18,-1.3869370372940411e-06
4195.08,-1.3800149172470083e-06
4195.98,-1.3536409336745563e-06
4196.88,-1.3286957996222344e-06
4197.78,-1.29908169987356e-06
4198.68,-1.2721774304927328e-06
4199.58,-1.2624473640644476e-06
4200.48,-1.2615054766234991e-06
4201.38,-1.2595875297211354e-06
4202.28,-1.2650575267016747e-06
4203.18,-1.2887787496236337e-06
4204.08,-1.3079805147006562e-06
4204.98,-1.3315581948317153e-06
4205.88,-1.362775093651761e-06
4206.79,-1.3932896685575258e-06
4207.69,-1.4160083853015347e-06
4208.59,-1.431730957090354e-06
4209.49,-1.4402924230590786e-06
4210.39,-1.4491875263319178e-06
4211.29,-1.4522251096763827e-06
4212.19,-1.448316318199212e-06
4213.09,-1.4437029793123152e-06
4213.99,-1.4286903087988643e-06
4214.89,-1.4136762083856016e-06
4215.79,-1.4050576432834878e-06
4216.69,-1.404745288756518e-06
4217.59,-1.420921075431874e-06
4218.49,-1.4390230503499596e-06
4219.39,-1.4745864837536378e-06
4220.29,-1.4859369840059182e-06
4221.19,-1.498507797461448e-06
4222.09,-1.4913401690738055e-06
4222.99,-1.4580166716947945e-06
4223.89,-1.4065273324985012e-06
4224.79,-1.3361727770041135e-06
4225.69,-1.2772889400107426e-06
4226.59,-1.222937009285092e-06
4227.49,-1.2041999426006893e-06
4228.39,-1.2170557508595177e-06
4229.29,-1.258027128545995e-06
4230.19,-1.3206397692606143e-06
4231.09,-1.3782004914310165e-06
4231.99,-1.4218454595266763e-06
4232.89,-1.44649747798985e-06
4233.79,-1.4498171672869265e-06
4234.69,-1.4415069316198821e-06
4235.59,-1.4347539379939683e-06
4236.49,-1.415614541375999e-06
4237.39,-1.416024841938908e-06
4238.29,-1.4097300974272322e-06
4239.19,-1.4278512630427585e-06
4240.09,-1.4445141441697399e-06
4240.99,-1.4697863348111085e-06
4241.89,-1.5033940683987483e-06
4242.79,-1.522513142709906e-06
4243.69,-1.5497321415338262e-06
4244.59,-1.5698924295901505e-06
4245.5,-1.5794763166712746e-06
4246.4,-1.5674142178695425e-06
4247.3,-1.5443427446914813e-06
4248.2,-1.5149587964562153e-06
4249.1,-1.4885008922610743e-06
4250.0,-1.46763389408411e-06
4250.9,-1.4526463341982631e-06
4251.8,-1.4446444174208885e-06
4252.7,-1.4391987691299787e-06
4253.6,-1.4612257886231984e-06
4254.5,-1.4681592360459269e-06
4255.4,-1.473921115394365e-06
4256.3,-1.4816383743012301e-06
4257.2,-1.4879094642456844e-06
4258.1,-1.4910551812209788e-06
4259.0,-1.4740263548786886e-06
4259.9,-1.4674896627079143e-06
4260.8,-1.462527142543493e-06
4261.7,-1.4659613383471244e-06
4262.6,-1.4915582048331872e-06
4263.5,-1.5323990142106666e-06
4264.4,-1.5790537375395367e-06
4265.3,-1.619568665522428e-06
4266.2,-1.6284851685040426e-06
4267.1,-1.6341887623814474e-06
4268.0,-1.61394989593783e-06
4268.9,-1.5751489978679408e-06
4269.8,-1.511931696928313e-06
4270.7,-1.4623900764934858e-06
4271.6,-1.4080819022092497e-06
4272.5,-1.3677729531611727e-06
4273.4,-1.3512604053463043e-06
4274.3,-1.3542131571361922e-06
4275.2,-1.3760996124910374e-06
4276.1,-1.4148328848255724e-06
4277.0,-1.4643689490539927e-06
4277.9,-1.5094893866952763e-06
4278.8,-1.5449469848714432e-06
4279.7,-1.5727710733785773e-06
4280.6,-1.582262824874518e-06
4281.5,-1.582647983675186e-06
4282.4,-1.5766205938389357e-06
4283.31,-1.5603903059930337e-06
4284.21,-1.5516309048944926e-06
4285.11,-1.5383352621940154e-06
4286.01,-1.5226566944130843e-06
4286.91,-1.5036136454562544e-06
4287.81,-1.477042602807032e-06
4288.71,-1.4505119694174088e-06
4289.61,-1.4221302115725343e-06
4290.51,-1.4043896321183779e-06
4291.41,-1.402060818839265e-06
4292.31,-1.4069046702286045e-06
4293.21,-1.433440377184468e-06
4294.11,-1.4464979533650078e-06
4295.01,-1.4633231156781862e-06
4295.91,-1.4611629093848464e-06
4296.81,-1.441835560424125e-06
4297.71,-1.40936170913354e-06
4298.61,-1.3624282750443753e-06
4299.51,-1.317089484361614e-06
4300.41,-1.2735416717622827e-06
4301.31,-1.2394558615020098e-06
4302.21,-1.2180576742896546e-06
4303.11,-1.2196583760578137e-06
4304.01,-1.2220622046827365e-06
4304.91,-1.2211989772103156e-06
4305.81,-1.2196910651752456e-06
4306.71,-1.2084432504769256e-06
4307.61,-1.20325095223552e-06
4308.51,-1.2016854661065507e-06
4309.41,-1.2060458951432952e-06
4310.31,-1.2235763834160497e-06
4311.21,-1.2683638227361797e-06
4312.11,-1.3115590453700605e-06
4313.01,-1.3761633264811626e-06
4313.91,-1.4481512827830464e-06
4314.81,-1.513862729830166e-06
4315.71,-1.5921348695894605e-06
4316.61,-1.6664042854950342e-06
4317.51,-1.7218296951745026e-06
4318.41,-1.7736864679669756e-06
4319.31,-1.7977855882006517e-06
4320.21,-1.8053291785317945e-06
4321.12,-1.7815618358071006e-06
4322.02,-1.7265450420040342e-06
4322.92,-1.6771417881983139e-06
4323.82,-1.617289224732723e-06
4324.72,-1.5542008522590136e-06
4325.62,-1.5091968485859857e-06
4326.52,-1.4889999963161837e-06
4327.42,-1.5082843244089883e-06
4328.32,-1.5394223520586848e-06
4329.22,-1.5978031239398218e-06
4330.12,-1.6598618905759248e-06
4331.02,-1.6959635862711045e-06
4331.92,-1.7335906076055918e-06
4332.82,-1.7453904611084684e-06
4333.72,-1.751318535524901e-06
4334.62,-1.7346844326478844e-06
4335.52,-1.7017573558758803e-06
4336.42,-1.639734286072159e-06
4337.32,-1.5760556141452208e-06
4338.22,-1.487453704331847e-06
4339.12,-1.4018368344218725e-06
4340.02,-1.3372884094220156e-06
4340.92,-1.2987793006888197e-06
4341.82,-1.2922025072420888e-06
4342.72,-1.3171864209674033e-06
4343.62,-1.3679337239075783e-06
4344.52,-1.4344676246976054e-06
4345.42,-1.5115349679355468e-06
4346.32,-1.5862043392670353e-06
4347.22,-1.64592909762841e-06
4348.12,-1.6889812556745412e-06
4349.02,-1.716253354462248e-06
4349.92,-1.7323169991842827e-06
4350.82,-1.70868428147958e-06
4351.72,-1.7044638541682617e-06
4352.62,-1.6810906274868939e-06
4353.52,-1.6656925414405585e-06
4354.42,-1.6779499004082866e-06
4355.32,-1.6991527154159153e-06
4356.22,-1.7295997628510353e-06
4357.12,-1.761330762984341e-06
4358.02,-1.7927502670979324e-06
4358.92,-1.8161252919245106e-06
4359.83,-1.8400783028973999e-06
4360.73,-1.8561053891237857e-06
4361.63,-1.8779032305416207e-06
4362.53,-1.9098669269555063e-06
4363.43,-1.937340640760144e-06
4364.33,-1.9626752336710887e-06
4365.23,-1.9623315260912293e-06
4366.13,-1.978330824973877e-06
4367.03,-1.963940259155229e-06
4367.93,-1.9440135304508236e-06
4368.83,-1.917018318604784e-06
4369.73,-1.9046890174071916e-06
4370.63,-1.8737304295570316e-06
4371.53,-1.8643001913240183e-06
4372.43,-1.8531201047636711e-06
4373.33,-1.8234640931595068e-06
4374.23,-1.8096523954796267e-06
4375.13,-1.7988984631596368e-06
4376.03,-1.7987120716478723e-06
4376.93,-1.8088821474007265e-06
4377.83,-1.8335460550904006e-06
4378.73,-1.8432468295602989e-06
4379.63,-1.8501417178218148e-06
4380.53,-1.834154041283324e-06
4381.43,-1.7914058697113513e-06
4382.33,-1.730033999708109e-06
4383.23,-1.6608690653203019e-06
4384.13,-1.6109408546979254e-06
4385.03,-1.5730469441358516e-06
4385.93,-1.5766503463193072e-06
4386.83,-1.5927733634818362e-06
4387.73,-1.6327138607662867e-06
4388.63,-1.6831954171568354e-06
4389.53,-1.7223196677102537e-06
4390.43,-1.7554517339150828e-06
4391.33,-1.7833151199538364e-06
4392.23,-1.8019680002363616e-06
4393.13,-1.8185687408383813e-06
4394.03,-1.8344222281627492e-06
4394.93,-1.8630063869169001e-06
4395.83,-1.8741406765713639e-06
4396.73,-1.9026785507205554e-06
4397.64,-1.918413828445511e-06
4398.54,-1.9310235089751682e-06
4399.44,-1.935955616741408e-06
4400.34,-1.9219790877527387e-06
4401.24,-1.9001119745263508e-06
4402.14,-1.863284277856502e-06
4403.04,-1.832501882722984e-06
4403.94,-1.8110806024990302e-06
4404.84,-1.7843761557741424e-06
4405.74,-1.7601653320983758e-06
4406.64,-1.761858628168929e-06
4407.54,-1.785109395609211e-06
4408.44,-1.8143140083421095e-06
4409.34,-1.849166162858393e-06
4410.24,-1.9048075344815304e-06
4411.14,-1.945529872617914e-06
4412.04,-1.9839468243593726e-06
4412.94,-2.0095872410998927e-06
4413.84,-2.0048693589631778e-06
4414.74,-1.994226202635065e-06
4415.64,-1.979128633720031e-06
4416.54,-1.9586904247521136e-06
4417.44,-1.968597201385668e-06
4418.34,-1.976336821975376e-06
