wave,flux
3798.98,-4.838466836053612e-07
3799.88,-5.007007410915641e-07
3800.78,-5.262054959351045e-07
3801.68,-5.637215314297132e-07
3802.58,-6.010646372517926e-07
3803.48,-6.380836789585393e-07
3804.38,-6.613930828639633e-07
3805.28,-6.768693003709705e-07
3806.18,-6.827393095396628e-07
3807.08,-6.868361131075925e-07
3807.98,-6.896389479973705e-07
3808.88,-6.997143080051843e-07
3809.78,-7.035939303475411e-07
3810.68,-7.10301585010461e-07
3811.58,-7.04935514710761e-07
3812.48,-6.94696313067528e-07
3813.38,-6.757376600316018e-07
3814.28,-6.558001315751147e-07
3815.18,-6.381420485937061e-07
3816.08,-6.260946145325964e-07
3816.98,-6.23672862015541e-07
3817.88,-6.199933460929873e-07
3818.78,-6.218430488774646e-07
3819.68,-6.158275786275187e-07
3820.58,-6.113941848440491e-07
3821.48,-6.040385416313663e-07
3822.38,-5.962085955741957e-07
3823.28,-5.911294166696849e-07
3824.18,-5.801970904984864e-07
3825.09,-5.66879859014908e-07
3825.99,-5.528850013070404e-07
3826.89,-5.397894147583256e-07
3827.79,-5.294476695349501e-07
3828.69,-5.216819600113561e-07
3829.59,-5.16313820042855e-07
3830.49,-5.0845931706333e-07
3831.39,-4.941151029423077e-07
3832.29,-4.759301937251196e-07
3833.19,-4.548872872168948e-07
3834.09,-4.3489289447998256e-07
3834.99,-4.2338149813352427e-07
3835.89,-4.160192185764825e-07
3836.79,-4.168671410446659e-07
3837.69,-4.2442000907711845e-07
3838.59,-4.347327687286148e-07
3839.49,-4.553723287042899e-07
3840.39,-4.816146731706877e-07
3841.29,-5.101266775326094e-07
3842.19,-5.453310515992701e-07
3843.09,-5.834212445976927e-07
3843.99,-6.175014564102186e-07
3844.89,-6.470580401346382e-07
3845.79,-6.687460740134947e-07
3846.69,-6.828270537567625e-07
3847.59,-6.935948953112581e-07
3848.49,-6.996533777500344e-07
3849.39,-7.000744693079865e-07
3850.29,-7.024539767022383e-07
3851.19,-7.085359143773691e-07
3852.09,-7.075094816105595e-07
3852.99,-7.139546717935306e-07
3853.89,-7.14039840998898e-07
3854.79,-7.112057566279276e-07
3855.69,-7.019193729528064e-07
3856.59,-6.887693529425344e-07
3857.49,-6.74894760672706e-07
3858.39,-6.594975139975503e-07
3859.29,-6.510199660119586e-07
3860.19,-6.491622107044988e-07
3861.09,-6.54964369549954e-07
3861.99,-6.712602226339161e-07
3862.9,-6.925513421547619e-07
3863.8,-7.158916579930694e-07
3864.7,-7.309093379800774e-07
3865.6,-7.384795815662089e-07
3866.5,-7.412147565592403e-07
3867.4,-7.399692396190035e-07
3868.3,-7.343781668205314e-07
3869.2,-7.287119001325019e-07
3870.1,-7.164279633691568e-07
3871.0,-7.034757372862169e-07
3871.9,-6.85494593754502e-07
3872.8,-6.748481382401117e-07
3873.7,-6.732387516222838e-07
3874.6,-6.698452170191929e-07
3875.5,-6.781438093347287e-07
3876.4,-6.811376611216807e-07
3877.3,-6.816691255339903e-07
3878.2,-6.780415520108711e-07
3879.1,-6.720649059334891e-07
3880.0,-6.652628476547847e-07
3880.9,-6.652583996881988e-07
3881.8,-6.633943375258516e-07
3882.7,-6.613305020644024e-07
3883.6,-6.576612237865108e-07
3884.5,-6.399859438171633e-07
3885.4,-6.211644461642712e-07
3886.3,-5.969337519100602e-07
3887.2,-5.714114659051777e-07
3888.1,-5.516522053497033e-07
3889.0,-5.426994546618989e-07
3889.9,-5.412285470633989e-07
3890.8,-5.573337731294205e-07
3891.7,-5.846715998659227e-07
3892.6,-6.117958566524881e-07
3893.5,-6.390690210004054e-07
3894.4,-6.599160818411139e-07
3895.3,-6.770641473991305e-07
3896.2,-6.902049569885075e-07
3897.1,-7.040986316019404e-07
3898.0,-7.143694880636183e-07
3898.9,-7.217045223418782e-07
3899.8,-7.291191397988913e-07
3900.7,-7.339529720394394e-07
3901.6,-7.389950146494791e-07
3902.51,-7.38256036564137e-07
3903.41,-7.34405979391329e-07
3904.31,-7.308487021783105e-07
3905.21,-7.283869228389329e-07
3906.11,-7.279266715234432e-07
3907.01,-7.329548688681725e-07
3907.91,-7.447265250118333e-07
3908.81,-7.657756876473619e-07
3909.71,-7.812912352939614e-07
3910.61,-8.025133668532353e-07
3911.51,-8.186626483004617e-07
3912.41,-8.264260384486614e-07
3913.31,-8.284418321140209e-07
3914.21,-8.260092102453512e-07
3915.11,-8.161789979496985e-07
3916.01,-8.081882074596874e-07
3916.91,-7.971044829969988e-07
3917.81,-7.865073083429772e-07
3918.71,-7.73789179301483e-07
3919.61,-7.616911592032975e-07
3920.51,-7.468884137427651e-07
3921.41,-7.379694554098033e-07
3922.31,-7.275029845679866e-07
3923.21,-7.233138666771524e-07
3924.11,-7.128813222760373e-07
3925.01,-7.033496072944745e-07
3925.91,-6.819888053577593e-07
3926.81,-6.521825231694818e-07
3927.71,-6.098716601514385e-07
3928.61,-5.594028104299286e-07
3929.51,-5.044193374574762e-07
3930.41,-4.436740724229401e-07
3931.31,-3.8518349887440947e-07
3932.21,-3.3214946051580047e-07
3933.11,-2.9208466748086473e-07
3934.01,-2.6783455641659907e-07
3934.91,-2.6410197360427844e-07
3935.81,-2.8029962333422607e-07
3936.71,-3.169460217321666e-07
3937.61,-3.689847906596364e-07
3938.51,-4.3064884308218723e-07
3939.42,-4.903907866520973e-07
3940.32,-5.472599385796914e-07
3941.22,-5.953566005056763e-07
3942.12,-6.289280607478626e-07
3943.02,-6.568982038452195e-07
3943.92,-6.815119063573319e-07
3944.82,-6.997309864447022e-07
3945.72,-7.236983568333533e-07
3946.62,-7.418855995444133e-07
3947.52,-7.669140057298727e-07
3948.42,-7.81855311715219e-07
3949.32,-7.925220721878252e-07
3950.22,-8.088797479743909e-07
3951.12,-8.132833143423567e-07
3952.02,-8.230259316026245e-07
3952.92,-8.278361176775158e-07
3953.82,-8.321276615355048e-07
3954.72,-8.338942003028556e-07
3955.62,-8.311218328374139e-07
3956.52,-8.312333296994292e-07
3957.42,-8.241840829420134e-07
3958.32,-8.125312310962645e-07
3959.22,-7.985941865969192e-07
3960.12,-7.809162610485784e-07
3961.02,-7.535741804709127e-07
3961.92,-7.123943426480474e-07
3962.82,-6.702496652449605e-07
3963.72,-6.215631120569268e-07
3964.62,-5.659609029599199e-07
3965.52,-5.119966027797376e-07
3966.42,-4.5095145748125086e-07
3967.32,-3.934974662152631e-07
3968.22,-3.479103973240887e-07
3969.12,-3.1553079302297676e-07
3970.02,-3.104242497852128e-07
3970.92,-3.288437115243453e-07
3971.82,-3.660646403146824e-07
3972.72,-4.1977822801738916e-07
3973.62,-4.823106584171839e-07
3974.52,-5.477258248390622e-07
3975.42,-6.131922394737545e-07
3976.32,-6.661538669258909e-07
3977.22,-7.202233842663324e-07
3978.13,-7.671214747554226e-07
3979.03,-8.12043549334055e-07
3979.93,-8.396070538169169e-07
3980.83,-8.63968776087084e-07
3981.73,-8.793666468862496e-07
3982.63,-8.926562680398562e-07
3983.53,-8.970890500742541e-07
3984.43,-9.063554538306816e-07
3985.33,-9.181810880441988e-07
3986.23,-9.264658295917091e-07
3987.13,-9.398962808552997e-07
3988.03,-9.497457031975989e-07
3988.93,-9.615453163813508e-07
3989.83,-9.706297642007464e-07
3990.73,-9.776852977674344e-07
3991.63,-9.855212811356294e-07
3992.53,-9.955305281414878e-07
3993.43,-9.967302958714078e-07
3994.33,-9.970883541158121e-07
3995.23,-9.92528700499554e-07
3996.13,-9.820087953918092e-07
3997.03,-9.721300737731565e-07
3997.93,-9.734202321487356e-07
3998.83,-9.764804032269115e-07
3999.73,-9.889484471353007e-07
4000.63,-1.0022883640688926e-06
4001.53,-1.0148032062888393e-06
4002.43,-1.0226817936468595e-06
4003.33,-1.0247634634111132e-06
4004.23,-1.0215133157674133e-06
4005.13,-1.0081322955382523e-06
4006.03,-9.959871774328682e-07
4006.93,-9.939243236617277e-07
4007.83,-9.986626070665915e-07
4008.73,-1.0107798136832876e-06
4009.63,-1.022919358924157e-06
4010.53,-1.0391838624286576e-06
4011.43,-1.0495801825606492e-06
4012.33,-1.0612660352890532e-06
4013.23,-1.0651936096981491e-06
4014.13,-1.0626136277406869e-06
4015.03,-1.068197312299103e-06
4015.93,-1.0713152334197257e-06
4016.84,-1.074149334424852e-06
4017.74,-1.0718280339268232e-06
4018.64,-1.0781159366691225e-06
4019.54,-1.0826830092537775e-06
4020.44,-1.0841298163276413e-06
4021.34,-1.085314532717361e-06
4022.24,-1.0898237122789717e-06
4023.14,-1.0872726525985836e-06
4024.04,-1.0902395930213976e-06
4024.94,-1.0907120430237527e-06
4025.84,-1.094823538483151e-06
4026.74,-1.1016739022776743e-06
4027.64,-1.1060680018141712e-06
4028.54,-1.1104316908604215e-06
4029.44,-1.0969191987202065e-06
4030.34,-1.0809806151655509e-06
4031.24,-1.0542219012930263e-06
4032.14,-1.0369893318139291e-06
4033.04,-1.0267511461462806e-06
4033.94,-1.0277330447237972e-06
4034.84,-1.0403499390845968e-06
4035.74,-1.0617622805919374e-06
4036.64,-1.0850552933395276e-06
4037.54,-1.1092364714396725e-06
4038.44,-1.1335015802745908e-06
4039.34,-1.1451998536892032e-06
4040.24,-1.153147737227103e-06
4041.14,-1.142655852917832e-06
4042.04,-1.1305233709292837e-06
4042.94,-1.1078675264943949e-06
4043.84,-1.0860947306950632e-06
4044.74,-1.0609533944340248e-06
4045.64,-1.0418407533579056e-06
4046.54,-1.0333077892403982e-06
4047.44,-1.0403883484655843e-06
4048.34,-1.058507461081404e-06
4049.24,-1.0837331512477253e-06
4050.14,-1.111846016414963e-06
4051.04,-1.1301615600785844e-06
4051.94,-1.1372874705241817e-06
4052.84,-1.1378726264186909e-06
4053.74,-1.132444822866355e-06
4054.65,-1.1234610488368157e-06
4055.55,-1.1176551337864916e-06
4056.45,-1.103065348923164e-06
4057.35,-1.1025971316748717e-06
4058.25,-1.1013032641645187e-06
4059.15,-1.1077822201109997e-06
4060.05,-1.1046416224177653e-06
4060.95,-1.1066488815537839e-06
4061.85,-1.1086985857119093e-06
4062.75,-1.0918669986722827e-06
4063.65,-1.0773699513928598e-06
4064.55,-1.0687297840583297e-06
4065.45,-1.069007932809e-06
4066.35,-1.072531133809208e-06
4067.25,-1.0839437142652792e-06
4068.15,-1.099144554228695e-06
4069.05,-1.113659463620382e-06
4069.95,-1.1246656235510078e-06
4070.85,-1.127659076661179e-06
4071.75,-1.1226962253702138e-06
4072.65,-1.1208308567694325e-06
4073.55,-1.1115826861700405e-06
4074.45,-1.1078250254279721e-06
4075.35,-1.0953080187144738e-06
4076.25,-1.080446099756538e-06
4077.15,-1.0673163148802869e-06
4078.05,-1.0567653137609975e-06
4078.95,-1.053935290514157e-06
4079.85,-1.0678430435901384e-06
4080.75,-1.0937542244042193e-06
4081.65,-1.1132777264965297e-06
4082.55,-1.1346503339360178e-06
4083.45,-1.1462280545240045e-06
4084.35,-1.1563344606075953e-06
4085.25,-1.1610073227414025e-06
4086.15,-1.1698118446170269e-06
4087.05,-1.1821530345236798e-06
4087.95,-1.1988917391613253e-06
4088.85,-1.212418492801105e-06
4089.75,-1.2283243742876849e-06
4090.65,-1.2331296741646312e-06
4091.55,-1.2357476494849687e-06
4092.45,-1.2226184849528433e-06
4093.36,-1.214935258677275e-06
4094.26,-1.2007389546012319e-06
4095.16,-1.1790849817424876e-06
4096.06,-1.1505645654151695e-06
4096.96,-1.1240328981077052e-06
4097.86,-1.0926590379528122e-06
4098.76,-1.0549537155325e-06
4099.66,-1.0105293971606408e-06
4100.56,-9.712734829467256e-07
4101.46,-9.351462247623989e-07
4102.36,-9.149096143029765e-07
4103.26,-9.197927386833495e-07
4104.16,-9.401826413924407e-07
4105.06,-9.771147197837349e-07
4105.96,-1.018743298516695e-06
4106.86,-1.062105635472247e-06
4107.76,-1.09880685480975e-06
4108.66,-1.126052363324804e-06
4109.56,-1.1414513127215103e-06
4110.46,-1.1548459202422926e-06
4111.36,-1.1654410427099908e-06
4112.26,-1.1793407719018223e-06
4113.16,-1.191477007271546e-06
4114.06,-1.2074688381598253e-06
4114.96,-1.2244083750196957e-06
4115.86,-1.2316122742003771e-06
4116.76,-1.2376175855215556e-06
4117.66,-1.2381129266245144e-06
4118.56,-1.2321611460505843e-06
4119.46,-1.230806434679535e-06
4120.36,-1.2187098854039564e-06
4121.26,-1.2194789099831473e-06
4122.16,-1.219155785675135e-06
4123.06,-1.2227435576752382e-06
4123.96,-1.226800631818045e-06
4124.86,-1.2401380297136032e-06
4125.76,-1.2386065592615994e-06
4126.66,-1.242772731403506e-06
4127.56,-1.2399707214143833e-06
4128.46,-1.2351311124426694e-06
4129.36,-1.2265959843776722e-06
4130.26,-1.2194424108810947e-06
4131.17,-1.2057087209503752e-06
4132.06,-1.1996952656468793e-06
4132.97,-1.1892301890266048e-06
4133.87,-1.1861796784999652e-06
4134.77,-1.1938167570665076e-06
4135.67,-1.2082490966001742e-06
4136.57,-1.231118889826889e-06
4137.47,-1.256126456377002e-06
4138.37,-1.273012143861068e-06
4139.27,-1.2873181612001137e-06
4140.17,-1.291622391769482e-06
4141.07,-1.2853805945595986e-06
4141.97,-1.2665434558753322e-06
4142.87,-1.248141236780711e-06
4143.77,-1.2250550874662653e-06
4144.67,-1.2139819865536754e-06
4145.57,-1.223191563643741e-06
4146.47,-1.231770990246056e-06
4147.37,-1.244772294813997e-06
4148.27,-1.2584899977914637e-06
4149.17,-1.2655251948788843e-06
4150.07,-1.2724432822535464e-06
4150.97,-1.274300212908334e-06
4151.87,-1.2673479435668165e-06
4152.77,-1.262640488603155e-06
4153.67,-1.2568789672109519e-06
4154.57,-1.2583321957013995e-06
4155.47,-1.2576519425019411e-06
4156.37,-1.2514730124829332e-06
4157.27,-1.2626596201246308e-06
4158.17,-1.2728182933714357e-06
4159.07,-1.28299599478765e-06
4159.97,-1.3044916074382478e-06
4160.87,-1.3141925434285703e-06
4161.77,-1.3257545565886783e-06
4162.67,-1.3370747966306532e-06
4163.57,-1.342788579277389e-06
4164.47,-1.3456959519922886e-06
4165.37,-1.3453480708314344e-06
4166.27,-1.3371492298237303e-06
4167.17,-1.3282269448715594e-06
4168.07,-1.3241020784573176e-06
4168.98,-1.3110042456554183e-06
4169.88,-1.2971566778903228e-06
4170.78,-1.28660441862119e-06
4171.68,-1.2635654610306336e-06
4172.58,-1.2440766533489126e-06
4173.48,-1.227081846209155e-06
4174.38,-1.2217980065331605e-06
4175.28,-1.2245635173276235e-06
4176.18,-1.2321480220489396e-06
4177.08,-1.24157609366209e-06
4177.98,-1.25169185003219e-06
4178.88,-1.2690697888138787e-06
4179.78,-1.277932930228109e-06
4180.68,-1.2918749331837626e-06
4181.58,-1.3001932460335335e-06
4182.48,-1.3003574231180492e-06
4183.38,-1.3040256400877683e-06
4184.28,-1.3033373639243958e-06
4185.18,-1.3120111489645214e-06
4186.08,-1.3038915234888149e-06
4186.98,-1.3038746931075354e-06
4187.88,-1.299341297246481e-06
4188.78,-1.3038378977475064e-06
4189.68,-1.305265759710359e-06
4190.58,-1.3114055584007208e-06
4191.48,-1.324220689148904e-06
4192.38,-1.3312970264795368e-06
4193.28,-1.3458814082526596e-06
4194.18,-1.3517635427661324e-06
4195.08,-1.3478251405211823e-06
4195.98,-1.3411898397828912e-06
4196.88,-1.3207675939643534e-06
4197.78,-1.29870598871306e-06
4198.68,-1.2846419716603723e-06
4199.58,-1.2689480662850384e-06
4200.48,-1.2670952812800795e-06
4201.38,-1.2611587770947732e-06
4202.28,-1.2675046636860186e-06
4203.18,-1.277168649085998e-06
4204.08,-1.2945276537084879e-06
4204.98,-1.2992201786822623e-06
4205.88,-1.3199960716518843e-06
4206.79,-1.334279964498241e-06
4207.69,-1.3566994843061987e-06
4208.59,-1.3698305018338603e-06
4209.49,-1.3818767354292416e-06
4210.39,-1.3879281209797632e-06
4211.29,-1.3968170102525492e-06
4212.19,-1.3902770595134777e-06
4213.09,-1.3865087187198218e-06
4213.99,-1.3758999128291056e-06
4214.89,-1.3704327633741613e-06
4215.79,-1.3546155426345253e-06
4216.69,-1.3482750360627935e-06
4217.59,-1.3568056425025675e-06
4218.49,-1.3698828319449918e-06
4219.39,-1.374195288706667e-06
4220.29,-1.389607046051394e-06
4221.19,-1.395304223057195e-06
4222.09,-1.386802733498443e-06
4222.99,-1.3711481229673082e-06
4223.89,-1.3276442822037113e-06
4224.79,-1.2870156267697936e-06
4225.69,-1.2486588154404698e-06
4226.59,-1.2030135805368881e-06
4227.49,-1.1983664463359666e-06
4228.39,-1.2075926997845628e-06
4229.29,-1.237115492653008e-06
4230.19,-1.2784312011016276e-06
4231.09,-1.3269333744558275e-06
4231.99,-1.3452350243673201e-06
4232.89,-1.3693623781602322e-06
4233.79,-1.373536328128077e-06
4234.69,-1.3667798886038048e-06
4235.59,-1.3605324539772463e-06
4236.49,-1.3493157771935717e-06
4237.39,-1.349379996712836e-06
4238.29,-1.3530719636825881e-06
4239.19,-1.357248198076277e-06
4240.09,-1.374205469550379e-06
4240.99,-1.3890406370693177e-06
4241.89,-1.4028019049072234e-06
4242.79,-1.4151980909274825e-06
4243.69,-1.4237753200557478e-06
4244.59,-1.432897543684004e-06
4245.5,-1.4316085995346257e-06
4246.4,-1.4180623664909783e-06
4247.3,-1.408201315237507e-06
4248.2,-1.3904020274353094e-06
4249.1,-1.3771083660096475e-06
4250.0,-1.36315802140208e-06
4250.9,-1.362736653391142e-06
4251.8,-1.3716196938310576e-06
4252.7,-1.3808591447462987e-06
4253.6,-1.3882704964952934e-06
4254.5,-1.3948691662102737e-06
4255.4,-1.4029886456372444e-06
4256.3,-1.4044494149566409e-06
4257.2,-1.4080088478270888e-06
4258.1,-1.4136732806994846e-06
4259.0,-1.4055200016339577e-06
4259.9,-1.400186021528303e-06
4260.8,-1.3924410918359854e-06
4261.7,-1.3965398462372243e-06
4262.6,-1.410604800847254e-06
4263.5,-1.4321124283183071e-06
4264.4,-1.4585781330107413e-06
4265.3,-1.4790434915393055e-06
4266.2,-1.4886137794439174e-06
4267.1,-1.4877983487643538e-06
4268.0,-1.476417661656765e-06
4268.9,-1.4540444712408551e-06
4269.8,-1.421980843031052e-06
4270.7,-1.389653255216575e-06
4271.6,-1.3530964493933718e-06
4272.5,-1.3307514077293596e-06
4273.4,-1.3193342893111065e-06
4274.3,-1.3236998714555699e-06
4275.2,-1.3395174011317312e-06
4276.1,-1.3653771844287538e-06
4277.0,-1.3932825097900495e-06
4277.9,-1.421243184118234e-06
4278.8,-1.4435140284250442e-06
4279.7,-1.4489755898439992e-06
4280.6,-1.4547473971650485e-06
4281.5,-1.4457470257392158e-06
4282.4,-1.4446527708149402e-06
4283.31,-1.4335789916822673e-06
4284.21,-1.4197008126723283e-06
4285.11,-1.4205858720553934e-06
4286.01,-1.4089808732105956e-06
4286.91,-1.386410751594687e-06
4287.81,-1.371515301947168e-06
4288.71,-1.3518397193781366e-06
4289.61,-1.3264086592400907e-06
4290.51,-1.3255270004898222e-06
4291.41,-1.3249971813954503e-06
4292.31,-1.3360303718051052e-06
4293.21,-1.3520101450818793e-06
4294.11,-1.3579066127200553e-06
4295.01,-1.3701738386034904e-06
4295.91,-1.3622453605568402e-06
4296.81,-1.3425736711626466e-06
4297.71,-1.3105616107343965e-06
4298.61,-1.2681639595415565e-06
4299.51,-1.228798452158456e-06
4300.41,-1.1998458244953228e-06
4301.31,-1.1784683831964136e-06
4302.21,-1.164638024972672e-06
4303.11,-1.1598668908733325e-06
4304.01,-1.1590427963091923e-06
4304.91,-1.1668598590155587e-06
4305.81,-1.164597201454652e-06
4306.71,-1.1619165286855566e-06
4307.61,-1.1525203361972097e-06
4308.51,-1.150956521214587e-06
4309.41,-1.1563699192871758e-06
4310.31,-1.159826281693149e-06
4311.21,-1.1847936980304905e-06
4312.11,-1.2172287752166264e-06
4313.01,-1.2648911144407027e-06
4313.91,-1.3194587963010356e-06
4314.81,-1.382565799456595e-06
4315.71,-1.4505922519126338e-06
4316.61,-1.5157846209848806e-06
4317.51,-1.5694704475585598e-06
4318.41,-1.6114575880268537e-06
4319.31,-1.6384153459267554e-06
4320.21,-1.6437537402106215e-06
4321.12,-1.634918757572265e-06
4322.02,-1.5968789256740136e-06
4322.92,-1.5555567450619277e-06
4323.82,-1.5161462253145614e-06
4324.72,-1.4663930517375153e-06
4325.62,-1.4472452309468033e-06
4326.52,-1.4344369731628886e-06
4327.42,-1.450578023622896e-06
4328.32,-1.4838166133059433e-06
4329.22,-1.5310318737564925e-06
4330.12,-1.565583288347045e-06
4331.02,-1.5934205365991994e-06
4331.92,-1.615583932316759e-06
4332.82,-1.6236120989932984e-06
4333.72,-1.626658288384305e-06
4334.62,-1.6192260150987138e-06
4335.52,-1.5825321550588882e-06
4336.42,-1.5383496198810969e-06
4337.32,-1.4863885631207598e-06
4338.22,-1.4170070966521735e-06
4339.12,-1.351226185759941e-06
4340.02,-1.296071275967634e-06
4340.92,-1.2623485296789464e-06
4341.82,-1.2611767077716946e-06
4342.72,-1.2865871303486682e-06
4343.62,-1.338500432112974e-06
4344.52,-1.3848145328640283e-06
4345.42,-1.4530956436761223e-06
4346.32,-1.5117007823741835e-06
4347.22,-1.554769546940123e-06
4348.12,-1.5856584150678013e-06
4349.02,-1.603085483143476e-06
4349.92,-1.6152943523049751e-06
4350.82,-1.5993932910645863e-06
4351.72,-1.5896984226463209e-06
4352.62,-1.5816118240341072e-06
4353.52,-1.5744859870506577e-06
4354.42,-1.5767607251776256e-06
4355.32,-1.597401007835355e-06
4356.22,-1.613282682036923e-06
4357.12,-1.6395696570774776e-06
4358.02,-1.6592961094730765e-06
4358.92,-1.6690495271898258e-06
4359.83,-1.6834415030082323e-06
4360.73,-1.6975684784471915e-06
4361.63,-1.7132598840036625e-06
4362.53,-1.7383767908191177e-06
4363.43,-1.7463854663406164e-06
4364.33,-1.7561708826836181e-06
4365.23,-1.7699980021352825e-06
4366.13,-1.7717156449383873e-06
4367.03,-1.7559296076309344e-06
4367.93,-1.7513866053973576e-06
4368.83,-1.7292354619237717e-06
4369.73,-1.7215504008619317e-06
4370.63,-1.7145134034603013e-06
4371.53,-1.7050734992374004e-06
4372.43,-1.6900003923792813e-06
4373.33,-1.6729478097165615e-06
4374.23,-1.6628743784382244e-06
4375.13,-1.6577952011707158e-06
4376.03,-1.6552707508133365e-06
4376.93,-1.6600007688627122e-06
4377.83,-1.6746916018540302e-06
4378.73,-1.7045794419588593e-06
4379.63,-1.7066816619962719e-06
4380.53,-1.6993081705107081e-06
4381.43,-1.6842261257835486e-06
4382.33,-1.6412909629091142e-06
4383.23,-1.6113741553646565e-06
4384.13,-1.5749734708727451e-06
4385.03,-1.5497150835550896e-06
4385.93,-1.5488963198651552e-06
4386.83,-1.5697120957855607e-06
4387.73,-1.5979217289670084e-06
4388.63,-1.6316233787720867e-06
4389.53,-1.6577997305029818e-06
4390.43,-1.685277123142569e-06
4391.33,-1.6980450738564592e-06
4392.23,-1.7090758296708373e-06
4393.13,-1.7245098983360172e-06
4394.03,-1.7286952896485918e-06
4394.93,-1.7384763934795557e-06
4395.83,-1.7450225292001777e-06
4396.73,-1.7515236460080679e-06
4397.64,-1.7636631204188008e-06
4398.54,-1.7708813941321e-06
4399.44,-1.7677949733384182e-06
4400.34,-1.7641267702246762e-06
4401.24,-1.7567730650370305e-06
4402.14,-1.7481949646718638e-06
4403.04,-1.7383310996596693e-06
4403.94,-1.7288485267103868e-06
4404.84,-1.7221134503089208e-06
4405.74,-1.7154205811220855e-06
4406.64,-1.714608164946224e-06
4407.54,-1.7251337608716866e-06
4408.44,-1.7468590837133905e-06
4409.34,-1.7600466171615312e-06
4410.24,-1.7957814391528517e-06
4411.14,-1.8217114713960663e-06
4412.04,-1.8385039006705037e-06
4412.94,-1.8506717020592669e-06
4413.84,-1.8555774111200974e-06
4414.74,-1.8514477891625084e-06
4415.64,-1.8381960904010375e-06
4416.54,-1.8404681707105748e-06
4417.44,-1.8332027901807105e-06
4418.34,-1.8422093541483934e-06
4419.24,-1.8542245105517076e-06
