wave,flux
3776.47,-6.673743338226865e-07
3777.37,-6.743652907129315e-07
3778.27,-6.803898115116408e-07
3779.17,-6.927977562307233e-07
3780.07,-7.041750288897178e-07
3780.97,-7.195888571366144e-07
3781.87,-7.340633547394478e-07
3782.77,-7.404720480907481e-07
3783.67,-7.376285484498321e-07
3784.57,-7.191813748201341e-07
3785.47,-6.93155763082995e-07
3786.38,-6.53445289051272e-07
3787.28,-6.141393451621208e-07
3788.18,-5.790854358106094e-07
3789.08,-5.513000769228953e-07
3789.98,-5.399201031355928e-07
3790.88,-5.363454447152725e-07
3791.78,-5.420390126703093e-07
3792.68,-5.451464538797629e-07
3793.58,-5.388110821733598e-07
3794.48,-5.334523430691565e-07
3795.38,-5.189508799763345e-07
3796.28,-5.021967859498668e-07
3797.18,-4.919929899746357e-07
3798.08,-4.870376580593181e-07
3798.98,-4.906485796307649e-07
3799.88,-5.068072165946572e-07
3800.78,-5.339846982259877e-07
3801.68,-5.721796302091012e-07
3802.58,-6.12186630900612e-07
3803.48,-6.474386878946925e-07
3804.38,-6.703122362892445e-07
3805.28,-6.809898748096182e-07
3806.18,-6.781568925830413e-07
3807.08,-6.755552602264378e-07
3807.98,-6.722137976558761e-07
3808.88,-6.739725869338288e-07
3809.78,-6.819522356732934e-07
3810.68,-6.839849919454046e-07
3811.58,-6.811516536258619e-07
3812.48,-6.626096904778318e-07
3813.38,-6.275506938520237e-07
3814.28,-5.894856892144177e-07
3815.18,-5.51994277119631e-07
3816.08,-5.208244359180722e-07
3816.98,-4.988457361682711e-07
3817.88,-4.868813796947957e-07
3818.78,-4.7677865772552523e-07
3819.68,-4.6392725735781684e-07
3820.58,-4.529334947916233e-07
3821.48,-4.431532935017202e-07
3822.38,-4.3506609521393094e-07
3823.28,-4.294327234770308e-07
3824.18,-4.201461514130577e-07
3825.09,-4.0570787611456276e-07
3825.99,-3.9277776018585737e-07
3826.89,-3.811449807620798e-07
3827.79,-3.76678641821967e-07
3828.69,-3.7864052935858194e-07
3829.59,-3.840521183059139e-07
3830.49,-3.883210564176883e-07
3831.39,-3.9188829140118974e-07
3832.29,-3.9090850462347737e-07
3833.19,-3.8630204971877636e-07
3834.09,-3.8534766645257245e-07
3834.99,-3.8611438800507573e-07
3835.89,-3.9180940168832625e-07
3836.79,-3.982816844799655e-07
3837.69,-4.0074318066981875e-07
3838.59,-3.9980283644330357e-07
3839.49,-4.022557914756824e-07
3840.39,-4.156132729767949e-07
3841.29,-4.3685204395028245e-07
3842.19,-4.7224098874569714e-07
3843.09,-5.151837457602479e-07
3843.99,-5.542226424956143e-07
3844.89,-5.879314993267127e-07
3845.79,-6.130330521478755e-07
3846.69,-6.268400871446582e-07
3847.59,-6.328003292014209e-07
3848.49,-6.300690697058844e-07
3849.39,-6.211375686535476e-07
3850.29,-6.141000621493043e-07
3851.19,-6.099795097379046e-07
3852.09,-6.09642559108584e-07
3852.99,-6.055883358478079e-07
3853.89,-6.020021755413175e-07
3854.79,-5.917963646251262e-07
3855.69,-5.752985662302338e-07
3856.59,-5.57459712029985e-07
3857.49,-5.296648584564917e-07
3858.39,-5.10800960776965e-07
3859.29,-4.956216241120142e-07
3860.19,-4.93552803935643e-07
3861.09,-5.082429990976834e-07
3861.99,-5.401640522122672e-07
3862.9,-5.779779646958757e-07
3863.8,-6.174948865494467e-07
3864.7,-6.439578963375556e-07
3865.6,-6.557630549135263e-07
3866.5,-6.583853592282685e-07
3867.4,-6.484083411020955e-07
3868.3,-6.305667267190909e-07
3869.2,-6.127456022675022e-07
3870.1,-5.937209478540778e-07
3871.0,-5.74639197934212e-07
3871.9,-5.696006692204867e-07
3872.8,-5.788140637869071e-07
3873.7,-6.025019496386722e-07
3874.6,-6.355678530584566e-07
3875.5,-6.656056407203202e-07
3876.4,-6.881576371955823e-07
3877.3,-6.866500063982866e-07
3878.2,-6.724552194154218e-07
3879.1,-6.547303567592151e-07
3880.0,-6.451732542144643e-07
3880.9,-6.379566205382506e-07
3881.8,-6.400446623753174e-07
3882.7,-6.46700191665729e-07
3883.6,-6.633450365136975e-07
3884.5,-6.711341676152124e-07
3885.4,-6.755015878796526e-07
3886.3,-6.733070331903766e-07
3887.2,-6.689312681765142e-07
3888.1,-6.794208362073691e-07
3889.0,-6.966727090182824e-07
3889.9,-7.377369581475315e-07
3890.8,-7.900358667070257e-07
3891.7,-8.484483047390621e-07
3892.6,-8.992909553832223e-07
3893.5,-9.324408345352676e-07
3894.4,-9.527612321489544e-07
3895.3,-9.628362807794046e-07
3896.2,-9.612912224335302e-07
3897.1,-9.626403209008837e-07
3898.0,-9.604712243862944e-07
3898.9,-9.603602710248606e-07
3899.8,-9.610279849961589e-07
3900.7,-9.60706082969783e-07
3901.6,-9.55943196414957e-07
3902.51,-9.503425758140485e-07
3903.41,-9.376365306224813e-07
3904.31,-9.208677255615467e-07
3905.21,-9.1576482751808e-07
3906.11,-9.168902062182548e-07
3907.01,-9.410459145327134e-07
3907.91,-9.771251020937322e-07
3908.81,-1.029976494490286e-06
3909.71,-1.0836391562275887e-06
3910.61,-1.1275998020501009e-06
3911.51,-1.1615379785257442e-06
3912.41,-1.1881788626337455e-06
3913.31,-1.2031907964043249e-06
3914.21,-1.2099207345966766e-06
3915.11,-1.2016711617345435e-06
3916.01,-1.179565844531311e-06
3916.91,-1.1594138236711666e-06
3917.81,-1.126211761882672e-06
3918.71,-1.0817969809780965e-06
3919.61,-1.0410130136147477e-06
3920.51,-9.884689475024011e-07
3921.41,-9.493235811168632e-07
3922.31,-9.196010068187231e-07
3923.21,-9.053131213097395e-07
3924.11,-8.959366208534712e-07
3925.01,-8.853696195301381e-07
3925.91,-8.636167073384522e-07
3926.81,-8.221254156758159e-07
3927.71,-7.64732164524058e-07
3928.61,-6.920584290225564e-07
3929.51,-6.154919382605121e-07
3930.41,-5.425654874082243e-07
3931.31,-4.741152278496536e-07
3932.21,-4.1526840603305914e-07
3933.11,-3.752300109293171e-07
3934.01,-3.519384753059927e-07
3934.91,-3.5445343508042924e-07
3935.81,-3.7736122623095125e-07
3936.71,-4.2516487421142713e-07
3937.61,-4.919011480388769e-07
3938.51,-5.6660765287453e-07
3939.42,-6.459641720379696e-07
3940.32,-7.167555755807592e-07
3941.22,-7.732573798194098e-07
3942.12,-8.109556138960901e-07
3943.02,-8.447557290123608e-07
3943.92,-8.752595695366542e-07
3944.82,-9.153507283182349e-07
3945.72,-9.658046275827285e-07
3946.62,-1.0267614011085116e-06
3947.52,-1.0873909349355639e-06
3948.42,-1.1498033506889347e-06
3949.32,-1.2032844874023954e-06
3950.22,-1.254102365887514e-06
3951.12,-1.2967169349183813e-06
3952.02,-1.3204578782081242e-06
3952.92,-1.3477977131021466e-06
3953.82,-1.3578759588783598e-06
3954.72,-1.3639998576942013e-06
3955.62,-1.3550446313472926e-06
3956.52,-1.3428818577294612e-06
3957.42,-1.3343733730463333e-06
3958.32,-1.3050645919326258e-06
3959.22,-1.263122548437012e-06
3960.12,-1.2110815999739795e-06
3961.02,-1.1324638264983635e-06
3961.92,-1.0458205948310322e-06
3962.82,-9.561213227103492e-07
3963.72,-8.695516533972581e-07
3964.62,-7.918517386852889e-07
3965.52,-7.10081913373588e-07
3966.42,-6.394861809025622e-07
3967.32,-5.711648872194196e-07
3968.22,-5.176087867015104e-07
3969.12,-4.897071183753722e-07
3970.02,-4.890285590056943e-07
3970.92,-5.259937263066013e-07
3971.82,-5.930942884674917e-07
3972.72,-6.795573342223656e-07
3973.62,-7.885725137708655e-07
3974.52,-8.970092783501284e-07
3975.42,-1.010801075278335e-06
3976.32,-1.1217598392189158e-06
3977.22,-1.2396671705317593e-06
3978.13,-1.3469309163678885e-06
3979.03,-1.44118236722113e-06
3979.93,-1.5255212475272517e-06
3980.83,-1.593920163599281e-06
3981.73,-1.631644717514463e-06
3982.63,-1.6696950331918305e-06
3983.53,-1.6847124188243103e-06
3984.43,-1.6976442649135228e-06
3985.33,-1.7262846303110352e-06
3986.23,-1.7466731055876616e-06
3987.13,-1.7782432773735574e-06
3988.03,-1.811021436840713e-06
3988.93,-1.8416838148244843e-06
3989.83,-1.8703877067269675e-06
3990.73,-1.901397244989338e-06
3991.63,-1.923454736609984e-06
3992.53,-1.9346795682313754e-06
3993.43,-1.954245351133605e-06
3994.33,-1.9596411815575163e-06
3995.23,-1.950733445788755e-06
3996.13,-1.9508457269475e-06
3997.03,-1.931058933983164e-06
3997.93,-1.9488272207224466e-06
3998.83,-1.9800908342851967e-06
3999.73,-2.0174267675957748e-06
4000.63,-2.0769618929022278e-06
4001.53,-2.116471377927874e-06
4002.43,-2.14394361836192e-06
4003.33,-2.148076176121937e-06
4004.23,-2.119669590984241e-06
4005.13,-2.067986162756394e-06
4006.03,-2.043064533511884e-06
4006.93,-2.0147582729117153e-06
4007.83,-2.0241401474284672e-06
4008.73,-2.060546497874884e-06
4009.63,-2.1225173739566367e-06
4010.53,-2.1768307484040087e-06
4011.43,-2.229742662494972e-06
4012.33,-2.267960923210953e-06
4013.23,-2.3013827834982947e-06
4014.13,-2.3187302698509877e-06
4015.03,-2.34743488330676e-06
4015.93,-2.3667524806051508e-06
4016.84,-2.3778496920599197e-06
4017.74,-2.394992899401942e-06
4018.64,-2.3968786546397146e-06
4019.54,-2.429741832708542e-06
4020.44,-2.4463597511036385e-06
4021.34,-2.4449879767873907e-06
4022.24,-2.4398006610021333e-06
4023.14,-2.4407556081331475e-06
4024.04,-2.4336748594082543e-06
4024.94,-2.4379937788331563e-06
4025.84,-2.4540231876340068e-06
4026.74,-2.469728627479355e-06
4027.64,-2.478608030669976e-06
4028.54,-2.4645012650490768e-06
4029.44,-2.420035155550612e-06
4030.34,-2.3443046252398563e-06
4031.24,-2.252643614652581e-06
4032.14,-2.147996722535131e-06
4033.04,-2.0803356590968515e-06
4033.94,-2.0663189484834103e-06
4034.84,-2.0865678384722654e-06
4035.74,-2.1749542380389412e-06
4036.64,-2.2949172282865594e-06
4037.54,-2.424462812376156e-06
4038.44,-2.532029551293333e-06
4039.34,-2.60660727159144e-06
4040.24,-2.6359840469962295e-06
4041.14,-2.6269664677770354e-06
4042.04,-2.590511549291819e-06
4042.94,-2.5107037328127467e-06
4043.84,-2.399171793800982e-06
4044.74,-2.265322566700211e-06
4045.64,-2.169991137822016e-06
4046.54,-2.1063206773498644e-06
4047.44,-2.1320291186789283e-06
4048.34,-2.216571818425734e-06
4049.24,-2.3462851926212253e-06
4050.14,-2.478134430323571e-06
4051.04,-2.598453725785276e-06
4051.94,-2.657976012678984e-06
4052.84,-2.676766967268424e-06
4053.74,-2.6533165417637157e-06
4054.65,-2.6098878156014846e-06
4055.55,-2.5575363434653327e-06
4056.45,-2.498972905498329e-06
4057.35,-2.45355222366105e-06
4058.25,-2.445182671813683e-06
4059.15,-2.4335561405995765e-06
4060.05,-2.4339130616972487e-06
4060.95,-2.426246803433115e-06
4061.85,-2.407496991834057e-06
4062.75,-2.3616750197821073e-06
4063.65,-2.3113777883599313e-06
4064.55,-2.2878366045286334e-06
4065.45,-2.283179190899701e-06
4066.35,-2.3236112604468457e-06
4067.25,-2.4112567982600106e-06
4068.15,-2.485745827661781e-06
4069.05,-2.550808927358007e-06
4069.95,-2.5999744026064516e-06
4070.85,-2.6122310137491967e-06
4071.75,-2.5941116121466172e-06
4072.65,-2.598033359663288e-06
4073.55,-2.5990854262963502e-06
4074.45,-2.597479762944419e-06
4075.35,-2.5994529571545384e-06
4076.25,-2.5866743873328963e-06
4077.15,-2.574515930255266e-06
4078.05,-2.5734432449406034e-06
4078.95,-2.615045568150162e-06
4079.85,-2.6931313511403584e-06
4080.75,-2.787424660025398e-06
4081.65,-2.9052292315339043e-06
4082.55,-2.9889187472053507e-06
4083.45,-3.043611776387123e-06
4084.35,-3.079473241363962e-06
4085.25,-3.1170400458605324e-06
4086.15,-3.141047417781614e-06
4087.05,-3.206400935564264e-06
4087.95,-3.278458568909299e-06
4088.85,-3.3653800016172712e-06
4089.75,-3.4127405913856244e-06
4090.65,-3.4372088394415272e-06
4091.55,-3.429360052794006e-06
4092.45,-3.385542162416582e-06
4093.36,-3.346412253369236e-06
4094.26,-3.290096694544523e-06
4095.16,-3.2129272818605566e-06
4096.06,-3.121192557144286e-06
4096.96,-3.0478452931219776e-06
4097.86,-2.954375802753831e-06
4098.76,-2.8702281386470805e-06
4099.66,-2.789181104580609e-06
4100.56,-2.734504309677303e-06
4101.46,-2.6913611674723696e-06
4102.36,-2.6715630379681943e-06
4103.26,-2.6977443196331224e-06
4104.16,-2.7791922649197117e-06
4105.06,-2.892295148124151e-06
4105.96,-3.0125862280487164e-06
4106.86,-3.124460271192937e-06
4107.76,-3.204783872196495e-06
4108.66,-3.2600404085709525e-06
4109.56,-3.2976200334362403e-06
4110.46,-3.2894128883363512e-06
4111.36,-3.284691738566849e-06
4112.26,-3.308026216731551e-06
4113.16,-3.3466971515945905e-06
4114.06,-3.387259310060397e-06
4114.96,-3.458409108729924e-06
4115.86,-3.495080988405697e-06
4116.76,-3.5286010483196118e-06
4117.66,-3.529126627611113e-06
4118.56,-3.4977372200279257e-06
4119.46,-3.468369288413011e-06
4120.36,-3.4481454575676426e-06
4121.26,-3.4243331476001877e-06
4122.16,-3.4389328588213117e-06
4123.06,-3.4521628783804076e-06
4123.96,-3.4956754406858355e-06
4124.86,-3.5229824674640093e-06
4125.76,-3.5289931128746924e-06
4126.66,-3.535591715242149e-06
4127.56,-3.534323196333408e-06
4128.46,-3.505787761730271e-06
4129.36,-3.4491234223748292e-06
4130.26,-3.3929285991552893e-06
4131.17,-3.305102285411853e-06
4132.06,-3.257348208363451e-06
4132.97,-3.235682108803883e-06
4133.87,-3.2295473206977627e-06
4134.77,-3.2608030667557314e-06
4135.67,-3.3463669056995602e-06
4136.57,-3.4551055824497756e-06
4137.47,-3.577260485348653e-06
4138.37,-3.6762083076082504e-06
4139.27,-3.7322037105740276e-06
4140.17,-3.7310466251990205e-06
4141.07,-3.6970115488991317e-06
4141.97,-3.5928178503325454e-06
4142.87,-3.4838669541923036e-06
4143.77,-3.376313339239464e-06
4144.67,-3.3186952451107793e-06
4145.57,-3.329312135760638e-06
4146.47,-3.374100784657942e-06
4147.37,-3.452465923544307e-06
4148.27,-3.509260629326938e-06
4149.17,-3.5743152602364854e-06
4150.07,-3.583594890660754e-06
4150.97,-3.572518794174853e-06
4151.87,-3.554301334763327e-06
4152.77,-3.546506410674955e-06
4153.67,-3.5183528773038177e-06
4154.57,-3.521288634682261e-06
4155.47,-3.514815012159648e-06
4156.37,-3.5547443948117963e-06
4157.27,-3.5887140226362453e-06
4158.17,-3.6588796548669835e-06
4159.07,-3.7547741045299497e-06
4159.97,-3.854581829208187e-06
4160.87,-3.9586707730346916e-06
4161.77,-4.042531462888315e-06
4162.67,-4.115607420500769e-06
4163.57,-4.157409375014716e-06
4164.47,-4.174652917830646e-06
4165.37,-4.166411992598823e-06
4166.27,-4.103401144490185e-06
4167.17,-4.060573240317949e-06
4168.07,-4.021827677744028e-06
4168.98,-3.977471353891291e-06
4169.88,-3.96204040703741e-06
4170.78,-3.911444680636468e-06
4171.68,-3.8663177483591675e-06
4172.58,-3.814618710194417e-06
4173.48,-3.744140696953791e-06
4174.38,-3.70968594843721e-06
4175.28,-3.6749559948345945e-06
4176.18,-3.7033836432399365e-06
4177.08,-3.744630113426335e-06
4177.98,-3.7907108066954204e-06
4178.88,-3.848756656960517e-06
4179.78,-3.891530116923723e-06
4180.68,-3.921010635043229e-06
4181.58,-3.9828556453656975e-06
4182.48,-4.023905783446824e-06
4183.38,-4.083572388864453e-06
4184.28,-4.124812126979292e-06
4185.18,-4.1583147238151386e-06
4186.08,-4.183998635538718e-06
4186.98,-4.210548318223256e-06
4187.88,-4.200951227650612e-06
4188.78,-4.21110617462824e-06
4189.68,-4.240480981849148e-06
4190.58,-4.292238575845823e-06
4191.48,-4.367726342901123e-06
4192.38,-4.434743548197086e-06
4193.28,-4.491328380527857e-06
4194.18,-4.473151312524206e-06
4195.08,-4.452540013265643e-06
4195.98,-4.346273004410721e-06
4196.88,-4.253639756309355e-06
4197.78,-4.145083312235786e-06
4198.68,-4.059799989917086e-06
4199.58,-3.979630413657771e-06
4200.48,-4.006989420973115e-06
4201.38,-4.034111794016355e-06
4202.28,-4.0869567612108334e-06
4203.18,-4.191068843696056e-06
4204.08,-4.318888988042541e-06
4204.98,-4.469879744349195e-06
4205.88,-4.637993348341323e-06
4206.79,-4.801509369673692e-06
4207.69,-4.9101441719233956e-06
4208.59,-4.9932808485351555e-06
4209.49,-5.032715039567965e-06
4210.39,-5.054777607332768e-06
4211.29,-5.03721251558168e-06
4212.19,-5.036384690843824e-06
4213.09,-4.977706708639311e-06
4213.99,-4.902340476647356e-06
4214.89,-4.891915076969677e-06
4215.79,-4.838480761536178e-06
4216.69,-4.888310737950384e-06
4217.59,-4.970521587095791e-06
4218.49,-5.109806406772356e-06
4219.39,-5.258304946469721e-06
4220.29,-5.354176400053845e-06
4221.19,-5.390184546271807e-06
4222.09,-5.343505876017895e-06
4222.99,-5.165372824201924e-06
4223.89,-4.91636338672972e-06
4224.79,-4.569078165776199e-06
4225.69,-4.2719269113428955e-06
4226.59,-4.0193609211250255e-06
4227.49,-3.927394339133392e-06
4228.39,-3.981953073288222e-06
4229.29,-4.197776162612658e-06
4230.19,-4.490799102642884e-06
4231.09,-4.818990322927568e-06
4231.99,-5.059375290392599e-06
4232.89,-5.233282053648915e-06
4233.79,-5.302298609049659e-06
4234.69,-5.297850580265728e-06
4235.59,-5.271682736579959e-06
4236.49,-5.252802140274431e-06
4237.39,-5.219947307494361e-06
4238.29,-5.255512177582804e-06
4239.19,-5.328886376918795e-06
4240.09,-5.478220432799895e-06
4240.99,-5.629464664897189e-06
4241.89,-5.807979363460122e-06
4242.79,-5.9736284013445364e-06
4243.69,-6.118063216981012e-06
4244.59,-6.2753598939870595e-06
4245.5,-6.3104704374059086e-06
4246.4,-6.290222075946636e-06
4247.3,-6.188375763139143e-06
4248.2,-6.035611008578232e-06
4249.1,-5.871901760404266e-06
4250.0,-5.6583412337799e-06
4250.9,-5.551070084857892e-06
4251.8,-5.478272834857782e-06
4252.7,-5.451191432958802e-06
4253.6,-5.490710335817208e-06
4254.5,-5.539494517682949e-06
4255.4,-5.62534216605145e-06
4256.3,-5.7155810211691e-06
4257.2,-5.784280701864382e-06
4258.1,-5.812860653758907e-06
4259.0,-5.8042760309801706e-06
4259.9,-5.797509541038443e-06
4260.8,-5.786725314054855e-06
4261.7,-5.864445775073045e-06
4262.6,-6.008037563335362e-06
4263.5,-6.244358558904993e-06
4264.4,-6.465984226642742e-06
4265.3,-6.736349192094577e-06
4266.2,-6.8360531864918965e-06
4267.1,-6.878846783973273e-06
4268.0,-6.761635854905159e-06
4268.9,-6.507380289811907e-06
4269.8,-6.195040384414184e-06
4270.7,-5.8290701381742945e-06
4271.6,-5.523566550564351e-06
4272.5,-5.293523753246746e-06
4273.4,-5.197272251632651e-06
4274.3,-5.213095427480764e-06
4275.2,-5.370144699220161e-06
4276.1,-5.628444004745156e-06
4277.0,-5.915651014969402e-06
4277.9,-6.254552915290917e-06
4278.8,-6.483052447012865e-06
4279.7,-6.6931379615702915e-06
4280.6,-6.752996668195067e-06
4281.5,-6.810563991104847e-06
4282.4,-6.787017938682134e-06
4283.31,-6.761892888337106e-06
4284.21,-6.723356890985489e-06
4285.11,-6.706530744272457e-06
4286.01,-6.6403402516406815e-06
4286.91,-6.5470174092270625e-06
4287.81,-6.432796909432781e-06
4288.71,-6.2799728441037355e-06
4289.61,-6.165424952349802e-06
4290.51,-6.097284028377678e-06
4291.41,-6.087111346393881e-06
4292.31,-6.16603551443855e-06
4293.21,-6.267723449610749e-06
4294.11,-6.392982382691991e-06
4295.01,-6.445112504542783e-06
4295.91,-6.441301455045438e-06
4296.81,-6.3368912538169825e-06
4297.71,-6.168168871871701e-06
4298.61,-5.950920015311127e-06
4299.51,-5.6781053745217275e-06
4300.41,-5.432025325848939e-06
4301.31,-5.260315760694841e-06
4302.21,-5.126176442445279e-06
4303.11,-5.118497420082114e-06
4304.01,-5.124715329770635e-06
4304.91,-5.111658681559331e-06
4305.81,-5.082627956776321e-06
4306.71,-4.998227433727349e-06
4307.61,-4.939284983266757e-06
4308.51,-4.895365619033544e-06
4309.41,-4.91360911494093e-06
4310.31,-5.069485314833794e-06
4311.21,-5.322779671727125e-06
4312.11,-5.68647818215291e-06
4313.01,-6.146175446717927e-06
4313.91,-6.739636766996021e-06
4314.81,-7.373925365728736e-06
4315.71,-7.98784416777534e-06
4316.61,-8.600742775437307e-06
4317.51,-9.041062349741598e-06
4318.41,-9.47469438864578e-06
4319.31,-9.619107137048096e-06
4320.21,-9.650092551907648e-06
4321.12,-9.492507331830973e-06
4322.02,-9.128393815189709e-06
4322.92,-8.717428004791239e-06
4323.82,-8.309584110597792e-06
4324.72,-7.83649900017762e-06
4325.62,-7.547971824887452e-06
4326.52,-7.45886190849266e-06
4327.42,-7.631643775746388e-06
4328.32,-8.021045572075781e-06
4329.22,-8.507515909003918e-06
4330.12,-9.044841775472332e-06
4331.02,-9.480758674895692e-06
4331.92,-9.856530855031486e-06
4332.82,-1.009873493440683e-05
4333.72,-1.0251884938433525e-05
4334.62,-1.0213960877214613e-05
4335.52,-1.0133878797296853e-05
4336.42,-9.913386091634083e-06
4337.32,-9.570257413737517e-06
4338.22,-9.160076677066837e-06
4339.12,-8.711023194200299e-06
4340.02,-8.392162130437526e-06
4340.92,-8.207699811386511e-06
4341.82,-8.247625105537346e-06
4342.72,-8.435954851239595e-06
4343.62,-8.783973290436471e-06
4344.52,-9.153107785177997e-06
4345.42,-9.584341167192118e-06
4346.32,-9.954944676889243e-06
4347.22,-1.0289268347390505e-05
4348.12,-1.047579714020772e-05
4349.02,-1.060119941111677e-05
4349.92,-1.053946023843902e-05
4350.82,-1.0455212409218848e-05
4351.72,-1.0231865668675487e-05
4352.62,-1.0033032726860114e-05
4353.52,-9.934054958626087e-06
4354.42,-9.931778095160904e-06
4355.32,-1.0028754184297295e-05
4356.22,-1.0200092971817886e-05
4357.12,-1.0417613193500767e-05
4358.02,-1.0613355857876115e-05
4358.92,-1.0852151210970049e-05
4359.83,-1.1009418627461781e-05
4360.73,-1.1145918076681998e-05
4361.63,-1.1344727961199623e-05
4362.53,-1.1603589732992763e-05
4363.43,-1.1850130482214014e-05
4364.33,-1.1986914674388255e-05
4365.23,-1.2115585135568545e-05
4366.13,-1.218778108065431e-05
4367.03,-1.2169538617516588e-05
4367.93,-1.2052212571656513e-05
4368.83,-1.1906366659910501e-05
4369.73,-1.1692621745673213e-05
4370.63,-1.1618523652792784e-05
4371.53,-1.147502486059563e-05
4372.43,-1.141006143134836e-05
4373.33,-1.1230912195717478e-05
4374.23,-1.1083021154859074e-05
4375.13,-1.1002023325797147e-05
4376.03,-1.0996567662076951e-05
4376.93,-1.1020149378847544e-05
4377.83,-1.1149215491030039e-05
4378.73,-1.1263222033251304e-05
4379.63,-1.1297273729239103e-05
4380.53,-1.1091629657422332e-05
4381.43,-1.0752197248724183e-05
4382.33,-1.0237012633839257e-05
4383.23,-9.733916674048198e-06
4384.13,-9.302535196135158e-06
4385.03,-9.119540562918573e-06
4385.93,-9.135308690849454e-06
4386.83,-9.417273444701211e-06
4387.73,-9.83120669738347e-06
4388.63,-1.028644838217388e-05
4389.53,-1.0644222041157657e-05
4390.43,-1.0991259659440524e-05
4391.33,-1.1188770230326207e-05
4392.23,-1.1400333476969652e-05
4393.13,-1.1648125892415954e-05
4394.03,-1.1842443172085693e-05
4394.93,-1.2073975797602102e-05
4395.83,-1.2346580914116944e-05
4396.73,-1.2634925657223562e-05
4397.64,-1.2909520010418499e-05
4398.54,-1.3063298644079877e-05
4399.44,-1.3076235758492206e-05
4400.34,-1.3013952560938138e-05
4401.24,-1.2835208956546901e-05
4402.14,-1.2586193517503548e-05
4403.04,-1.2227181681880681e-05
4403.94,-1.1858965385222086e-05
4404.84,-1.1541157125287834e-05
4405.74,-1.1320889230870809e-05
4406.64,-1.132058110942948e-05
4407.54,-1.1452671742582775e-05
4408.44,-1.1819213184339524e-05
4409.34,-1.2376625215512623e-05
4410.24,-1.2885360145565803e-05
4411.14,-1.3429094467434226e-05
4412.04,-1.3856479768678623e-05
4412.94,-1.4080247687173274e-05
4413.84,-1.4207344081745792e-05
4414.74,-1.4119354087130112e-05
4415.64,-1.4036081541598578e-05
4416.54,-1.4067333797714449e-05
4417.44,-1.4096761207372492e-05
4418.34,-1.4255761319634193e-05
4419.24,-1.4529740238057885e-05
4420.14,-1.4870506854238759e-05
4421.04,-1.5043478787004956e-05
4421.94,-1.5151344512337423e-05
4422.84,-1.5061196012223719e-05
4423.74,-1.4970123589647958e-05
4424.64,-1.4959777581808289e-05
4425.54,-1.4939385277823292e-05
