wave,flux
4238.29,0.12184
4239.19,0.12323
4240.09,0.1248
4240.99,0.1264
4241.89,0.1283
4242.79,0.13017
4243.69,0.13216
4244.59,0.13301
4245.5,0.13277
4246.4,0.13148
4247.3,0.1303
4248.2,0.12735
4249.1,0.12448
4250.0,0.12236
4250.9,0.12087
4251.8,0.12071
4252.7,0.12066
4253.6,0.12108
4254.5,0.12178
4255.4,0.12307
4256.3,0.12403
4257.2,0.12387
4258.1,0.12408
4259.0,0.12347
4259.9,0.12252
4260.8,0.12153
4261.7,0.12257
4262.6,0.12331
4263.5,0.12631
4264.4,0.13027
4265.3,0.13272
4266.2,0.13358
4267.1,0.1337
4268.0,0.132
4268.9,0.12804
4269.8,0.12429
4270.7,0.11885
4271.6,0.11466
4272.5,0.11065
4273.4,0.10897
4274.3,0.1095
4275.2,0.11103
4276.1,0.11494
4277.0,0.11847
4277.9,0.12229
4278.8,0.12513
4279.7,0.12637
4280.6,0.12724
4281.5,0.12677
4282.4,0.12576
4283.31,0.12506
4284.21,0.12459
4285.11,0.12328
4286.01,0.12143
4286.91,0.11954
4287.81,0.11724
4288.71,0.11556
4289.61,0.11285
4290.51,0.11212
4291.41,0.11209
4292.31,0.11331
4293.21,0.11513
4294.11,0.11619
4295.01,0.11662
4295.91,0.11495
4296.81,0.11348
4297.71,0.10925
4298.61,0.10493
4299.51,0.10019
4300.41,0.09611
4301.31,0.09326
4302.21,0.091403
4303.11,0.090883
4304.01,0.090761
4304.91,0.090913
4305.81,0.089892
4306.71,0.089359
4307.61,0.088448
4308.51,0.087859
4309.41,0.08723
4310.31,0.088727
4311.21,0.091337
4312.11,0.095874
4313.01,0.10166
4313.91,0.10901
4314.81,0.11691
4315.71,0.12568
4316.61,0.13416
4317.51,0.14088
4318.41,0.14579
4319.31,0.14904
4320.21,0.14767
4321.12,0.14615
4322.02,0.14163
4322.92,0.13561
4323.82,0.12954
4324.72,0.12357
4325.62,0.1202
4326.52,0.11955
4327.42,0.12169
4328.32,0.1261
4329.22,0.13196
4330.12,0.13666
4331.02,0.14153
4331.92,0.14404
4332.82,0.14656
4333.72,0.14742
4334.62,0.14665
4335.52,0.14486
4336.42,0.14096
4337.32,0.13595
4338.22,0.13024
4339.12,0.12482
4340.02,0.12012
4340.92,0.1175
4341.82,0.11737
4342.72,0.11925
4343.62,0.12363
4344.52,0.12797
4345.42,0.13341
4346.32,0.13755
4347.22,0.14043
4348.12,0.14282
4349.02,0.14281
4349.92,0.14204
4350.82,0.14028
4351.72,0.13771
4352.62,0.13531
4353.52,0.13419
4354.42,0.1339
4355.32,0.1356
4356.22,0.13721
4357.12,0.1388
4358.02,0.14156
4358.92,0.14217
4359.83,0.14386
4360.73,0.14506
4361.63,0.1462
4362.53,0.14772
4363.43,0.14894
4364.33,0.1504
4365.23,0.15131
4366.13,0.15061
4367.03,0.14951
4367.93,0.14744
4368.83,0.14662
4369.73,0.14535
4370.63,0.14307
4371.53,0.14201
4372.43,0.14022
4373.33,0.1387
4374.23,0.13662
4375.13,0.1354
4376.03,0.13545
4376.93,0.13576
4377.83,0.1373
4378.73,0.13831
4379.63,0.13898
4380.53,0.13727
4381.43,0.13434
4382.33,0.12891
4383.23,0.12461
4384.13,0.12021
4385.03,0.11795
4385.93,0.11799
4386.83,0.11979
4387.73,0.12346
4388.63,0.12739
4389.53,0.12966
4390.43,0.13266
4391.33,0.13443
4392.23,0.13647
4393.13,0.13759
4394.03,0.13925
4394.93,0.14013
4395.83,0.14098
4396.73,0.14273
4397.64,0.14356
4398.54,0.14403
4399.44,0.14377
4400.34,0.14263
4401.24,0.14098
4402.14,0.13965
4403.04,0.13702
4403.94,0.13509
4404.84,0.13316
4405.74,0.13117
4406.64,0.13138
4407.54,0.13265
4408.44,0.13454
4409.34,0.1376
4410.24,0.14142
4411.14,0.1453
4412.04,0.14806
4412.94,0.14923
4413.84,0.149
4414.74,0.14836
4415.64,0.14702
4416.54,0.14628
4417.44,0.14659
4418.34,0.14752
4419.24,0.14919
4420.14,0.15053
4421.04,0.15204
4421.94,0.15185
4422.84,0.15232
4423.74,0.15179
4424.64,0.15087
4425.54,0.15066
4426.44,0.14969
4427.34,0.1495
4428.24,0.1502
4429.14,0.15037
4430.04,0.15024
4430.94,0.14969
4431.84,0.14927
4432.74,0.14808
4433.64,0.14721
4434.54,0.14606
4435.45,0.1461
4436.35,0.14597
4437.25,0.14756
4438.15,0.15023
4439.05,0.15219
4439.95,0.15339
4440.85,0.15282
4441.75,0.15305
4442.65,0.1523
4443.55,0.15123
4444.45,0.15136
4445.35,0.15241
4446.25,0.15371
4447.15,0.15545
4448.05,0.15721
4448.95,0.15729
4449.85,0.15768
4450.75,0.15652
4451.65,0.1556
4452.55,0.15363
4453.45,0.15114
4454.35,0.14845
4455.25,0.1453
4456.15,0.14295
4457.05,0.14131
4457.95,0.13999
4458.85,0.13979
4459.75,0.13993
4460.65,0.13997
4461.55,0.14081
4462.45,0.1423
4463.35,0.14455
4464.25,0.14692
4465.15,0.14873
4466.05,0.14996
4466.95,0.15157
4467.85,0.15197
4468.75,0.15239
4469.65,0.15204
4470.55,0.15352
4471.45,0.15517
4472.35,0.1571
4473.25,0.15973
4474.16,0.16213
4475.06,0.16398
4475.96,0.1655
4476.86,0.16647
4477.76,0.1658
4478.66,0.16534
4479.56,0.1636
4480.46,0.16194
4481.36,0.16007
4482.26,0.15892
4483.16,0.15835
4484.06,0.1596
4484.96,0.16116
4485.86,0.16325
4486.76,0.16378
4487.66,0.16336
4488.56,0.16404
4489.46,0.16257
4490.36,0.16214
4491.26,0.16024
4492.16,0.15982
4493.06,0.16021
4493.96,0.15974
4494.86,0.15939
4495.76,0.15897
4496.66,0.15964
4497.56,0.16029
4498.46,0.16145
4499.36,0.16371
4500.26,0.16539
4501.16,0.16756
4502.06,0.16867
4502.96,0.1711
4503.86,0.17296
4504.76,0.17459
4505.66,0.17603
4506.56,0.177
4507.46,0.17708
4508.36,0.17618
4509.26,0.17677
4510.17,0.17577
4511.06,0.17469
4511.97,0.17378
4512.87,0.17297
4513.77,0.17179
4514.67,0.17055
4515.57,0.16847
4516.47,0.16856
4517.37,0.16798
4518.27,0.16827
4519.17,0.16783
4520.07,0.16796
4520.97,0.16747
4521.87,0.16741
4522.77,0.16701
4523.67,0.1642
4524.57,0.16253
4525.47,0.15979
4526.37,0.15702
4527.27,0.15362
4528.17,0.15159
4529.07,0.1497
4529.97,0.14895
4530.87,0.14878
4531.77,0.14859
4532.67,0.14885
4533.57,0.14972
4534.47,0.15046
4535.37,0.15106
4536.27,0.15334
4537.17,0.15598
4538.07,0.15877
4538.97,0.1617
4539.87,0.1641
4540.77,0.16569
4541.67,0.16631
4542.57,0.16603
4543.47,0.16576
4544.37,0.16485
4545.27,0.16448
4546.17,0.16358
4547.07,0.16244
4547.97,0.16124
4548.88,0.16088
4549.77,0.1598
4550.68,0.15974
4551.58,0.1591
4552.48,0.15943
4553.38,0.15841
4554.28,0.15939
4555.18,0.1605
4556.08,0.16164
4556.98,0.16345
4557.88,0.1653
4558.78,0.16774
4559.68,0.1705
4560.58,0.1713
4561.48,0.17195
4562.38,0.17192
4563.28,0.17098
4564.18,0.16985
4565.08,0.16949
4565.98,0.16879
4566.88,0.16914
4567.78,0.16958
4568.68,0.17007
4569.58,0.17118
4570.48,0.17094
4571.38,0.17134
4572.28,0.17078
4573.18,0.171
4574.08,0.17121
4574.98,0.17175
4575.88,0.17261
4576.78,0.17237
4577.68,0.17146
4578.58,0.16979
4579.48,0.16848
4580.38,0.16673
4581.28,0.16577
4582.18,0.16374
4583.08,0.16349
4583.98,0.16307
4584.88,0.16468
4585.78,0.16464
4586.69,0.16641
4587.58,0.16686
4588.49,0.16907
4589.39,0.17041
4590.29,0.17068
4591.19,0.17021
4592.09,0.17
4592.99,0.16944
4593.89,0.16801
4594.79,0.1675
4595.69,0.16622
4596.59,0.16708
4597.49,0.1668
4598.39,0.16672
4599.29,0.16622
4600.19,0.16747
4601.09,0.16662
4601.99,0.16721
4602.89,0.16694
4603.79,0.16799
4604.69,0.16881
4605.59,0.16985
4606.49,0.17048
4607.39,0.1723
4608.29,0.17483
4609.19,0.176
4610.09,0.17634
4610.99,0.17819
4611.89,0.17732
4612.79,0.17743
4613.69,0.17719
4614.59,0.1764
4615.49,0.1763
4616.39,0.1765
4617.29,0.17655
4618.19,0.17636
4619.09,0.17683
4619.99,0.17681
4620.89,0.17703
4621.79,0.17679
4622.69,0.17817
4623.59,0.17823
4624.5,0.17791
4625.4,0.17781
4626.3,0.17727
4627.2,0.17781
4628.1,0.17684
4629.0,0.17771
4629.9,0.17687
4630.8,0.17675
4631.7,0.17673
4632.6,0.1764
4633.5,0.17529
4634.4,0.17448
4635.3,0.1735
4636.2,0.17216
4637.1,0.17098
4638.0,0.17081
4638.9,0.1699
4639.8,0.16983
4640.7,0.16903
4641.6,0.17043
4642.5,0.17104
4643.4,0.17115
4644.3,0.17021
4645.2,0.16936
4646.1,0.16837
4647.0,0.16656
4647.9,0.16582
4648.8,0.16593
4649.7,0.16612
4650.6,0.16677
4651.5,0.16791
4652.4,0.16893
4653.3,0.16957
4654.2,0.16895
4655.1,0.16964
4656.0,0.17033
4656.9,0.17125
4657.8,0.1726
4658.7,0.17492
4659.6,0.17639
4660.5,0.17777
4661.4,0.17806
4662.3,0.17786
4663.21,0.17647
4664.11,0.17393
4665.01,0.17154
4665.91,0.1683
4666.81,0.16508
4667.71,0.16321
4668.61,0.16216
4669.51,0.16158
4670.41,0.16294
4671.31,0.16414
4672.21,0.16649
4673.11,0.16829
4674.01,0.17013
4674.91,0.17277
4675.81,0.17325
4676.71,0.17319
4677.61,0.1742
4678.51,0.17279
4679.41,0.17195
4680.31,0.17071
4681.21,0.16983
4682.11,0.16934
4683.01,0.17014
4683.91,0.17052
4684.81,0.17086
4685.71,0.17203
4686.61,0.17234
4687.51,0.17251
4688.41,0.17267
4689.31,0.17298
4690.21,0.17288
4691.11,0.17217
4692.01,0.17324
4692.91,0.17456
4693.81,0.1749
4694.71,0.17539
4695.61,0.17592
4696.51,0.17647
4697.41,0.17535
4698.31,0.17463
4699.21,0.17355
4700.12,0.17127
4701.02,0.16923
4701.92,0.16793
4702.82,0.16691
4703.72,0.1671
4704.62,0.16652
4705.52,0.16687
4706.42,0.16654
4707.32,0.16701
4708.22,0.16637
4709.12,0.16719
4710.02,0.16778
4710.92,0.169
4711.82,0.16965
4712.72,0.17038
4713.62,0.17231
4714.52,0.17286
4715.42,0.17349
4716.32,0.17455
4717.22,0.17616
4718.12,0.17716
4719.02,0.17835
4719.92,0.18025
4720.82,0.18003
4721.72,0.18217
4722.62,0.18169
4723.52,0.18216
4724.42,0.1807
4725.32,0.17978
4726.22,0.17933
4727.12,0.17672
4728.02,0.17514
4728.92,0.17286
4729.82,0.17099
4730.72,0.17055
4731.62,0.17004
4732.52,0.17035
4733.42,0.17203
4734.32,0.17315
4735.22,0.17372
4736.12,0.17395
4737.02,0.17432
4737.92,0.17498
4738.83,0.17629
4739.73,0.17455
4740.63,0.17579
4741.53,0.17641
4742.43,0.17741
4743.33,0.1776
4744.23,0.17839
4745.13,0.17934
4746.03,0.18022
4746.93,0.18052
4747.83,0.18043
4748.73,0.18128
4749.63,0.18179
4750.53,0.1818
4751.43,0.18089
4752.33,0.18033
4753.23,0.17971
4754.13,0.17789
4755.03,0.17744
4755.93,0.17626
4756.83,0.17568
4757.73,0.17513
4758.63,0.17551
4759.53,0.17492
4760.43,0.17419
4761.33,0.17308
4762.23,0.17194
4763.13,0.17106
4764.03,0.1695
4764.93,0.16891
4765.83,0.1684
4766.73,0.16778
4767.63,0.16814
4768.53,0.16861
4769.43,0.17093
4770.33,0.17215
4771.23,0.17265
4772.13,0.17398
4773.03,0.17565
4773.93,0.17626
4774.83,0.17748
4775.73,0.17758
4776.64,0.17844
4777.54,0.17965
4778.44,0.1795
4779.34,0.17828
4780.24,0.17832
4781.14,0.17719
4782.04,0.17644
4782.94,0.17458
4783.84,0.17388
4784.74,0.17322
4785.64,0.1721
4786.54,0.17286
4787.44,0.17126
4788.34,0.17159
4789.24,0.17168
4790.14,0.17298
4791.04,0.17324
4791.94,0.17463
4792.84,0.176
4793.74,0.17821
4794.64,0.17988
4795.54,0.18062
4796.44,0.18189
4797.34,0.1818
4798.24,0.18131
4799.14,0.17995
4800.04,0.17972
4800.94,0.17866
4801.84,0.17875
4802.74,0.17884
4803.64,0.17912
4804.54,0.17981
4805.44,0.17882
4806.34,0.17842
4807.24,0.17758
4808.14,0.17701
4809.04,0.17641
4809.94,0.17656
4810.84,0.17801
4811.74,0.1783
4812.64,0.17856
4813.54,0.18005
4814.45,0.18007
4815.35,0.18125
4816.25,0.18251
4817.15,0.18235
4818.05,0.18394
4818.95,0.18385
4819.85,0.1841
4820.75,0.18267
4821.65,0.18216
4822.55,0.18171
4823.45,0.18083
4824.35,0.1801
4825.25,0.17824
4826.15,0.17813
4827.05,0.1776
4827.95,0.17798
4828.85,0.17782
4829.75,0.17785
4830.65,0.1779
4831.55,0.17727
4832.45,0.17712
4833.35,0.17696
4834.25,0.1776
4835.15,0.17747
4836.05,0.17856
4836.95,0.17778
4837.85,0.17817
4838.75,0.17737
4839.65,0.17666
4840.55,0.17599
4841.45,0.176
4842.35,0.1749
4843.25,0.17573
4844.15,0.17653
4845.05,0.17707
4845.95,0.17792
4846.85,0.17773
4847.75,0.17817
4848.65,0.17866
4849.55,0.17797
4850.45,0.17791
4851.35,0.17764
4852.26,0.1767
4853.16,0.17638
4854.06,0.1743
4854.96,0.17285
4855.86,0.1701
4856.76,0.16807
4857.66,0.16452
4858.56,0.16002
4859.46,0.15645
4860.36,0.15228
4861.26,0.14918
4862.16,0.1479
4863.06,0.14749
4863.96,0.14901
4864.86,0.15237
4865.76,0.1557
4866.66,0.15903
4867.56,0.16306
4868.46,0.16451
4869.36,0.16517
4870.26,0.1662
4871.16,0.16579
4872.06,0.16521
4872.96,0.16463
4873.86,0.16572
4874.76,0.16651
4875.66,0.16907
4876.56,0.16987
4877.46,0.17168
4878.36,0.1731
4879.26,0.17512
4880.16,0.17542
4881.06,0.17601
4881.96,0.17681
4882.86,0.175
4883.76,0.17454
4884.66,0.17429
4885.56,0.17234
4886.46,0.17081
4887.36,0.16911
4888.26,0.16862
4889.17,0.1681
4890.07,0.16763
4890.97,0.16792
4891.87,0.16972
4892.77,0.17115
4893.67,0.17411
4894.57,0.17801
4895.47,0.18082
4896.37,0.18388
4897.27,0.18725
4898.17,0.18786
4899.07,0.18668
4899.97,0.18614
4900.87,0.18559
4901.77,0.18436
4902.67,0.18357
4903.57,0.18293
4904.47,0.18295
4905.37,0.18268
4906.27,0.18201
4907.17,0.182
4908.07,0.18145
4908.97,0.18081
4909.87,0.18006
4910.77,0.17815
4911.67,0.17894
4912.57,0.17782
4913.47,0.17904
4914.37,0.17924
4915.27,0.17909
4916.17,0.17846
4917.07,0.17715
4917.97,0.17405
4918.87,0.17189
4919.77,0.16918
4920.67,0.16641
4921.57,0.16569
4922.47,0.16535
4923.37,0.1666
4924.27,0.1682
4925.17,0.17181
4926.07,0.17421
4926.98,0.17667
4927.88,0.17887
4928.78,0.18129
4929.68,0.18285
4930.58,0.18376
4931.48,0.18412
4932.38,0.18252
4933.28,0.18154
4934.18,0.17894
4935.08,0.17703
4935.98,0.17576
4936.88,0.17445
4937.78,0.17319
4938.68,0.17348
4939.58,0.17312
4940.48,0.17409
4941.38,0.1749
4942.28,0.17714
4943.18,0.18024
4944.08,0.18148
4944.98,0.18445
4945.88,0.18541
4946.78,0.18597
4947.68,0.18673
4948.58,0.1878
4949.48,0.18812
4950.38,0.1881
4951.28,0.18756
4952.18,0.18735
4953.08,0.18541
4953.98,0.1836
4954.88,0.18098
4955.78,0.17862
4956.68,0.17577
4957.58,0.17328
4958.48,0.17113
4959.38,0.17186
4960.28,0.17209
