wave,flux
3896.2,-2.6106250055112763e-06
3897.1,-2.657338851851237e-06
3898.0,-2.697756367512866e-06
3898.9,-2.72670422531324e-06
3899.8,-2.7385805881405975e-06
3900.7,-2.784693410705157e-06
3901.6,-2.775389241216469e-06
3902.51,-2.788659141348116e-06
3903.41,-2.783347125611739e-06
3904.31,-2.779097504820324e-06
3905.21,-2.7544620634797304e-06
3906.11,-2.758103670080539e-06
3907.01,-2.7959109306153193e-06
3907.91,-2.842398212664979e-06
3908.81,-2.9220060794781788e-06
3909.71,-3.009461218223808e-06
3910.61,-3.078042702460578e-06
3911.51,-3.1445384875913265e-06
3912.41,-3.18866556291732e-06
3913.31,-3.1908537585207436e-06
3914.21,-3.177067883669443e-06
3915.11,-3.1772549365839886e-06
3916.01,-3.144912539515249e-06
3916.91,-3.1076909129105684e-06
3917.81,-3.051336038747579e-06
3918.71,-3.016677784453331e-06
3919.61,-2.9651375656217933e-06
3920.51,-2.9081523709358217e-06
3921.41,-2.876412242691447e-06
3922.31,-2.8580930456669993e-06
3923.21,-2.8210045401839803e-06
3924.11,-2.8031543584981544e-06
3925.01,-2.754257575988049e-06
3925.91,-2.676431334539058e-06
3926.81,-2.5537595642488077e-06
3927.71,-2.393683594906709e-06
3928.61,-2.1841535083116345e-06
3929.51,-1.9597147825080005e-06
3930.41,-1.7162339892594285e-06
3931.31,-1.4827198670871734e-06
3932.21,-1.2748640041774237e-06
3933.11,-1.1080780943471103e-06
3934.01,-1.0161188165384834e-06
3934.91,-1.0051438957222904e-06
3935.81,-1.0827484419475466e-06
3936.71,-1.2348883810694566e-06
3937.61,-1.4560860463816338e-06
3938.51,-1.7031870100797028e-06
3939.42,-1.964364486537238e-06
3940.32,-2.1992994906696112e-06
3941.22,-2.3984664137893314e-06
3942.12,-2.563115128035542e-06
3943.02,-2.703948466034305e-06
3943.92,-2.8013875021267544e-06
3944.82,-2.9045249138126497e-06
3945.72,-2.9997146779770233e-06
3946.62,-3.099760758199431e-06
3947.52,-3.19652338453425e-06
3948.42,-3.2770103504725523e-06
3949.32,-3.3384688141331435e-06
3950.22,-3.383328567192041e-06
3951.12,-3.445877907852855e-06
3952.02,-3.4842950245741507e-06
3952.92,-3.5251149294377295e-06
3953.82,-3.547676718701462e-06
3954.72,-3.553796349098121e-06
3955.62,-3.5864913938459347e-06
3956.52,-3.5653958177286857e-06
3957.42,-3.5341158228229605e-06
3958.32,-3.5218295381269335e-06
3959.22,-3.4659538762080215e-06
3960.12,-3.387218557012805e-06
3961.02,-3.258347642453159e-06
3961.92,-3.126159967500329e-06
3962.82,-2.93752369503558e-06
3963.72,-2.7167293541725115e-06
3964.62,-2.474214387867851e-06
3965.52,-2.2196085118242807e-06
3966.42,-1.946256291953438e-06
3967.32,-1.704374627280769e-06
3968.22,-1.4986805161712391e-06
3969.12,-1.3712889658026893e-06
3970.02,-1.352577455051356e-06
3970.92,-1.444662878477266e-06
3971.82,-1.627513159338467e-06
3972.72,-1.889247759272859e-06
3973.62,-2.191213640037058e-06
3974.52,-2.490678903662626e-06
3975.42,-2.7980899944129437e-06
3976.32,-3.0703080483821186e-06
3977.22,-3.3177289851482333e-06
3978.13,-3.5203753891233756e-06
3979.03,-3.7051843825111746e-06
3979.93,-3.851873415825187e-06
3980.83,-3.9779535740160905e-06
3981.73,-4.056089843960721e-06
3982.63,-4.0967655860099575e-06
3983.53,-4.155949124511844e-06
3984.43,-4.191744748325059e-06
3985.33,-4.237789769251288e-06
3986.23,-4.285811667170542e-06
3987.13,-4.356320780046204e-06
3988.03,-4.420302212606218e-06
3988.93,-4.4501138963036515e-06
3989.83,-4.526434310292157e-06
3990.73,-4.594196859416779e-06
3991.63,-4.62221806645357e-06
3992.53,-4.65918298694889e-06
3993.43,-4.690031830319862e-06
3994.33,-4.713186683987488e-06
3995.23,-4.663297967125599e-06
3996.13,-4.638023742067547e-06
3997.03,-4.595424780100421e-06
3997.93,-4.591234370294882e-06
3998.83,-4.609098915165979e-06
3999.73,-4.6727089150789236e-06
4000.63,-4.748589182442148e-06
4001.53,-4.840749784237524e-06
4002.43,-4.874842960453669e-06
4003.33,-4.895783465110878e-06
4004.23,-4.880900799596111e-06
4005.13,-4.821175263753785e-06
4006.03,-4.804029950698704e-06
4006.93,-4.805788970530763e-06
4007.83,-4.85875750306807e-06
4008.73,-4.921875621197822e-06
4009.63,-4.986154676978221e-06
4010.53,-5.078407432873069e-06
4011.43,-5.152113370753666e-06
4012.33,-5.196033595078188e-06
4013.23,-5.209611001396511e-06
4014.13,-5.241146377309868e-06
4015.03,-5.237979404208953e-06
4015.93,-5.264525152367991e-06
4016.84,-5.294945118005634e-06
4017.74,-5.3052541572822825e-06
4018.64,-5.348958640640299e-06
4019.54,-5.370205495551171e-06
4020.44,-5.406531805994002e-06
4021.34,-5.432182479305647e-06
4022.24,-5.428894521556819e-06
4023.14,-5.457769312063162e-06
4024.04,-5.475253387828219e-06
4024.94,-5.496468499701284e-06
4025.84,-5.5404096549745885e-06
4026.74,-5.578622737209404e-06
4027.64,-5.600798885674972e-06
4028.54,-5.61621116689759e-06
4029.44,-5.578933391642967e-06
4030.34,-5.499959225629992e-06
4031.24,-5.3996576979762185e-06
4032.14,-5.324418929350436e-06
4033.04,-5.286681684651542e-06
4033.94,-5.30603402712524e-06
4034.84,-5.3707561068491574e-06
4035.74,-5.498581916409953e-06
4036.64,-5.618361428466558e-06
4037.54,-5.7860714771729905e-06
4038.44,-5.922550553757531e-06
4039.34,-6.008190016843136e-06
4040.24,-6.032662642780541e-06
4041.14,-6.009121336060777e-06
4042.04,-5.938599026771652e-06
4042.94,-5.860648054362523e-06
4043.84,-5.7519611167777416e-06
4044.74,-5.632829490463361e-06
4045.64,-5.560561515863147e-06
4046.54,-5.50544847781376e-06
4047.44,-5.5474501440818744e-06
4048.34,-5.659296450387964e-06
4049.24,-5.822896742122909e-06
4050.14,-5.951390657358255e-06
4051.04,-6.064872022525486e-06
4051.94,-6.145791494891524e-06
4052.84,-6.1745020121461666e-06
4053.74,-6.179888776483489e-06
4054.65,-6.129628574204334e-06
4055.55,-6.144549978333906e-06
4056.45,-6.119089531426019e-06
4057.35,-6.12318993132582e-06
4058.25,-6.11740741102447e-06
4059.15,-6.140870817029524e-06
4060.05,-6.166351279139988e-06
4060.95,-6.19547300390899e-06
4061.85,-6.174168235395026e-06
4062.75,-6.117773471580303e-06
4063.65,-6.053497960167886e-06
4064.55,-6.005006387402419e-06
4065.45,-5.998883863305558e-06
4066.35,-6.027037128754932e-06
4067.25,-6.112792395320091e-06
4068.15,-6.226072655675161e-06
4069.05,-6.315246633584091e-06
4069.95,-6.360838016379887e-06
4070.85,-6.380383575931793e-06
4071.75,-6.41535530231279e-06
4072.65,-6.3861904813052915e-06
4073.55,-6.390042083745529e-06
4074.45,-6.36621441744481e-06
4075.35,-6.3090223513776695e-06
4076.25,-6.241553252185177e-06
4077.15,-6.1848170802977225e-06
4078.05,-6.140288337376411e-06
4078.95,-6.1660103967821264e-06
4079.85,-6.236890281853451e-06
4080.75,-6.398913307318614e-06
4081.65,-6.532872740718306e-06
4082.55,-6.668004435445444e-06
4083.45,-6.731496377008393e-06
4084.35,-6.8411397069181645e-06
4085.25,-6.901992409873145e-06
4086.15,-6.980426227787374e-06
4087.05,-7.084734425487957e-06
4087.95,-7.229340934071956e-06
4088.85,-7.335390031581585e-06
4089.75,-7.408912710849191e-06
4090.65,-7.46747039723396e-06
4091.55,-7.510194326337339e-06
4092.45,-7.467779219724377e-06
4093.36,-7.447688469956794e-06
4094.26,-7.382523570754387e-06
4095.16,-7.2913923579287355e-06
4096.06,-7.1415562415645165e-06
4096.96,-6.98955532088103e-06
4097.86,-6.82545275717295e-06
4098.76,-6.638073583149869e-06
4099.66,-6.384287771322149e-06
4100.56,-6.145445200316451e-06
4101.46,-5.966753162852689e-06
4102.36,-5.888791668681976e-06
4103.26,-5.858602714102019e-06
4104.16,-6.033107746359382e-06
4105.06,-6.26682962532895e-06
4105.96,-6.5209854417125215e-06
4106.86,-6.818184414464402e-06
4107.76,-7.0422305345966535e-06
4108.66,-7.235208320817251e-06
4109.56,-7.319297645423479e-06
4110.46,-7.432752798788217e-06
4111.36,-7.500548565171058e-06
4112.26,-7.58151649898327e-06
4113.16,-7.703006541064588e-06
4114.06,-7.813924917572747e-06
4114.96,-7.922773871030432e-06
4115.86,-7.969827469219847e-06
4116.76,-8.007268364375152e-06
4117.66,-7.99664230547992e-06
4118.56,-8.002927444448286e-06
4119.46,-7.981310931039242e-06
4120.36,-7.963065835530849e-06
4121.26,-7.967865185649706e-06
4122.16,-7.950100087874165e-06
4123.06,-8.003151009608497e-06
4123.96,-8.09899158770574e-06
4124.86,-8.130813060727808e-06
4125.76,-8.21168097613087e-06
4126.66,-8.20018074909727e-06
4127.56,-8.23201930784881e-06
4128.46,-8.212113934900668e-06
4129.36,-8.202321265838504e-06
4130.26,-8.16460796547783e-06
4131.17,-8.133519162173554e-06
4132.06,-8.028489880769e-06
4132.97,-8.008285846889312e-06
4133.87,-8.027480305499093e-06
4134.77,-8.091839977597471e-06
4135.67,-8.190402207515194e-06
4136.57,-8.384216913203589e-06
4137.47,-8.549452837152171e-06
4138.37,-8.667435037194321e-06
4139.27,-8.802002737533246e-06
4140.17,-8.84574622512744e-06
4141.07,-8.821912468552906e-06
4141.97,-8.728509607894263e-06
4142.87,-8.568304559983486e-06
4143.77,-8.477147743884567e-06
4144.67,-8.440432104839496e-06
4145.57,-8.500880220903674e-06
4146.47,-8.559012902395326e-06
4147.37,-8.71562480535857e-06
4148.27,-8.835063593693916e-06
4149.17,-8.930745083529687e-06
4150.07,-8.962214545441876e-06
4150.97,-9.006809908788516e-06
4151.87,-9.00304078055899e-06
4152.77,-8.97884403896329e-06
4153.67,-8.9946991047141e-06
4154.57,-8.964217512387333e-06
4155.47,-9.016887433892061e-06
4156.37,-9.042830989666939e-06
4157.27,-9.117532553534194e-06
4158.17,-9.186205940368449e-06
4159.07,-9.289471373397218e-06
4159.97,-9.477787045774859e-06
4160.87,-9.557909892166017e-06
4161.77,-9.625409214794873e-06
4162.67,-9.723275146425019e-06
4163.57,-9.826891846528727e-06
4164.47,-9.831067507372754e-06
4165.37,-9.866429005428645e-06
4166.27,-9.866291901955222e-06
4167.17,-9.821703592674817e-06
4168.07,-9.791540126368732e-06
4168.98,-9.731669709254133e-06
4169.88,-9.690662391226278e-06
4170.78,-9.614457152779161e-06
4171.68,-9.467269911769172e-06
4172.58,-9.305817512057254e-06
4173.48,-9.27945955954287e-06
4174.38,-9.21654292444466e-06
4175.28,-9.232300795295798e-06
4176.18,-9.292503912157044e-06
4177.08,-9.44319152719061e-06
4177.98,-9.580911389219796e-06
4178.88,-9.673597675266048e-06
4179.78,-9.782848212928664e-06
4180.68,-9.923903076419748e-06
4181.58,-9.988715712126031e-06
4182.48,-1.0068040069561622e-05
4183.38,-1.0095023808067259e-05
4184.28,-1.0110884815430766e-05
4185.18,-1.0176331977008685e-05
4186.08,-1.0120053908461382e-05
4186.98,-1.0138425178589409e-05
4187.88,-1.0183677895529831e-05
4188.78,-1.0146727235811307e-05
4189.68,-1.019627429248106e-05
4190.58,-1.0307130947675593e-05
4191.48,-1.0439608477226647e-05
4192.38,-1.0550829860586054e-05
4193.28,-1.0676435285560403e-05
4194.18,-1.0674186866784836e-05
4195.08,-1.071271036445522e-05
4195.98,-1.0634123105769138e-05
4196.88,-1.0577871591438314e-05
4197.78,-1.0431467916375604e-05
4198.68,-1.0364185668416271e-05
4199.58,-1.023955902984439e-05
4200.48,-1.0238172235348265e-05
4201.38,-1.0232311742141346e-05
4202.28,-1.0285302066850827e-05
4203.18,-1.0362679247133591e-05
4204.08,-1.0481755045951855e-05
4204.98,-1.059383118635688e-05
4205.88,-1.0747586956475518e-05
4206.79,-1.0943333600323864e-05
4207.69,-1.1098632828225367e-05
4208.59,-1.1235873995751424e-05
4209.49,-1.1385206305004408e-05
4210.39,-1.14711855314845e-05
4211.29,-1.1469364549304887e-05
4212.19,-1.1558846633774725e-05
4213.09,-1.153085794318879e-05
4213.99,-1.1483670716954492e-05
4214.89,-1.139986145717143e-05
4215.79,-1.1351048079041837e-05
4216.69,-1.1298874163776272e-05
4217.59,-1.13349694688148e-05
4218.49,-1.1456202119178072e-05
4219.39,-1.15641516069939e-05
4220.29,-1.1703822470851424e-05
4221.19,-1.1758448454753753e-05
4222.09,-1.1749557114930288e-05
4222.99,-1.1588754919194563e-05
4223.89,-1.12976129795741e-05
4224.79,-1.104425834313579e-05
4225.69,-1.0717687662236591e-05
4226.59,-1.0454189660794047e-05
4227.49,-1.0341328192606756e-05
4228.39,-1.0484262959371446e-05
4229.29,-1.0739911467046287e-05
4230.19,-1.1113138488771742e-05
4231.09,-1.1491368656076268e-05
4231.99,-1.177821675933961e-05
4232.89,-1.2031244529193383e-05
4233.79,-1.2084913456241784e-05
4234.69,-1.2090411060297067e-05
4235.59,-1.2051578362126954e-05
4236.49,-1.2006080117452433e-05
4237.39,-1.203542517458843e-05
4238.29,-1.2043435431358853e-05
4239.19,-1.2172724139039915e-05
4240.09,-1.2349115893139972e-05
4240.99,-1.2486536214572477e-05
4241.89,-1.2657393724220943e-05
4242.79,-1.2820367125045815e-05
4243.69,-1.295155537327333e-05
4244.59,-1.2959544970341873e-05
4245.5,-1.2950465487672059e-05
4246.4,-1.2967325189004366e-05
4247.3,-1.2803309300486686e-05
4248.2,-1.2784739595776515e-05
4249.1,-1.2704074739235257e-05
4250.0,-1.25738415560882e-05
4250.9,-1.2634618152130961e-05
4251.8,-1.2706330513340744e-05
4252.7,-1.2874498877297822e-05
4253.6,-1.2979459415645274e-05
4254.5,-1.3089068851281635e-05
4255.4,-1.3135249954789946e-05
4256.3,-1.3244575114839975e-05
4257.2,-1.3311743277828856e-05
4258.1,-1.3307652009622225e-05
4259.0,-1.3338966889703764e-05
4259.9,-1.3298925465298885e-05
4260.8,-1.333840626538739e-05
4261.7,-1.3357959164219517e-05
4262.6,-1.3522631012367235e-05
4263.5,-1.3745500046493651e-05
4264.4,-1.3990126327349684e-05
4265.3,-1.4232872110963883e-05
4266.2,-1.4391271644833587e-05
4267.1,-1.4390846571774592e-05
4268.0,-1.4307921931253812e-05
4268.9,-1.4202142242721501e-05
4269.8,-1.3950286733406741e-05
4270.7,-1.3704315862322703e-05
4271.6,-1.335195089476143e-05
4272.5,-1.3198518629320674e-05
4273.4,-1.3122160568612326e-05
4274.3,-1.3220577330120275e-05
4275.2,-1.3361954055870028e-05
4276.1,-1.3614245765433148e-05
4277.0,-1.3999285669126988e-05
4277.9,-1.419561730547891e-05
4278.8,-1.4482229843366082e-05
4279.7,-1.465466463287132e-05
4280.6,-1.4649638572691737e-05
4281.5,-1.4645154601479904e-05
4282.4,-1.4620145259958901e-05
4283.31,-1.4616530591152866e-05
4284.21,-1.45491814496222e-05
4285.11,-1.4530631600873964e-05
4286.01,-1.4419347401361566e-05
4286.91,-1.4231168123054659e-05
4287.81,-1.407759444667955e-05
4288.71,-1.390109014853277e-05
4289.61,-1.3744043903460177e-05
4290.51,-1.3813653989465816e-05
4291.41,-1.373054471340383e-05
4292.31,-1.3986861923485541e-05
4293.21,-1.4150504416581978e-05
4294.11,-1.4307299842967772e-05
4295.01,-1.4378694027752627e-05
4295.91,-1.4344634978065893e-05
4296.81,-1.414485056582397e-05
4297.71,-1.3892912372655291e-05
4298.61,-1.3613185305079403e-05
4299.51,-1.3124485616771466e-05
4300.41,-1.2873515836753915e-05
4301.31,-1.2640042576508157e-05
4302.21,-1.2499396509671756e-05
4303.11,-1.2494427235130416e-05
4304.01,-1.252217893678353e-05
4304.91,-1.2601185927687705e-05
4305.81,-1.2693895347748769e-05
4306.71,-1.2713103289549163e-05
4307.61,-1.2645455315673165e-05
4308.51,-1.2590558837782637e-05
4309.41,-1.2663823408334269e-05
4310.31,-1.2808423031481503e-05
4311.21,-1.3083646907459152e-05
4312.11,-1.3468839190553897e-05
4313.01,-1.4013055399274963e-05
4313.91,-1.4610918689987523e-05
4314.81,-1.5466946139896153e-05
4315.71,-1.633441852469093e-05
4316.61,-1.7079055995423247e-05
4317.51,-1.777166819862445e-05
4318.41,-1.8339139925975407e-05
4319.31,-1.8749343479395655e-05
4320.21,-1.8771653212100682e-05
4321.12,-1.870545988776322e-05
4322.02,-1.8360179453375656e-05
4322.92,-1.8031644566365513e-05
4323.82,-1.7569055496394366e-05
4324.72,-1.7189744584828348e-05
4325.62,-1.6931586314589352e-05
4326.52,-1.688724387669865e-05
4327.42,-1.7147147005593246e-05
4328.32,-1.7494403917116905e-05
4329.22,-1.819231818511509e-05
4330.12,-1.8532911328279792e-05
4331.02,-1.898914281151119e-05
4331.92,-1.934322321934776e-05
4332.82,-1.9574484402119666e-05
4333.72,-1.9673129443650778e-05
4334.62,-1.9534782850604725e-05
4335.52,-1.9314419464353986e-05
4336.42,-1.8864129524769963e-05
4337.32,-1.8312754223119398e-05
4338.22,-1.7624028347754797e-05
4339.12,-1.6841191780660292e-05
4340.02,-1.6253050622612803e-05
4340.92,-1.5874348905198086e-05
4341.82,-1.5939821090403573e-05
4342.72,-1.628524047646415e-05
4343.62,-1.690216149063321e-05
4344.52,-1.766108197893659e-05
4345.42,-1.8499010702486518e-05
4346.32,-1.917807202426356e-05
4347.22,-1.97151476335876e-05
4348.12,-2.0120459768328227e-05
4349.02,-2.0366630907453387e-05
4349.92,-2.045580407141407e-05
4350.82,-2.041520562222555e-05
4351.72,-2.0247357979041068e-05
4352.62,-2.021319948961687e-05
4353.52,-2.0162310958972264e-05
4354.42,-2.0272481612021736e-05
4355.32,-2.0534344930855813e-05
4356.22,-2.0914805345749717e-05
4357.12,-2.117962212037812e-05
4358.02,-2.1434854598961782e-05
4358.92,-2.1702155019161427e-05
4359.83,-2.1899328661036952e-05
4360.73,-2.2067555583611144e-05
4361.63,-2.2320715213251047e-05
4362.53,-2.2623986908312383e-05
4363.43,-2.279190457196288e-05
4364.33,-2.3024500057629834e-05
4365.23,-2.32287779148853e-05
4366.13,-2.3283560864036184e-05
4367.03,-2.3204278232439333e-05
4367.93,-2.321460547918639e-05
4368.83,-2.3084068393127683e-05
4369.73,-2.292071963258896e-05
4370.63,-2.2990217317193224e-05
4371.53,-2.2917666884722386e-05
4372.43,-2.2781620740658667e-05
4373.33,-2.2655247625415648e-05
4374.23,-2.262615041784975e-05
4375.13,-2.2523158359469866e-05
4376.03,-2.2780665252562736e-05
4376.93,-2.2741861982753677e-05
4377.83,-2.3105127054620703e-05
4378.73,-2.32891369847157e-05
4379.63,-2.3540030871266726e-05
4380.53,-2.345345219659559e-05
4381.43,-2.331904498959023e-05
4382.33,-2.2965356208250753e-05
4383.23,-2.254756191953869e-05
4384.13,-2.2179362765370188e-05
4385.03,-2.187992770008046e-05
4385.93,-2.1990275819189775e-05
4386.83,-2.225910041054694e-05
4387.73,-2.277515835072795e-05
4388.63,-2.3307946390750996e-05
4389.53,-2.3719175858906235e-05
4390.43,-2.410600590099544e-05
4391.33,-2.439417841671017e-05
4392.23,-2.464238812223445e-05
4393.13,-2.4775613277321937e-05
4394.03,-2.4986807100829544e-05
4394.93,-2.516056143748903e-05
4395.83,-2.5387664552904923e-05
4396.73,-2.5569814921975633e-05
4397.64,-2.588785220284098e-05
4398.54,-2.5817916071257513e-05
4399.44,-2.6177185156525437e-05
4400.34,-2.6033933339888703e-05
4401.24,-2.5972658960179498e-05
4402.14,-2.5919302507749e-05
4403.04,-2.6023384263627548e-05
4403.94,-2.5853123401597102e-05
4404.84,-2.567482984410313e-05
4405.74,-2.5751444913897914e-05
4406.64,-2.5842354091086287e-05
4407.54,-2.607324424085861e-05
4408.44,-2.6283761095327555e-05
4409.34,-2.6924218723084127e-05
4410.24,-2.72544549160066e-05
4411.14,-2.7709282811627492e-05
4412.04,-2.825621150798632e-05
4412.94,-2.846869905716146e-05
4413.84,-2.852314287661423e-05
4414.74,-2.8545898065323823e-05
4415.64,-2.849410240407895e-05
4416.54,-2.8501478227091666e-05
4417.44,-2.8678469928666857e-05
