wave,flux
3809.78,-1.3882147427877885e-06
3810.68,-1.3981748538852362e-06
3811.58,-1.3851476069690031e-06
3812.48,-1.3643775178501465e-06
3813.38,-1.310710127659859e-06
3814.28,-1.2575964800784988e-06
3815.18,-1.207102344576926e-06
3816.08,-1.175661412961028e-06
3816.98,-1.1576001299992438e-06
3817.88,-1.147736963286291e-06
3818.78,-1.1397620220345077e-06
3819.68,-1.1272790473201606e-06
3820.58,-1.1073412330729913e-06
3821.48,-1.0890140166101734e-06
3822.38,-1.0813890547391282e-06
3823.28,-1.0688630998237672e-06
3824.18,-1.0461728832601702e-06
3825.09,-1.0167846933073739e-06
3825.99,-9.892639812895232e-07
3826.89,-9.58689072195032e-07
3827.79,-9.435606764897185e-07
3828.69,-9.39402474958915e-07
3829.59,-9.395146133746168e-07
3830.49,-9.344954753292122e-07
3831.39,-9.201503178257641e-07
3832.29,-9.013080809900247e-07
3833.19,-8.760337279812717e-07
3834.09,-8.557223842711489e-07
3834.99,-8.471273623966384e-07
3835.89,-8.413795633267077e-07
3836.79,-8.50331291407654e-07
3837.69,-8.652807073177282e-07
3838.59,-8.814216415713772e-07
3839.49,-9.004069830074161e-07
3840.39,-9.432608136019852e-07
3841.29,-1.0066770095601257e-06
3842.19,-1.0871552874486848e-06
3843.09,-1.1738292643014179e-06
3843.99,-1.2594905942596494e-06
3844.89,-1.3366479822258211e-06
3845.79,-1.3907174049815743e-06
3846.69,-1.4264964241653995e-06
3847.59,-1.4333896855574284e-06
3848.49,-1.4440398005463526e-06
3849.39,-1.444534624879655e-06
3850.29,-1.4405664252649103e-06
3851.19,-1.4371427517564438e-06
3852.09,-1.4444207735026854e-06
3852.99,-1.4438762041721295e-06
3853.89,-1.443434494133308e-06
3854.79,-1.4325327018315013e-06
3855.69,-1.4020978531203653e-06
3856.59,-1.3683385417765245e-06
3857.49,-1.319948795548836e-06
3858.39,-1.282456117595978e-06
3859.29,-1.2506423136457565e-06
3860.19,-1.240611671288919e-06
3861.09,-1.2701068390124934e-06
3861.99,-1.3265652743730714e-06
3862.9,-1.3855561486494552e-06
3863.8,-1.4535362808272586e-06
3864.7,-1.5022906666715656e-06
3865.6,-1.536846558672864e-06
3866.5,-1.549293304636305e-06
3867.4,-1.539693278371769e-06
3868.3,-1.5291837917044719e-06
3869.2,-1.503032674931652e-06
3870.1,-1.4771152516965848e-06
3871.0,-1.4354653943704142e-06
3871.9,-1.404111290447078e-06
3872.8,-1.3833937744259106e-06
3873.7,-1.390967096909996e-06
3874.6,-1.4125950436219879e-06
3875.5,-1.4381460076181553e-06
3876.4,-1.4607440859278157e-06
3877.3,-1.4665321055259003e-06
3878.2,-1.454727766348767e-06
3879.1,-1.443317539019328e-06
3880.0,-1.4308112928788083e-06
3880.9,-1.4353873484464108e-06
3881.8,-1.445447602586895e-06
3882.7,-1.444043544026901e-06
3883.6,-1.4536692291871121e-06
3884.5,-1.434111926045485e-06
3885.4,-1.4141033591295517e-06
3886.3,-1.3778020353984304e-06
3887.2,-1.3412081658970077e-06
3888.1,-1.312433212287567e-06
3889.0,-1.3147161294890856e-06
3889.9,-1.3462832660569882e-06
3890.8,-1.4014676055728795e-06
3891.7,-1.4680074119964066e-06
3892.6,-1.5424739872548108e-06
3893.5,-1.6069048682477352e-06
3894.4,-1.6510066166583962e-06
3895.3,-1.678942043911263e-06
3896.2,-1.6978929807532796e-06
3897.1,-1.7177856467529648e-06
3898.0,-1.7347479942068485e-06
3898.9,-1.7477379659059985e-06
3899.8,-1.761810864061697e-06
3900.7,-1.7660817913865226e-06
3901.6,-1.7695111045907235e-06
3902.51,-1.7625599664175658e-06
3903.41,-1.7520585511398422e-06
3904.31,-1.737345395469555e-06
3905.21,-1.7349721097346826e-06
3906.11,-1.7337843407781677e-06
3907.01,-1.75587167112715e-06
3907.91,-1.8012702645307868e-06
3908.81,-1.8596966187003556e-06
3909.71,-1.931267617660647e-06
3910.61,-1.986892296708885e-06
3911.51,-2.042661366697568e-06
3912.41,-2.0769783978917737e-06
3913.31,-2.0864516198080718e-06
3914.21,-2.08634892037832e-06
3915.11,-2.069973872362194e-06
3916.01,-2.0405830367773317e-06
3916.91,-2.0167488552608124e-06
3917.81,-1.9750889814033843e-06
3918.71,-1.931714360088744e-06
3919.61,-1.8871544699163639e-06
3920.51,-1.8252102557069427e-06
3921.41,-1.790024508807362e-06
3922.31,-1.7521950545536372e-06
3923.21,-1.7346074720645169e-06
3924.11,-1.7131615166698132e-06
3925.01,-1.6910728456708245e-06
3925.91,-1.643550611289581e-06
3926.81,-1.5568365208846645e-06
3927.71,-1.444216323780523e-06
3928.61,-1.30921295181014e-06
3929.51,-1.1647689454562663e-06
3930.41,-1.016989082243759e-06
3931.31,-8.818441745454251e-07
3932.21,-7.615349136911202e-07
3933.11,-6.72485794841167e-07
3934.01,-6.233820569066544e-07
3934.91,-6.183730250229727e-07
3935.81,-6.637064201143337e-07
3936.71,-7.569235833567944e-07
3937.61,-8.845095149334411e-07
3938.51,-1.0257255388604037e-06
3939.42,-1.1823627408907208e-06
3940.32,-1.3290431482887765e-06
3941.22,-1.4506252235014226e-06
3942.12,-1.5445458265191842e-06
3943.02,-1.61425765490209e-06
3943.92,-1.694111779258988e-06
3944.82,-1.7582870002454405e-06
3945.72,-1.833679482335001e-06
3946.62,-1.9214045608200058e-06
3947.52,-1.9985113324377733e-06
3948.42,-2.075836790772015e-06
3949.32,-2.133966831128546e-06
3950.22,-2.194449617514525e-06
3951.12,-2.242776092153264e-06
3952.02,-2.2784276530982786e-06
3952.92,-2.2964129632209505e-06
3953.82,-2.307973248833414e-06
3954.72,-2.3283709241103197e-06
3955.62,-2.3248992006049658e-06
3956.52,-2.330431697108629e-06
3957.42,-2.306081173160069e-06
3958.32,-2.2741152027462596e-06
3959.22,-2.2130942796112047e-06
3960.12,-2.146682632830352e-06
3961.02,-2.048257052843547e-06
3961.92,-1.9294578928884275e-06
3962.82,-1.7909595532198635e-06
3963.72,-1.633635419517043e-06
3964.62,-1.4814294990287376e-06
3965.52,-1.3364286173101146e-06
3966.42,-1.1819241058882154e-06
3967.32,-1.032614727659486e-06
3968.22,-9.172274476746074e-07
3969.12,-8.539843547223957e-07
3970.02,-8.479177843110542e-07
3970.92,-9.059991903993122e-07
3971.82,-1.0232807570605527e-06
3972.72,-1.187077862284331e-06
3973.62,-1.3797268551289224e-06
3974.52,-1.5697389636160811e-06
3975.42,-1.7650480737031352e-06
3976.32,-1.958459071304329e-06
3977.22,-2.126064702100691e-06
3978.13,-2.289265550170153e-06
3979.03,-2.4343567752719238e-06
3979.93,-2.540894832424021e-06
3980.83,-2.626396589992183e-06
3981.73,-2.70097634827449e-06
3982.63,-2.7258427666116727e-06
3983.53,-2.7630260178629503e-06
3984.43,-2.7927238791316457e-06
3985.33,-2.8332555324655523e-06
3986.23,-2.8660463467082114e-06
3987.13,-2.9077006594264583e-06
3988.03,-2.964030669016293e-06
3988.93,-3.00758519664324e-06
3989.83,-3.0481594152117846e-06
3990.73,-3.0970602711898556e-06
3991.63,-3.1232672007777404e-06
3992.53,-3.1500783008829816e-06
3993.43,-3.1583486648191196e-06
3994.33,-3.1607876109323732e-06
3995.23,-3.1488796216835045e-06
3996.13,-3.1330978564460035e-06
3997.03,-3.1072572999054737e-06
3997.93,-3.1144403492281474e-06
3998.83,-3.1323515664781324e-06
3999.73,-3.1823397802228737e-06
4000.63,-3.2445912409816432e-06
4001.53,-3.295676903412409e-06
4002.43,-3.333561396966388e-06
4003.33,-3.33490886425117e-06
4004.23,-3.327505278185976e-06
4005.13,-3.2762329088029025e-06
4006.03,-3.240959989549617e-06
4006.93,-3.241182163821791e-06
4007.83,-3.2659394008066482e-06
4008.73,-3.29723191093766e-06
4009.63,-3.379365452439842e-06
4010.53,-3.4557926632900548e-06
4011.43,-3.496110279626354e-06
4012.33,-3.540397097834911e-06
4013.23,-3.587438324426537e-06
4014.13,-3.591052585225715e-06
4015.03,-3.6246373859308235e-06
4015.93,-3.639956019755772e-06
4016.84,-3.640511219432826e-06
4017.74,-3.6599847831800407e-06
4018.64,-3.6821023103836e-06
4019.54,-3.679500357069533e-06
4020.44,-3.69893297947083e-06
4021.34,-3.7220639267369607e-06
4022.24,-3.7223106961239914e-06
4023.14,-3.735488932060452e-06
4024.04,-3.753140124347926e-06
4024.94,-3.770871476589984e-06
4025.84,-3.7967973018206314e-06
4026.74,-3.834409324901124e-06
4027.64,-3.869331176922749e-06
4028.54,-3.863218396578161e-06
4029.44,-3.8299916571521876e-06
4030.34,-3.7566247129465547e-06
4031.24,-3.6870226909540813e-06
4032.14,-3.60195203024233e-06
4033.04,-3.546646075113317e-06
4033.94,-3.547524058329807e-06
4034.84,-3.5983725434684183e-06
4035.74,-3.6847617293651367e-06
4036.64,-3.827432238615806e-06
4037.54,-3.95379729187134e-06
4038.44,-4.03659536789925e-06
4039.34,-4.125383847391881e-06
4040.24,-4.140045896979172e-06
4041.14,-4.1229803774949896e-06
4042.04,-4.083862473453692e-06
4042.94,-4.001894087527879e-06
4043.84,-3.873033617684567e-06
4044.74,-3.7713034285395968e-06
4045.64,-3.6660728475109894e-06
4046.54,-3.6325485533186506e-06
4047.44,-3.665774737768479e-06
4048.34,-3.7530700415879393e-06
4049.24,-3.893535753459597e-06
4050.14,-4.044297040513507e-06
4051.04,-4.1430199696959925e-06
4051.94,-4.2104553687915214e-06
4052.84,-4.2555199921798e-06
4053.74,-4.237510552218351e-06
4054.65,-4.204991834341939e-06
4055.55,-4.168286556314758e-06
4056.45,-4.13364099278027e-06
4057.35,-4.118946552523081e-06
4058.25,-4.122047545748726e-06
4059.15,-4.138695116565291e-06
4060.05,-4.153934551612679e-06
4060.95,-4.157661044653069e-06
4061.85,-4.12802594159191e-06
4062.75,-4.078145629794243e-06
4063.65,-4.02280779962268e-06
4064.55,-3.977294803852448e-06
4065.45,-3.966138322505174e-06
4066.35,-4.011768674642361e-06
4067.25,-4.0813436819319325e-06
4068.15,-4.1924600999297655e-06
4069.05,-4.2733985798093625e-06
4069.95,-4.316501381887074e-06
4070.85,-4.334930135190299e-06
4071.75,-4.359612406756797e-06
4072.65,-4.31970304564669e-06
4073.55,-4.316459273606401e-06
4074.45,-4.300376173524712e-06
4075.35,-4.287587425587857e-06
4076.25,-4.253342539121494e-06
4077.15,-4.195856952662038e-06
4078.05,-4.1859527834222906e-06
4078.95,-4.20857675127264e-06
4079.85,-4.3098213809921295e-06
4080.75,-4.407547230560911e-06
4081.65,-4.53371198837209e-06
4082.55,-4.614762800976196e-06
4083.45,-4.705001035723749e-06
4084.35,-4.751523179222065e-06
4085.25,-4.793121255155521e-06
4086.15,-4.836901008232552e-06
4087.05,-4.923021623763866e-06
4087.95,-5.0460079570506725e-06
4088.85,-5.137240266464014e-06
4089.75,-5.209583421192836e-06
4090.65,-5.260202328232847e-06
4091.55,-5.2792585476154635e-06
4092.45,-5.25212467325844e-06
4093.36,-5.213264590906163e-06
4094.26,-5.160500624683886e-06
4095.16,-5.0959076370484235e-06
4096.06,-4.993060141261096e-06
4096.96,-4.884406101003241e-06
4097.86,-4.75902537851415e-06
4098.76,-4.641964115461594e-06
4099.66,-4.4950271441834194e-06
4100.56,-4.347412631378256e-06
4101.46,-4.220106803963358e-06
4102.36,-4.171313863779558e-06
4103.26,-4.211173385222885e-06
4104.16,-4.305124926982859e-06
4105.06,-4.478464383581691e-06
4105.96,-4.665512630249487e-06
4106.86,-4.835162054600253e-06
4107.76,-5.014703398686351e-06
4108.66,-5.075962634081141e-06
4109.56,-5.1390012349716225e-06
4110.46,-5.192096614748453e-06
4111.36,-5.2508513961036864e-06
4112.26,-5.287388919427263e-06
4113.16,-5.368314598826995e-06
4114.06,-5.43350862547201e-06
4114.96,-5.496555755377385e-06
4115.86,-5.599531666639238e-06
4116.76,-5.585528125677344e-06
4117.66,-5.576857141121204e-06
4118.56,-5.575772436283834e-06
4119.46,-5.5543967329314086e-06
4120.36,-5.533192656496245e-06
4121.26,-5.536231648056422e-06
4122.16,-5.550383622116403e-06
4123.06,-5.574642385451914e-06
4123.96,-5.619956848374702e-06
4124.86,-5.666648203853347e-06
4125.76,-5.675566559075737e-06
4126.66,-5.702625876339868e-06
4127.56,-5.705928705939537e-06
4128.46,-5.678767457633418e-06
4129.36,-5.628467131715514e-06
4130.26,-5.597302541224784e-06
4131.17,-5.542256573569715e-06
4132.06,-5.473258317133643e-06
4132.97,-5.424268163412701e-06
4133.87,-5.458532350321774e-06
4134.77,-5.4992070923368494e-06
4135.67,-5.598724989075894e-06
4136.57,-5.743958354050708e-06
4137.47,-5.886973428695475e-06
4138.37,-6.010372470130797e-06
4139.27,-6.077903427478229e-06
4140.17,-6.08621153680603e-06
4141.07,-6.06340732970823e-06
4141.97,-5.946344587716845e-06
4142.87,-5.821599733507978e-06
4143.77,-5.725359969785632e-06
4144.67,-5.6490259239928655e-06
4145.57,-5.714095567590664e-06
4146.47,-5.7856579129708795e-06
4147.37,-5.904620164578895e-06
4148.27,-6.005894102005541e-06
4149.17,-6.074080299668748e-06
4150.07,-6.117502152332148e-06
4150.97,-6.149567059376327e-06
4151.87,-6.124874213657681e-06
4152.77,-6.129131460357544e-06
4153.67,-6.110768938824934e-06
4154.57,-6.126216581373582e-06
4155.47,-6.110964312405919e-06
4156.37,-6.161893869133523e-06
4157.27,-6.189788461080689e-06
4158.17,-6.287594051832218e-06
4159.07,-6.3860080912544675e-06
4159.97,-6.4961730254015474e-06
4160.87,-6.622505970786309e-06
4161.77,-6.682778718560922e-06
4162.67,-6.729547428504823e-06
4163.57,-6.801327412186925e-06
4164.47,-6.813387914042695e-06
4165.37,-6.81977709997915e-06
4166.27,-6.794983533467217e-06
4167.17,-6.778756871449064e-06
4168.07,-6.716394965695414e-06
4168.98,-6.656892387353648e-06
4169.88,-6.6135599072634e-06
4170.78,-6.5671815605862235e-06
4171.68,-6.478301939697714e-06
4172.58,-6.36896030508244e-06
4173.48,-6.298043697923188e-06
4174.38,-6.2745551340518114e-06
4175.28,-6.279002531985727e-06
4176.18,-6.338569988326042e-06
4177.08,-6.410377766797902e-06
4177.98,-6.545957061070703e-06
4178.88,-6.628523679972487e-06
4179.78,-6.716217258322529e-06
4180.68,-6.782190051025881e-06
4181.58,-6.834124762177701e-06
4182.48,-6.90503007939962e-06
4183.38,-6.904189916460326e-06
4184.28,-6.949356913620789e-06
4185.18,-6.966925304670388e-06
4186.08,-6.9689174335125146e-06
4186.98,-6.9456666678148395e-06
4187.88,-6.9336254175169994e-06
4188.78,-6.944874176774379e-06
4189.68,-6.970534057525786e-06
4190.58,-7.042075260967391e-06
4191.48,-7.134834571311709e-06
4192.38,-7.268440631898346e-06
4193.28,-7.318671195755026e-06
4194.18,-7.357938898901213e-06
4195.08,-7.3424891469430355e-06
4195.98,-7.295856017107669e-06
4196.88,-7.221662680052038e-06
4197.78,-7.070072681714617e-06
4198.68,-6.9834745310455934e-06
4199.58,-6.912161448406211e-06
4200.48,-6.873321562528689e-06
4201.38,-6.895437760270322e-06
4202.28,-6.952429067713334e-06
4203.18,-7.0062058666855536e-06
4204.08,-7.1694616095576345e-06
4204.98,-7.277738329243327e-06
4205.88,-7.439883222385994e-06
4206.79,-7.586967525291305e-06
4207.69,-7.758406217836704e-06
4208.59,-7.853450998179451e-06
4209.49,-7.970865967035218e-06
4210.39,-8.050511413931556e-06
4211.29,-8.047588412656742e-06
4212.19,-8.02306885291626e-06
4213.09,-8.029323699504483e-06
4213.99,-7.994364176054606e-06
4214.89,-7.908747735930102e-06
4215.79,-7.876130848902792e-06
4216.69,-7.87093895355991e-06
4217.59,-7.906313570874924e-06
4218.49,-7.993968938763376e-06
4219.39,-8.126911855370122e-06
4220.29,-8.247184720151854e-06
4221.19,-8.291117154389221e-06
4222.09,-8.206668652489504e-06
4222.99,-8.061374974236338e-06
4223.89,-7.783244743772268e-06
4224.79,-7.450175547014616e-06
4225.69,-7.122389735961551e-06
4226.59,-6.887041263675174e-06
4227.49,-6.802465434495543e-06
4228.39,-6.888158861661448e-06
4229.29,-7.144824502569335e-06
4230.19,-7.468512743478771e-06
4231.09,-7.823230735282398e-06
4231.99,-8.12430047817481e-06
4232.89,-8.266496326999667e-06
4233.79,-8.411902701184911e-06
4234.69,-8.352063043290144e-06
4235.59,-8.326191734434998e-06
4236.49,-8.289659743970644e-06
4237.39,-8.284616145227504e-06
4238.29,-8.29978064237393e-06
4239.19,-8.38260186127655e-06
4240.09,-8.503377853232611e-06
4240.99,-8.65488003664852e-06
4241.89,-8.814449137111084e-06
4242.79,-8.956732139735372e-06
4243.69,-9.092816771754211e-06
4244.59,-9.167224389580995e-06
4245.5,-9.162908890529841e-06
4246.4,-9.122086193993906e-06
4247.3,-9.02485738265693e-06
4248.2,-8.931661643692847e-06
4249.1,-8.790984312402096e-06
4250.0,-8.736859209752082e-06
4250.9,-8.66574833485262e-06
4251.8,-8.694591310640001e-06
4252.7,-8.722930345099513e-06
4253.6,-8.83969977692962e-06
4254.5,-8.92126328192612e-06
4255.4,-8.999585192260797e-06
4256.3,-9.072130314614484e-06
4257.2,-9.096222357010353e-06
4258.1,-9.119757996987528e-06
4259.0,-9.102965906977672e-06
4259.9,-9.08974993285803e-06
4260.8,-9.057897702663993e-06
4261.7,-9.164813848062338e-06
4262.6,-9.300582284757657e-06
4263.5,-9.502792802074894e-06
4264.4,-9.724430945950043e-06
4265.3,-9.941100349722034e-06
4266.2,-1.0050074955986629e-05
4267.1,-1.0061256984352502e-05
4268.0,-1.0010881215099074e-05
4268.9,-9.815503764207126e-06
4269.8,-9.634409501042569e-06
4270.7,-9.265278273912202e-06
4271.6,-9.002921291913241e-06
4272.5,-8.842523204618515e-06
4273.4,-8.733030349560824e-06
4274.3,-8.777737576844211e-06
4275.2,-8.902865663922224e-06
4276.1,-9.227660958437106e-06
4277.0,-9.499068817659342e-06
4277.9,-9.773723084545247e-06
4278.8,-1.0009252771889329e-05
4279.7,-1.0186000321308954e-05
4280.6,-1.0203425332369543e-05
4281.5,-1.0195279004020904e-05
4282.4,-1.0164054795623776e-05
4283.31,-1.0148219456092147e-05
4284.21,-1.012613947500954e-05
4285.11,-1.0103779020690681e-05
4286.01,-9.938176198412247e-06
4286.91,-9.834849930107298e-06
4287.81,-9.715038213132809e-06
4288.71,-9.587819223921745e-06
4289.61,-9.468838468483976e-06
4290.51,-9.419164413358142e-06
4291.41,-9.493567816764973e-06
4292.31,-9.579973175100878e-06
4293.21,-9.698094666704867e-06
4294.11,-9.828625886551843e-06
4295.01,-9.943934674613888e-06
4295.91,-9.894234909361757e-06
4296.81,-9.732896388238841e-06
4297.71,-9.494143556689452e-06
4298.61,-9.22384053282502e-06
4299.51,-8.865819266901348e-06
4300.41,-8.561061830923265e-06
4301.31,-8.37691447608484e-06
4302.21,-8.275595030651795e-06
4303.11,-8.2587902864996e-06
4304.01,-8.279676206083759e-06
4304.91,-8.32801930648221e-06
4305.81,-8.322384263747355e-06
4306.71,-8.302038944219665e-06
4307.61,-8.256813726566108e-06
4308.51,-8.202654010357866e-06
4309.41,-8.213125381518718e-06
4310.31,-8.348105732586381e-06
4311.21,-8.582430016188258e-06
4312.11,-8.96190420705305e-06
4313.01,-9.482640238509613e-06
4313.91,-1.0088540132077611e-05
4314.81,-1.0712346390146906e-05
4315.71,-1.1513428951405642e-05
4316.61,-1.2238100619914782e-05
4317.51,-1.2809288861238267e-05
4318.41,-1.33556401056346e-05
4319.31,-1.3577905892153076e-05
4320.21,-1.366137682586948e-05
4321.12,-1.3511426838716812e-05
4322.02,-1.3177384066243672e-05
4322.92,-1.2816875594675158e-05
4323.82,-1.2334933566378551e-05
4324.72,-1.1919448797166899e-05
4325.62,-1.1679860210650013e-05
4326.52,-1.1681456665674936e-05
4327.42,-1.1853427323338e-05
4328.32,-1.2247201692996312e-05
4329.22,-1.2747389337545129e-05
4330.12,-1.327910445630474e-05
4331.02,-1.3633951933208756e-05
4331.92,-1.39734360510709e-05
4332.82,-1.4211019437387352e-05
4333.72,-1.4221952177188856e-05
4334.62,-1.4293955316119992e-05
4335.52,-1.4161392447158621e-05
4336.42,-1.3784608720434773e-05
4337.32,-1.3365580670906234e-05
4338.22,-1.2807635353171702e-05
4339.12,-1.2338342846955977e-05
4340.02,-1.1882065967817508e-05
4340.92,-1.1680471408875984e-05
4341.82,-1.170185412503326e-05
4342.72,-1.197372846916123e-05
4343.62,-1.2477483845203836e-05
4344.52,-1.2967866660605888e-05
4345.42,-1.3553799365766807e-05
4346.32,-1.4041773627262383e-05
4347.22,-1.4385220302694112e-05
4348.12,-1.4653598466150072e-05
4349.02,-1.4845119080953644e-05
4349.92,-1.4824721700425325e-05
4350.82,-1.4662842001867951e-05
4351.72,-1.4558800773638793e-05
4352.62,-1.43840602953316e-05
4353.52,-1.4386956768360843e-05
4354.42,-1.4433719195882169e-05
4355.32,-1.4560584587494633e-05
4356.22,-1.4879856396143963e-05
4357.12,-1.503273526794742e-05
4358.02,-1.5255086339387687e-05
4358.92,-1.5523834975093546e-05
4359.83,-1.5685857275179054e-05
4360.73,-1.583479102577744e-05
4361.63,-1.6087064375237966e-05
4362.53,-1.62809608041755e-05
4363.43,-1.651119106768266e-05
4364.33,-1.673712746059989e-05
4365.23,-1.6820397637665787e-05
4366.13,-1.685387516036978e-05
4367.03,-1.6782609710042355e-05
4367.93,-1.6696683525711848e-05
4368.83,-1.6589952451848734e-05
4369.73,-1.6537184085824662e-05
4370.63,-1.6387414473319924e-05
4371.53,-1.626952927838099e-05
4372.43,-1.626383390789346e-05
4373.33,-1.616748930741374e-05
4374.23,-1.5996773825580566e-05
4375.13,-1.5966800033498948e-05
4376.03,-1.601448031034065e-05
4376.93,-1.6144848684521172e-05
4377.83,-1.6311233082984252e-05
4378.73,-1.653172290585588e-05
4379.63,-1.660656373427542e-05
4380.53,-1.6550807835102254e-05
4381.43,-1.6280884089776454e-05
4382.33,-1.5872425328926406e-05
4383.23,-1.539802226074698e-05
4384.13,-1.5041020580502457e-05
4385.03,-1.4850891169350503e-05
4385.93,-1.4892884663512357e-05
4386.83,-1.5213879098045654e-05
4387.73,-1.569716799882802e-05
4388.63,-1.6032121156967588e-05
4389.53,-1.6439215647116934e-05
4390.43,-1.679898236634334e-05
4391.33,-1.7125122315633692e-05
4392.23,-1.7268417109546292e-05
4393.13,-1.7507780149298272e-05
4394.03,-1.774324127164066e-05
4394.93,-1.784536665171779e-05
4395.83,-1.806451149381711e-05
4396.73,-1.8293013690901273e-05
4397.64,-1.847196916435228e-05
4398.54,-1.8592367368700555e-05
4399.44,-1.864294214654755e-05
4400.34,-1.860344850979979e-05
4401.24,-1.858632431096433e-05
4402.14,-1.8405366073845683e-05
4403.04,-1.8226195093127652e-05
4403.94,-1.809060685579372e-05
4404.84,-1.7924581652286136e-05
4405.74,-1.7868089420541835e-05
4406.64,-1.797761780536335e-05
4407.54,-1.813492030027549e-05
4408.44,-1.840209517566933e-05
4409.34,-1.889806014951446e-05
4410.24,-1.9261741176718582e-05
4411.14,-1.980288958819808e-05
4412.04,-2.021703391130022e-05
4412.94,-2.0390383553848777e-05
4413.84,-2.05103057618972e-05
4414.74,-2.0542089560068614e-05
4415.64,-2.048589891846082e-05
4416.54,-2.038605720050321e-05
4417.44,-2.0526468093501602e-05
4418.34,-2.0834605784860474e-05
4419.24,-2.1085349972677712e-05
4420.14,-2.1223173530494214e-05
4421.04,-2.1633289568191888e-05
4421.94,-2.165952821546178e-05
4422.84,-2.1738645463467103e-05
4423.74,-2.183962285724517e-05
4424.64,-2.182034505585992e-05
