wave,flux
3963.72,-1.9165590774831507e-06
3964.62,-1.7541653505415928e-06
3965.52,-1.5796322052928353e-06
3966.42,-1.3998757143780828e-06
3967.32,-1.230734919301731e-06
3968.22,-1.0947311342739516e-06
3969.12,-1.0111759643511193e-06
3970.02,-9.93319632886207e-07
3970.92,-1.051267629927672e-06
3971.82,-1.17909348010514e-06
3972.72,-1.3509645694330585e-06
3973.62,-1.5570468279790509e-06
3974.52,-1.761076534232508e-06
3975.42,-1.9828138118100834e-06
3976.32,-2.177880859518153e-06
3977.22,-2.364657415585564e-06
3978.13,-2.5446585134876963e-06
3979.03,-2.691788193285722e-06
3979.93,-2.8134109043547804e-06
3980.83,-2.9125654935488417e-06
3981.73,-2.984805778450482e-06
3982.63,-3.029051207563908e-06
3983.53,-3.055566286798009e-06
3984.43,-3.0997858661617428e-06
3985.33,-3.124256998360527e-06
3986.23,-3.170350983292324e-06
3987.13,-3.225692263969682e-06
3988.03,-3.2837574140380408e-06
3988.93,-3.3184120824962e-06
3989.83,-3.3690978554445894e-06
3990.73,-3.390354276286011e-06
3991.63,-3.452602383304682e-06
3992.53,-3.4744422391271855e-06
3993.43,-3.4976147785978107e-06
3994.33,-3.4994070738793257e-06
3995.23,-3.500564877559628e-06
3996.13,-3.475741614194514e-06
3997.03,-3.440440015499243e-06
3997.93,-3.45165809786811e-06
3998.83,-3.4836320252470715e-06
3999.73,-3.53192640951938e-06
4000.63,-3.588783872657888e-06
4001.53,-3.656551842355064e-06
4002.43,-3.7065202768821597e-06
4003.33,-3.7046716362021435e-06
4004.23,-3.67543825756306e-06
4005.13,-3.657597172893193e-06
4006.03,-3.588549583422328e-06
4006.93,-3.577446378881623e-06
4007.83,-3.6047493339324534e-06
4008.73,-3.649506770844772e-06
4009.63,-3.731972851338075e-06
4010.53,-3.8129804863401497e-06
4011.43,-3.875036283876563e-06
4012.33,-3.9288176446561435e-06
4013.23,-3.963743501021748e-06
4014.13,-3.980291135393585e-06
4015.03,-4.0017971993059255e-06
4015.93,-4.0285736885270765e-06
4016.84,-4.054565615568197e-06
4017.74,-4.060006914888471e-06
4018.64,-4.094747475156374e-06
4019.54,-4.111957744964e-06
4020.44,-4.138801817569097e-06
4021.34,-4.157136681928454e-06
4022.24,-4.172300406782141e-06
4023.14,-4.163192058374881e-06
4024.04,-4.174035590826838e-06
4024.94,-4.17793491153469e-06
4025.84,-4.229583542508916e-06
4026.74,-4.274228809119843e-06
4027.64,-4.275061343213781e-06
4028.54,-4.285699883203956e-06
4029.44,-4.238958084259029e-06
4030.34,-4.163988042189489e-06
4031.24,-4.086541372693121e-06
4032.14,-4.004912099165532e-06
4033.04,-3.942435095130886e-06
4033.94,-3.9557983813764175e-06
4034.84,-3.995145082414494e-06
4035.74,-4.116310890072375e-06
4036.64,-4.24078758191361e-06
4037.54,-4.386631809710991e-06
4038.44,-4.4838562859492835e-06
4039.34,-4.567843795501902e-06
4040.24,-4.594257818626727e-06
4041.14,-4.578047144730382e-06
4042.04,-4.519671298183474e-06
4042.94,-4.4280582466692004e-06
4043.84,-4.32527742454991e-06
4044.74,-4.218123250357212e-06
4045.64,-4.0968354866918435e-06
4046.54,-4.0772711640084855e-06
4047.44,-4.122026801512848e-06
4048.34,-4.209270919947372e-06
4049.24,-4.349858696549461e-06
4050.14,-4.504490879271318e-06
4051.04,-4.598517817198195e-06
4051.94,-4.648671271508166e-06
4052.84,-4.663137108427264e-06
4053.74,-4.650209771595082e-06
4054.65,-4.599443555991186e-06
4055.55,-4.544627024281631e-06
4056.45,-4.508399483175604e-06
4057.35,-4.482802115491545e-06
4058.25,-4.496759126070751e-06
4059.15,-4.498087825321638e-06
4060.05,-4.516137277284216e-06
4060.95,-4.5272603594509025e-06
4061.85,-4.510779708489402e-06
4062.75,-4.4993196124673435e-06
4063.65,-4.44782755653453e-06
4064.55,-4.418031446204366e-06
4065.45,-4.406823450435908e-06
4066.35,-4.453901298208552e-06
4067.25,-4.539934992603612e-06
4068.15,-4.639268843609812e-06
4069.05,-4.701070052944588e-06
4069.95,-4.75004919464438e-06
4070.85,-4.778497460698916e-06
4071.75,-4.787830285525995e-06
4072.65,-4.762109931128453e-06
4073.55,-4.754909937269863e-06
4074.45,-4.757097808981649e-06
4075.35,-4.689243064607721e-06
4076.25,-4.651496742411416e-06
4077.15,-4.5921686912400295e-06
4078.05,-4.561882156061486e-06
4078.95,-4.6031221435878286e-06
4079.85,-4.6817598224452504e-06
4080.75,-4.8117083461111235e-06
4081.65,-4.935757779501606e-06
4082.55,-5.001328351167307e-06
4083.45,-5.1122074947350605e-06
4084.35,-5.135493802030963e-06
4085.25,-5.183025599874875e-06
4086.15,-5.253336711089751e-06
4087.05,-5.321496777841688e-06
4087.95,-5.420961258353401e-06
4088.85,-5.518793880397189e-06
4089.75,-5.583867891649082e-06
4090.65,-5.610133740933603e-06
4091.55,-5.60451117975663e-06
4092.45,-5.591817088696081e-06
4093.36,-5.539437497445877e-06
4094.26,-5.456757120093615e-06
4095.16,-5.368187890249498e-06
4096.06,-5.2605850118886934e-06
4096.96,-5.132341989059631e-06
4097.86,-4.991090653400488e-06
4098.76,-4.831703216014118e-06
4099.66,-4.662785526503039e-06
4100.56,-4.477593468213322e-06
4101.46,-4.339480339696335e-06
4102.36,-4.268653525379905e-06
4103.26,-4.284315346804462e-06
4104.16,-4.4050088909861615e-06
4105.06,-4.584061572677589e-06
4105.96,-4.832326997054104e-06
4106.86,-5.0391336028679685e-06
4107.76,-5.229175695628951e-06
4108.66,-5.365405844298668e-06
4109.56,-5.448023212752975e-06
4110.46,-5.4925286159986955e-06
4111.36,-5.550754878568435e-06
4112.26,-5.6230263022169405e-06
4113.16,-5.710235983238233e-06
4114.06,-5.795329005845534e-06
4114.96,-5.888524277843042e-06
4115.86,-5.953931833240061e-06
4116.76,-6.008837094622648e-06
4117.66,-6.023819170583066e-06
4118.56,-6.011546604286438e-06
4119.46,-5.975987931953279e-06
4120.36,-5.9823212751368065e-06
4121.26,-5.958347643317938e-06
4122.16,-5.9655226330936125e-06
4123.06,-5.985981214169068e-06
4123.96,-6.052613494454067e-06
4124.86,-6.072403297222167e-06
4125.76,-6.139264879851973e-06
4126.66,-6.175411203328822e-06
4127.56,-6.131028243024501e-06
4128.46,-6.100647597118239e-06
4129.36,-6.065398706884659e-06
4130.26,-6.02683985503977e-06
4131.17,-5.979117811124242e-06
4132.06,-5.91823138512499e-06
4132.97,-5.899517370470539e-06
4133.87,-5.91092899050407e-06
4134.77,-6.007939668762396e-06
4135.67,-6.0920234027128395e-06
4136.57,-6.23255023743452e-06
4137.47,-6.403475204025772e-06
4138.37,-6.5264319798852985e-06
4139.27,-6.644343554952216e-06
4140.17,-6.6272979508161286e-06
4141.07,-6.576816624382844e-06
4141.97,-6.5154337893765e-06
4142.87,-6.396714372180295e-06
4143.77,-6.273530828800417e-06
4144.67,-6.260536504200797e-06
4145.57,-6.277386022282257e-06
4146.47,-6.361525660158168e-06
4147.37,-6.4322546828459885e-06
4148.27,-6.546169878097311e-06
4149.17,-6.640096436490638e-06
4150.07,-6.641772015437285e-06
4150.97,-6.640570174515086e-06
4151.87,-6.626004235771328e-06
4152.77,-6.612146678246282e-06
4153.67,-6.609973002320327e-06
4154.57,-6.59671298726534e-06
4155.47,-6.583516695305448e-06
4156.37,-6.643517667462378e-06
4157.27,-6.6882975570881375e-06
4158.17,-6.7716968016921365e-06
4159.07,-6.861869974209808e-06
4159.97,-6.986069351426639e-06
4160.87,-7.131341886785994e-06
4161.77,-7.227548484337805e-06
4162.67,-7.300283080862556e-06
4163.57,-7.333128975708801e-06
4164.47,-7.383725657053896e-06
4165.37,-7.379095330756123e-06
4166.27,-7.381492217292057e-06
4167.17,-7.30623975523366e-06
4168.07,-7.263297786413732e-06
4168.98,-7.2377011416186246e-06
4169.88,-7.185207650151821e-06
4170.78,-7.096220777510438e-06
4171.68,-7.0011420630965105e-06
4172.58,-6.916178527131006e-06
4173.48,-6.818963797075991e-06
4174.38,-6.76231166338713e-06
4175.28,-6.7654651685605255e-06
4176.18,-6.816378465056357e-06
4177.08,-6.938335123742536e-06
4177.98,-6.992468534864027e-06
4178.88,-7.106805559638363e-06
4179.78,-7.200050606951616e-06
4180.68,-7.291437496246335e-06
4181.58,-7.34921705945692e-06
4182.48,-7.448466344043845e-06
4183.38,-7.443392654255288e-06
4184.28,-7.4821028159220695e-06
4185.18,-7.556392886580639e-06
4186.08,-7.5762420106789555e-06
4186.98,-7.575467852071703e-06
4187.88,-7.561606290683367e-06
4188.78,-7.607793159181659e-06
4189.68,-7.680663317793693e-06
4190.58,-7.714543497529189e-06
4191.48,-7.820086680611581e-06
4192.38,-7.890408401929158e-06
4193.28,-8.0185924284918e-06
4194.18,-8.008453213013678e-06
4195.08,-8.00330164541181e-06
4195.98,-7.937907963019162e-06
4196.88,-7.835461897938902e-06
4197.78,-7.731954572061008e-06
4198.68,-7.6286820495083755e-06
4199.58,-7.584787865643358e-06
4200.48,-7.490613227235494e-06
4201.38,-7.5548577960173024e-06
4202.28,-7.6353407124816e-06
4203.18,-7.720820608761861e-06
4204.08,-7.839841829365508e-06
4204.98,-7.968437392598768e-06
4205.88,-8.117431868333733e-06
4206.79,-8.299471555481743e-06
4207.69,-8.458081286621363e-06
4208.59,-8.5716455091705e-06
4209.49,-8.666337540995466e-06
4210.39,-8.755601556987901e-06
4211.29,-8.816368752205171e-06
4212.19,-8.775491761667125e-06
4213.09,-8.757402894389849e-06
4213.99,-8.715008326953905e-06
4214.89,-8.670275282534147e-06
4215.79,-8.634332038924283e-06
4216.69,-8.66127019998682e-06
4217.59,-8.709925364928427e-06
4218.49,-8.834626012018074e-06
4219.39,-8.96351042074114e-06
4220.29,-9.101159550873576e-06
4221.19,-9.161377114681553e-06
4222.09,-9.12675840674643e-06
4222.99,-8.944666960739553e-06
4223.89,-8.683758742769534e-06
4224.79,-8.38536972142594e-06
4225.69,-8.056645062195654e-06
4226.59,-7.754869286516493e-06
4227.49,-7.718271302217655e-06
4228.39,-7.757209582885777e-06
4229.29,-8.047732035814362e-06
4230.19,-8.432601028344452e-06
4231.09,-8.784594897922234e-06
4231.99,-9.052233278536383e-06
4232.89,-9.196126709943942e-06
4233.79,-9.238884323940278e-06
4234.69,-9.238892180747397e-06
4235.59,-9.181220104534183e-06
4236.49,-9.1257563113065e-06
4237.39,-9.116551877764466e-06
4238.29,-9.151059254178849e-06
4239.19,-9.220881019350506e-06
4240.09,-9.330693045602409e-06
4240.99,-9.516344238890717e-06
4241.89,-9.701371313148147e-06
4242.79,-9.862184965398078e-06
4243.69,-9.979526704406158e-06
4244.59,-1.0100415426334905e-05
4245.5,-1.010895147176693e-05
4246.4,-1.0088076358820656e-05
4247.3,-9.968707375497513e-06
4248.2,-9.862630148115125e-06
4249.1,-9.705729067307686e-06
4250.0,-9.64784109516387e-06
4250.9,-9.611857354456383e-06
4251.8,-9.65429665228632e-06
4252.7,-9.727597109222506e-06
4253.6,-9.807797994066923e-06
4254.5,-9.859211363917718e-06
4255.4,-9.99245521000931e-06
4256.3,-1.006531922287723e-05
4257.2,-1.010343417334073e-05
4258.1,-1.0115655284981022e-05
4259.0,-1.014241643436755e-05
4259.9,-1.0029388406477245e-05
4260.8,-1.0045798950392735e-05
4261.7,-1.0055522315070409e-05
4262.6,-1.0257653269237706e-05
4263.5,-1.0456084112995897e-05
4264.4,-1.0791167741756954e-05
4265.3,-1.1000903556655692e-05
4266.2,-1.1093111861814818e-05
4267.1,-1.1159531226692995e-05
4268.0,-1.1026525288299283e-05
4268.9,-1.0868305086857795e-05
4269.8,-1.0550436814118143e-05
4270.7,-1.0299878313349362e-05
4271.6,-1.0042143513024518e-05
4272.5,-9.84672983334987e-06
4273.4,-9.733978566700187e-06
4274.3,-9.779459278184004e-06
4275.2,-9.96688893770497e-06
4276.1,-1.0211981463232164e-05
4277.0,-1.055274791910662e-05
4277.9,-1.0825143324566656e-05
4278.8,-1.1102284976493007e-05
4279.7,-1.1207473784962448e-05
4280.6,-1.132522934166485e-05
4281.5,-1.1275467941361674e-05
4282.4,-1.125869251280521e-05
4283.31,-1.1177463474795897e-05
4284.21,-1.1206136594233146e-05
4285.11,-1.113847625187516e-05
4286.01,-1.1060214471511274e-05
4286.91,-1.0895982079926005e-05
4287.81,-1.0796639465243091e-05
4288.71,-1.0606807797601552e-05
4289.61,-1.0537643335108943e-05
4290.51,-1.0488159490147001e-05
4291.41,-1.050275724317638e-05
4292.31,-1.061284884030442e-05
4293.21,-1.0755966330225593e-05
4294.11,-1.0964163473517277e-05
4295.01,-1.1014353579356579e-05
4295.91,-1.0935160207890019e-05
4296.81,-1.0844825783762291e-05
4297.71,-1.0568464043995664e-05
4298.61,-1.0286033270424823e-05
4299.51,-9.89870753194082e-06
4300.41,-9.622407132877974e-06
4301.31,-9.422594419994196e-06
4302.21,-9.324213341564766e-06
4303.11,-9.339894370073579e-06
4304.01,-9.330923734097228e-06
4304.91,-9.390834199639999e-06
4305.81,-9.445871407667269e-06
4306.71,-9.410719478613419e-06
4307.61,-9.368330124273071e-06
4308.51,-9.368055216723748e-06
4309.41,-9.394100967011461e-06
4310.31,-9.520240334116063e-06
4311.21,-9.863550530489897e-06
4312.11,-1.0240571717498047e-05
4313.01,-1.0718545206133293e-05
4313.91,-1.1295691527559358e-05
4314.81,-1.1939836141607972e-05
4315.71,-1.2647119997009275e-05
4316.61,-1.3315148929199384e-05
4317.51,-1.389172135547064e-05
4318.41,-1.430274530619719e-05
4319.31,-1.4534892433529789e-05
4320.21,-1.4609951224407293e-05
4321.12,-1.4467823858507659e-05
4322.02,-1.4166972301134269e-05
4322.92,-1.3776778511926196e-05
4323.82,-1.3326903572605703e-05
4324.72,-1.3012173329612473e-05
4325.62,-1.2685334737285062e-05
4326.52,-1.2571176917720795e-05
4327.42,-1.2788290723301829e-05
4328.32,-1.3207985445431701e-05
4329.22,-1.3669565206955214e-05
4330.12,-1.4148218370497336e-05
4331.02,-1.451862020330036e-05
4331.92,-1.481436883161555e-05
4332.82,-1.496778828801299e-05
4333.72,-1.5005607435496011e-05
4334.62,-1.4981628805321822e-05
4335.52,-1.4819407029440678e-05
4336.42,-1.4379425088639926e-05
4337.32,-1.3828525132666437e-05
4338.22,-1.3257204900609426e-05
4339.12,-1.262841476868709e-05
4340.02,-1.2093591835230555e-05
4340.92,-1.1862624785464417e-05
4341.82,-1.1883581335218268e-05
4342.72,-1.2145792039243385e-05
4343.62,-1.2620102955663729e-05
4344.52,-1.321518369707023e-05
4345.42,-1.38761252846588e-05
4346.32,-1.4466946809714803e-05
4347.22,-1.4969665720005203e-05
4348.12,-1.5282799585308846e-05
4349.02,-1.5508830459268608e-05
4349.92,-1.5533476608247214e-05
4350.82,-1.547537863203918e-05
4351.72,-1.5453067627448478e-05
4352.62,-1.5302649156791855e-05
4353.52,-1.5251215760109198e-05
4354.42,-1.535887048792958e-05
4355.32,-1.56412577542773e-05
4356.22,-1.5978595107032553e-05
4357.12,-1.6162271154052715e-05
4358.02,-1.647338056058591e-05
4358.92,-1.6587350312832564e-05
4359.83,-1.686811467277701e-05
4360.73,-1.7009807593508058e-05
4361.63,-1.7323628076804114e-05
4362.53,-1.7631005643780464e-05
4363.43,-1.7808806068057357e-05
4364.33,-1.8010818504993853e-05
4365.23,-1.80834745231931e-05
4366.13,-1.820449718180712e-05
4367.03,-1.8109486700801974e-05
4367.93,-1.8057751268902567e-05
4368.83,-1.794372391476907e-05
4369.73,-1.778242011816664e-05
4370.63,-1.7657022779700747e-05
4371.53,-1.750769265648556e-05
4372.43,-1.7502382490932122e-05
4373.33,-1.7478691715566872e-05
4374.23,-1.7394157015528448e-05
4375.13,-1.7321624291263435e-05
4376.03,-1.7328070452262782e-05
4376.93,-1.7472315487607106e-05
4377.83,-1.7777696078330697e-05
4378.73,-1.7969080474755762e-05
4379.63,-1.8085633723278915e-05
4380.53,-1.8039644227726088e-05
4381.43,-1.7753071518009723e-05
4382.33,-1.727793207090858e-05
4383.23,-1.678939689885792e-05
4384.13,-1.638556912694248e-05
4385.03,-1.6153759007840363e-05
4385.93,-1.621751507931379e-05
4386.83,-1.644251555417144e-05
4387.73,-1.691513225716361e-05
4388.63,-1.739009800851042e-05
4389.53,-1.7724565263154164e-05
4390.43,-1.8184192592995504e-05
4391.33,-1.844043802543732e-05
4392.23,-1.85868662382234e-05
4393.13,-1.8878734486872792e-05
4394.03,-1.907766518767781e-05
4394.93,-1.933056320927085e-05
4395.83,-1.9504146712722722e-05
4396.73,-1.9655844175776856e-05
4397.64,-1.9915902437715814e-05
4398.54,-2.0021169629037505e-05
4399.44,-2.0121631525880072e-05
4400.34,-2.0077054979368783e-05
4401.24,-1.9960892640821325e-05
4402.14,-1.9846562292051458e-05
4403.04,-1.9607404000377918e-05
4403.94,-1.9569344961505567e-05
4404.84,-1.9363316771559732e-05
4405.74,-1.9362104121139792e-05
4406.64,-1.942651337901535e-05
4407.54,-1.9605549937226504e-05
4408.44,-1.9839746595562755e-05
4409.34,-2.028492392052356e-05
4410.24,-2.0899165906836105e-05
4411.14,-2.1340880989430014e-05
4412.04,-2.1823663285499954e-05
4412.94,-2.19775981385011e-05
4413.84,-2.202249252415225e-05
4414.74,-2.2046385186698552e-05
4415.64,-2.1943943278862734e-05
4416.54,-2.189763677991402e-05
4417.44,-2.1902975753370746e-05
4418.34,-2.2223198012357285e-05
4419.24,-2.2441514501493297e-05
4420.14,-2.2735131509122834e-05
4421.04,-2.3085913232035857e-05
4421.94,-2.320199769495672e-05
