wave,flux
3764.77,-2.1276867645438517e-06
3765.67,-2.105073536239077e-06
3766.57,-2.0613356713857278e-06
3767.47,-1.9999260230546435e-06
3768.37,-1.917261969853048e-06
3769.27,-1.8458288604976342e-06
3770.17,-1.788755701184938e-06
3771.07,-1.7674055017055524e-06
3771.97,-1.7880123865776736e-06
3772.87,-1.8427389669696522e-06
3773.77,-1.9361772403677248e-06
3774.67,-2.040341682317311e-06
3775.57,-2.1448717451651955e-06
3776.47,-2.240963479214545e-06
3777.37,-2.3337544686114748e-06
3778.27,-2.423516885406623e-06
3779.17,-2.5067573712470197e-06
3780.07,-2.584374004984387e-06
3780.97,-2.6554455871552547e-06
3781.87,-2.6928258560879666e-06
3782.77,-2.731890935843806e-06
3783.67,-2.749805030622187e-06
3784.57,-2.7440944571385664e-06
3785.47,-2.7158377534442933e-06
3786.38,-2.6639510962718767e-06
3787.28,-2.616639800935091e-06
3788.18,-2.547999424964906e-06
3789.08,-2.5135920247187712e-06
3789.98,-2.479148823553265e-06
3790.88,-2.4399944915209256e-06
3791.78,-2.4048364014367713e-06
3792.68,-2.340700807695319e-06
3793.58,-2.2631652272338586e-06
3794.48,-2.170569335841796e-06
3795.38,-2.059409945672545e-06
3796.28,-1.9396374294699654e-06
3797.18,-1.8496658297914857e-06
3798.08,-1.7886968631332792e-06
3798.98,-1.7798200351797669e-06
3799.88,-1.8494895464483877e-06
3800.78,-1.9590821315531147e-06
3801.68,-2.1168059944008843e-06
3802.58,-2.292506511942283e-06
3803.48,-2.445241761260193e-06
3804.38,-2.572509195511085e-06
3805.28,-2.6730964569229607e-06
3806.18,-2.7483748725863443e-06
3807.08,-2.789600472475891e-06
3807.98,-2.856686143589882e-06
3808.88,-2.908710548792129e-06
3809.78,-2.9670331696830644e-06
3810.68,-3.0049809186525826e-06
3811.58,-3.0389960618453563e-06
3812.48,-3.0276130587822957e-06
3813.38,-3.0033388882408828e-06
3814.28,-2.958551239880066e-06
3815.18,-2.945700908979131e-06
3816.08,-2.927929840916221e-06
3816.98,-2.9449331164037952e-06
3817.88,-2.9675532700622928e-06
3818.78,-2.9689472703145273e-06
3819.68,-2.9797452046869413e-06
3820.58,-2.957701356860974e-06
3821.48,-2.935110993175086e-06
3822.38,-2.8984912865729863e-06
3823.28,-2.874157306039752e-06
3824.18,-2.8377042402476408e-06
3825.09,-2.789769171527577e-06
3825.99,-2.723074945456329e-06
3826.89,-2.6652573804899265e-06
3827.79,-2.5983264218630882e-06
3828.69,-2.552356111691511e-06
3829.59,-2.4932690889391766e-06
3830.49,-2.4072677045188547e-06
3831.39,-2.3131667022922156e-06
3832.29,-2.195746448650093e-06
3833.19,-2.069947753621173e-06
3834.09,-1.9380759788533353e-06
3834.99,-1.851372316103017e-06
3835.89,-1.8089374825744376e-06
3836.79,-1.8024073895349425e-06
3837.69,-1.8603749029840621e-06
3838.59,-1.956254111684221e-06
3839.49,-2.0882218890912007e-06
3840.39,-2.2397209656295505e-06
3841.29,-2.401983316248366e-06
3842.19,-2.5641216011011265e-06
3843.09,-2.7205990091964184e-06
3843.99,-2.880164846206431e-06
3844.89,-2.9998767129037114e-06
3845.79,-3.112705014877417e-06
3846.69,-3.200340519328466e-06
3847.59,-3.2772950186767504e-06
3848.49,-3.3429308109742886e-06
3849.39,-3.384440046022661e-06
3850.29,-3.4260603062878962e-06
3851.19,-3.4692118292454157e-06
3852.09,-3.508757829590873e-06
3852.99,-3.5614781046291035e-06
3853.89,-3.5932680076880483e-06
3854.79,-3.621571489254213e-06
3855.69,-3.618585659125228e-06
3856.59,-3.594261943098844e-06
3857.49,-3.578019729940303e-06
3858.39,-3.5632762819434343e-06
3859.29,-3.5590198694520264e-06
3860.19,-3.5660754241244955e-06
3861.09,-3.6097650861753124e-06
3861.99,-3.673267530864571e-06
3862.9,-3.7416131567689354e-06
3863.8,-3.797747695265196e-06
3864.7,-3.832547127403356e-06
3865.6,-3.879665417133645e-06
3866.5,-3.897683989268434e-06
3867.4,-3.89227602241403e-06
3868.3,-3.8951267495854155e-06
3869.2,-3.881912293920292e-06
3870.1,-3.861847234984473e-06
3871.0,-3.8116683133913267e-06
3871.9,-3.7551385816694312e-06
3872.8,-3.7180064745305554e-06
3873.7,-3.6872122760637575e-06
3874.6,-3.6613977117423232e-06
3875.5,-3.683034352799645e-06
3876.4,-3.660913729610768e-06
3877.3,-3.6328588754679188e-06
3878.2,-3.578756730205363e-06
3879.1,-3.544603407944336e-06
3880.0,-3.495263189703751e-06
3880.9,-3.47228732466694e-06
3881.8,-3.4387546839731808e-06
3882.7,-3.3920257208951444e-06
3883.6,-3.320129828580973e-06
3884.5,-3.21211184548104e-06
3885.4,-3.0829968809488985e-06
3886.3,-2.9042008281850556e-06
3887.2,-2.758695439167558e-06
3888.1,-2.613959860273791e-06
3889.0,-2.5195134517721044e-06
3889.9,-2.4904620169296085e-06
3890.8,-2.5473204121364516e-06
3891.7,-2.677376152667946e-06
3892.6,-2.8506606786913194e-06
3893.5,-3.024025383442457e-06
3894.4,-3.1726403845069974e-06
3895.3,-3.3242762856489716e-06
3896.2,-3.440351217577775e-06
3897.1,-3.572805410538837e-06
3898.0,-3.6619634514829247e-06
3898.9,-3.7491371134974295e-06
3899.8,-3.831098361789056e-06
3900.7,-3.897951742760353e-06
3901.6,-3.968600375864845e-06
3902.51,-4.018609231789998e-06
3903.41,-4.066677523140873e-06
3904.31,-4.088493826018875e-06
3905.21,-4.122497488272234e-06
3906.11,-4.16139348683714e-06
3907.01,-4.191947631837833e-06
3907.91,-4.275267725286792e-06
3908.81,-4.3981439589590106e-06
3909.71,-4.487836415864421e-06
3910.61,-4.5735144406892555e-06
3911.51,-4.65880987045442e-06
3912.41,-4.706499564908346e-06
3913.31,-4.720804327628846e-06
3914.21,-4.712665334525375e-06
3915.11,-4.6831609670664665e-06
3916.01,-4.674986212577899e-06
3916.91,-4.682559854031115e-06
3917.81,-4.631107592897831e-06
3918.71,-4.615681344315613e-06
3919.61,-4.562333397936332e-06
3920.51,-4.558499734045284e-06
3921.41,-4.570201475762335e-06
3922.31,-4.572386570587528e-06
3923.21,-4.569202672637677e-06
3924.11,-4.565475337230725e-06
3925.01,-4.524038440931479e-06
3925.91,-4.4548458414143235e-06
3926.81,-4.364109620544061e-06
3927.71,-4.181209027486094e-06
3928.61,-3.96971739242104e-06
3929.51,-3.7205104661603157e-06
3930.41,-3.4073498375668156e-06
3931.31,-3.080249796309013e-06
3932.21,-2.7602064099117112e-06
3933.11,-2.482762703754834e-06
3934.01,-2.3237261673734035e-06
3934.91,-2.2895407253977096e-06
3935.81,-2.4064343716371985e-06
3936.71,-2.6690414180963143e-06
3937.61,-3.0050626409676524e-06
3938.51,-3.3856223899217582e-06
3939.42,-3.739210736502861e-06
3940.32,-4.031472488046813e-06
3941.22,-4.280107755962836e-06
3942.12,-4.446425197259907e-06
3943.02,-4.58439603701393e-06
3943.92,-4.6779595528590775e-06
3944.82,-4.75016695677074e-06
3945.72,-4.8445212778124485e-06
3946.62,-4.899040649191655e-06
3947.52,-4.972035230830261e-06
3948.42,-5.021532724119663e-06
3949.32,-5.063478714581568e-06
3950.22,-5.093081982373849e-06
3951.12,-5.111448760351634e-06
3952.02,-5.122304031332248e-06
3952.92,-5.143173572865318e-06
3953.82,-5.184170314357491e-06
3954.72,-5.157495911085925e-06
3955.62,-5.140850576067165e-06
3956.52,-5.097530783102768e-06
3957.42,-5.06661964555924e-06
3958.32,-5.0224797123874895e-06
3959.22,-4.950618585250584e-06
3960.12,-4.855426107877674e-06
3961.02,-4.703184738025567e-06
3961.92,-4.536243377724422e-06
3962.82,-4.330855250212937e-06
3963.72,-4.059309653666681e-06
3964.62,-3.7833949913457523e-06
3965.52,-3.4541235632332175e-06
3966.42,-3.102398810120932e-06
3967.32,-2.746430596559271e-06
3968.22,-2.4481574761896977e-06
3969.12,-2.229256511488757e-06
3970.02,-2.146804926035903e-06
3970.92,-2.2056043623538455e-06
3971.82,-2.402881484321787e-06
3972.72,-2.7072698483453313e-06
3973.62,-3.07008287824505e-06
3974.52,-3.441521738982221e-06
3975.42,-3.8138511688873194e-06
3976.32,-4.145245350763357e-06
3977.22,-4.464729104607777e-06
3978.13,-4.748285212388607e-06
3979.03,-4.980525043206473e-06
3979.93,-5.180351267798063e-06
3980.83,-5.349145200742015e-06
3981.73,-5.493316397503123e-06
3982.63,-5.584011571993033e-06
3983.53,-5.6533591869177525e-06
3984.43,-5.719410758505231e-06
3985.33,-5.831913494405741e-06
3986.23,-5.917305223948792e-06
3987.13,-6.018759148172929e-06
3988.03,-6.109085836450212e-06
3988.93,-6.1900058445201016e-06
3989.83,-6.286319878033555e-06
3990.73,-6.368207109975119e-06
3991.63,-6.4502944601888135e-06
3992.53,-6.496167265316272e-06
3993.43,-6.55315434780333e-06
3994.33,-6.583206413514943e-06
3995.23,-6.583841059129444e-06
3996.13,-6.5839767574416585e-06
3997.03,-6.5553926420127616e-06
3997.93,-6.546789031571168e-06
3998.83,-6.57764776672625e-06
3999.73,-6.644185029045038e-06
4000.63,-6.765427685254077e-06
4001.53,-6.867452880165979e-06
4002.43,-6.929076671894071e-06
4003.33,-6.94807958263884e-06
4004.23,-6.943347495272173e-06
4005.13,-6.909768585251528e-06
4006.03,-6.90356176092437e-06
4006.93,-6.930647656743445e-06
4007.83,-6.966872185298761e-06
4008.73,-7.0447140117002444e-06
4009.63,-7.141439914011789e-06
4010.53,-7.214577837121547e-06
4011.43,-7.294340519289946e-06
4012.33,-7.324251436708507e-06
4013.23,-7.4056971281977075e-06
4014.13,-7.432412006524093e-06
4015.03,-7.469446608711528e-06
4015.93,-7.494395742655387e-06
4016.84,-7.525374286817301e-06
4017.74,-7.562867786262628e-06
4018.64,-7.617358883578642e-06
4019.54,-7.627805378128852e-06
4020.44,-7.704615568673779e-06
4021.34,-7.727281978511054e-06
4022.24,-7.781854181572361e-06
4023.14,-7.78257430263348e-06
4024.04,-7.796634892981592e-06
4024.94,-7.829504228230684e-06
4025.84,-7.870154175825478e-06
4026.74,-7.91308616208349e-06
4027.64,-7.968604527582321e-06
4028.54,-7.975833253664614e-06
4029.44,-7.94274477450921e-06
4030.34,-7.849594664600243e-06
4031.24,-7.770841570033601e-06
4032.14,-7.694249789812327e-06
4033.04,-7.66788448209452e-06
4033.94,-7.689171001386855e-06
4034.84,-7.79237797340191e-06
4035.74,-7.930406838675391e-06
4036.64,-8.088745535598762e-06
4037.54,-8.222281228082829e-06
4038.44,-8.332636939759491e-06
4039.34,-8.40906897272742e-06
4040.24,-8.473596562638537e-06
4041.14,-8.447407980657666e-06
4042.04,-8.392379179090441e-06
4042.94,-8.320148095575959e-06
4043.84,-8.234992879366302e-06
4044.74,-8.133605200068254e-06
4045.64,-8.062475111959888e-06
4046.54,-8.061325713671647e-06
4047.44,-8.103722480299506e-06
4048.34,-8.220846832928914e-06
4049.24,-8.375774003035154e-06
4050.14,-8.467232269741874e-06
4051.04,-8.625452178372305e-06
4051.94,-8.654979283867968e-06
4052.84,-8.672050662757683e-06
4053.74,-8.636627942683628e-06
4054.65,-8.627391345424993e-06
4055.55,-8.585801114902033e-06
4056.45,-8.56811253477871e-06
4057.35,-8.540452796144935e-06
4058.25,-8.569158389928091e-06
4059.15,-8.614636286338797e-06
4060.05,-8.672001715914631e-06
4060.95,-8.686326662753035e-06
4061.85,-8.699875258784714e-06
4062.75,-8.674230037249876e-06
4063.65,-8.672208140777455e-06
4064.55,-8.603717607869564e-06
4065.45,-8.574401759806555e-06
4066.35,-8.60990396756921e-06
4067.25,-8.703953587216592e-06
4068.15,-8.777048971680275e-06
4069.05,-8.878948036919764e-06
4069.95,-8.942936218057467e-06
4070.85,-8.976688630165146e-06
4071.75,-8.966557717142051e-06
4072.65,-8.946174462625287e-06
4073.55,-8.88632796960854e-06
4074.45,-8.918114685692756e-06
4075.35,-8.833767997776387e-06
4076.25,-8.781394035559714e-06
4077.15,-8.63938672269871e-06
4078.05,-8.611378659554397e-06
4078.95,-8.639602461456387e-06
4079.85,-8.684455278304003e-06
4080.75,-8.824149617182517e-06
4081.65,-8.950604276381616e-06
4082.55,-8.999978737431526e-06
4083.45,-9.098847243881584e-06
4084.35,-9.106814979558144e-06
4085.25,-9.200373651300064e-06
4086.15,-9.1317854508647e-06
4087.05,-9.282348291435887e-06
4087.95,-9.28857450242431e-06
4088.85,-9.368680528427653e-06
4089.75,-9.376685329016303e-06
4090.65,-9.436107654169901e-06
4091.55,-9.363124482257625e-06
4092.45,-9.280722589187429e-06
4093.36,-9.152770362844403e-06
4094.26,-9.043117732540435e-06
4095.16,-8.81678262821094e-06
4096.06,-8.599862036343751e-06
4096.96,-8.354048354937086e-06
4097.86,-8.048641626924184e-06
4098.76,-7.682534664425838e-06
4099.66,-7.316758245129371e-06
4100.56,-6.968380219448193e-06
4101.46,-6.680297771554275e-06
4102.36,-6.537001373448425e-06
4103.26,-6.551919715913807e-06
4104.16,-6.717411702041834e-06
4105.06,-7.045845808958863e-06
4105.96,-7.4502656140235895e-06
4106.86,-7.903440753776962e-06
4107.76,-8.245796462442053e-06
4108.66,-8.584069444457283e-06
4109.56,-8.8056728062198e-06
4110.46,-9.02219967662904e-06
4111.36,-9.252158717116319e-06
4112.26,-9.429459573508813e-06
4113.16,-9.645246800214036e-06
4114.06,-9.807228274379842e-06
4114.96,-9.994519031299293e-06
4115.86,-1.0158996958487726e-05
4116.76,-1.0293511945019144e-05
4117.66,-1.0322832334590118e-05
4118.56,-1.0370209093318584e-05
4119.46,-1.0361092377197596e-05
4120.36,-1.0374798600066514e-05
4121.26,-1.044390513473205e-05
4122.16,-1.0524242789981278e-05
4123.06,-1.05707580842636e-05
4123.96,-1.0609671462971519e-05
4124.86,-1.0804262091129322e-05
4125.76,-1.085918375684844e-05
4126.66,-1.0942787205444547e-05
4127.56,-1.098681863134653e-05
4128.46,-1.0975268070693899e-05
4129.36,-1.100687958797429e-05
4130.26,-1.0970079852012567e-05
4131.17,-1.094034001612134e-05
4132.06,-1.0950031710999563e-05
4132.97,-1.0951691917965376e-05
4133.87,-1.0965668479585228e-05
4134.77,-1.1083062112180027e-05
4135.67,-1.1232177624786977e-05
4136.57,-1.1385625939422764e-05
4137.47,-1.1606381556326702e-05
4138.37,-1.1766130970257453e-05
4139.27,-1.189660270584582e-05
4140.17,-1.1947050282307546e-05
4141.07,-1.1928772938431436e-05
4141.97,-1.1882424392261795e-05
4142.87,-1.1796579239665739e-05
4143.77,-1.1721662981203213e-05
4144.67,-1.1685596769389744e-05
4145.57,-1.1763699603530798e-05
4146.47,-1.1814377983686228e-05
4147.37,-1.1988676811802074e-05
4148.27,-1.2122157849929008e-05
4149.17,-1.2197361728518892e-05
4150.07,-1.2277350391783128e-05
4150.97,-1.2295926148405976e-05
4151.87,-1.2266190256341347e-05
4152.77,-1.2289359580479542e-05
4153.67,-1.2330846704385882e-05
4154.57,-1.2272949373296664e-05
4155.47,-1.2356676483396476e-05
4156.37,-1.2355722522534952e-05
4157.27,-1.2401862643528669e-05
4158.17,-1.256723457599016e-05
4159.07,-1.2623746565111363e-05
4159.97,-1.282986013374699e-05
4160.87,-1.2950166040380126e-05
4161.77,-1.3054609795519485e-05
4162.67,-1.3167212502347585e-05
4163.57,-1.3174453182324137e-05
4164.47,-1.3266443043640327e-05
4165.37,-1.3319695972023101e-05
4166.27,-1.3324463741001828e-05
4167.17,-1.3334317476636294e-05
4168.07,-1.3335702251043395e-05
4168.98,-1.3293807758557341e-05
4169.88,-1.3250629729288753e-05
4170.78,-1.3154048501872011e-05
4171.68,-1.3065687697177358e-05
4172.58,-1.2876402782237415e-05
4173.48,-1.2828729391678833e-05
4174.38,-1.2803828982439052e-05
4175.28,-1.2812650829005445e-05
4176.18,-1.2870802106139047e-05
4177.08,-1.3004367981291898e-05
4177.98,-1.3108883559430695e-05
4178.88,-1.3247622828431196e-05
4179.78,-1.3382975317829273e-05
4180.68,-1.347997794565965e-05
4181.58,-1.360760807766904e-05
4182.48,-1.3709524458064153e-05
4183.38,-1.3771907562624646e-05
4184.28,-1.3877510179713237e-05
4185.18,-1.400434864327038e-05
4186.08,-1.3954875355451917e-05
4186.98,-1.4075352904961113e-05
4187.88,-1.4067384821485308e-05
4188.78,-1.4088335234690039e-05
4189.68,-1.418472127722094e-05
4190.58,-1.4286950992119617e-05
4191.48,-1.436031832508062e-05
4192.38,-1.4522283268713732e-05
4193.28,-1.4623365938353203e-05
4194.18,-1.4637080387568784e-05
4195.08,-1.4668271187578942e-05
4195.98,-1.4611916392599881e-05
4196.88,-1.4532465201207956e-05
4197.78,-1.44106347939255e-05
4198.68,-1.4373680974058861e-05
4199.58,-1.4307264772293688e-05
4200.48,-1.4274520541912205e-05
4201.38,-1.4380010616581857e-05
4202.28,-1.4420280822922156e-05
4203.18,-1.4477048694141906e-05
4204.08,-1.4638216467215583e-05
4204.98,-1.4784080683790084e-05
4205.88,-1.4918755244804455e-05
4206.79,-1.5116922783273141e-05
4207.69,-1.5325740032971e-05
4208.59,-1.54400880399592e-05
4209.49,-1.5604823737710596e-05
4210.39,-1.565686000640477e-05
4211.29,-1.5820420434980746e-05
4212.19,-1.5791660450616067e-05
4213.09,-1.5770933219083925e-05
4213.99,-1.5693629729942437e-05
4214.89,-1.572549563929962e-05
4215.79,-1.5615770953809763e-05
4216.69,-1.5656383271670546e-05
4217.59,-1.5695280891800167e-05
4218.49,-1.594780902005821e-05
4219.39,-1.6105498538762345e-05
4220.29,-1.616876771109751e-05
4221.19,-1.623293293825012e-05
4222.09,-1.6280990320185957e-05
4222.99,-1.6141830110156876e-05
4223.89,-1.596994434868753e-05
4224.79,-1.5652169917446655e-05
4225.69,-1.536477370854268e-05
4226.59,-1.50728225395725e-05
4227.49,-1.5103541604490312e-05
4228.39,-1.5241525190821418e-05
4229.29,-1.5569691205126575e-05
4230.19,-1.58479828631557e-05
4231.09,-1.627839957896628e-05
4231.99,-1.6536943857551282e-05
4232.89,-1.679651743593275e-05
4233.79,-1.6725670116222593e-05
4234.69,-1.673439758015826e-05
4235.59,-1.6703159570621615e-05
4236.49,-1.6685351509495543e-05
4237.39,-1.673778742638543e-05
4238.29,-1.6867424641038132e-05
4239.19,-1.6908752973210392e-05
4240.09,-1.7126720936978232e-05
4240.99,-1.7224607572888803e-05
4241.89,-1.742493519176189e-05
4242.79,-1.7599931264921503e-05
4243.69,-1.7748183927751834e-05
4244.59,-1.7776120719252422e-05
4245.5,-1.77546637675149e-05
4246.4,-1.7801857270535587e-05
4247.3,-1.771359633838855e-05
4248.2,-1.760630309386419e-05
4249.1,-1.7494333364190028e-05
4250.0,-1.755252545269105e-05
4250.9,-1.7629099736035667e-05
4251.8,-1.765977278881778e-05
4252.7,-1.7891888823326183e-05
4253.6,-1.7994882806063156e-05
4254.5,-1.8147787507466438e-05
4255.4,-1.8313691133556414e-05
4256.3,-1.8393520164664778e-05
4257.2,-1.8434323368709512e-05
4258.1,-1.8536566024385233e-05
4259.0,-1.8511623434892225e-05
4259.9,-1.8479285909294e-05
4260.8,-1.8500288562905266e-05
4261.7,-1.8629689424851898e-05
4262.6,-1.8768122958965747e-05
4263.5,-1.893822060137044e-05
4264.4,-1.9243339324646007e-05
4265.3,-1.9561333017936833e-05
4266.2,-1.961594424615252e-05
4267.1,-1.9746792517629644e-05
4268.0,-1.9633384548921186e-05
4268.9,-1.9458570190912663e-05
4269.8,-1.9313156470643747e-05
4270.7,-1.9050670574327117e-05
4271.6,-1.8793878769208722e-05
4272.5,-1.869912433069068e-05
4273.4,-1.8627937348558916e-05
4274.3,-1.868220343278353e-05
4275.2,-1.8846869728629663e-05
4276.1,-1.9083960643538302e-05
4277.0,-1.9458717234060676e-05
4277.9,-1.9730290738676443e-05
4278.8,-1.9898307828859515e-05
4279.7,-2.005608272042634e-05
4280.6,-2.0161208386958672e-05
4281.5,-2.0095780099640724e-05
4282.4,-2.0144734689890595e-05
4283.31,-2.01630389807569e-05
4284.21,-2.0081507525856946e-05
4285.11,-2.002268037105902e-05
4286.01,-2.001259540055018e-05
4286.91,-1.9877664060603492e-05
4287.81,-1.9682242556784207e-05
4288.71,-1.954895161470066e-05
4289.61,-1.9413346844722155e-05
4290.51,-1.938648317261098e-05
4291.41,-1.9442393867716827e-05
4292.31,-1.963382205023699e-05
4293.21,-1.976890140317429e-05
4294.11,-1.9976950768950792e-05
4295.01,-2.009573284448374e-05
4295.91,-1.9996393570193887e-05
4296.81,-1.9960937771263216e-05
4297.71,-1.9740649507303495e-05
4298.61,-1.9463028041617158e-05
4299.51,-1.9142488872984457e-05
4300.41,-1.8804783012491053e-05
4301.31,-1.8584762851263024e-05
4302.21,-1.858713958687104e-05
4303.11,-1.8563946073769224e-05
4304.01,-1.8622230596148363e-05
4304.91,-1.8771623031795765e-05
4305.81,-1.8860990754544092e-05
4306.71,-1.8954898747766647e-05
4307.61,-1.8952956841383382e-05
4308.51,-1.9062199191739107e-05
4309.41,-1.9060186037738332e-05
4310.31,-1.9150889087708584e-05
4311.21,-1.9492466609867148e-05
4312.11,-1.975109878131989e-05
4313.01,-2.0195270739656167e-05
4313.91,-2.0750791071530865e-05
4314.81,-2.121492313307886e-05
4315.71,-2.175521297186228e-05
4316.61,-2.244294601839782e-05
4317.51,-2.289074228828396e-05
4318.41,-2.328296582954219e-05
4319.31,-2.3631614916157504e-05
4320.21,-2.367397633401404e-05
4321.12,-2.3598966841522723e-05
4322.02,-2.3376736742416865e-05
4322.92,-2.3025407585207854e-05
4323.82,-2.255609179907161e-05
4324.72,-2.2277274364508025e-05
4325.62,-2.1979593536039772e-05
4326.52,-2.199599776296785e-05
4327.42,-2.1948753319217824e-05
4328.32,-2.2241371477993554e-05
4329.22,-2.2486427510831838e-05
4330.12,-2.2815698556053464e-05
4331.02,-2.3088556386083954e-05
4331.92,-2.319994872859661e-05
4332.82,-2.313202284347752e-05
4333.72,-2.2904351898737573e-05
4334.62,-2.2544716286005044e-05
4335.52,-2.2080672280381675e-05
4336.42,-2.138574006067546e-05
4337.32,-2.0560772576665755e-05
4338.22,-1.9543180003201142e-05
4339.12,-1.8544028753237693e-05
4340.02,-1.7795470938064836e-05
4340.92,-1.726359773567738e-05
4341.82,-1.7229720254039242e-05
4342.72,-1.7660095551079897e-05
4343.62,-1.8372439259443844e-05
4344.52,-1.953363290446051e-05
4345.42,-2.0466225106962445e-05
4346.32,-2.1601417791704853e-05
4347.22,-2.2480281750142224e-05
4348.12,-2.324613813336599e-05
4349.02,-2.3689210757429622e-05
4349.92,-2.4162784990840546e-05
4350.82,-2.4314063724170144e-05
4351.72,-2.4288245764869534e-05
4352.62,-2.4483888752436323e-05
4353.52,-2.46793057932643e-05
4354.42,-2.511642879215516e-05
4355.32,-2.548583541456562e-05
4356.22,-2.5953716070482153e-05
4357.12,-2.641728658059081e-05
4358.02,-2.6774707951153214e-05
4358.92,-2.710536794305082e-05
4359.83,-2.754602124954793e-05
4360.73,-2.7938557609008818e-05
4361.63,-2.8280625856352658e-05
4362.53,-2.8425612208550524e-05
4363.43,-2.8850751780542464e-05
4364.33,-2.9162677229753284e-05
4365.23,-2.9426414267916594e-05
4366.13,-2.9604503715442627e-05
4367.03,-2.9473760764417734e-05
4367.93,-2.933933836332462e-05
4368.83,-2.9504696577352444e-05
4369.73,-2.9371251198612997e-05
4370.63,-2.945282875805461e-05
4371.53,-2.9401740125772276e-05
4372.43,-2.9448108752180773e-05
4373.33,-2.934146874823332e-05
4374.23,-2.9414089629204662e-05
4375.13,-2.9477501618218136e-05
4376.03,-2.945498629429779e-05
4376.93,-2.9892963618832e-05
4377.83,-3.0234602515193833e-05
4378.73,-3.05272486759762e-05
4379.63,-3.083615798727685e-05
4380.53,-3.091272256702222e-05
4381.43,-3.0978219044095715e-05
4382.33,-3.054717144019504e-05
4383.23,-3.020353140287782e-05
4384.13,-2.980387720727355e-05
4385.03,-2.9671553542854346e-05
4385.93,-2.9813837645381826e-05
4386.83,-2.9988143926075937e-05
4387.73,-3.0424704099263433e-05
4388.63,-3.086347826342966e-05
4389.53,-3.136031163727184e-05
4390.43,-3.1836393415903355e-05
4391.33,-3.215874497732542e-05
4392.23,-3.2264808660298725e-05
4393.13,-3.25909771990664e-05
4394.03,-3.277437453878118e-05
4394.93,-3.288795928794536e-05
4395.83,-3.295145656124648e-05
4396.73,-3.3264446750770816e-05
4397.64,-3.3403922636227433e-05
4398.54,-3.352914330114774e-05
4399.44,-3.384379094257585e-05
4400.34,-3.380131504700499e-05
4401.24,-3.400151206195164e-05
4402.14,-3.3929777073315356e-05
4403.04,-3.406306585160844e-05
4403.94,-3.410816605764522e-05
4404.84,-3.4307823974623695e-05
4405.74,-3.429381395416731e-05
4406.64,-3.446118012188867e-05
4407.54,-3.453468943466101e-05
4408.44,-3.48456182361118e-05
4409.34,-3.525404183462088e-05
4410.24,-3.567620973132831e-05
4411.14,-3.623785223801569e-05
4412.04,-3.643169268930365e-05
4412.94,-3.66811035237932e-05
4413.84,-3.682393371831573e-05
4414.74,-3.6936666401974496e-05
4415.64,-3.677813010731089e-05
4416.54,-3.691075282467989e-05
4417.44,-3.7005753068084646e-05
4418.34,-3.702812670662224e-05
4419.24,-3.734190433352818e-05
