wave,flux
3966.42,-4.097366876137811e-07
3967.32,-3.61537695653811e-07
3968.22,-3.1925788896762326e-07
3969.12,-2.9329703094428343e-07
3970.02,-2.8691171433046465e-07
3970.92,-3.0355616737784516e-07
3971.82,-3.366738908229265e-07
3972.72,-3.8605298712226786e-07
3973.62,-4.419466854479985e-07
3974.52,-5.026863197493115e-07
3975.42,-5.626084321438032e-07
3976.32,-6.152996961753052e-07
3977.22,-6.660189326619243e-07
3978.13,-7.107973291323379e-07
3979.03,-7.503632924485884e-07
3979.93,-7.797656059150668e-07
3980.83,-8.031329557115066e-07
3981.73,-8.228512907632803e-07
3982.63,-8.306381749369052e-07
3983.53,-8.390557629075313e-07
3984.43,-8.442558739149628e-07
3985.33,-8.549367149495167e-07
3986.23,-8.682282420256423e-07
3987.13,-8.701090403572097e-07
3988.03,-8.847958165830969e-07
3988.93,-9.011928221720834e-07
3989.83,-9.061820806485918e-07
3990.73,-9.178660688175579e-07
3991.63,-9.285647091366126e-07
3992.53,-9.331771498184134e-07
3993.43,-9.358099216825147e-07
3994.33,-9.382391471780034e-07
3995.23,-9.308336993749243e-07
3996.13,-9.178201981844476e-07
3997.03,-9.18599415425241e-07
3997.93,-9.114504362326677e-07
3998.83,-9.165202748787162e-07
3999.73,-9.291548771472775e-07
4000.63,-9.438454983530732e-07
4001.53,-9.562593460246503e-07
4002.43,-9.684265036413192e-07
4003.33,-9.649374625249519e-07
4004.23,-9.541195157873909e-07
4005.13,-9.442414967642157e-07
4006.03,-9.380719462306171e-07
4006.93,-9.319502094587675e-07
4007.83,-9.338885096051659e-07
4008.73,-9.446032333530521e-07
4009.63,-9.576914991286462e-07
4010.53,-9.777514184476518e-07
4011.43,-9.89231748113266e-07
4012.33,-9.997344828059903e-07
4013.23,-1.0070757494971025e-06
4014.13,-1.00954852195688e-06
4015.03,-1.0133606849685062e-06
4015.93,-1.014414890128789e-06
4016.84,-1.0128964059739355e-06
4017.74,-1.0170248838588805e-06
4018.64,-1.0236891745077613e-06
4019.54,-1.0289321538885224e-06
4020.44,-1.0326887036611347e-06
4021.34,-1.0289356157756083e-06
4022.24,-1.0307405990786239e-06
4023.14,-1.0280484311748062e-06
4024.04,-1.0337152318952194e-06
4024.94,-1.0341475944425976e-06
4025.84,-1.0374657299465044e-06
4026.74,-1.0465048653517675e-06
4027.64,-1.0491322067268154e-06
4028.54,-1.0430511911825035e-06
4029.44,-1.0406557502352658e-06
4030.34,-1.0218452614162784e-06
4031.24,-9.962983230044641e-07
4032.14,-9.761101576883127e-07
4033.04,-9.670188958441766e-07
4033.94,-9.633900769216152e-07
4034.84,-9.728325944365753e-07
4035.74,-9.9457730999771e-07
4036.64,-1.025119515812621e-06
4037.54,-1.0518963024638865e-06
4038.44,-1.0729056883538872e-06
4039.34,-1.0873214177084849e-06
4040.24,-1.0876435450969284e-06
4041.14,-1.082162192284082e-06
4042.04,-1.0692679619140373e-06
4042.94,-1.0470639833136216e-06
4043.84,-1.020123233446791e-06
4044.74,-9.983606503390601e-07
4045.64,-9.754584350216952e-07
4046.54,-9.704610860351518e-07
4047.44,-9.734630530407012e-07
4048.34,-9.93542102779796e-07
4049.24,-1.0256176245975148e-06
4050.14,-1.0510442730937458e-06
4051.04,-1.068730829695107e-06
4051.94,-1.0763510495453384e-06
4052.84,-1.0687266058245003e-06
4053.74,-1.0596638055858244e-06
4054.65,-1.0548670655686853e-06
4055.55,-1.0385483527445447e-06
4056.45,-1.032504221639161e-06
4057.35,-1.0239082867992055e-06
4058.25,-1.0256850904444876e-06
4059.15,-1.0241251276825953e-06
4060.05,-1.0350724515347283e-06
4060.95,-1.0342180517367733e-06
4061.85,-1.0308414888208057e-06
4062.75,-1.0155810414144113e-06
4063.65,-1.0070973952326059e-06
4064.55,-1.0005159782584333e-06
4065.45,-9.928965834377316e-07
4066.35,-1.0040427443848326e-06
4067.25,-1.0140226496752236e-06
4068.15,-1.0300578943177863e-06
4069.05,-1.0423947850606435e-06
4069.95,-1.054625971979383e-06
4070.85,-1.0559950516410022e-06
4071.75,-1.0531754733016905e-06
4072.65,-1.0550927735596516e-06
4073.55,-1.044998549941851e-06
4074.45,-1.0357569693780676e-06
4075.35,-1.026852772009991e-06
4076.25,-1.0126510375761908e-06
4077.15,-9.984860243842643e-07
4078.05,-9.893231462579646e-07
4078.95,-9.923233971643628e-07
4079.85,-1.0082048055834648e-06
4080.75,-1.029486334838681e-06
4081.65,-1.046507867787864e-06
4082.55,-1.0687464155460364e-06
4083.45,-1.0796353911512629e-06
4084.35,-1.0886495951561504e-06
4085.25,-1.0923496436111534e-06
4086.15,-1.0995260204924522e-06
4087.05,-1.1108441366076704e-06
4087.95,-1.1337613415260114e-06
4088.85,-1.1459535653184426e-06
4089.75,-1.158431419747344e-06
4090.65,-1.1635642671117756e-06
4091.55,-1.1593881460704181e-06
4092.45,-1.1481501266661177e-06
4093.36,-1.1405636182854284e-06
4094.26,-1.1203348537788487e-06
4095.16,-1.1013552020298211e-06
4096.06,-1.0780037374960822e-06
4096.96,-1.0514600509745454e-06
4097.86,-1.0165103786583903e-06
4098.76,-9.774108446164254e-07
4099.66,-9.409915938723725e-07
4100.56,-9.033706769637763e-07
4101.46,-8.713335157061605e-07
4102.36,-8.578543505223324e-07
4103.26,-8.571521735266451e-07
4104.16,-8.753385168408039e-07
4105.06,-9.11566325090957e-07
4105.96,-9.55688783972945e-07
4106.86,-9.991932555885955e-07
4107.76,-1.0286087640612975e-06
4108.66,-1.055498229919566e-06
4109.56,-1.0700517181800857e-06
4110.46,-1.0811715918462773e-06
4111.36,-1.0947003885337513e-06
4112.26,-1.1048541812399809e-06
4113.16,-1.1210930464176886e-06
4114.06,-1.1353049003837046e-06
4114.96,-1.1542370778720099e-06
4115.86,-1.1600235199069129e-06
4116.76,-1.1664631650755448e-06
4117.66,-1.1640079752076518e-06
4118.56,-1.1594115675994772e-06
4119.46,-1.1492406738507988e-06
4120.36,-1.1460117284024435e-06
4121.26,-1.1438635429148784e-06
4122.16,-1.1461002028113506e-06
4123.06,-1.1456834300306712e-06
4123.96,-1.1494588491057913e-06
4124.86,-1.1559711387466334e-06
4125.76,-1.1606504623942744e-06
4126.66,-1.1651328641457613e-06
4127.56,-1.16390680328946e-06
4128.46,-1.1559619485694836e-06
4129.36,-1.1489267259788776e-06
4130.26,-1.1347706487557346e-06
4131.17,-1.1260276851118092e-06
4132.06,-1.1213355985762915e-06
4132.97,-1.1097028274678412e-06
4133.87,-1.1038588003323543e-06
4134.77,-1.118425345875244e-06
4135.67,-1.1342971858089122e-06
4136.57,-1.1575961936138414e-06
4137.47,-1.1869255362042782e-06
4138.37,-1.2006225757384935e-06
4139.27,-1.2204468642155537e-06
4140.17,-1.2170942054477522e-06
4141.07,-1.2094617034914796e-06
4141.97,-1.1859588466438329e-06
4142.87,-1.168569166590326e-06
4143.77,-1.14738219599013e-06
4144.67,-1.140380165252554e-06
4145.57,-1.142752989798889e-06
4146.47,-1.1519077871760532e-06
4147.37,-1.169927902625481e-06
4148.27,-1.1808759056623793e-06
4149.17,-1.1858172696469451e-06
4150.07,-1.1932227579577742e-06
4150.97,-1.1930228643502566e-06
4151.87,-1.1838948414444526e-06
4152.77,-1.182733753933822e-06
4153.67,-1.1786819454435197e-06
4154.57,-1.1726121256169342e-06
4155.47,-1.1705164899658419e-06
4156.37,-1.1754793929311336e-06
4157.27,-1.1797441005594149e-06
4158.17,-1.1949155078325773e-06
4159.07,-1.2040941002192202e-06
4159.97,-1.2187855862440396e-06
4160.87,-1.2409227288958167e-06
4161.77,-1.256103758825081e-06
4162.67,-1.2559512316932591e-06
4163.57,-1.2679713387485778e-06
4164.47,-1.267293794238913e-06
4165.37,-1.2630473291175037e-06
4166.27,-1.2577205051421728e-06
4167.17,-1.253347119258032e-06
4168.07,-1.2380180675979407e-06
4168.98,-1.233556627211759e-06
4169.88,-1.2210073600057016e-06
4170.78,-1.2010416341551574e-06
4171.68,-1.1872486048379485e-06
4172.58,-1.1685025553007053e-06
4173.48,-1.1454725718875165e-06
4174.38,-1.1367319753799685e-06
4175.28,-1.1363019223127665e-06
4176.18,-1.1424746750377936e-06
4177.08,-1.1534995967255816e-06
4177.98,-1.1698972898597937e-06
4178.88,-1.1843717972577239e-06
4179.78,-1.1914824555754125e-06
4180.68,-1.2031760859879758e-06
4181.58,-1.2055979452115346e-06
4182.48,-1.2184169808977398e-06
4183.38,-1.2246035651146103e-06
4184.28,-1.2212978753356204e-06
4185.18,-1.2254565628704546e-06
4186.08,-1.2225081333571492e-06
4186.98,-1.2245927081677012e-06
4187.88,-1.2252547680680273e-06
4188.78,-1.219147605446981e-06
4189.68,-1.227202664501679e-06
4190.58,-1.2354927036503993e-06
4191.48,-1.2483124235918052e-06
4192.38,-1.2599809615952629e-06
4193.28,-1.2708258340282586e-06
4194.18,-1.269948776013206e-06
4195.08,-1.267853061078858e-06
4195.98,-1.257933007038098e-06
4196.88,-1.2349597102555481e-06
4197.78,-1.2126051307419786e-06
4198.68,-1.1989725777328917e-06
4199.58,-1.1921254768407317e-06
4200.48,-1.1785548993497367e-06
4201.38,-1.179983155289833e-06
4202.28,-1.1854986934631101e-06
4203.18,-1.1948162615270537e-06
4204.08,-1.2166551003396012e-06
4204.98,-1.2282180094577709e-06
4205.88,-1.2444638378830017e-06
4206.79,-1.2609414903440097e-06
4207.69,-1.282256821676083e-06
4208.59,-1.2933662099678142e-06
4209.49,-1.3138556826516222e-06
4210.39,-1.3234052002350787e-06
4211.29,-1.3252830226597003e-06
4212.19,-1.3221321433791532e-06
4213.09,-1.320702878398682e-06
4213.99,-1.3079453724554033e-06
4214.89,-1.2924122843126562e-06
4215.79,-1.2850275952477152e-06
4216.69,-1.2823063228383052e-06
4217.59,-1.2880774232213324e-06
4218.49,-1.3000598526301342e-06
4219.39,-1.316682548690082e-06
4220.29,-1.3314809503324187e-06
4221.19,-1.3341724089507358e-06
4222.09,-1.3256317662604936e-06
4222.99,-1.2994796557038994e-06
4223.89,-1.260456047662258e-06
4224.79,-1.2149951740815319e-06
4225.69,-1.1680324913788741e-06
4226.59,-1.1345185972674715e-06
4227.49,-1.1229335125409748e-06
4228.39,-1.1312787154349466e-06
4229.29,-1.1650474982361776e-06
4230.19,-1.2076541804440211e-06
4231.09,-1.2516869588283304e-06
4231.99,-1.2807619629574951e-06
4232.89,-1.3022104933037435e-06
4233.79,-1.3080876485286721e-06
4234.69,-1.3013107888070205e-06
4235.59,-1.293324824571334e-06
4236.49,-1.2832775711275019e-06
4237.39,-1.2799659857449223e-06
4238.29,-1.2743664837215487e-06
4239.19,-1.2852356191660622e-06
4240.09,-1.2900842141992514e-06
4240.99,-1.3109901635582375e-06
4241.89,-1.331471293854059e-06
4242.79,-1.3461660092201184e-06
4243.69,-1.3553290503037232e-06
4244.59,-1.3631082431549163e-06
4245.5,-1.358878620903235e-06
4246.4,-1.3527133059793256e-06
4247.3,-1.3432553707090113e-06
4248.2,-1.3193188972752436e-06
4249.1,-1.3108624980690939e-06
4250.0,-1.2981201478819659e-06
4250.9,-1.297227190687713e-06
4251.8,-1.2923687719673974e-06
4252.7,-1.3003812426392416e-06
4253.6,-1.3108854724630287e-06
4254.5,-1.318969913145074e-06
4255.4,-1.3258090050230478e-06
4256.3,-1.3285204902127332e-06
4257.2,-1.3304469452155696e-06
4258.1,-1.332810826512889e-06
4259.0,-1.3258840762406674e-06
4259.9,-1.314191531803451e-06
4260.8,-1.3133726257881825e-06
4261.7,-1.3172320449864178e-06
4262.6,-1.3313432485530738e-06
4263.5,-1.3600301134799974e-06
4264.4,-1.3829245763127692e-06
4265.3,-1.4078555053160468e-06
4266.2,-1.4176451757810555e-06
4267.1,-1.4181544473067998e-06
4268.0,-1.4052803647224086e-06
4268.9,-1.374543576339416e-06
4269.8,-1.3474665687134108e-06
4270.7,-1.3071505883613109e-06
4271.6,-1.2736915043909325e-06
4272.5,-1.2440586249100815e-06
4273.4,-1.2390027424799506e-06
4274.3,-1.2436317324615863e-06
4275.2,-1.2589414710657174e-06
4276.1,-1.2855689816188527e-06
4277.0,-1.3191498429484776e-06
4277.9,-1.3454859070493434e-06
4278.8,-1.368760502447948e-06
4279.7,-1.3743116602721634e-06
4280.6,-1.381453117908534e-06
4281.5,-1.3752640835645399e-06
4282.4,-1.371497406763419e-06
4283.31,-1.3651769636677684e-06
4284.21,-1.352236691153976e-06
4285.11,-1.34440029251677e-06
4286.01,-1.328679394729544e-06
4286.91,-1.3098243691812296e-06
4287.81,-1.2944838120087683e-06
4288.71,-1.2739183247710869e-06
4289.61,-1.2621509893266402e-06
4290.51,-1.256053792551223e-06
4291.41,-1.2533062638371124e-06
4292.31,-1.26286841182436e-06
4293.21,-1.2789009511460203e-06
4294.11,-1.2868608767890665e-06
4295.01,-1.301877521802074e-06
4295.91,-1.2898002434131611e-06
4296.81,-1.2691560537184127e-06
4297.71,-1.2392993562337812e-06
4298.61,-1.2057012388001224e-06
4299.51,-1.163839064300691e-06
4300.41,-1.1243767774602996e-06
4301.31,-1.1032056935142226e-06
4302.21,-1.0842324928073366e-06
4303.11,-1.0847514599935906e-06
4304.01,-1.0865601576309111e-06
4304.91,-1.085040360270126e-06
4305.81,-1.0865177866574507e-06
4306.71,-1.086036220528085e-06
4307.61,-1.0786192826158317e-06
4308.51,-1.0757019162256529e-06
4309.41,-1.0802275792803739e-06
4310.31,-1.088238902645415e-06
4311.21,-1.1103988256299078e-06
4312.11,-1.1507386991607691e-06
4313.01,-1.1975473529062344e-06
4313.91,-1.2571544002979796e-06
4314.81,-1.3156606601734675e-06
4315.71,-1.3855396462208227e-06
4316.61,-1.448175757790404e-06
4317.51,-1.5081083945050883e-06
4318.41,-1.5449073902464086e-06
4319.31,-1.5665857818745924e-06
4320.21,-1.5759782162158937e-06
4321.12,-1.5587723820245089e-06
4322.02,-1.5253796799704672e-06
4322.92,-1.4765759724457725e-06
4323.82,-1.4301813398729177e-06
4324.72,-1.3849683345449568e-06
4325.62,-1.3545389378252375e-06
4326.52,-1.3513985427221448e-06
4327.42,-1.3652938288013386e-06
4328.32,-1.3936687332006355e-06
4329.22,-1.433443039173032e-06
4330.12,-1.4717978615131762e-06
4331.02,-1.5137897274584914e-06
4331.92,-1.5281311913686014e-06
4332.82,-1.5482596920381042e-06
4333.72,-1.5502300747139705e-06
4334.62,-1.5415230052634494e-06
4335.52,-1.5094746645673053e-06
4336.42,-1.4672615449143826e-06
4337.32,-1.405133047665029e-06
4338.22,-1.338638433451919e-06
4339.12,-1.2681973084142404e-06
4340.02,-1.219362690439338e-06
4340.92,-1.1851744244725564e-06
4341.82,-1.1848689748591654e-06
4342.72,-1.2077715718114957e-06
4343.62,-1.2532574443883427e-06
4344.52,-1.3126854039213898e-06
4345.42,-1.3704030921260699e-06
4346.32,-1.4244848372955576e-06
4347.22,-1.4718612109408003e-06
4348.12,-1.5101061840344807e-06
4349.02,-1.5237820992494022e-06
4349.92,-1.526485578021843e-06
4350.82,-1.516252656014847e-06
4351.72,-1.5026162357558614e-06
4352.62,-1.4869724755985513e-06
4353.52,-1.4804917352146094e-06
4354.42,-1.4901177160044014e-06
4355.32,-1.512372697406144e-06
4356.22,-1.5359080446169239e-06
4357.12,-1.5583859417832257e-06
4358.02,-1.5796703819081581e-06
4358.92,-1.5856784485583625e-06
4359.83,-1.609488141315847e-06
4360.73,-1.6180211478197364e-06
4361.63,-1.6410485091964082e-06
4362.53,-1.6556750562468508e-06
4363.43,-1.6737125722205172e-06
4364.33,-1.679044888976776e-06
4365.23,-1.6945097818547999e-06
4366.13,-1.686747346213105e-06
4367.03,-1.682765848778039e-06
4367.93,-1.6707675612423178e-06
4368.83,-1.658116208184175e-06
4369.73,-1.6398342215530978e-06
4370.63,-1.6214233766006789e-06
4371.53,-1.6202215018887914e-06
4372.43,-1.6044474670130847e-06
4373.33,-1.5975515444220356e-06
4374.23,-1.5798263954635718e-06
4375.13,-1.5779847607034494e-06
4376.03,-1.577989130222933e-06
4376.93,-1.5821502542371466e-06
4377.83,-1.6027871809870075e-06
4378.73,-1.6139545213314095e-06
4379.63,-1.6204738971165725e-06
4380.53,-1.6187455521831805e-06
4381.43,-1.5961141690401687e-06
4382.33,-1.555925710661904e-06
4383.23,-1.5153340673162693e-06
4384.13,-1.4723329325147854e-06
4385.03,-1.4545600086799805e-06
4385.93,-1.4546045060464331e-06
4386.83,-1.4701447186405775e-06
4387.73,-1.497979776048194e-06
4388.63,-1.5334754112161682e-06
4389.53,-1.5660168510188551e-06
4390.43,-1.5908208891577867e-06
4391.33,-1.6024411913843458e-06
4392.23,-1.6144982168995607e-06
4393.13,-1.6253816814887754e-06
4394.03,-1.6424168288757217e-06
4394.93,-1.6455511423220699e-06
4395.83,-1.6590370200346057e-06
4396.73,-1.6728731462809872e-06
4397.64,-1.6886074691607742e-06
4398.54,-1.6907314838088277e-06
4399.44,-1.6878491833740264e-06
4400.34,-1.6795270882179e-06
4401.24,-1.669838371733349e-06
4402.14,-1.6637571790872006e-06
4403.04,-1.6428509621928893e-06
4403.94,-1.6315975825303596e-06
4404.84,-1.6201326982826905e-06
4405.74,-1.6154170728924345e-06
4406.64,-1.6078373115296243e-06
4407.54,-1.6255221244552613e-06
4408.44,-1.6432423657536245e-06
4409.34,-1.6698182244441584e-06
4410.24,-1.705559104002953e-06
4411.14,-1.7315942207320798e-06
4412.04,-1.7591410378470303e-06
4412.94,-1.7719036986722153e-06
4413.84,-1.7716751684369058e-06
4414.74,-1.7656850648626727e-06
4415.64,-1.754907803596967e-06
4416.54,-1.7382403395888324e-06
4417.44,-1.7429421396133215e-06
4418.34,-1.7537203188816495e-06
4419.24,-1.7736785456924696e-06
