wave,flux
3821.48,0.079843
3822.38,0.078584
3823.28,0.077768
3824.18,0.07564
3825.09,0.073321
3825.99,0.070791
3826.89,0.068402
3827.79,0.067168
3828.69,0.066492
3829.59,0.066295
3830.49,0.066182
3831.39,0.065202
3832.29,0.063768
3833.19,0.061859
3834.09,0.060352
3834.99,0.059536
3835.89,0.059464
3836.79,0.059672
3837.69,0.0604
3838.59,0.061052
3839.49,0.062534
3840.39,0.065008
3841.29,0.06908
3842.19,0.07473
3843.09,0.080871
3843.99,0.086388
3844.89,0.091096
3845.79,0.094824
3846.69,0.096761
3847.59,0.098014
3848.49,0.098118
3849.39,0.097751
3850.29,0.096938
3851.19,0.096143
3852.09,0.096415
3852.99,0.096747
3853.89,0.095794
3854.79,0.094777
3855.69,0.092523
3856.59,0.08926
3857.49,0.086086
3858.39,0.083057
3859.29,0.08091
3860.19,0.080172
3861.09,0.08156
3861.99,0.084858
3862.9,0.08931
3863.8,0.093374
3864.7,0.096753
3865.6,0.097907
3866.5,0.098549
3867.4,0.098164
3868.3,0.096578
3869.2,0.094682
3870.1,0.092054
3871.0,0.089251
3871.9,0.087245
3872.8,0.086056
3873.7,0.086269
3874.6,0.087997
3875.5,0.089366
3876.4,0.090688
3877.3,0.090197
3878.2,0.089407
3879.1,0.0881
3880.0,0.087584
3880.9,0.087108
3881.8,0.087234
3882.7,0.087266
3883.6,0.086984
3884.5,0.086518
3885.4,0.084867
3886.3,0.082631
3887.2,0.08028
3888.1,0.078829
3889.0,0.078567
3889.9,0.081021
3890.8,0.083925
3891.7,0.088151
3892.6,0.092454
3893.5,0.095505
3894.4,0.097739
3895.3,0.09977
3896.2,0.10033
3897.1,0.10063
3898.0,0.10126
3898.9,0.1023
3899.8,0.10232
3900.7,0.10231
3901.6,0.10212
3902.51,0.10157
3903.41,0.10056
3904.31,0.099364
3905.21,0.098584
3906.11,0.098031
3907.01,0.099804
3907.91,0.10165
3908.81,0.10481
3909.71,0.10846
3910.61,0.11189
3911.51,0.11427
3912.41,0.1158
3913.31,0.11633
3914.21,0.11612
3915.11,0.11495
3916.01,0.11324
3916.91,0.11086
3917.81,0.10827
3918.71,0.10557
3919.61,0.10221
3920.51,0.099155
3921.41,0.096297
3922.31,0.093814
3923.21,0.092485
3924.11,0.09102
3925.01,0.088961
3925.91,0.08613
3926.81,0.081541
3927.71,0.075557
3928.61,0.06812
3929.51,0.060641
3930.41,0.052773
3931.31,0.045495
3932.21,0.039315
3933.11,0.034764
3934.01,0.032244
3934.91,0.032008
3935.81,0.034089
3936.71,0.038438
3937.61,0.044606
3938.51,0.051727
3939.42,0.059432
3940.32,0.066521
3941.22,0.072432
3942.12,0.076782
3943.02,0.080624
3943.92,0.083721
3944.82,0.086908
3945.72,0.090772
3946.62,0.094913
3947.52,0.098801
3948.42,0.10204
3949.32,0.10515
3950.22,0.10803
3951.12,0.10938
3952.02,0.11092
3952.92,0.11208
3953.82,0.11266
3954.72,0.11259
3955.62,0.11243
3956.52,0.11157
3957.42,0.10993
3958.32,0.10898
3959.22,0.10567
3960.12,0.10215
3961.02,0.096695
3961.92,0.090529
3962.82,0.083558
3963.72,0.076311
3964.62,0.068779
3965.52,0.061188
3966.42,0.053974
3967.32,0.047403
3968.22,0.042097
3969.12,0.039212
3970.02,0.038646
3970.92,0.041227
3971.82,0.046458
3972.72,0.053533
3973.62,0.061885
3974.52,0.070642
3975.42,0.079369
3976.32,0.087324
3977.22,0.095319
3978.13,0.10246
3979.03,0.10806
3979.93,0.11352
3980.83,0.11664
3981.73,0.11952
3982.63,0.12043
3983.53,0.12154
3984.43,0.12209
3985.33,0.12385
3986.23,0.12542
3987.13,0.12693
3988.03,0.12891
3988.93,0.13022
3989.83,0.13224
3990.73,0.13263
3991.63,0.13396
3992.53,0.13462
3993.43,0.13523
3994.33,0.13443
3995.23,0.13401
3996.13,0.13241
3997.03,0.13132
3997.93,0.13118
3998.83,0.13141
3999.73,0.1327
4000.63,0.13513
4001.53,0.13704
4002.43,0.13826
4003.33,0.13791
4004.23,0.13661
4005.13,0.13436
4006.03,0.13181
4006.93,0.13197
4007.83,0.13235
4008.73,0.13342
4009.63,0.13644
4010.53,0.13872
4011.43,0.1407
4012.33,0.14189
4013.23,0.14354
4014.13,0.14398
4015.03,0.14393
4015.93,0.14375
4016.84,0.14364
4017.74,0.14452
4018.64,0.14424
4019.54,0.14417
4020.44,0.1444
4021.34,0.14486
4022.24,0.14494
4023.14,0.14444
4024.04,0.14474
4024.94,0.14512
4025.84,0.14585
4026.74,0.14705
4027.64,0.14708
4028.54,0.14667
4029.44,0.14486
4030.34,0.14221
4031.24,0.13736
4032.14,0.13422
4033.04,0.13183
4033.94,0.13115
4034.84,0.13318
4035.74,0.13545
4036.64,0.14001
4037.54,0.14481
4038.44,0.14827
4039.34,0.15033
4040.24,0.15099
4041.14,0.14966
4042.04,0.14757
4042.94,0.14405
4043.84,0.13929
4044.74,0.13406
4045.64,0.13034
4046.54,0.12798
4047.44,0.12921
4048.34,0.13178
4049.24,0.13665
4050.14,0.14118
4051.04,0.14455
4051.94,0.14604
4052.84,0.14747
4053.74,0.14593
4054.65,0.14437
4055.55,0.14279
4056.45,0.14125
4057.35,0.1402
4058.25,0.13911
4059.15,0.13964
4060.05,0.1396
4060.95,0.13938
4061.85,0.13765
4062.75,0.13568
4063.65,0.13339
4064.55,0.13169
4065.45,0.13084
4066.35,0.13191
4067.25,0.13418
4068.15,0.13694
4069.05,0.1392
4069.95,0.14085
4070.85,0.1409
4071.75,0.14026
4072.65,0.13986
4073.55,0.13878
4074.45,0.13788
4075.35,0.13681
4076.25,0.13558
4077.15,0.13335
4078.05,0.13249
4078.95,0.13299
4079.85,0.135
4080.75,0.13778
4081.65,0.14144
4082.55,0.14434
4083.45,0.14661
4084.35,0.14687
4085.25,0.14809
4086.15,0.14945
4087.05,0.15155
4087.95,0.15431
4088.85,0.15746
4089.75,0.15915
4090.65,0.15964
4091.55,0.15988
4092.45,0.15844
4093.36,0.15654
4094.26,0.15466
4095.16,0.15149
4096.06,0.14808
4096.96,0.14466
4097.86,0.14066
4098.76,0.13634
4099.66,0.13142
4100.56,0.12716
4101.46,0.12413
4102.36,0.12149
4103.26,0.12191
4104.16,0.12454
4105.06,0.12922
4105.96,0.13445
4106.86,0.13881
4107.76,0.14158
4108.66,0.14421
4109.56,0.14598
4110.46,0.1463
4111.36,0.14722
4112.26,0.14825
4113.16,0.14917
4114.06,0.15099
4114.96,0.15265
4115.86,0.15334
4116.76,0.15385
4117.66,0.15321
4118.56,0.15206
4119.46,0.15194
4120.36,0.14991
4121.26,0.14921
4122.16,0.14932
4123.06,0.15
4123.96,0.15034
4124.86,0.15137
4125.76,0.15167
4126.66,0.15174
4127.56,0.151
4128.46,0.14945
4129.36,0.14779
4130.26,0.14581
4131.17,0.14353
4132.06,0.14139
4132.97,0.13986
4133.87,0.13964
4134.77,0.14117
4135.67,0.14262
4136.57,0.14645
4137.47,0.14918
4138.37,0.15202
4139.27,0.15312
4140.17,0.15339
4141.07,0.15219
4141.97,0.14877
4142.87,0.1445
4143.77,0.14198
4144.67,0.1399
4145.57,0.14006
4146.47,0.14215
4147.37,0.14385
4148.27,0.14615
4149.17,0.14791
4150.07,0.1486
4150.97,0.14786
4151.87,0.14678
4152.77,0.1462
4153.67,0.14592
4154.57,0.14477
4155.47,0.14522
4156.37,0.14555
4157.27,0.14596
4158.17,0.14842
4159.07,0.1495
4159.97,0.15177
4160.87,0.15417
4161.77,0.15524
4162.67,0.15654
4163.57,0.15696
4164.47,0.1572
4165.37,0.15598
4166.27,0.15524
4167.17,0.15346
4168.07,0.15207
4168.98,0.15048
4169.88,0.14864
4170.78,0.14636
4171.68,0.14442
4172.58,0.1414
4173.48,0.13961
4174.38,0.13809
4175.28,0.13811
4176.18,0.13904
4177.08,0.13972
4177.98,0.14204
4178.88,0.14351
4179.78,0.1451
4180.68,0.14567
4181.58,0.14691
4182.48,0.14757
4183.38,0.14714
4184.28,0.14684
4185.18,0.14717
4186.08,0.14668
4186.98,0.14638
4187.88,0.14502
4188.78,0.14534
4189.68,0.14532
4190.58,0.14692
4191.48,0.14812
4192.38,0.1497
4193.28,0.15026
4194.18,0.15024
4195.08,0.14998
4195.98,0.14785
4196.88,0.14555
4197.78,0.14151
4198.68,0.14011
4199.58,0.13756
4200.48,0.13658
4201.38,0.13687
4202.28,0.13698
4203.18,0.13863
4204.08,0.14089
4204.98,0.14313
4205.88,0.14592
4206.79,0.14805
4207.69,0.15086
4208.59,0.15353
4209.49,0.15443
4210.39,0.15533
4211.29,0.15569
4212.19,0.15497
4213.09,0.15282
4213.99,0.15183
4214.89,0.15079
4215.79,0.14917
4216.69,0.1476
4217.59,0.14864
4218.49,0.15021
4219.39,0.15199
4220.29,0.15374
4221.19,0.15396
4222.09,0.15144
4222.99,0.14807
4223.89,0.1425
4224.79,0.13572
4225.69,0.12877
4226.59,0.12347
4227.49,0.1215
4228.39,0.12268
4229.29,0.12709
4230.19,0.13322
4231.09,0.13916
4231.99,0.14353
4232.89,0.14653
4233.79,0.14691
4234.69,0.14647
4235.59,0.14539
4236.49,0.14384
4237.39,0.14323
4238.29,0.14328
4239.19,0.14381
4240.09,0.14551
4240.99,0.14776
4241.89,0.15032
4242.79,0.15164
4243.69,0.15358
4244.59,0.15499
4245.5,0.15456
4246.4,0.15326
4247.3,0.15155
4248.2,0.14885
4249.1,0.14618
4250.0,0.14307
4250.9,0.14243
4251.8,0.14152
4252.7,0.14197
4253.6,0.14279
4254.5,0.14405
4255.4,0.14469
4256.3,0.14535
4257.2,0.1453
4258.1,0.14568
4259.0,0.14494
4259.9,0.1436
4260.8,0.14289
4261.7,0.14331
4262.6,0.14507
4263.5,0.14861
4264.4,0.15193
4265.3,0.15451
4266.2,0.15549
4267.1,0.15545
4268.0,0.15354
4268.9,0.15086
4269.8,0.14586
4270.7,0.1405
4271.6,0.13525
4272.5,0.1317
4273.4,0.12981
4274.3,0.13033
4275.2,0.13214
4276.1,0.13575
4277.0,0.14031
4277.9,0.14387
4278.8,0.14661
4279.7,0.14771
4280.6,0.14836
4281.5,0.14807
4282.4,0.14717
4283.31,0.14653
4284.21,0.14524
4285.11,0.14417
4286.01,0.14217
4286.91,0.13968
4287.81,0.13792
4288.71,0.13492
4289.61,0.1332
4290.51,0.13133
4291.41,0.13181
4292.31,0.13309
4293.21,0.13436
4294.11,0.13533
4295.01,0.13603
4295.91,0.13552
4296.81,0.13274
4297.71,0.12861
4298.61,0.12391
4299.51,0.11861
4300.41,0.11402
4301.31,0.11131
4302.21,0.10922
4303.11,0.10797
4304.01,0.10827
4304.91,0.10849
4305.81,0.10789
4306.71,0.10689
4307.61,0.10574
4308.51,0.10527
4309.41,0.10487
4310.31,0.10593
4311.21,0.10888
4312.11,0.11378
4313.01,0.12053
4313.91,0.12782
4314.81,0.1366
4315.71,0.14561
4316.61,0.15463
4317.51,0.1621
4318.41,0.1672
4319.31,0.17005
4320.21,0.17004
4321.12,0.16763
4322.02,0.16296
4322.92,0.15715
4323.82,0.15061
4324.72,0.14433
4325.62,0.14083
4326.52,0.13966
4327.42,0.14196
4328.32,0.14631
4329.22,0.15251
4330.12,0.15764
4331.02,0.16298
4331.92,0.1667
4332.82,0.16829
4333.72,0.16892
4334.62,0.16864
4335.52,0.16515
4336.42,0.16102
4337.32,0.15539
4338.22,0.14878
4339.12,0.14293
4340.02,0.13673
4340.92,0.13424
4341.82,0.13357
4342.72,0.1362
4343.62,0.14039
4344.52,0.14671
4345.42,0.15263
4346.32,0.15658
4347.22,0.16103
4348.12,0.16282
4349.02,0.16336
4349.92,0.16244
4350.82,0.16136
4351.72,0.15969
4352.62,0.15593
4353.52,0.1549
4354.42,0.1551
4355.32,0.15657
4356.22,0.15848
4357.12,0.16033
4358.02,0.16252
4358.92,0.1645
4359.83,0.16552
4360.73,0.16681
4361.63,0.16814
4362.53,0.16965
4363.43,0.1714
4364.33,0.17322
4365.23,0.17423
4366.13,0.17337
4367.03,0.17267
4367.93,0.17085
4368.83,0.16841
4369.73,0.16675
4370.63,0.16504
4371.53,0.16345
4372.43,0.16181
4373.33,0.1605
4374.23,0.15833
4375.13,0.15715
4376.03,0.15725
4376.93,0.15761
4377.83,0.15915
4378.73,0.15963
4379.63,0.15997
4380.53,0.16002
4381.43,0.15581
4382.33,0.15133
4383.23,0.14614
4384.13,0.14139
4385.03,0.1383
4385.93,0.13845
4386.83,0.14066
4387.73,0.14481
4388.63,0.1488
4389.53,0.15183
4390.43,0.15447
4391.33,0.15648
4392.23,0.15744
4393.13,0.159
4394.03,0.16047
4394.93,0.16221
4395.83,0.1634
4396.73,0.16426
4397.64,0.16501
4398.54,0.16602
4399.44,0.16627
4400.34,0.16418
4401.24,0.16318
4402.14,0.1621
4403.04,0.15919
4403.94,0.15677
4404.84,0.15513
4405.74,0.15363
4406.64,0.15352
4407.54,0.15436
4408.44,0.15665
4409.34,0.15985
4410.24,0.16442
4411.14,0.16743
4412.04,0.17019
4412.94,0.17208
4413.84,0.17146
4414.74,0.17065
4415.64,0.16896
4416.54,0.16924
4417.44,0.16858
4418.34,0.16953
4419.24,0.17208
4420.14,0.1735
4421.04,0.17462
4421.94,0.17513
4422.84,0.17451
4423.74,0.17484
4424.64,0.17323
4425.54,0.17279
4426.44,0.17306
4427.34,0.17245
4428.24,0.17181
4429.14,0.17283
4430.04,0.17262
4430.94,0.17231
4431.84,0.17129
4432.74,0.17048
4433.64,0.16996
4434.54,0.16844
4435.45,0.16752
4436.35,0.16834
4437.25,0.17023
4438.15,0.17263
4439.05,0.17466
4439.95,0.17582
4440.85,0.17644
4441.75,0.17503
4442.65,0.17421
4443.55,0.17339
4444.45,0.17322
4445.35,0.1746
4446.25,0.17563
4447.15,0.17753
4448.05,0.17911
4448.95,0.18012
4449.85,0.18033
4450.75,0.17965
4451.65,0.17763
4452.55,0.17548
4453.45,0.17381
4454.35,0.17015
4455.25,0.16713
4456.15,0.16459
4457.05,0.16228
4457.95,0.16143
4458.85,0.16173
4459.75,0.1611
4460.65,0.16225
4461.55,0.16325
4462.45,0.16392
4463.35,0.16683
4464.25,0.16884
4465.15,0.17082
4466.05,0.17248
4466.95,0.17347
4467.85,0.17424
4468.75,0.17482
4469.65,0.17494
4470.55,0.1752
4471.45,0.17811
4472.35,0.17916
4473.25,0.18206
4474.16,0.18454
4475.06,0.18598
4475.96,0.18933
4476.86,0.18928
4477.76,0.19044
4478.66,0.18922
4479.56,0.1872
4480.46,0.18514
4481.36,0.18274
4482.26,0.18129
4483.16,0.18074
4484.06,0.18161
4484.96,0.18374
4485.86,0.1851
4486.76,0.18674
4487.66,0.18657
4488.56,0.1868
4489.46,0.18438
4490.36,0.1833
4491.26,0.18372
4492.16,0.18336
4493.06,0.18282
4493.96,0.18228
4494.86,0.18286
4495.76,0.18145
4496.66,0.18197
4497.56,0.18278
4498.46,0.18528
4499.36,0.18629
4500.26,0.18868
4501.16,0.19041
4502.06,0.19183
4502.96,0.1945
4503.86,0.19625
4504.76,0.19807
4505.66,0.1993
4506.56,0.19939
4507.46,0.20058
4508.36,0.19986
4509.26,0.1989
4510.17,0.19957
4511.06,0.19843
4511.97,0.19694
4512.87,0.19646
4513.77,0.1947
4514.67,0.19433
4515.57,0.1919
4516.47,0.19136
4517.37,0.19038
4518.27,0.19058
4519.17,0.19089
4520.07,0.1908
4520.97,0.19029
4521.87,0.19008
4522.77,0.18952
4523.67,0.18707
4524.57,0.18468
4525.47,0.18202
4526.37,0.17913
4527.27,0.1757
4528.17,0.17378
4529.07,0.17172
4529.97,0.17103
4530.87,0.17081
4531.77,0.17054
4532.67,0.171
4533.57,0.17017
4534.47,0.17177
4535.37,0.17358
4536.27,0.17564
4537.17,0.17853
4538.07,0.18155
4538.97,0.18486
4539.87,0.18642
4540.77,0.18867
4541.67,0.18959
4542.57,0.18942
4543.47,0.18841
4544.37,0.18794
4545.27,0.18736
4546.17,0.18608
4547.07,0.18445
4547.97,0.18432
4548.88,0.18344
4549.77,0.18154
4550.68,0.18121
4551.58,0.18166
4552.48,0.18071
4553.38,0.181
4554.28,0.18127
4555.18,0.18153
4556.08,0.18311
4556.98,0.18567
4557.88,0.18803
4558.78,0.19044
4559.68,0.19337
4560.58,0.19544
4561.48,0.19509
4562.38,0.19484
4563.28,0.1941
4564.18,0.19231
4565.08,0.19204
4565.98,0.19137
4566.88,0.19236
4567.78,0.19255
4568.68,0.19366
4569.58,0.19393
4570.48,0.19392
4571.38,0.19342
4572.28,0.19337
4573.18,0.19424
4574.08,0.19421
4574.98,0.19428
4575.88,0.19562
4576.78,0.19542
4577.68,0.19484
4578.58,0.19269
4579.48,0.191
4580.38,0.18924
4581.28,0.18729
4582.18,0.18613
4583.08,0.18653
4583.98,0.18636
4584.88,0.18671
4585.78,0.18789
4586.69,0.18872
4587.58,0.18984
4588.49,0.19154
4589.39,0.19211
4590.29,0.1935
4591.19,0.1925
4592.09,0.19234
4592.99,0.19135
4593.89,0.19037
4594.79,0.18959
4595.69,0.18979
4596.59,0.18876
4597.49,0.18962
4598.39,0.1907
4599.29,0.189
4600.19,0.19008
4601.09,0.1897
4601.99,0.19033
4602.89,0.1905
4603.79,0.19177
4604.69,0.1918
4605.59,0.19275
4606.49,0.19371
4607.39,0.1952
4608.29,0.19734
4609.19,0.19948
4610.09,0.20061
4610.99,0.20088
4611.89,0.20062
4612.79,0.20019
4613.69,0.20014
4614.59,0.19969
4615.49,0.19956
4616.39,0.19875
4617.29,0.19935
4618.19,0.1995
4619.09,0.19944
4619.99,0.19988
4620.89,0.19945
4621.79,0.20011
4622.69,0.20094
4623.59,0.20135
4624.5,0.20138
4625.4,0.20103
4626.3,0.20099
4627.2,0.20096
4628.1,0.2001
4629.0,0.19943
4629.9,0.20073
4630.8,0.20043
4631.7,0.19937
4632.6,0.19882
4633.5,0.19878
4634.4,0.19781
4635.3,0.19691
4636.2,0.19607
4637.1,0.19467
4638.0,0.19431
4638.9,0.19357
4639.8,0.193
4640.7,0.19348
4641.6,0.19366
4642.5,0.19427
4643.4,0.19455
4644.3,0.19335
4645.2,0.19262
4646.1,0.19124
4647.0,0.19003
4647.9,0.1897
4648.8,0.1893
4649.7,0.19
4650.6,0.19012
4651.5,0.19119
4652.4,0.19171
4653.3,0.1923
4654.2,0.19204
4655.1,0.19291
4656.0,0.19299
4656.9,0.19433
4657.8,0.19538
4658.7,0.19736
4659.6,0.19985
4660.5,0.2008
4661.4,0.20115
4662.3,0.20066
4663.21,0.19986
4664.11,0.19727
4665.01,0.19399
4665.91,0.19185
4666.81,0.18877
4667.71,0.18673
4668.61,0.18465
4669.51,0.18471
4670.41,0.18533
4671.31,0.1873
4672.21,0.19037
4673.11,0.19134
4674.01,0.19378
4674.91,0.19526
4675.81,0.1971
4676.71,0.19748
4677.61,0.19702
4678.51,0.19615
4679.41,0.19498
4680.31,0.19393
4681.21,0.19341
4682.11,0.19287
4683.01,0.19319
4683.91,0.19338
4684.81,0.19482
4685.71,0.19595
4686.61,0.19545
4687.51,0.19692
4688.41,0.19624
4689.31,0.1965
4690.21,0.19703
4691.11,0.19663
4692.01,0.19685
4692.91,0.19679
4693.81,0.19793
4694.71,0.19925
4695.61,0.19998
4696.51,0.19982
4697.41,0.19995
4698.31,0.19845
4699.21,0.19702
4700.12,0.19453
4701.02,0.19291
4701.92,0.19179
4702.82,0.19078
4703.72,0.19045
4704.62,0.18962
4705.52,0.18981
4706.42,0.1896
4707.32,0.18963
4708.22,0.1902
4709.12,0.19057
4710.02,0.19057
4710.92,0.19169
4711.82,0.19287
4712.72,0.19482
4713.62,0.19545
4714.52,0.1965
4715.42,0.19767
4716.32,0.19809
4717.22,0.19954
4718.12,0.20136
4719.02,0.20234
4719.92,0.20308
4720.82,0.20471
4721.72,0.20528
4722.62,0.20495
4723.52,0.20489
4724.42,0.20432
4725.32,0.20329
4726.22,0.20201
4727.12,0.20074
4728.02,0.19821
4728.92,0.19643
4729.82,0.19526
4730.72,0.19358
4731.62,0.19367
4732.52,0.19354
4733.42,0.19442
4734.32,0.1956
4735.22,0.19647
4736.12,0.19663
4737.02,0.19761
4737.92,0.19822
4738.83,0.199
4739.73,0.19904
4740.63,0.1991
4741.53,0.20018
4742.43,0.19978
4743.33,0.20116
4744.23,0.20159
4745.13,0.20247
4746.03,0.20371
4746.93,0.20365
4747.83,0.20498
4748.73,0.20521
4749.63,0.20471
4750.53,0.20549
4751.43,0.2041
4752.33,0.20421
4753.23,0.2031
4754.13,0.2024
4755.03,0.20058
4755.93,0.20028
4756.83,0.19951
4757.73,0.19932
4758.63,0.19899
4759.53,0.1981
4760.43,0.19737
4761.33,0.19629
4762.23,0.19533
4763.13,0.19394
4764.03,0.19167
4764.93,0.19124
4765.83,0.19085
4766.73,0.19077
4767.63,0.19193
4768.53,0.19266
4769.43,0.19379
4770.33,0.19575
4771.23,0.19654
4772.13,0.19685
4773.03,0.19916
4773.93,0.19993
4774.83,0.20054
4775.73,0.20137
4776.64,0.20193
4777.54,0.20214
4778.44,0.20165
4779.34,0.20224
4780.24,0.20142
4781.14,0.2
4782.04,0.20001
4782.94,0.19869
4783.84,0.19691
4784.74,0.19614
4785.64,0.19628
4786.54,0.19468
4787.44,0.1948
4788.34,0.19515
4789.24,0.19466
4790.14,0.19478
4791.04,0.19636
4791.94,0.19804
4792.84,0.20022
4793.74,0.20237
4794.64,0.20382
4795.54,0.20439
4796.44,0.20522
4797.34,0.20516
4798.24,0.20369
4799.14,0.20302
4800.04,0.20347
4800.94,0.20166
4801.84,0.20251
4802.74,0.20264
4803.64,0.20244
4804.54,0.20241
4805.44,0.20156
4806.34,0.20197
4807.24,0.20159
4808.14,0.20022
4809.04,0.20009
4809.94,0.20122
4810.84,0.2002
4811.74,0.2018
4812.64,0.2018
4813.54,0.20378
4814.45,0.20459
4815.35,0.20506
4816.25,0.2067
4817.15,0.20754
4818.05,0.20642
4818.95,0.20767
4819.85,0.2075
4820.75,0.20701
4821.65,0.2058
4822.55,0.20446
4823.45,0.20271
4824.35,0.20265
4825.25,0.20285
4826.15,0.20147
4827.05,0.20176
4827.95,0.20068
4828.85,0.20033
4829.75,0.20137
4830.65,0.20079
4831.55,0.20059
4832.45,0.20056
4833.35,0.20034
4834.25,0.20103
4835.15,0.20104
4836.05,0.20137
4836.95,0.20154
4837.85,0.20174
4838.75,0.20036
4839.65,0.19953
4840.55,0.19909
4841.45,0.19845
4842.35,0.19863
4843.25,0.19805
4844.15,0.19919
4845.05,0.20023
4845.95,0.19986
4846.85,0.20083
4847.75,0.20095
4848.65,0.20099
4849.55,0.20172
4850.45,0.20024
4851.35,0.20037
4852.26,0.19991
4853.16,0.19827
4854.06,0.19744
4854.96,0.19434
4855.86,0.19216
4856.76,0.18954
4857.66,0.18509
4858.56,0.18121
4859.46,0.17568
4860.36,0.17207
4861.26,0.16793
4862.16,0.16644
4863.06,0.16528
4863.96,0.16738
4864.86,0.17074
4865.76,0.17536
4866.66,0.18018
4867.56,0.18356
4868.46,0.18597
4869.36,0.18784
4870.26,0.18773
4871.16,0.18852
4872.06,0.18736
4872.96,0.18699
4873.86,0.18863
4874.76,0.19002
4875.66,0.19153
4876.56,0.19267
4877.46,0.19476
4878.36,0.19592
4879.26,0.19726
4880.16,0.1987
4881.06,0.1986
4881.96,0.1992
4882.86,0.19836
4883.76,0.19765
4884.66,0.19643
4885.56,0.19516
4886.46,0.19333
4887.36,0.19286
4888.26,0.19192
4889.17,0.19085
4890.07,0.19019
4890.97,0.19108
4891.87,0.19194
4892.77,0.19475
4893.67,0.19784
4894.57,0.20137
4895.47,0.20391
4896.37,0.20775
4897.27,0.20959
4898.17,0.21144
4899.07,0.21124
4899.97,0.20983
4900.87,0.20906
4901.77,0.20761
4902.67,0.20689
4903.57,0.20558
4904.47,0.20516
4905.37,0.20534
4906.27,0.20611
4907.17,0.2051
4908.07,0.20531
4908.97,0.2031
4909.87,0.20228
4910.77,0.20188
4911.67,0.20161
4912.57,0.20117
4913.47,0.20225
4914.37,0.20236
4915.27,0.20174
4916.17,0.20105
4917.07,0.20064
4917.97,0.19792
4918.87,0.19509
4919.77,0.19176
4920.67,0.18998
4921.57,0.18836
4922.47,0.18736
4923.37,0.18931
4924.27,0.19039
4925.17,0.19317
4926.07,0.19725
4926.98,0.19939
4927.88,0.20195
4928.78,0.20465
4929.68,0.20665
4930.58,0.20678
4931.48,0.20632
4932.38,0.20569
4933.28,0.20311
4934.18,0.20142
4935.08,0.19964
4935.98,0.19818
4936.88,0.19679
4937.78,0.19577
4938.68,0.19469
4939.58,0.19615
4940.48,0.19748
4941.38,0.19829
4942.28,0.20072
4943.18,0.20273
4944.08,0.2047
4944.98,0.20729
4945.88,0.20776
4946.78,0.20923
4947.68,0.21064
4948.58,0.21047
4949.48,0.21162
4950.38,0.2113
4951.28,0.21153
4952.18,0.21192
4953.08,0.20942
4953.98,0.20773
4954.88,0.20433
4955.78,0.20171
4956.68,0.19868
4957.58,0.19643
4958.48,0.19442
4959.38,0.19398
4960.28,0.19515
