wave,flux
3880.0,-2.679448475065e-07
3880.9,-2.663260903240114e-07
3881.8,-2.6679327255740213e-07
3882.7,-2.6882789989118915e-07
3883.6,-2.7170877281935057e-07
3884.5,-2.7085034999134975e-07
3885.4,-2.6832817048036244e-07
3886.3,-2.6181799350169774e-07
3887.2,-2.5922261962975665e-07
3888.1,-2.5710943098296167e-07
3889.0,-2.60286441375155e-07
3889.9,-2.698268774081994e-07
3890.8,-2.8457424021595093e-07
3891.7,-3.010765810689051e-07
3892.6,-3.17054977842819e-07
3893.5,-3.297237757887083e-07
3894.4,-3.3721309162683247e-07
3895.3,-3.406981216566163e-07
3896.2,-3.423851656425323e-07
3897.1,-3.450874394536677e-07
3898.0,-3.461291689621483e-07
3898.9,-3.47801069410558e-07
3899.8,-3.4788176322236505e-07
3900.7,-3.4678274985028805e-07
3901.6,-3.471843957988578e-07
3902.51,-3.4381609903742435e-07
3903.41,-3.403167856014267e-07
3904.31,-3.3664106737555443e-07
3905.21,-3.3308210593817e-07
3906.11,-3.3512185897408155e-07
3907.01,-3.382790121733289e-07
3907.91,-3.493310574321731e-07
3908.81,-3.6314626622760323e-07
3909.71,-3.7960016119320947e-07
3910.61,-3.91497033906292e-07
3911.51,-4.0154440176060754e-07
3912.41,-4.0884195293610766e-07
3913.31,-4.105645410530146e-07
3914.21,-4.1337189688697267e-07
3915.11,-4.0895656557950295e-07
3916.01,-4.038335401381798e-07
3916.91,-3.9459030487783486e-07
3917.81,-3.852313834322925e-07
3918.71,-3.7075345422321673e-07
3919.61,-3.581421098229818e-07
3920.51,-3.452392770785597e-07
3921.41,-3.3395408794900295e-07
3922.31,-3.252681259157735e-07
3923.21,-3.1956199226144726e-07
3924.11,-3.143895280009145e-07
3925.01,-3.0937272753052296e-07
3925.91,-3.004140449233998e-07
3926.81,-2.843582337624809e-07
3927.71,-2.641516684469786e-07
3928.61,-2.383035466580831e-07
3929.51,-2.1119122707852427e-07
3930.41,-1.8514582385418246e-07
3931.31,-1.6059787037727003e-07
3932.21,-1.4046747581830533e-07
3933.11,-1.255783760958406e-07
3934.01,-1.1707537356826895e-07
3934.91,-1.1682315570913813e-07
3935.81,-1.2423160260238162e-07
3936.71,-1.3953125598533482e-07
3937.61,-1.6167905084946925e-07
3938.51,-1.8686308509573565e-07
3939.42,-2.130327542800783e-07
3940.32,-2.370079605001259e-07
3941.22,-2.5760243007304977e-07
3942.12,-2.7260380037704397e-07
3943.02,-2.852537343296635e-07
3943.92,-2.966845278992611e-07
3944.82,-3.075271912594216e-07
3945.72,-3.223700607406753e-07
3946.62,-3.3872796915337835e-07
3947.52,-3.562874652967253e-07
3948.42,-3.7418395227046564e-07
3949.32,-3.872394277112601e-07
3950.22,-3.998965662547483e-07
3951.12,-4.0941202821786816e-07
3952.02,-4.1644443606286063e-07
3952.92,-4.2011874510907294e-07
3953.82,-4.230280136463891e-07
3954.72,-4.2390601123760775e-07
3955.62,-4.242551672994727e-07
3956.52,-4.201923482458845e-07
3957.42,-4.135831436985844e-07
3958.32,-4.076331976175845e-07
3959.22,-3.938736436284335e-07
3960.12,-3.794398851034485e-07
3961.02,-3.5886698384134867e-07
3961.92,-3.3127260611427724e-07
3962.82,-3.045256600688868e-07
3963.72,-2.7647596078707753e-07
3964.62,-2.5211229351894755e-07
3965.52,-2.2527427853683147e-07
3966.42,-2.0035820876037773e-07
3967.32,-1.7731313671946855e-07
3968.22,-1.5940807761224855e-07
3969.12,-1.4917994047507093e-07
3970.02,-1.4865370713155213e-07
3970.92,-1.5803968879041288e-07
3971.82,-1.7831234447603029e-07
3972.72,-2.041039939480848e-07
3973.62,-2.3645056315220508e-07
3974.52,-2.701102687735596e-07
3975.42,-3.02397312362284e-07
3976.32,-3.3495134681354294e-07
3977.22,-3.662482829007729e-07
3978.13,-3.9712158506154195e-07
3979.03,-4.2196672924786916e-07
3979.93,-4.42423598228903e-07
3980.83,-4.5963699430676956e-07
3981.73,-4.710590157284682e-07
3982.63,-4.808155964524393e-07
3983.53,-4.839010206141492e-07
3984.43,-4.892417085064747e-07
3985.33,-4.924712040251067e-07
3986.23,-4.974940218213651e-07
3987.13,-5.06062339873287e-07
3988.03,-5.163134685475982e-07
3988.93,-5.239855101978521e-07
3989.83,-5.308637464078806e-07
3990.73,-5.34549313027948e-07
3991.63,-5.396568586109441e-07
3992.53,-5.432322373184968e-07
3993.43,-5.468586491900376e-07
3994.33,-5.467098161591141e-07
3995.23,-5.446659276319525e-07
3996.13,-5.364532352169128e-07
3997.03,-5.36332330920931e-07
3997.93,-5.357784469992862e-07
3998.83,-5.40759502915636e-07
3999.73,-5.478309982069357e-07
4000.63,-5.625944455889452e-07
4001.53,-5.724005061681163e-07
4002.43,-5.77361327230493e-07
4003.33,-5.782424814120779e-07
4004.23,-5.694512306117935e-07
4005.13,-5.608558916864892e-07
4006.03,-5.48438393259772e-07
4006.93,-5.43993542709634e-07
4007.83,-5.478572428676642e-07
4008.73,-5.538781118401434e-07
4009.63,-5.666733167469146e-07
4010.53,-5.82663759233789e-07
4011.43,-5.896716773384831e-07
4012.33,-5.994277834623875e-07
4013.23,-6.045311126805691e-07
4014.13,-6.103529401796104e-07
4015.03,-6.134908078344766e-07
4015.93,-6.141119051653591e-07
4016.84,-6.164711029632495e-07
4017.74,-6.170959131541871e-07
4018.64,-6.205212615401238e-07
4019.54,-6.203501922151053e-07
4020.44,-6.239201369346412e-07
4021.34,-6.248664456480992e-07
4022.24,-6.251444367792974e-07
4023.14,-6.247516386034584e-07
4024.04,-6.221634050037956e-07
4024.94,-6.229747206211597e-07
4025.84,-6.293524035832245e-07
4026.74,-6.316559386058683e-07
4027.64,-6.352241309920806e-07
4028.54,-6.332146271487681e-07
4029.44,-6.23757601227573e-07
4030.34,-6.068706518306473e-07
4031.24,-5.875449659184572e-07
4032.14,-5.683971744393249e-07
4033.04,-5.525100981887773e-07
4033.94,-5.476560131806757e-07
4034.84,-5.524673229988824e-07
4035.74,-5.713927012799794e-07
4036.64,-5.974243267606877e-07
4037.54,-6.227443252796875e-07
4038.44,-6.425097916473308e-07
4039.34,-6.556942162170369e-07
4040.24,-6.599385743074202e-07
4041.14,-6.557137760777925e-07
4042.04,-6.44686227524023e-07
4042.94,-6.250388128344396e-07
4043.84,-6.015697703465947e-07
4044.74,-5.758770394427955e-07
4045.64,-5.560688885996101e-07
4046.54,-5.427213724475069e-07
4047.44,-5.479247718302078e-07
4048.34,-5.670730675138446e-07
4049.24,-5.939615114947142e-07
4050.14,-6.204055442584843e-07
4051.04,-6.396666560861195e-07
4051.94,-6.507876416813344e-07
4052.84,-6.522011096488607e-07
4053.74,-6.474150111226507e-07
4054.65,-6.364617102959846e-07
4055.55,-6.267804485507504e-07
4056.45,-6.166530633251795e-07
4057.35,-6.098272494436315e-07
4058.25,-6.048137669826308e-07
4059.15,-6.066466023662126e-07
4060.05,-6.088595835014296e-07
4060.95,-6.040593999704524e-07
4061.85,-5.993408316136001e-07
4062.75,-5.866300119845273e-07
4063.65,-5.774325141843207e-07
4064.55,-5.701994539428233e-07
4065.45,-5.698198054569036e-07
4066.35,-5.741363711711766e-07
4067.25,-5.920515264320962e-07
4068.15,-6.089640685446136e-07
4069.05,-6.208691818221402e-07
4069.95,-6.272711603518294e-07
4070.85,-6.296296056134543e-07
4071.75,-6.252520247188213e-07
4072.65,-6.250273450538402e-07
4073.55,-6.232196713396502e-07
4074.45,-6.187193313902544e-07
4075.35,-6.185794041878292e-07
4076.25,-6.113663648954653e-07
4077.15,-6.042790279591609e-07
4078.05,-6.032983057503522e-07
4078.95,-6.056946373951966e-07
4079.85,-6.211506727542555e-07
4080.75,-6.42308640856391e-07
4081.65,-6.592533489053731e-07
4082.55,-6.760455512589756e-07
4083.45,-6.86902116741228e-07
4084.35,-6.903897352235967e-07
4085.25,-6.956876567728852e-07
4086.15,-7.027538992471541e-07
4087.05,-7.139392396842164e-07
4087.95,-7.29161349897089e-07
4088.85,-7.445676190015752e-07
4089.75,-7.500604896116103e-07
4090.65,-7.577258093784471e-07
4091.55,-7.579396190366142e-07
4092.45,-7.50427802077515e-07
4093.36,-7.401968057615442e-07
4094.26,-7.260316445804287e-07
4095.16,-7.12274481933533e-07
4096.06,-6.958113370611691e-07
4096.96,-6.78810749972828e-07
4097.86,-6.603783534601794e-07
4098.76,-6.395160048574329e-07
4099.66,-6.209860683137087e-07
4100.56,-6.043993052680396e-07
4101.46,-5.880689743073898e-07
4102.36,-5.80377733793797e-07
4103.26,-5.82407302444591e-07
4104.16,-5.977456010643233e-07
4105.06,-6.210844273652237e-07
4105.96,-6.452334504851403e-07
4106.86,-6.690911206073904e-07
4107.76,-6.873277326501876e-07
4108.66,-6.98260962676244e-07
4109.56,-6.998976664597638e-07
4110.46,-7.074918256038192e-07
4111.36,-7.106582265567751e-07
4112.26,-7.102906372728691e-07
4113.16,-7.184305433890899e-07
4114.06,-7.286694087972517e-07
4114.96,-7.380192080252759e-07
4115.86,-7.471374908938715e-07
4116.76,-7.445692165595933e-07
4117.66,-7.432168116545751e-07
4118.56,-7.414517457403465e-07
4119.46,-7.340601970492757e-07
4120.36,-7.2726297860991e-07
4121.26,-7.254169267010367e-07
4122.16,-7.27514973199642e-07
4123.06,-7.320313133497478e-07
4123.96,-7.35066839183745e-07
4124.86,-7.393963661558794e-07
4125.76,-7.413128248290609e-07
4126.66,-7.427686061453289e-07
4127.56,-7.384382903711305e-07
4128.46,-7.291796374166272e-07
4129.36,-7.176684063208307e-07
4130.26,-7.057638461929148e-07
4131.17,-6.953444612318524e-07
4132.06,-6.817572054052452e-07
4132.97,-6.765910011945386e-07
4133.87,-6.768245164714739e-07
4134.77,-6.840544151997906e-07
4135.67,-7.019147049890762e-07
4136.57,-7.16783402418215e-07
4137.47,-7.39446158996026e-07
4138.37,-7.529816427762482e-07
4139.27,-7.623994167275039e-07
4140.17,-7.618436127677898e-07
4141.07,-7.494323014040772e-07
4141.97,-7.335598156909701e-07
4142.87,-7.151636481433172e-07
4143.77,-6.958735593872313e-07
4144.67,-6.857465753065848e-07
4145.57,-6.874156217463401e-07
4146.47,-6.9710376902712e-07
4147.37,-7.094733260235519e-07
4148.27,-7.228846993866103e-07
4149.17,-7.322794970698986e-07
4150.07,-7.33800684703133e-07
4150.97,-7.285934050479205e-07
4151.87,-7.279186914162788e-07
4152.77,-7.231171634704371e-07
4153.67,-7.189459646758444e-07
4154.57,-7.161592907572144e-07
4155.47,-7.149237635717426e-07
4156.37,-7.181524061207845e-07
4157.27,-7.209032384791906e-07
4158.17,-7.36991316178749e-07
4159.07,-7.501473343454669e-07
4159.97,-7.662039044811028e-07
4160.87,-7.801875797328257e-07
4161.77,-7.924158315354298e-07
4162.67,-8.005461667979664e-07
4163.57,-8.0331186742646e-07
4164.47,-8.053756513927532e-07
4165.37,-8.013911123383705e-07
4166.27,-7.915533760176073e-07
4167.17,-7.878121107111773e-07
4168.07,-7.78258030816341e-07
4168.98,-7.701143741042315e-07
4169.88,-7.6270598624207e-07
4170.78,-7.518157641953802e-07
4171.68,-7.418869329048801e-07
4172.58,-7.257614821009367e-07
4173.48,-7.171507142181618e-07
4174.38,-7.089034876134354e-07
4175.28,-7.073257843020033e-07
4176.18,-7.099515199507973e-07
4177.08,-7.177394841315616e-07
4177.98,-7.291551175982232e-07
4178.88,-7.375418267463927e-07
4179.78,-7.428322160021756e-07
4180.68,-7.522036192781068e-07
4181.58,-7.579151716137823e-07
4182.48,-7.645344297697022e-07
4183.38,-7.668618330417463e-07
4184.28,-7.703706113894023e-07
4185.18,-7.71251135845366e-07
4186.08,-7.705603326931518e-07
4186.98,-7.718912063407423e-07
4187.88,-7.67649971994591e-07
4188.78,-7.653137158461968e-07
4189.68,-7.743175806310839e-07
4190.58,-7.77464912927771e-07
4191.48,-7.895620471064821e-07
4192.38,-7.987424127367114e-07
4193.28,-8.0397323754067e-07
4194.18,-8.056369112298013e-07
4195.08,-8.016145642049641e-07
4195.98,-7.861305773688886e-07
4196.88,-7.677534961347404e-07
4197.78,-7.540682415938715e-07
4198.68,-7.406896754173511e-07
4199.58,-7.258439443682478e-07
4200.48,-7.250632962319751e-07
4201.38,-7.265760363613582e-07
4202.28,-7.344724382740388e-07
4203.18,-7.435394866688714e-07
4204.08,-7.574125778877885e-07
4204.98,-7.777261750656982e-07
4205.88,-7.979758494639178e-07
4206.79,-8.229174255559869e-07
4207.69,-8.359768521653799e-07
4208.59,-8.519694712841413e-07
4209.49,-8.561533950411766e-07
4210.39,-8.59474642936318e-07
4211.29,-8.622792464207712e-07
4212.19,-8.574513370843501e-07
4213.09,-8.551787002769092e-07
4213.99,-8.480466693755248e-07
4214.89,-8.336362608688617e-07
4215.79,-8.303238714857748e-07
4216.69,-8.31638253559588e-07
4217.59,-8.39007867398183e-07
4218.49,-8.55280797179759e-07
4219.39,-8.696505972171594e-07
4220.29,-8.817557941896167e-07
4221.19,-8.82372110886418e-07
4222.09,-8.727559110644139e-07
4222.99,-8.468852910329653e-07
4223.89,-8.090259523625878e-07
4224.79,-7.647723563128969e-07
4225.69,-7.155266621057669e-07
4226.59,-6.799043809246819e-07
4227.49,-6.677953204714656e-07
4228.39,-6.762473765772768e-07
4229.29,-7.04623857484536e-07
4230.19,-7.474967689877393e-07
4231.09,-7.875443059773021e-07
4231.99,-8.234351354344408e-07
4232.89,-8.427157472356417e-07
4233.79,-8.50073596234404e-07
4234.69,-8.438353887588663e-07
4235.59,-8.403543465083077e-07
4236.49,-8.319708729185781e-07
4237.39,-8.267090753750864e-07
4238.29,-8.265795659358509e-07
4239.19,-8.405157915662865e-07
4240.09,-8.560052130945719e-07
4240.99,-8.687983375229614e-07
4241.89,-8.875893483497944e-07
4242.79,-9.048436240459428e-07
4243.69,-9.20921242637492e-07
4244.59,-9.372230972278724e-07
4245.5,-9.3968935572819e-07
4246.4,-9.342427816369568e-07
4247.3,-9.199456096668606e-07
4248.2,-8.989746771445102e-07
4249.1,-8.743795374265448e-07
4250.0,-8.54584675208205e-07
4250.9,-8.444199093773571e-07
4251.8,-8.372534022172088e-07
4252.7,-8.400848375649286e-07
4253.6,-8.411268621459013e-07
4254.5,-8.460765746021945e-07
4255.4,-8.545148013840934e-07
4256.3,-8.650876568827533e-07
4257.2,-8.679685458864195e-07
4258.1,-8.709804712951321e-07
4259.0,-8.675708183416162e-07
4259.9,-8.616512627014282e-07
4260.8,-8.547762825699692e-07
4261.7,-8.647368730032628e-07
4262.6,-8.81247489247117e-07
4263.5,-9.045224546199591e-07
4264.4,-9.337077725868524e-07
4265.3,-9.549692468385325e-07
4266.2,-9.6739240196028e-07
4267.1,-9.73657828166889e-07
4268.0,-9.543902228340236e-07
4268.9,-9.277250849120378e-07
4269.8,-8.903361252467653e-07
4270.7,-8.507519805293571e-07
4271.6,-8.18055022861898e-07
4272.5,-7.870528603703923e-07
4273.4,-7.703730582175158e-07
4274.3,-7.75157146549724e-07
4275.2,-7.901783418612478e-07
4276.1,-8.204047933410057e-07
4277.0,-8.519276099233344e-07
4277.9,-8.841743391674084e-07
4278.8,-9.14834776615066e-07
4279.7,-9.286554244386412e-07
4280.6,-9.320755460502209e-07
4281.5,-9.359549490820475e-07
4282.4,-9.295089820502616e-07
4283.31,-9.253865355599895e-07
4284.21,-9.174171794414711e-07
4285.11,-9.141592684257406e-07
4286.01,-9.082291319619616e-07
4286.91,-8.909034739664909e-07
4287.81,-8.734003314570804e-07
4288.71,-8.544804113399446e-07
4289.61,-8.425591673841112e-07
4290.51,-8.332196832490277e-07
4291.41,-8.349157094748597e-07
4292.31,-8.40547446949585e-07
4293.21,-8.530837931429418e-07
4294.11,-8.667694215806533e-07
4295.01,-8.718044374915517e-07
4295.91,-8.656504765189558e-07
4296.81,-8.526173181693226e-07
4297.71,-8.265995839103701e-07
4298.61,-7.896623511489498e-07
4299.51,-7.586534592926902e-07
4300.41,-7.266985594898802e-07
4301.31,-7.03823000324175e-07
4302.21,-6.895311737439977e-07
4303.11,-6.835245341839898e-07
4304.01,-6.845026227006683e-07
4304.91,-6.822772824863969e-07
4305.81,-6.809142209028957e-07
4306.71,-6.750608683653643e-07
4307.61,-6.646590268929064e-07
4308.51,-6.589207785166049e-07
4309.41,-6.614610654717937e-07
4310.31,-6.721178942258154e-07
4311.21,-6.995305979371833e-07
4312.11,-7.379217917788428e-07
4313.01,-7.89187052749733e-07
4313.91,-8.554079428767506e-07
4314.81,-9.204496536479387e-07
4315.71,-9.86681934502207e-07
4316.61,-1.0552642875807245e-06
4317.51,-1.1055240614228316e-06
4318.41,-1.1486958345092377e-06
4319.31,-1.1620354540606523e-06
4320.21,-1.1692616207267912e-06
4321.12,-1.1429393102028777e-06
4322.02,-1.1133767539855004e-06
4322.92,-1.065833363359659e-06
4323.82,-1.0154138811099325e-06
4324.72,-9.69533682584223e-07
4325.62,-9.388843128567694e-07
4326.52,-9.32421955081424e-07
4327.42,-9.482418995601136e-07
4328.32,-9.831154089470713e-07
4329.22,-1.0322731669526037e-06
4330.12,-1.0834332854594919e-06
4331.02,-1.1208463860100846e-06
4331.92,-1.156759804821796e-06
4332.82,-1.1724444127821682e-06
4333.72,-1.1842665789349513e-06
4334.62,-1.1848827705131227e-06
4335.52,-1.1679582082235082e-06
4336.42,-1.1379705820395225e-06
4337.32,-1.0975299199583336e-06
4338.22,-1.047997438870152e-06
4339.12,-1.000999799089131e-06
4340.02,-9.592209582269007e-07
4340.92,-9.402242484776862e-07
4341.82,-9.398693050728129e-07
4342.72,-9.626819496992833e-07
4343.62,-9.921331438413176e-07
4344.52,-1.0399367293319136e-06
4345.42,-1.0837541658918035e-06
4346.32,-1.1176032474434333e-06
4347.22,-1.1506176192502725e-06
4348.12,-1.1686221602089523e-06
4349.02,-1.1772607092979597e-06
4349.92,-1.1743530193406121e-06
4350.82,-1.1571351123601144e-06
4351.72,-1.1350001307825e-06
4352.62,-1.1188977878747745e-06
4353.52,-1.1054065713769685e-06
4354.42,-1.1086996376755688e-06
4355.32,-1.1186228929954846e-06
4356.22,-1.1336173713844541e-06
4357.12,-1.158828638327705e-06
4358.02,-1.1736257956748436e-06
4358.92,-1.1862899732587941e-06
4359.83,-1.2023387811126186e-06
4360.73,-1.2148552095880266e-06
4361.63,-1.2297293960655989e-06
4362.53,-1.2442054942490477e-06
4363.43,-1.263309991138608e-06
4364.33,-1.282975294181968e-06
4365.23,-1.2799673409517787e-06
4366.13,-1.2827296841096443e-06
4367.03,-1.2769984725185872e-06
4367.93,-1.2661140132458076e-06
4368.83,-1.250275728577933e-06
4369.73,-1.2335096916319052e-06
4370.63,-1.2187588995819978e-06
4371.53,-1.2062529546771376e-06
4372.43,-1.1895745465378223e-06
4373.33,-1.1786924851493935e-06
4374.23,-1.1654828741927928e-06
4375.13,-1.1561665622397157e-06
4376.03,-1.15974634268433e-06
4376.93,-1.160879857014333e-06
4377.83,-1.1722921114554996e-06
4378.73,-1.1838083120918828e-06
4379.63,-1.1847500284092468e-06
4380.53,-1.1693159850501452e-06
4381.43,-1.1388619066074422e-06
4382.33,-1.0967006201991016e-06
4383.23,-1.0508935443327616e-06
4384.13,-1.007065023091471e-06
4385.03,-9.881116607684976e-07
4385.93,-9.898381614227718e-07
4386.83,-1.0101399745566311e-06
4387.73,-1.0413821014070216e-06
4388.63,-1.0859560987649254e-06
4389.53,-1.1126085230729442e-06
4390.43,-1.137586282214211e-06
4391.33,-1.1585259573883577e-06
4392.23,-1.1726706205386534e-06
4393.13,-1.1908157970888319e-06
4394.03,-1.2016052335623273e-06
4394.93,-1.2200655057278864e-06
4395.83,-1.234518151436289e-06
4396.73,-1.2554463498832211e-06
4397.64,-1.2677771055859804e-06
4398.54,-1.2718974701770153e-06
4399.44,-1.2768737436783054e-06
4400.34,-1.2692234500235704e-06
4401.24,-1.2554539188329193e-06
4402.14,-1.2305171592028616e-06
4403.04,-1.205974315230937e-06
4403.94,-1.1804323641414901e-06
4404.84,-1.154508047710529e-06
4405.74,-1.142962854527128e-06
4406.64,-1.1439110199028643e-06
4407.54,-1.1504698195278111e-06
4408.44,-1.180607121533711e-06
4409.34,-1.2146538289079433e-06
4410.24,-1.2507482908992112e-06
4411.14,-1.2981432786293556e-06
4412.04,-1.314443398584711e-06
4412.94,-1.3482264758532602e-06
4413.84,-1.3390697387811473e-06
4414.74,-1.331461221356863e-06
4415.64,-1.3214631716441284e-06
4416.54,-1.3168070235129883e-06
4417.44,-1.3262951859042412e-06
4418.34,-1.3387382897430386e-06
4419.24,-1.3539105608347207e-06
4420.14,-1.3783364413613362e-06
4421.04,-1.3799999958596692e-06
4421.94,-1.3896308964521314e-06
4422.84,-1.3830155022778141e-06
4423.74,-1.379095238238058e-06
4424.64,-1.3709231181771843e-06
4425.54,-1.3700144522496013e-06
