wave,flux
4197.78,1.0002935505092214
4198.68,0.9877514992041132
4199.58,0.9719217885404532
4200.48,0.9657253117203152
4201.38,0.9642000496609379
4202.28,0.968649274178584
4203.18,0.9733224385349639
4204.08,0.980386830372736
4204.98,0.9909695533448079
4205.88,0.9990100002188893
4206.79,1.0087137762550469
4207.69,1.0244110850668569
4208.59,1.0330537544918768
4209.49,1.0420560958699436
4210.39,1.0480737911898248
4211.29,1.0499741082120946
4212.19,1.0474470817331858
4213.09,1.0437465915760575
4213.99,1.0365226811413137
4214.89,1.0269457577596428
4215.79,1.0180160132356384
4216.69,1.0080351652752806
4217.59,1.0129096108730304
4218.49,1.0197106012936077
4219.39,1.0292690927938462
4220.29,1.0353025588974565
4221.19,1.0398591745758659
4222.09,1.032320926542194
4222.99,1.0164709608492204
4223.89,0.9965407545817101
4224.79,0.9612795305481208
4225.69,0.9321560448412034
4226.59,0.90519538122526
4227.49,0.8966552219109643
4228.39,0.900337945597459
4229.29,0.9241988380626657
4230.19,0.953437588614836
4231.09,0.9801578648115525
4231.99,1.0052787195071367
4232.89,1.015042369381312
4233.79,1.0216059435558271
4234.69,1.0177491098815339
4235.59,1.007857938026112
4236.49,1.0050887703564648
4237.39,1.0031073818190424
4238.29,1.003591949901574
4239.19,1.0061019972441683
4240.09,1.0191561689839417
4240.99,1.0255557793976708
4241.89,1.0364622822203813
4242.79,1.0443719638250293
4243.69,1.0488388796088306
4244.59,1.0499889470656647
4245.5,1.0528238015108045
4246.4,1.0435686764487413
4247.3,1.0314668619689775
4248.2,1.0230708363525558
4249.1,1.0113836822229219
4250.0,1.0034945122901677
4250.9,1.0061066847163938
4251.8,1.0090715310424356
4252.7,1.0134097324616893
4253.6,1.0201890962654925
4254.5,1.0278572320629205
4255.4,1.028057537726645
4256.3,1.0387915383835988
4257.2,1.0332455733236008
4258.1,1.0325387908101515
4259.0,1.0275510639796557
4259.9,1.0218400122811027
4260.8,1.0247173974640833
4261.7,1.0219727699395995
4262.6,1.030588707576524
4263.5,1.0443777088849213
4264.4,1.0575434759575073
4265.3,1.0729859890840403
4266.2,1.077803606300165
4267.1,1.0803831094572072
4268.0,1.0648596240878092
4268.9,1.053697325081392
4269.8,1.0340699457842681
4270.7,1.0114710191997098
4271.6,0.9893410405313771
4272.5,0.9726937770525755
4273.4,0.9639950108933559
4274.3,0.9653537895820093
4275.2,0.9754356423719039
4276.1,0.9874835648644761
4277.0,1.0054394234440525
4277.9,1.0266181297096466
4278.8,1.0374431621361242
4279.7,1.0416727539233879
4280.6,1.043471712040789
4281.5,1.039252140177272
4282.4,1.0318347582446041
4283.31,1.026065948027946
4284.21,1.0264720568492207
4285.11,1.012600273844075
4286.01,1.0034244045782554
4286.91,0.988760326229753
4287.81,0.9764606882306879
4288.71,0.9576393811201513
4289.61,0.9436517882542306
4290.51,0.9399742979961685
4291.41,0.9454419214507076
4292.31,0.9469026378614575
4293.21,0.9576891954289005
4294.11,0.9640186536701211
4295.01,0.9675539152186421
4295.91,0.9598538535850532
4296.81,0.9470256215454177
4297.71,0.9266913042615795
4298.61,0.8980431807854037
4299.51,0.867234369389637
4300.41,0.8483990918072374
4301.31,0.8291079073107538
4302.21,0.8191412277230476
4303.11,0.8167911995745684
4304.01,0.8174362045412753
4304.91,0.8173066957570221
4305.81,0.8165394344644274
4306.71,0.8171947177219017
4307.61,0.8100851578251373
4308.51,0.8042215919044611
4309.41,0.805517887562756
4310.31,0.8115942550662169
4311.21,0.8249095282379915
4312.11,0.8466217041228343
4313.01,0.87171170932077
4313.91,0.9073328688903596
4314.81,0.9525793165115719
4315.71,0.9972479314758109
4316.61,1.0377154265195807
4317.51,1.072197445061548
4318.41,1.1055230043363182
4319.31,1.120057188808284
4320.21,1.127199592695169
4321.12,1.1127696372862743
4322.02,1.087817457761961
4322.92,1.0628268075163472
4323.82,1.026616576917461
4324.72,1.0061880437387583
4325.62,0.9899484760059079
4326.52,0.9828753819661025
4327.42,0.9925566893698254
4328.32,1.0111916773002168
4329.22,1.0350775383433821
4330.12,1.055017749334557
4331.02,1.0781586675124122
4331.92,1.0878227815779427
4332.82,1.0921426438713497
4333.72,1.092898969560497
4334.62,1.0821749098867295
4335.52,1.0652576262350664
4336.42,1.0350413302823949
4337.32,1.0003881981329652
4338.22,0.9513327175286594
4339.12,0.9072277625960754
4340.02,0.8737950509742051
4340.92,0.8516316681873649
4341.82,0.8468767005927165
4342.72,0.8615605065741145
4343.62,0.895683511174271
4344.52,0.9263173882713535
4345.42,0.9642652930989137
4346.32,0.9954757489350172
4347.22,1.0254847038845663
4348.12,1.0414657126813271
4349.02,1.0502324705460242
4349.92,1.0538578217006775
4350.82,1.0427018626284736
4351.72,1.0324251638413666
4352.62,1.0212380505370413
4353.52,1.02033856499245
4354.42,1.0194278038497202
4355.32,1.0276812503656712
4356.22,1.037428918636954
4357.12,1.0507914723062677
4358.02,1.0573968774023388
4358.92,1.068569785090464
4359.83,1.0678397524235828
4360.73,1.0731638780594337
4361.63,1.084771855409366
4362.53,1.0876722447446092
4363.43,1.0965050199089812
4364.33,1.0989343712196507
4365.23,1.0982508525927865
4366.13,1.0996630485455732
4367.03,1.0947070657113671
4367.93,1.084861926802185
4368.83,1.0762685208381089
4369.73,1.0693960027063192
4370.63,1.058166077643434
4371.53,1.0471225750535782
4372.43,1.0435594997513975
4373.33,1.032450945331483
4374.23,1.0235301140845736
4375.13,1.0166606526683706
4376.03,1.0184199347779135
4376.93,1.0230944931196713
4377.83,1.0235973679472425
4378.73,1.0296797430378624
4379.63,1.0342173354344684
4380.53,1.0318542189235185
4381.43,1.0213045953236706
4382.33,0.9974993811242044
4383.23,0.9733636883753244
4384.13,0.9508334395870193
4385.03,0.9426677859926618
4385.93,0.9340542481520233
4386.83,0.9459822281137901
4387.73,0.9587131200644834
4388.63,0.9737911119015841
4389.53,0.9868235448890017
4390.43,1.000697121275184
4391.33,1.0068280126268154
4392.23,1.0134392049733418
4393.13,1.009103749970983
4394.03,1.0163921461088177
4394.93,1.0178155452312116
4395.83,1.0168312296194228
4396.73,1.0191112121806878
4397.64,1.0218227094704548
4398.54,1.022600232055817
4399.44,1.022837689951307
4400.34,1.015953142160841
4401.24,1.0120827096162184
4402.14,1.0051010744988844
4403.04,0.9984615529460973
4403.94,0.9897488903397075
4404.84,0.9855121911206236
4405.74,0.9806315523694076
4406.64,0.9789432146615675
4407.54,0.978397864652572
4408.44,0.9861543277026742
4409.34,0.9953947287731301
4410.24,1.0033535922026442
4411.14,1.0180632353803716
4412.04,1.0258541814690052
4412.94,1.03564799876194
4413.84,1.0320080005070462
4414.74,1.028255885822477
4415.64,1.017623395424191
4416.54,1.0151480104842867
4417.44,1.01175472459015
4418.34,1.0139917982003386
4419.24,1.017067830516642
4420.14,1.030152102746574
4421.04,1.031885079805505
4421.94,1.0329768362712675
4422.84,1.037102387565837
4423.74,1.029500253515905
4424.64,1.029285452335305
4425.54,1.0227104535353913
4426.44,1.0267216736770908
4427.34,1.019100062525729
4428.24,1.0181201325429765
4429.14,1.0146511026755478
4430.04,1.0134093565987787
4430.94,1.0143065339300599
4431.84,1.0094859670465615
4432.74,1.0046813187573334
4433.64,0.997176258847088
4434.54,0.996848048884727
4435.45,0.9892495733511776
4436.35,0.9951002715892654
4437.25,0.9960462796897114
4438.15,1.0067824565668038
4439.05,1.0112046726333563
4439.95,1.0141398821475003
4440.85,1.0149675695655862
4441.75,1.0109276680781805
4442.65,1.005073000108614
4443.55,0.9953083952223191
4444.45,0.9899230209395393
4445.35,0.9906503486737248
4446.25,0.9931279974137416
4447.15,1.0017672072790946
4448.05,1.0017663421920626
4448.95,1.0081516435326534
4449.85,1.0072327037368223
4450.75,1.0051274584014067
4451.65,1.002071274996367
4452.55,0.9939072218522818
4453.45,0.9832662763465491
4454.35,0.9716930035493059
4455.25,0.9573079555871551
4456.15,0.9497484433733312
4457.05,0.9430163804476354
4457.95,0.9353474146106612
4458.85,0.9349317469178556
4459.75,0.9397628899644089
4460.65,0.9387882815363399
4461.55,0.946677683007405
4462.45,0.9446873651097816
4463.35,0.954214360944568
4464.25,0.9600804215651831
4465.15,0.966174324585164
4466.05,0.9699119704345573
4466.95,0.9700457244874723
4467.85,0.9753879633155886
4468.75,0.9713279691235206
4469.65,0.9723991697242466
4470.55,0.9762417756350475
4471.45,0.9854224898453277
4472.35,0.9921427489797823
4473.25,1.0032450533507273
4474.16,1.009087629065362
4475.06,1.0194283815797218
4475.96,1.0277308115665147
4476.86,1.0261647508688945
4477.76,1.0288278968903783
4478.66,1.0247645482564702
4479.56,1.015569270405402
4480.46,1.0083862534216093
4481.36,1.0021251612774016
4482.26,0.9899921915328942
4483.16,0.9889466978508378
4484.06,0.9920354018983805
4484.96,1.002283871592161
4485.86,1.0031004633732326
4486.76,1.0072184901561512
4487.66,1.0061078923024889
4488.56,0.9994794228676483
4489.46,0.9961183257955346
4490.36,0.9938173601648981
4491.26,0.9921254618705679
4492.16,0.9930963717138163
4493.06,0.9871044424547913
4493.96,0.9945802278337422
4494.86,0.9930100303243374
4495.76,0.9957701164933906
4496.66,0.9923622685177959
4497.56,0.997112880827194
4498.46,0.9964431198420326
4499.36,1.0087531608348657
4500.26,1.0135243460140126
4501.16,1.019267690437481
4502.06,1.0266886075314419
4502.96,1.0302918587694143
4503.86,1.0375389448418366
4504.76,1.0424929351026502
4505.66,1.0471197876457388
4506.56,1.0526445211977116
4507.46,1.0553598749774378
4508.36,1.0548630167747735
4509.26,1.0503774426257004
4510.17,1.0523423720874792
4511.06,1.0445896785899809
4511.97,1.0431351617370361
4512.87,1.0379216216020033
4513.77,1.0346793432636774
4514.67,1.0272715576514557
4515.57,1.0186921160319176
4516.47,1.0154849816463902
4517.37,1.0176830922582414
4518.27,1.013091729149563
4519.17,1.0086578563434088
4520.07,1.0118419278575435
4520.97,1.0106757460565
4521.87,1.0003264147065447
4522.77,0.9977028349544637
4523.67,0.9929842699784871
4524.57,0.9837728064685259
4525.47,0.9733901443754374
4526.37,0.963681098052939
4527.27,0.9551987653597562
4528.17,0.9445856492205743
4529.07,0.9357148775511337
4529.97,0.9321243019647397
4530.87,0.9300157715304894
4531.77,0.9295723078993846
4532.67,0.9317148962425936
4533.57,0.9312825166741346
4534.47,0.9280906699150018
4535.37,0.9350772762825456
4536.27,0.9436158882661811
4537.17,0.9540381167668851
4538.07,0.9679279308105752
4538.97,0.9820422236095411
4539.87,0.989305801025551
4540.77,0.9972723249387407
4541.67,1.0032904977252528
4542.57,1.0031936088206244
4543.47,1.0040588914838302
4544.37,1.000837547944088
4545.27,0.9889231605167086
4546.17,0.9920440829297544
4547.07,0.9821252863690813
4547.97,0.9743446934242664
4548.88,0.9707306014524036
4549.77,0.9632482485678052
4550.68,0.9617370343721879
4551.58,0.9591584399296934
4552.48,0.9615172293227157
4553.38,0.9565082522471873
4554.28,0.9544102092234953
4555.18,0.9593118784161573
4556.08,0.9656155498933882
4556.98,0.9702596277257052
4557.88,0.9917781011892206
4558.78,0.9998838728186962
4559.68,1.0048940710048953
4560.58,1.0136966426397436
4561.48,1.020324148190168
4562.38,1.0202813088673413
4563.28,1.0189088608356214
4564.18,1.0147337711760511
4565.08,1.0123245128773066
4565.98,1.0082905861129263
4566.88,1.0138690037594433
4567.78,1.0191870797992082
4568.68,1.0172430291534083
4569.58,1.0162146651703028
4570.48,1.0182761643954727
4571.38,1.0121548898543775
4572.28,1.0134710811487047
4573.18,1.0144866958842524
4574.08,1.0128813173378186
4574.98,1.014106220528121
4575.88,1.0214385155535728
4576.78,1.0213971250896552
4577.68,1.0189932934191859
4578.58,1.0131595998347032
4579.48,1.0029023917128876
4580.38,0.9996686380176821
4581.28,0.9919768172111383
4582.18,0.9894307264430975
4583.08,0.9864723882199138
4583.98,0.9836542525167447
4584.88,0.9861254175360646
4585.78,0.9885881279028526
4586.69,0.997363812803782
4587.58,1.0051752114333932
4588.49,1.0048095851702321
4589.39,1.0116039442184248
4590.29,1.0152629152654042
4591.19,1.014684524689175
4592.09,1.009359422394804
4592.99,1.0075871693236915
4593.89,1.0069807790254166
4594.79,1.0034275856959984
4595.69,1.0077915184212882
