wave,flux
3796.28,-3.735948579099312e-07
3797.18,-3.5075089415517935e-07
3798.08,-3.372833374174957e-07
3798.98,-3.350833922998071e-07
3799.88,-3.466567404504139e-07
3800.78,-3.696253370993411e-07
3801.68,-4.0388690062282595e-07
3802.58,-4.408463055941399e-07
3803.48,-4.753374406206479e-07
3804.38,-5.053302487515637e-07
3805.28,-5.317047802313478e-07
3806.18,-5.486794913035885e-07
3807.08,-5.704300688574186e-07
3807.98,-5.877800973759832e-07
3808.88,-6.050580433335679e-07
3809.78,-6.196776629605994e-07
3810.68,-6.345996487150701e-07
3811.58,-6.437106709905314e-07
3812.48,-6.450931916549844e-07
3813.38,-6.456818747521355e-07
3814.28,-6.429806258092858e-07
3815.18,-6.434982761269599e-07
3816.08,-6.430448238569802e-07
3816.98,-6.439794327389215e-07
3817.88,-6.474531345801757e-07
3818.78,-6.48044677969854e-07
3819.68,-6.444923465102518e-07
3820.58,-6.358087009661911e-07
3821.48,-6.268296235737305e-07
3822.38,-6.178337100962114e-07
3823.28,-6.09310309953236e-07
3824.18,-5.944031814060426e-07
3825.09,-5.804198023032654e-07
3825.99,-5.580269760828368e-07
3826.89,-5.419079029362114e-07
3827.79,-5.226336139046206e-07
3828.69,-5.072251338318981e-07
3829.59,-4.857722236348144e-07
3830.49,-4.638571254036758e-07
3831.39,-4.3640333414973805e-07
3832.29,-4.0844031712146697e-07
3833.19,-3.7661231527368547e-07
3834.09,-3.5277305739869214e-07
3834.99,-3.323812858581623e-07
3835.89,-3.21844547324642e-07
3836.79,-3.2183145377236386e-07
3837.69,-3.334812600608991e-07
3838.59,-3.542697592901802e-07
3839.49,-3.8280416758160653e-07
3840.39,-4.142789839602909e-07
3841.29,-4.4805429097653935e-07
3842.19,-4.851697781835697e-07
3843.09,-5.214971328004975e-07
3843.99,-5.510364336402976e-07
3844.89,-5.782355521977182e-07
3845.79,-6.030522111347849e-07
3846.69,-6.230096563018063e-07
3847.59,-6.43827538079744e-07
3848.49,-6.582276261139274e-07
3849.39,-6.738384091645428e-07
3850.29,-6.840519203005087e-07
3851.19,-6.955425204368402e-07
3852.09,-7.060818995162955e-07
3852.99,-7.200270592263602e-07
3853.89,-7.272535845573008e-07
3854.79,-7.285009127715038e-07
3855.69,-7.349888795859515e-07
3856.59,-7.366062984827555e-07
3857.49,-7.31023120125852e-07
3858.39,-7.333634846417821e-07
3859.29,-7.335681496071822e-07
3860.19,-7.376201469249248e-07
3861.09,-7.458570921969333e-07
3861.99,-7.540360153221751e-07
3862.9,-7.61800574542904e-07
3863.8,-7.663288510594247e-07
3864.7,-7.743655955541248e-07
3865.6,-7.742410212310328e-07
3866.5,-7.76965205628998e-07
3867.4,-7.755985282407676e-07
3868.3,-7.724720241050974e-07
3869.2,-7.643204406819832e-07
3870.1,-7.619100424365944e-07
3871.0,-7.545767159686767e-07
3871.9,-7.431149856858785e-07
3872.8,-7.325875500846909e-07
3873.7,-7.24653164509435e-07
3874.6,-7.188770006295293e-07
3875.5,-7.079276896759099e-07
3876.4,-7.01866043498434e-07
3877.3,-6.821989595628438e-07
3878.2,-6.68817494338105e-07
3879.1,-6.487493582960459e-07
3880.0,-6.335702162703291e-07
3880.9,-6.144694793855088e-07
3881.8,-5.969658008613171e-07
3882.7,-5.782406180254409e-07
3883.6,-5.568405609623245e-07
3884.5,-5.304509488631412e-07
3885.4,-5.014418612145324e-07
3886.3,-4.6540664124268656e-07
3887.2,-4.364319312495341e-07
3888.1,-4.0945752447783424e-07
3889.0,-3.8901288912310757e-07
3889.9,-3.8514530904553957e-07
3890.8,-3.958783419100539e-07
3891.7,-4.163787953592466e-07
3892.6,-4.4584828727497614e-07
3893.5,-4.802176206846879e-07
3894.4,-5.108533327414547e-07
3895.3,-5.420348622306922e-07
3896.2,-5.664941629195548e-07
3897.1,-5.933360291204478e-07
3898.0,-6.126425132978341e-07
3898.9,-6.358371511003146e-07
3899.8,-6.538572796402336e-07
3900.7,-6.706239055234673e-07
3901.6,-6.860198629910705e-07
3902.51,-7.040293077421801e-07
3903.41,-7.147408518461897e-07
3904.31,-7.264214372046624e-07
3905.21,-7.378191493702579e-07
3906.11,-7.47220761575322e-07
3907.01,-7.591913596194976e-07
3907.91,-7.778936849714899e-07
3908.81,-7.955618766473761e-07
3909.71,-8.107415682722247e-07
3910.61,-8.270577358978804e-07
3911.51,-8.381994804092007e-07
3912.41,-8.441905898461336e-07
3913.31,-8.44748255063631e-07
3914.21,-8.484530673206297e-07
3915.11,-8.490530092160591e-07
3916.01,-8.472698482596673e-07
3916.91,-8.435202066462908e-07
3917.81,-8.411111006775598e-07
3918.71,-8.439016640982596e-07
3919.61,-8.453848164890931e-07
3920.51,-8.450161258731619e-07
3921.41,-8.461539801970458e-07
3922.31,-8.472159869309879e-07
3923.21,-8.506034528283565e-07
3924.11,-8.522520041476779e-07
3925.01,-8.512641992576893e-07
3925.91,-8.406797317757337e-07
3926.81,-8.331852182312238e-07
3927.71,-8.160638982624204e-07
3928.61,-7.89522460706762e-07
3929.51,-7.580571646201035e-07
3930.41,-7.156443464168273e-07
3931.31,-6.719406225913523e-07
3932.21,-6.257695008893454e-07
3933.11,-5.860077838148273e-07
3934.01,-5.608996500640898e-07
3934.91,-5.542112011053812e-07
3935.81,-5.737256156775829e-07
3936.71,-6.084783955587089e-07
3937.61,-6.580012439607641e-07
3938.51,-7.029726329115835e-07
3939.42,-7.48114567319672e-07
3940.32,-7.850531096542732e-07
3941.22,-8.026821477187319e-07
3942.12,-8.213313587033111e-07
3943.02,-8.272036727530759e-07
3943.92,-8.334030795608814e-07
3944.82,-8.367612392807622e-07
3945.72,-8.425439582934335e-07
3946.62,-8.441298149726236e-07
3947.52,-8.444865182470536e-07
3948.42,-8.462748399765231e-07
3949.32,-8.41856793066867e-07
3950.22,-8.413341325359626e-07
3951.12,-8.409295347391625e-07
3952.02,-8.35534253818816e-07
3952.92,-8.340035996833005e-07
3953.82,-8.240716052917272e-07
3954.72,-8.184432979375333e-07
3955.62,-8.117621165390941e-07
3956.52,-7.975685137952345e-07
3957.42,-7.815412584984416e-07
3958.32,-7.658046630221748e-07
3959.22,-7.479063763349684e-07
3960.12,-7.261093762661948e-07
3961.02,-6.989118511316551e-07
3961.92,-6.708558990684402e-07
3962.82,-6.35964616449329e-07
3963.72,-5.983401789369297e-07
3964.62,-5.538495623980467e-07
3965.52,-5.09962730591803e-07
3966.42,-4.604007173687167e-07
3967.32,-4.1301605270630255e-07
3968.22,-3.7058377350111396e-07
3969.12,-3.389005260513326e-07
3970.02,-3.2365875715310567e-07
3970.92,-3.258008401072288e-07
3971.82,-3.439824150169997e-07
3972.72,-3.7893017052094834e-07
3973.62,-4.222891364629597e-07
3974.52,-4.6845979450903027e-07
3975.42,-5.184399545687478e-07
3976.32,-5.655663815357698e-07
3977.22,-6.067571219837614e-07
3978.13,-6.472938697549889e-07
3979.03,-6.808380222052282e-07
3979.93,-7.129245528558876e-07
3980.83,-7.403815327759482e-07
3981.73,-7.610132926624578e-07
3982.63,-7.789633035109875e-07
3983.53,-7.95997914009435e-07
3984.43,-8.131055712563408e-07
3985.33,-8.240862696617479e-07
3986.23,-8.411691609985807e-07
3987.13,-8.590707289104665e-07
3988.03,-8.726117341916199e-07
3988.93,-8.855554602453662e-07
3989.83,-8.960728137731498e-07
3990.73,-9.087296036582384e-07
3991.63,-9.207024293217743e-07
3992.53,-9.346132293323888e-07
3993.43,-9.41254233106756e-07
3994.33,-9.426076607924656e-07
3995.23,-9.453831143193799e-07
3996.13,-9.45654696469501e-07
3997.03,-9.436663459056529e-07
3997.93,-9.446475558848421e-07
3998.83,-9.537638717839523e-07
3999.73,-9.565178382798385e-07
4000.63,-9.71206411431377e-07
4001.53,-9.795731401117515e-07
4002.43,-9.83662211698674e-07
4003.33,-9.896119726011258e-07
4004.23,-9.880243999190322e-07
4005.13,-9.836896049050454e-07
4006.03,-9.791346060014267e-07
4006.93,-9.84846217827876e-07
4007.83,-9.909489734679895e-07
4008.73,-1.0009182132703491e-06
4009.63,-1.0106088929666679e-06
4010.53,-1.0174732216363752e-06
4011.43,-1.0246048635712274e-06
4012.33,-1.0309838355840143e-06
4013.23,-1.0403542307823156e-06
4014.13,-1.0371286817654793e-06
4015.03,-1.0394837038343436e-06
4015.93,-1.041287468130144e-06
4016.84,-1.0447716408659796e-06
4017.74,-1.0493628150466374e-06
4018.64,-1.0491666054405164e-06
4019.54,-1.0530835443857699e-06
4020.44,-1.0585515463564496e-06
4021.34,-1.0630416490682266e-06
4022.24,-1.0622960064313622e-06
4023.14,-1.0651619536522608e-06
4024.04,-1.0639847579537436e-06
4024.94,-1.0620717819055189e-06
4025.84,-1.0631313699756248e-06
4026.74,-1.0655309906836938e-06
4027.64,-1.0654704744724852e-06
4028.54,-1.0657119557559382e-06
4029.44,-1.0570745190114508e-06
4030.34,-1.0474226720231447e-06
4031.24,-1.0416569645074944e-06
4032.14,-1.0339683117887193e-06
4033.04,-1.0271771730515407e-06
4033.94,-1.038301780329368e-06
4034.84,-1.0389490266868985e-06
4035.74,-1.047881097536501e-06
4036.64,-1.0660383523362243e-06
4037.54,-1.0823949050008924e-06
4038.44,-1.0900803299731922e-06
4039.34,-1.0977797257377154e-06
4040.24,-1.094978379653428e-06
4041.14,-1.0913814936289494e-06
4042.04,-1.0888742925492994e-06
4042.94,-1.0790678104715848e-06
4043.84,-1.066646870065318e-06
4044.74,-1.0535409342617637e-06
4045.64,-1.048957554227997e-06
4046.54,-1.045555481238579e-06
4047.44,-1.0483711633061119e-06
4048.34,-1.0541523548269716e-06
4049.24,-1.0744970139507465e-06
4050.14,-1.07787771824339e-06
4051.04,-1.0889314298290822e-06
4051.94,-1.087007507709152e-06
4052.84,-1.0839245572275522e-06
4053.74,-1.0766123424173148e-06
4054.65,-1.0739237526711554e-06
4055.55,-1.068723759355304e-06
4056.45,-1.0643599171365376e-06
4057.35,-1.0610131347952736e-06
4058.25,-1.060785514324983e-06
4059.15,-1.0678884361177187e-06
4060.05,-1.0642645320849904e-06
4060.95,-1.0715173412435823e-06
4061.85,-1.067036504974207e-06
4062.75,-1.0655979802024158e-06
4063.65,-1.0534644730406505e-06
4064.55,-1.051423949740399e-06
4065.45,-1.0511790613032236e-06
4066.35,-1.0500318831536927e-06
4067.25,-1.0507757367662836e-06
4068.15,-1.060367560875623e-06
4069.05,-1.0620701386847229e-06
4069.95,-1.0658104255732383e-06
4070.85,-1.0643510737430114e-06
4071.75,-1.0614380622438245e-06
4072.65,-1.0548899945054048e-06
4073.55,-1.0481468666383102e-06
4074.45,-1.03779969423167e-06
4075.35,-1.027795636905541e-06
4076.25,-1.0144474768653638e-06
4077.15,-1.008729793380254e-06
4078.05,-1.000399829932825e-06
4078.95,-9.978069266769247e-07
4079.85,-9.984079918699152e-07
4080.75,-1.0011142029252584e-06
4081.65,-1.004420309606195e-06
4082.55,-1.009795043430565e-06
4083.45,-1.0061854154661855e-06
4084.35,-9.995364943598723e-07
4085.25,-9.924601341798042e-07
4086.15,-9.862437118027723e-07
4087.05,-9.830087968506126e-07
4087.95,-9.760779883920135e-07
4088.85,-9.758717364881519e-07
4089.75,-9.694272772038056e-07
4090.65,-9.563564706660404e-07
4091.55,-9.410376081129108e-07
4092.45,-9.263369597094741e-07
4093.36,-9.012275521435542e-07
4094.26,-8.751301019025504e-07
4095.16,-8.463788489829365e-07
4096.06,-8.129193913257198e-07
4096.96,-7.787423504979004e-07
4097.86,-7.390451993577511e-07
4098.76,-6.996434285830769e-07
4099.66,-6.562885054387907e-07
4100.56,-6.201873152129263e-07
4101.46,-5.895831767710519e-07
4102.36,-5.723603719237585e-07
4103.26,-5.762932378773981e-07
4104.16,-5.914485243914349e-07
4105.06,-6.216167259642875e-07
4105.96,-6.661364523995582e-07
4106.86,-7.019417706717176e-07
4107.76,-7.397478721950405e-07
4108.66,-7.763068604034318e-07
4109.56,-8.078389497064096e-07
4110.46,-8.34471084203775e-07
4111.36,-8.562834334320626e-07
4112.26,-8.863747165053521e-07
4113.16,-9.091794088604283e-07
4114.06,-9.311267742398946e-07
4114.96,-9.5482552712672e-07
4115.86,-9.69397719522329e-07
4116.76,-9.860907758217764e-07
4117.66,-9.993873001883846e-07
4118.56,-1.0069894409159193e-06
4119.46,-1.015369057093804e-06
4120.36,-1.0167917977472043e-06
4121.26,-1.0216106106631887e-06
4122.16,-1.0319887264259568e-06
4123.06,-1.040662082231558e-06
4123.96,-1.0511735100117162e-06
4124.86,-1.0574335323734328e-06
4125.76,-1.0616393852248912e-06
4126.66,-1.0707573484560807e-06
4127.56,-1.0728650802817463e-06
4128.46,-1.0737716493188592e-06
4129.36,-1.0643587127963387e-06
4130.26,-1.0687810804145784e-06
4131.17,-1.0710485248447795e-06
4132.06,-1.0736348378859764e-06
4132.97,-1.0738764141905341e-06
4133.87,-1.080260852143088e-06
4134.77,-1.0897617368712685e-06
4135.67,-1.1040877969773817e-06
4136.57,-1.1176148374872504e-06
4137.47,-1.1297079648403673e-06
4138.37,-1.142018800632677e-06
4139.27,-1.1515742047810992e-06
4140.17,-1.1586100189610363e-06
4141.07,-1.1552546034190356e-06
4141.97,-1.1472467878673963e-06
4142.87,-1.1393691744779816e-06
4143.77,-1.1340226806633902e-06
4144.67,-1.1316561364991515e-06
4145.57,-1.1360089219487246e-06
4146.47,-1.1423839339298202e-06
4147.37,-1.1457704521035355e-06
4148.27,-1.1475381218618553e-06
4149.17,-1.1579323972400039e-06
4150.07,-1.163018781614284e-06
4150.97,-1.1634234723047393e-06
4151.87,-1.1553268410316988e-06
4152.77,-1.1560198152382736e-06
4153.67,-1.1550294809684735e-06
4154.57,-1.156663624343187e-06
4155.47,-1.1490706206563113e-06
4156.37,-1.1487135466275255e-06
4157.27,-1.1530284521777985e-06
4158.17,-1.1625766106863004e-06
4159.07,-1.1690540742101997e-06
4159.97,-1.1810286993646198e-06
4160.87,-1.182294270682828e-06
4161.77,-1.1928548475252772e-06
4162.67,-1.1989341161274682e-06
4163.57,-1.1976651643224456e-06
4164.47,-1.2016546246097623e-06
4165.37,-1.2052999092666251e-06
4166.27,-1.200013757389839e-06
4167.17,-1.1950680554896861e-06
4168.07,-1.195344013390792e-06
4168.98,-1.1897404291010386e-06
4169.88,-1.184817442325609e-06
4170.78,-1.1776635023245493e-06
4171.68,-1.1732220893453932e-06
4172.58,-1.1558778867417879e-06
4173.48,-1.1488231171065517e-06
4174.38,-1.1414495143152348e-06
4175.28,-1.1364438554583124e-06
4176.18,-1.1439655336505065e-06
4177.08,-1.148757387740457e-06
4177.98,-1.1547785477025096e-06
4178.88,-1.1606580139053757e-06
4179.78,-1.160585543647052e-06
4180.68,-1.1715820141051646e-06
4181.58,-1.1773908308456372e-06
4182.48,-1.1780476453657991e-06
4183.38,-1.1857657178542768e-06
4184.28,-1.1920641305461663e-06
4185.18,-1.1966823016904972e-06
4186.08,-1.2006928956175789e-06
4186.98,-1.1966455577507972e-06
4187.88,-1.1986568304571358e-06
4188.78,-1.1951637363804768e-06
4189.68,-1.2073771128643303e-06
4190.58,-1.208525496993513e-06
4191.48,-1.210914219663753e-06
4192.38,-1.2206447762711865e-06
4193.28,-1.2278073579345624e-06
4194.18,-1.2270610324282867e-06
4195.08,-1.2260531084252857e-06
4195.98,-1.215910953147356e-06
4196.88,-1.2094868843835574e-06
4197.78,-1.1999299411129032e-06
4198.68,-1.191914136689905e-06
4199.58,-1.1845064946260307e-06
4200.48,-1.1883456165072177e-06
4201.38,-1.1865024271479864e-06
4202.28,-1.1942677052442439e-06
4203.18,-1.1942029753454592e-06
4204.08,-1.1984821601230511e-06
4204.98,-1.2100527326437553e-06
4205.88,-1.2176589661492015e-06
4206.79,-1.2214075145464064e-06
4207.69,-1.2303524051320003e-06
4208.59,-1.2388406855530515e-06
4209.49,-1.2492408442070949e-06
4210.39,-1.2471142668841582e-06
4211.29,-1.2585968968282249e-06
4212.19,-1.2528287355047487e-06
4213.09,-1.2494274136817286e-06
4213.99,-1.242895584843477e-06
4214.89,-1.2433961004067879e-06
4215.79,-1.2348279359732322e-06
4216.69,-1.231444116624713e-06
4217.59,-1.2396369511181976e-06
4218.49,-1.2401854675528363e-06
4219.39,-1.2517559850322293e-06
4220.29,-1.2572192811585027e-06
4221.19,-1.2628525796848327e-06
4222.09,-1.2582422346327768e-06
4222.99,-1.2487568544656468e-06
4223.89,-1.2349704444908047e-06
4224.79,-1.2106028217638624e-06
4225.69,-1.1955689160380023e-06
4226.59,-1.1846368056318504e-06
4227.49,-1.1763144860173283e-06
4228.39,-1.1836249755962888e-06
4229.29,-1.1966019204425881e-06
4230.19,-1.215585691635606e-06
4231.09,-1.2316936477760106e-06
4231.99,-1.2422172015388292e-06
4232.89,-1.250058302981591e-06
4233.79,-1.2505557190240847e-06
4234.69,-1.2451496436021055e-06
4235.59,-1.2400027861011695e-06
4236.49,-1.2367982907700585e-06
4237.39,-1.2365198546719995e-06
4238.29,-1.2385237659774358e-06
4239.19,-1.2432523730623553e-06
4240.09,-1.256871015454938e-06
4240.99,-1.2653345018939875e-06
4241.89,-1.2645870313613104e-06
4242.79,-1.270723247669914e-06
4243.69,-1.2764331400581138e-06
4244.59,-1.2790320465740024e-06
4245.5,-1.2780314896171042e-06
4246.4,-1.271526226983289e-06
4247.3,-1.2612716882256166e-06
4248.2,-1.254899333160572e-06
4249.1,-1.2455409989865696e-06
4250.0,-1.2484489440383954e-06
4250.9,-1.249266035605968e-06
4251.8,-1.2505806240268954e-06
4252.7,-1.2576993288103805e-06
4253.6,-1.2662143194543682e-06
4254.5,-1.2663841289163078e-06
4255.4,-1.2718190182643156e-06
4256.3,-1.2763206116521898e-06
4257.2,-1.2796639065125743e-06
4258.1,-1.2732278429352215e-06
4259.0,-1.2727882919284844e-06
4259.9,-1.2671101418446646e-06
4260.8,-1.2629251642014266e-06
4261.7,-1.2713464813617067e-06
4262.6,-1.2755370380673503e-06
4263.5,-1.286223489057514e-06
4264.4,-1.2977143977571379e-06
4265.3,-1.3074900150096154e-06
4266.2,-1.3099907342772443e-06
4267.1,-1.3033972825465433e-06
4268.0,-1.3069649517413135e-06
4268.9,-1.2916302905290202e-06
4269.8,-1.284431697340286e-06
4270.7,-1.2610901397709317e-06
4271.6,-1.2491024327438353e-06
4272.5,-1.2394625645793185e-06
4273.4,-1.2296890250220234e-06
4274.3,-1.232633751914118e-06
4275.2,-1.2426112148468699e-06
4276.1,-1.2518136434079307e-06
4277.0,-1.2717671336445276e-06
4277.9,-1.2758994516820294e-06
4278.8,-1.2823153494157507e-06
4279.7,-1.2898824978471861e-06
4280.6,-1.2917048028951968e-06
4281.5,-1.28645192892601e-06
4282.4,-1.2887865802359417e-06
4283.31,-1.282274126326016e-06
4284.21,-1.2772214285382126e-06
4285.11,-1.2727878487683344e-06
4286.01,-1.2636398427319324e-06
4286.91,-1.259009064846598e-06
4287.81,-1.2494239488399891e-06
4288.71,-1.2439615861304105e-06
4289.61,-1.2338211603168236e-06
4290.51,-1.227522480992409e-06
4291.41,-1.2283096943679591e-06
4292.31,-1.2327954267096431e-06
4293.21,-1.2387352547189244e-06
4294.11,-1.246654689177183e-06
4295.01,-1.2490833461986821e-06
4295.91,-1.2435677669751827e-06
4296.81,-1.2392594942643045e-06
4297.71,-1.2279653332830228e-06
4298.61,-1.2130973392704772e-06
4299.51,-1.1866057502558515e-06
4300.41,-1.177319493321006e-06
4301.31,-1.1657368293254523e-06
4302.21,-1.1578107186773204e-06
4303.11,-1.1581731432323294e-06
4304.01,-1.1544953791334077e-06
4304.91,-1.1609486965976e-06
4305.81,-1.1667101978815845e-06
4306.71,-1.1635555707328999e-06
4307.61,-1.1637445547321463e-06
4308.51,-1.163344463458165e-06
4309.41,-1.1601738207267827e-06
4310.31,-1.1636593688322943e-06
4311.21,-1.1706929120168125e-06
4312.11,-1.17862623646374e-06
4313.01,-1.1863973625769395e-06
4313.91,-1.197025574807688e-06
4314.81,-1.2097490827460361e-06
4315.71,-1.224633625918538e-06
4316.61,-1.246437309093651e-06
4317.51,-1.2578800698181515e-06
4318.41,-1.2730947006623768e-06
4319.31,-1.2726112830789522e-06
4320.21,-1.2711119795870374e-06
4321.12,-1.2619814942120676e-06
4322.02,-1.2411037081505463e-06
4322.92,-1.2212588587038625e-06
4323.82,-1.1993961439711967e-06
4324.72,-1.1686757463560486e-06
4325.62,-1.14221175089527e-06
4326.52,-1.1318506193364837e-06
4327.42,-1.1282618549022516e-06
4328.32,-1.1259287846089967e-06
4329.22,-1.1256988212017727e-06
4330.12,-1.1267943617032353e-06
4331.02,-1.1217931960314477e-06
4331.92,-1.1150885373455619e-06
4332.82,-1.0923970300035727e-06
4333.72,-1.0704452649478828e-06
4334.62,-1.0460830847576556e-06
4335.52,-1.0109889570183239e-06
4336.42,-9.677420714096382e-07
4337.32,-9.167430456186262e-07
4338.22,-8.649686548031948e-07
4339.12,-8.132088198997626e-07
4340.02,-7.705527253793151e-07
4340.92,-7.497296897170891e-07
4341.82,-7.415772764678782e-07
4342.72,-7.647360417132773e-07
4343.62,-7.954146003697793e-07
4344.52,-8.409939138877582e-07
4345.42,-8.942773676807603e-07
4346.32,-9.401126787998617e-07
4347.22,-9.856727152041082e-07
4348.12,-1.027016156417297e-06
4349.02,-1.0534059561355716e-06
4349.92,-1.0776283123714155e-06
4350.82,-1.0927594685837815e-06
4351.72,-1.1067463183896276e-06
4352.62,-1.1204516886470726e-06
4353.52,-1.1327595687710182e-06
4354.42,-1.1548281482014327e-06
4355.32,-1.1751410895424541e-06
4356.22,-1.2003421300203232e-06
4357.12,-1.2206799372306113e-06
4358.02,-1.2461649807744922e-06
4358.92,-1.2574892418651455e-06
4359.83,-1.2719704579817111e-06
4360.73,-1.2944616085324455e-06
4361.63,-1.3114330776375154e-06
4362.53,-1.324495126707206e-06
4363.43,-1.3402774365495484e-06
4364.33,-1.3512615507151029e-06
4365.23,-1.3600696586457664e-06
4366.13,-1.363426570510559e-06
4367.03,-1.3613153256515318e-06
4367.93,-1.360962101394215e-06
4368.83,-1.3602917373256172e-06
4369.73,-1.3613229222365326e-06
4370.63,-1.354773458017453e-06
4371.53,-1.354154348219521e-06
4372.43,-1.358027901198447e-06
4373.33,-1.3600704004945718e-06
4374.23,-1.3541221900319515e-06
4375.13,-1.3574327255575676e-06
4376.03,-1.3580788454224494e-06
4376.93,-1.372980621905569e-06
4377.83,-1.3826882427074701e-06
4378.73,-1.3952208553887356e-06
4379.63,-1.4045863712537826e-06
4380.53,-1.4073879014274703e-06
4381.43,-1.3984232413951779e-06
4382.33,-1.3822664466693317e-06
4383.23,-1.367485159490367e-06
4384.13,-1.355302973080271e-06
4385.03,-1.3484260455364167e-06
4385.93,-1.340761980973084e-06
4386.83,-1.3531648849255755e-06
4387.73,-1.3684277734445732e-06
4388.63,-1.3773351693697126e-06
4389.53,-1.3918778160929413e-06
4390.43,-1.402183292009143e-06
4391.33,-1.4150326485280855e-06
4392.23,-1.4142399771110191e-06
4393.13,-1.4147412892810281e-06
4394.03,-1.4225773058978048e-06
4394.93,-1.4221112413223076e-06
4395.83,-1.4290582068195578e-06
4396.73,-1.4300930854680531e-06
4397.64,-1.4371422551361396e-06
4398.54,-1.437663251600152e-06
4399.44,-1.4371389945669793e-06
4400.34,-1.44282413946657e-06
4401.24,-1.4371307363985803e-06
4402.14,-1.4343072190967733e-06
4403.04,-1.4337066789847457e-06
4403.94,-1.4424930749230256e-06
4404.84,-1.4338126749573844e-06
4405.74,-1.4330086007517078e-06
4406.64,-1.4405666473244132e-06
4407.54,-1.4470842903313975e-06
4408.44,-1.4561224820800645e-06
4409.34,-1.4616103620758306e-06
4410.24,-1.4813291142194864e-06
4411.14,-1.4836079559457464e-06
4412.04,-1.4939102949366984e-06
4412.94,-1.4994556787484573e-06
4413.84,-1.4947162720361618e-06
4414.74,-1.4912289297607002e-06
4415.64,-1.4808108097964073e-06
4416.54,-1.4836953573286935e-06
4417.44,-1.477913804365211e-06
4418.34,-1.4800643197428713e-06
4419.24,-1.4877656769967886e-06
