wave,flux
3828.69,-4.5829221004397756e-07
3829.59,-4.5399408315023177e-07
3830.49,-4.487920294646989e-07
3831.39,-4.4092485130131336e-07
3832.29,-4.232403678253529e-07
3833.19,-4.0811442784060697e-07
3834.09,-3.939634152819544e-07
3834.99,-3.833512415053045e-07
3835.89,-3.8034080521954934e-07
3836.79,-3.8134682967093686e-07
3837.69,-3.87005028442156e-07
3838.59,-3.97084982848525e-07
3839.49,-4.122594155118232e-07
3840.39,-4.322638618365338e-07
3841.29,-4.5871384467435234e-07
3842.19,-4.941023915496129e-07
3843.09,-5.326960321858617e-07
3843.99,-5.640948048304257e-07
3844.89,-5.926139852816325e-07
3845.79,-6.121219411006522e-07
3846.69,-6.287581790475644e-07
3847.59,-6.350828080839371e-07
3848.49,-6.378746596730314e-07
3849.39,-6.430594120103344e-07
3850.29,-6.417499682345473e-07
3851.19,-6.425136202984062e-07
3852.09,-6.453560678656002e-07
3852.99,-6.45665337063573e-07
3853.89,-6.483739126197102e-07
3854.79,-6.419759776824606e-07
3855.69,-6.295569766980648e-07
3856.59,-6.17185537039419e-07
3857.49,-5.987356452116458e-07
3858.39,-5.878364865702844e-07
3859.29,-5.785488480817876e-07
3860.19,-5.741440101540719e-07
3861.09,-5.82099157133128e-07
3861.99,-5.996379795141912e-07
3862.9,-6.228764630314864e-07
3863.8,-6.436563171299005e-07
3864.7,-6.62226560198524e-07
3865.6,-6.705830522018946e-07
3866.5,-6.681257879312147e-07
3867.4,-6.697056925890455e-07
3868.3,-6.636260172007097e-07
3869.2,-6.545960958421947e-07
3870.1,-6.42392582144656e-07
3871.0,-6.267913196692251e-07
3871.9,-6.116640260359306e-07
3872.8,-6.039900103294888e-07
3873.7,-6.010177273652572e-07
3874.6,-6.069042214824423e-07
3875.5,-6.165883331085293e-07
3876.4,-6.194666841249178e-07
3877.3,-6.180137505177156e-07
3878.2,-6.160513745803252e-07
3879.1,-6.086909570878448e-07
3880.0,-6.039979372840664e-07
3880.9,-6.029226805023908e-07
3881.8,-6.042409476604984e-07
3882.7,-6.018550618470516e-07
3883.6,-5.969549354179379e-07
3884.5,-5.869490581669168e-07
3885.4,-5.722969705977635e-07
3886.3,-5.498859269981834e-07
3887.2,-5.297693207420469e-07
3888.1,-5.143284442319654e-07
3889.0,-5.087327383301128e-07
3889.9,-5.141442507278225e-07
3890.8,-5.299706535441858e-07
3891.7,-5.56130793178136e-07
3892.6,-5.83109760596156e-07
3893.5,-6.077134097987374e-07
3894.4,-6.287583363361704e-07
3895.3,-6.44541458259267e-07
3896.2,-6.523218345452499e-07
3897.1,-6.645044123434075e-07
3898.0,-6.712095005581187e-07
3898.9,-6.780743319873944e-07
3899.8,-6.838420704495825e-07
3900.7,-6.896570474952253e-07
3901.6,-6.903698573412272e-07
3902.51,-6.869004086633581e-07
3903.41,-6.867202762201212e-07
3904.31,-6.794807722968357e-07
3905.21,-6.71558058930408e-07
3906.11,-6.747487703409248e-07
3907.01,-6.793978454384016e-07
3907.91,-6.943093901994476e-07
3908.81,-7.158169819442432e-07
3909.71,-7.378123064377062e-07
3910.61,-7.57006159968716e-07
3911.51,-7.724175964380538e-07
3912.41,-7.792034826929218e-07
3913.31,-7.83676666822022e-07
3914.21,-7.814770589638891e-07
3915.11,-7.7341251058893e-07
3916.01,-7.646556282635322e-07
3916.91,-7.514785318823459e-07
3917.81,-7.391051840168764e-07
3918.71,-7.236164262375002e-07
3919.61,-7.09117372226874e-07
3920.51,-6.939486626751108e-07
3921.41,-6.762557031599383e-07
3922.31,-6.688236007572864e-07
3923.21,-6.641425731522689e-07
3924.11,-6.567223535339237e-07
3925.01,-6.419251212039553e-07
3925.91,-6.231111832299806e-07
3926.81,-5.93387181192075e-07
3927.71,-5.540547092051507e-07
3928.61,-5.020013649067736e-07
3929.51,-4.507657294850942e-07
3930.41,-3.952742593693023e-07
3931.31,-3.4307503901052007e-07
3932.21,-2.969495121445763e-07
3933.11,-2.5965886823499077e-07
3934.01,-2.3872853632743663e-07
3934.91,-2.3532784495739948e-07
3935.81,-2.5160141009137626e-07
3936.71,-2.839818113425381e-07
3937.61,-3.310722261199522e-07
3938.51,-3.8389253202162227e-07
3939.42,-4.4286006410469005e-07
3940.32,-4.900072313414739e-07
3941.22,-5.326108026804011e-07
3942.12,-5.659449539667356e-07
3943.02,-5.938503206798257e-07
3943.92,-6.174727072915033e-07
3944.82,-6.374586129120836e-07
3945.72,-6.625611031022866e-07
3946.62,-6.853814014165265e-07
3947.52,-7.047476001354388e-07
3948.42,-7.281546997501789e-07
3949.32,-7.427311279726435e-07
3950.22,-7.570226897553736e-07
3951.12,-7.658423516904474e-07
3952.02,-7.767076019005186e-07
3952.92,-7.848970526987995e-07
3953.82,-7.850850564721307e-07
3954.72,-7.867210647978706e-07
3955.62,-7.870667567041352e-07
3956.52,-7.835303907764871e-07
3957.42,-7.744525222617907e-07
3958.32,-7.647677732288657e-07
3959.22,-7.518790563175091e-07
3960.12,-7.299125661625915e-07
3961.02,-7.012460522472067e-07
3961.92,-6.621537982103888e-07
3962.82,-6.146195730093088e-07
3963.72,-5.677857942452431e-07
3964.62,-5.147339415321043e-07
3965.52,-4.63957018041574e-07
3966.42,-4.092014934188477e-07
3967.32,-3.5938719918013505e-07
3968.22,-3.169376775576023e-07
3969.12,-2.9171553004796695e-07
3970.02,-2.85734076242336e-07
3970.92,-3.0316770880764446e-07
3971.82,-3.390621003083931e-07
3972.72,-3.894890900859964e-07
3973.62,-4.520106242510555e-07
3974.52,-5.114130610139799e-07
3975.42,-5.692472601831889e-07
3976.32,-6.287513040960854e-07
3977.22,-6.805934194768145e-07
3978.13,-7.253209285705785e-07
3979.03,-7.670740117398581e-07
3979.93,-7.971715472189816e-07
3980.83,-8.210506697151076e-07
3981.73,-8.4223659548947e-07
3982.63,-8.519770228111274e-07
3983.53,-8.591537428473376e-07
3984.43,-8.679987398969195e-07
3985.33,-8.754858212138182e-07
3986.23,-8.872336950303056e-07
3987.13,-8.971001851729627e-07
3988.03,-9.041073001254905e-07
3988.93,-9.184286945679878e-07
3989.83,-9.321268613878147e-07
3990.73,-9.422331727862401e-07
3991.63,-9.485746975886714e-07
3992.53,-9.547239573048422e-07
3993.43,-9.621883981463522e-07
3994.33,-9.557958429106116e-07
3995.23,-9.517588919518615e-07
3996.13,-9.431767698558499e-07
3997.03,-9.355186983992556e-07
3997.93,-9.329232710974224e-07
3998.83,-9.347080712011646e-07
3999.73,-9.474089307935205e-07
4000.63,-9.608723812128971e-07
4001.53,-9.81307467078332e-07
4002.43,-9.85158308577212e-07
4003.33,-9.874919750338069e-07
4004.23,-9.79565022012365e-07
4005.13,-9.68486481421375e-07
4006.03,-9.523888853429252e-07
4006.93,-9.489513435777612e-07
4007.83,-9.547754691711708e-07
4008.73,-9.637991675204325e-07
4009.63,-9.804260185644326e-07
4010.53,-9.999055250800217e-07
4011.43,-1.0114879170801137e-06
4012.33,-1.0257524304005892e-06
4013.23,-1.0279333391572284e-06
4014.13,-1.0316172283236155e-06
4015.03,-1.0310962788753863e-06
4015.93,-1.036207665757363e-06
4016.84,-1.0380388928443844e-06
4017.74,-1.0397364679588021e-06
4018.64,-1.0402227868627955e-06
4019.54,-1.0456526817417133e-06
4020.44,-1.0484923213681792e-06
4021.34,-1.0514625387493614e-06
4022.24,-1.0510346243965639e-06
4023.14,-1.0536750013541547e-06
4024.04,-1.0542992005539848e-06
4024.94,-1.0535755843146597e-06
4025.84,-1.0600192542353568e-06
4026.74,-1.0621687010612325e-06
4027.64,-1.0669411993523157e-06
4028.54,-1.0726524959926039e-06
4029.44,-1.0602549666030107e-06
4030.34,-1.043849844434764e-06
4031.24,-1.018760069498261e-06
4032.14,-9.929424092565994e-07
4033.04,-9.816082975150983e-07
4033.94,-9.778658365544514e-07
4034.84,-9.925938787842477e-07
4035.74,-1.013869809401713e-06
4036.64,-1.045167661299498e-06
4037.54,-1.0707175060483594e-06
4038.44,-1.096187184619309e-06
4039.34,-1.1088278231622952e-06
4040.24,-1.1151970871207228e-06
4041.14,-1.1065330617163968e-06
4042.04,-1.0897429551340256e-06
4042.94,-1.0691408529037943e-06
4043.84,-1.038010142381922e-06
4044.74,-1.0155104596764799e-06
4045.64,-9.913304137313251e-07
4046.54,-9.821052364284418e-07
4047.44,-9.847279598482846e-07
4048.34,-1.0079572856145155e-06
4049.24,-1.0399201595452946e-06
4050.14,-1.0657120455023735e-06
4051.04,-1.088130655998249e-06
4051.94,-1.1001857521351427e-06
4052.84,-1.103236251522766e-06
4053.74,-1.0928687782894303e-06
4054.65,-1.0785787485965553e-06
4055.55,-1.06781783981718e-06
4056.45,-1.061261388829555e-06
4057.35,-1.051900706074627e-06
4058.25,-1.0568819336788192e-06
4059.15,-1.055667802121296e-06
4060.05,-1.0560687014809445e-06
4060.95,-1.0590961143468283e-06
4061.85,-1.0541100295732995e-06
4062.75,-1.0415259469039455e-06
4063.65,-1.0237365600246502e-06
4064.55,-1.01536010270134e-06
4065.45,-1.0149282321677175e-06
4066.35,-1.0211870599548298e-06
4067.25,-1.0336711085220183e-06
4068.15,-1.0527953362534652e-06
4069.05,-1.0682907141633475e-06
4069.95,-1.0734728817309805e-06
4070.85,-1.0853445106622643e-06
4071.75,-1.0806764531530626e-06
4072.65,-1.0752894121609246e-06
4073.55,-1.0669629192444382e-06
4074.45,-1.060484859101708e-06
4075.35,-1.048659116731705e-06
4076.25,-1.039479598660378e-06
4077.15,-1.022086406155464e-06
4078.05,-1.020218104116388e-06
4078.95,-1.021246086264614e-06
4079.85,-1.0291541991713128e-06
4080.75,-1.0571968657501518e-06
4081.65,-1.0866802554198022e-06
4082.55,-1.1018845475768971e-06
4083.45,-1.11375432748914e-06
4084.35,-1.1230878204312456e-06
4085.25,-1.1279457806398202e-06
4086.15,-1.135600481015102e-06
4087.05,-1.1528121343494582e-06
4087.95,-1.1736608104066931e-06
4088.85,-1.1893622890262215e-06
4089.75,-1.204732089746948e-06
4090.65,-1.2073876079696466e-06
4091.55,-1.2072882193613464e-06
4092.45,-1.2024790699452245e-06
4093.36,-1.186705145135199e-06
4094.26,-1.1707507903991682e-06
4095.16,-1.1526305265582286e-06
4096.06,-1.1277020289686791e-06
4096.96,-1.1026789319830283e-06
4097.86,-1.0672690382682478e-06
4098.76,-1.0317441765542558e-06
4099.66,-9.924082266264063e-07
4100.56,-9.58293280972569e-07
4101.46,-9.266259010356402e-07
4102.36,-9.07938241416867e-07
4103.26,-9.125742525766405e-07
4104.16,-9.317070114251999e-07
4105.06,-9.67260328011211e-07
4105.96,-1.0114264633027054e-06
4106.86,-1.0491479805657204e-06
4107.76,-1.0817408244022924e-06
4108.66,-1.108591040776436e-06
4109.56,-1.12331769089417e-06
4110.46,-1.1311940087516343e-06
4111.36,-1.1438902731167014e-06
4112.26,-1.1546215453418928e-06
4113.16,-1.1644931845038195e-06
4114.06,-1.1813806952983673e-06
4114.96,-1.1958880691095075e-06
4115.86,-1.2027151370972389e-06
4116.76,-1.2123431874342004e-06
4117.66,-1.2068694696503143e-06
4118.56,-1.1964946563920327e-06
4119.46,-1.1934169017188282e-06
4120.36,-1.191032130780912e-06
4121.26,-1.1876610608879828e-06
4122.16,-1.183581309273471e-06
4123.06,-1.1850144326952507e-06
4123.96,-1.19296018002072e-06
4124.86,-1.1950598550212078e-06
4125.76,-1.2036861366619953e-06
4126.66,-1.2030739202204342e-06
4127.56,-1.1969109528627715e-06
4128.46,-1.1919588455448013e-06
4129.36,-1.183980872789723e-06
4130.26,-1.173062513886415e-06
4131.17,-1.1631731044326523e-06
4132.06,-1.1469537412673323e-06
4132.97,-1.14146357446548e-06
4133.87,-1.1402104289473513e-06
4134.77,-1.1458257105052784e-06
4135.67,-1.166488796859041e-06
4136.57,-1.1887108654095365e-06
4137.47,-1.217392053380048e-06
4138.37,-1.2385636997118425e-06
4139.27,-1.2530609412908235e-06
4140.17,-1.2499477927482482e-06
4141.07,-1.2409107879908417e-06
4141.97,-1.22220704380406e-06
4142.87,-1.1986369972558549e-06
4143.77,-1.1787527179833118e-06
4144.67,-1.166157826094946e-06
4145.57,-1.1667716402179602e-06
4146.47,-1.178377113400724e-06
4147.37,-1.1950971043054918e-06
4148.27,-1.2151191486292818e-06
4149.17,-1.2220377663282654e-06
4150.07,-1.2243914054016445e-06
4150.97,-1.224771193448982e-06
4151.87,-1.2269854343504692e-06
4152.77,-1.2133517564671838e-06
4153.67,-1.2124613108792622e-06
4154.57,-1.2088565631061284e-06
4155.47,-1.2001060509594125e-06
4156.37,-1.2035152434340196e-06
4157.27,-1.2163032042013983e-06
4158.17,-1.228969515512621e-06
4159.07,-1.2410758495221204e-06
4159.97,-1.2570529453056128e-06
4160.87,-1.275839554418175e-06
4161.77,-1.2899281646148735e-06
4162.67,-1.2994514407103551e-06
4163.57,-1.305569481379382e-06
4164.47,-1.3131180394762918e-06
4165.37,-1.3035319313492647e-06
4166.27,-1.2950049351051112e-06
4167.17,-1.2831219034272985e-06
4168.07,-1.2780941673483057e-06
4168.98,-1.2628380853070918e-06
4169.88,-1.2534455364988661e-06
4170.78,-1.2328455584671594e-06
4171.68,-1.2179268887075352e-06
4172.58,-1.1987309266007755e-06
4173.48,-1.1842416865338144e-06
4174.38,-1.167595310945491e-06
4175.28,-1.1700831092383056e-06
4176.18,-1.1809536382170829e-06
4177.08,-1.1933335145408416e-06
4177.98,-1.206134305276235e-06
4178.88,-1.219307502659804e-06
4179.78,-1.234795368806923e-06
4180.68,-1.2415938005740517e-06
4181.58,-1.2443650397565523e-06
4182.48,-1.2530315401792184e-06
4183.38,-1.2574167003844494e-06
4184.28,-1.2573077377974633e-06
4185.18,-1.2636565699019778e-06
4186.08,-1.260243759463672e-06
4186.98,-1.2565222195141473e-06
4187.88,-1.253294533703859e-06
4188.78,-1.2545333313201983e-06
4189.68,-1.2614594873507934e-06
4190.58,-1.2708663673941243e-06
4191.48,-1.2805933829209192e-06
4192.38,-1.2916508014917496e-06
4193.28,-1.2961114012183076e-06
4194.18,-1.3075580583907629e-06
4195.08,-1.3033351279776136e-06
4195.98,-1.2888174145828333e-06
4196.88,-1.2658001639517917e-06
4197.78,-1.2478130624691136e-06
4198.68,-1.228468078839754e-06
4199.58,-1.2138653904806488e-06
4200.48,-1.2103330388546872e-06
4201.38,-1.2107173536125485e-06
4202.28,-1.2145708181236609e-06
4203.18,-1.2249168905733149e-06
4204.08,-1.2397811727149128e-06
4204.98,-1.2573349150081005e-06
4205.88,-1.277995868127987e-06
4206.79,-1.2971729630081067e-06
4207.69,-1.317194218732804e-06
4208.59,-1.3349423248791382e-06
4209.49,-1.3465020425091442e-06
4210.39,-1.3546861598290852e-06
4211.29,-1.3554138125297722e-06
4212.19,-1.3548007737000195e-06
4213.09,-1.3497451669116024e-06
4213.99,-1.3373911994891885e-06
4214.89,-1.3324095715000824e-06
4215.79,-1.3175777486101378e-06
4216.69,-1.3110611284708561e-06
4217.59,-1.316724322371231e-06
4218.49,-1.3345517716465627e-06
4219.39,-1.3477344100174638e-06
4220.29,-1.3615147339630896e-06
4221.19,-1.3736543918015453e-06
4222.09,-1.3594305812251184e-06
4222.99,-1.3293087473779196e-06
4223.89,-1.2848611901593705e-06
4224.79,-1.23964404258712e-06
4225.69,-1.1869012371991169e-06
4226.59,-1.1515564797922084e-06
4227.49,-1.1328225887004168e-06
4228.39,-1.150914116271772e-06
4229.29,-1.1812884487345345e-06
4230.19,-1.2285600167765465e-06
4231.09,-1.2772944368018655e-06
4231.99,-1.311995608873869e-06
4232.89,-1.332674153631619e-06
4233.79,-1.339287972942337e-06
4234.69,-1.3353907394886179e-06
4235.59,-1.320368663842819e-06
4236.49,-1.3072230110057053e-06
4237.39,-1.3034379693525161e-06
4238.29,-1.3067055900874907e-06
4239.19,-1.3141240494744415e-06
4240.09,-1.3326747950308901e-06
4240.99,-1.34125030095276e-06
4241.89,-1.3668462012278529e-06
4242.79,-1.3769116434918929e-06
4243.69,-1.393993093325076e-06
4244.59,-1.4010561960559738e-06
4245.5,-1.4027425476399673e-06
4246.4,-1.3986832447731973e-06
4247.3,-1.3793847248872445e-06
4248.2,-1.3607442597639042e-06
4249.1,-1.3388950125600246e-06
4250.0,-1.3268978782839073e-06
4250.9,-1.3228980773451545e-06
4251.8,-1.3208833493629686e-06
4252.7,-1.3253914849009014e-06
4253.6,-1.342166570253918e-06
4254.5,-1.3478382386694085e-06
4255.4,-1.356009406439574e-06
4256.3,-1.3585083721520772e-06
4257.2,-1.3655116508333045e-06
4258.1,-1.3592846042517368e-06
4259.0,-1.3545108755524926e-06
4259.9,-1.3461914431352264e-06
4260.8,-1.3395418336483561e-06
4261.7,-1.3498800213531298e-06
4262.6,-1.36400181951884e-06
4263.5,-1.392184175854343e-06
4264.4,-1.4197115716353601e-06
4265.3,-1.4390861525119186e-06
4266.2,-1.4514881576090814e-06
4267.1,-1.4482342734129261e-06
4268.0,-1.4355334288887078e-06
4268.9,-1.4094018037495882e-06
4269.8,-1.3760676981793884e-06
4270.7,-1.338041493078385e-06
4271.6,-1.3014803732417566e-06
4272.5,-1.2715183973758312e-06
4273.4,-1.253034258576823e-06
4274.3,-1.259050627083949e-06
4275.2,-1.2818410840648744e-06
4276.1,-1.3063378760829134e-06
4277.0,-1.3366483017646613e-06
4277.9,-1.3752315023478666e-06
4278.8,-1.4012268091857494e-06
4279.7,-1.4112598265027578e-06
4280.6,-1.4165809463779347e-06
4281.5,-1.4092085727070734e-06
4282.4,-1.4038279392310115e-06
4283.31,-1.4006841315540548e-06
4284.21,-1.3923756294331898e-06
4285.11,-1.3778956305005884e-06
4286.01,-1.3717289398808878e-06
4286.91,-1.339259005386323e-06
4287.81,-1.3264173792934505e-06
4288.71,-1.3046741157746413e-06
4289.61,-1.2827733249981286e-06
4290.51,-1.2775428706000476e-06
4291.41,-1.2762445070502019e-06
4292.31,-1.2945118600455105e-06
4293.21,-1.306887607174415e-06
4294.11,-1.3203045573055138e-06
4295.01,-1.320793682226444e-06
4295.91,-1.3164129931271797e-06
4296.81,-1.3014794642706162e-06
4297.71,-1.2614924045163056e-06
4298.61,-1.2213095982190998e-06
4299.51,-1.1792249048744114e-06
4300.41,-1.1418344796330411e-06
4301.31,-1.1208885747941976e-06
4302.21,-1.1010968132588106e-06
4303.11,-1.0938799406017454e-06
4304.01,-1.1001334641184263e-06
4304.91,-1.102165855367711e-06
4305.81,-1.0983609579442447e-06
4306.71,-1.0936303380263992e-06
4307.61,-1.0854466221925583e-06
4308.51,-1.08264423904436e-06
4309.41,-1.0828249104603662e-06
4310.31,-1.0939398568769078e-06
4311.21,-1.1218986660989974e-06
4312.11,-1.16196621129963e-06
4313.01,-1.217585296471773e-06
4313.91,-1.277592797631164e-06
4314.81,-1.3521248381608927e-06
4315.71,-1.4230438371456177e-06
4316.61,-1.5015833504504258e-06
4317.51,-1.5543459325233667e-06
4318.41,-1.6106415510998378e-06
4319.31,-1.6333875029956443e-06
4320.21,-1.6383112950707368e-06
4321.12,-1.6137249087575365e-06
4322.02,-1.5863857948432792e-06
4322.92,-1.5314350850846285e-06
4323.82,-1.4840263121022388e-06
4324.72,-1.43657803952735e-06
4325.62,-1.4016214725765203e-06
4326.52,-1.4004728809083537e-06
4327.42,-1.4116428830632865e-06
4328.32,-1.4503232506209291e-06
4329.22,-1.4983125168991953e-06
4330.12,-1.5406306776609266e-06
4331.02,-1.5843891580182915e-06
4331.92,-1.6135505372903683e-06
4332.82,-1.6230517808530612e-06
4333.72,-1.6282569901738666e-06
4334.62,-1.6169072512167835e-06
4335.52,-1.5923272111878322e-06
4336.42,-1.5455251479814737e-06
4337.32,-1.4874701066197697e-06
4338.22,-1.4261467220977792e-06
4339.12,-1.3514961412191333e-06
4340.02,-1.2989528079434418e-06
4340.92,-1.2741856452860353e-06
4341.82,-1.2686317335322067e-06
4342.72,-1.294291246725514e-06
4343.62,-1.3385298988019962e-06
4344.52,-1.3953621545145695e-06
4345.42,-1.4633294095531511e-06
4346.32,-1.5148885573530876e-06
4347.22,-1.5592907970919336e-06
4348.12,-1.5897857402174964e-06
4349.02,-1.6009784378132325e-06
4349.92,-1.6076178180747125e-06
4350.82,-1.5893826603658979e-06
4351.72,-1.5727976891279606e-06
4352.62,-1.5601021865895673e-06
4353.52,-1.550764179753839e-06
4354.42,-1.5583475281468266e-06
4355.32,-1.5799971187876179e-06
4356.22,-1.6045395646421704e-06
4357.12,-1.6242149837443333e-06
4358.02,-1.6455699245196781e-06
4358.92,-1.6581487810562515e-06
4359.83,-1.6662051104564232e-06
4360.73,-1.681997552702553e-06
4361.63,-1.7021525866891847e-06
4362.53,-1.722469838289548e-06
4363.43,-1.74154371015514e-06
4364.33,-1.7563105362078559e-06
4365.23,-1.7532188277393179e-06
4366.13,-1.7546570704450373e-06
4367.03,-1.7492217006224632e-06
4367.93,-1.7264452889971304e-06
4368.83,-1.7212127113228684e-06
4369.73,-1.70574646173685e-06
4370.63,-1.6902468586518578e-06
4371.53,-1.6782308490067503e-06
4372.43,-1.6635326961675154e-06
4373.33,-1.6516469383843317e-06
4374.23,-1.6403541690202626e-06
4375.13,-1.6293464704147563e-06
4376.03,-1.6307188553714017e-06
4376.93,-1.6380528636965654e-06
4377.83,-1.6529206993251394e-06
4378.73,-1.6635873580237135e-06
4379.63,-1.6792568820596578e-06
4380.53,-1.667464518434873e-06
4381.43,-1.6492808743202611e-06
4382.33,-1.603008676739098e-06
4383.23,-1.5533249588650363e-06
4384.13,-1.5206895907039124e-06
4385.03,-1.48898800196965e-06
4385.93,-1.4969903586366592e-06
4386.83,-1.50908969298746e-06
4387.73,-1.5458539432839763e-06
4388.63,-1.5814974841745335e-06
4389.53,-1.6153238459804036e-06
4390.43,-1.6446158993810084e-06
4391.33,-1.6631736090773037e-06
4392.23,-1.6736173472342945e-06
4393.13,-1.692367318293815e-06
4394.03,-1.7006440477524832e-06
4394.93,-1.7098872485782692e-06
4395.83,-1.7209247442586719e-06
4396.73,-1.736302687654123e-06
4397.64,-1.7512226225760474e-06
4398.54,-1.7543772253926232e-06
4399.44,-1.7525672268812335e-06
4400.34,-1.7466062871407006e-06
4401.24,-1.7394822341899645e-06
4402.14,-1.723074601384658e-06
4403.04,-1.7138609644551867e-06
4403.94,-1.6905367530554383e-06
4404.84,-1.6768434481015436e-06
4405.74,-1.6700514833170885e-06
4406.64,-1.6647215879200963e-06
4407.54,-1.6786727776161857e-06
4408.44,-1.7021796557841367e-06
4409.34,-1.7319208338288683e-06
4410.24,-1.7577871726184806e-06
4411.14,-1.802175831159636e-06
4412.04,-1.8201499645404612e-06
4412.94,-1.8390012840011334e-06
4413.84,-1.8383260752055398e-06
4414.74,-1.8347944824362947e-06
4415.64,-1.8267746421214278e-06
4416.54,-1.8190614196721655e-06
4417.44,-1.8067768350505824e-06
4418.34,-1.826960263522924e-06
4419.24,-1.8476405624677575e-06
