wave,flux
3776.47,-4.867469741856588e-07
3777.37,-4.939373607826444e-07
3778.27,-5.038849246859118e-07
3779.17,-5.142584493930741e-07
3780.07,-5.265677799019183e-07
3780.97,-5.368015175652753e-07
3781.87,-5.448984534237606e-07
3782.77,-5.503376163555992e-07
3783.67,-5.486448622827594e-07
3784.57,-5.421524528138137e-07
3785.47,-5.307081737647625e-07
3786.38,-5.129709394036517e-07
3787.28,-4.957291096545205e-07
3788.18,-4.799438714211129e-07
3789.08,-4.674732141983666e-07
3789.98,-4.5974722252665825e-07
3790.88,-4.5798407604030817e-07
3791.78,-4.531539641988477e-07
3792.68,-4.490513164568887e-07
3793.58,-4.423077155513541e-07
3794.48,-4.29786103022194e-07
3795.38,-4.1619121918391383e-07
3796.28,-4.008318467468086e-07
3797.18,-3.844177668149026e-07
3798.08,-3.7780597957511186e-07
3798.98,-3.78408869145201e-07
3799.88,-3.9089316482250586e-07
3800.78,-4.1156592670261644e-07
3801.68,-4.409263492968808e-07
3802.58,-4.722396673081334e-07
3803.48,-5.002664820837457e-07
3804.38,-5.181313105030795e-07
3805.28,-5.297215495419445e-07
3806.18,-5.311993449349164e-07
3807.08,-5.337117889658713e-07
3807.98,-5.344985530495838e-07
3808.88,-5.376903458683822e-07
3809.78,-5.422321758433412e-07
3810.68,-5.472602465738962e-07
3811.58,-5.445019844020669e-07
3812.48,-5.343795324715296e-07
3813.38,-5.19481787714865e-07
3814.28,-5.007209577625442e-07
3815.18,-4.837194029671817e-07
3816.08,-4.7344857844263064e-07
3816.98,-4.664861949430937e-07
3817.88,-4.6439908731551927e-07
3818.78,-4.6304268847387264e-07
3819.68,-4.572610917347437e-07
3820.58,-4.534518704244538e-07
3821.48,-4.455707624330312e-07
3822.38,-4.443263162981849e-07
3823.28,-4.369562624058725e-07
3824.18,-4.291124145319073e-07
3825.09,-4.1957126997390577e-07
3825.99,-4.062584529037614e-07
3826.89,-3.949167540272589e-07
3827.79,-3.8626917016795815e-07
3828.69,-3.821317342482724e-07
3829.59,-3.7864453394162656e-07
3830.49,-3.7440147119845946e-07
3831.39,-3.6793232451994244e-07
3832.29,-3.5326568162309193e-07
3833.19,-3.407276338969454e-07
3834.09,-3.289973416889215e-07
3834.99,-3.202170843672954e-07
3835.89,-3.1778377485191594e-07
3836.79,-3.187059378491234e-07
3837.69,-3.2351757827178903e-07
3838.59,-3.320290187580904e-07
3839.49,-3.448057580341682e-07
3840.39,-3.616298296097035e-07
3841.29,-3.8385623604498645e-07
3842.19,-4.135758651908971e-07
3843.09,-4.459942043751818e-07
3843.99,-4.7240384002835917e-07
3844.89,-4.964149191871386e-07
3845.79,-5.128879895972728e-07
3846.69,-5.269627626687846e-07
3847.59,-5.324004051654172e-07
3848.49,-5.348785175093115e-07
3849.39,-5.393649660770162e-07
3850.29,-5.38405345889816e-07
3851.19,-5.391849515676501e-07
3852.09,-5.41709912571418e-07
3852.99,-5.421093042184028e-07
3853.89,-5.44523930517767e-07
3854.79,-5.392899264061496e-07
3855.69,-5.289939539975313e-07
3856.59,-5.187326550209361e-07
3857.49,-5.03355927294199e-07
3858.39,-4.943207948793823e-07
3859.29,-4.866365089315168e-07
3860.19,-4.830564108335463e-07
3861.09,-4.898762488224241e-07
3861.99,-5.047670423439871e-07
3862.9,-5.244662171566168e-07
3863.8,-5.421034473946023e-07
3864.7,-5.578883688375821e-07
3865.6,-5.650747586003273e-07
3866.5,-5.631501927176397e-07
3867.4,-5.646283815811642e-07
3868.3,-5.596478944823463e-07
3869.2,-5.521761970923651e-07
3870.1,-5.420228967807195e-07
3871.0,-5.289967187313611e-07
3871.9,-5.163639062859142e-07
3872.8,-5.100181980882017e-07
3873.7,-5.076404513586322e-07
3874.6,-5.127458632819326e-07
3875.5,-5.210632232322961e-07
3876.4,-5.236320607141746e-07
3877.3,-5.22540088194491e-07
3878.2,-5.21016710713067e-07
3879.1,-5.149260483945529e-07
3880.0,-5.110893161606601e-07
3880.9,-5.103126663768102e-07
3881.8,-5.115620321473301e-07
3882.7,-5.096752418515826e-07
3883.6,-5.056577655412366e-07
3884.5,-4.973121878577385e-07
3885.4,-4.850245743762446e-07
3886.3,-4.661530709499141e-07
3887.2,-4.492172678610125e-07
3888.1,-4.3623842712113805e-07
3889.0,-4.3160537574976926e-07
3889.9,-4.3631080724620255e-07
3890.8,-4.498592773240661e-07
3891.7,-4.72188841777663e-07
3892.6,-4.95225559401001e-07
3893.5,-5.162565414554827e-07
3894.4,-5.342746360023294e-07
3895.3,-5.478299307095416e-07
3896.2,-5.545886248423437e-07
3897.1,-5.650945245945781e-07
3898.0,-5.709466888612778e-07
3898.9,-5.769378701537005e-07
3899.8,-5.819985213774389e-07
3900.7,-5.871020724247006e-07
3901.6,-5.878637357553618e-07
3902.51,-5.850653192227288e-07
3903.41,-5.850661290653205e-07
3904.31,-5.790509895565201e-07
3905.21,-5.724503134049006e-07
3906.11,-5.753219918568777e-07
3907.01,-5.794390038262313e-07
3907.91,-5.923130909970738e-07
3908.81,-6.108225577524683e-07
3909.71,-6.297581371076635e-07
3910.61,-6.463119335981539e-07
3911.51,-6.596443307005688e-07
3912.41,-6.656156428247228e-07
3913.31,-6.69614048032861e-07
3914.21,-6.679115044799931e-07
3915.11,-6.611941155482169e-07
3916.01,-6.538811509158335e-07
3916.91,-6.427834624187227e-07
3917.81,-6.323675821840264e-07
3918.71,-6.19279987257706e-07
3919.61,-6.070326885499049e-07
3920.51,-5.94205499450969e-07
3921.41,-5.792095057738449e-07
3922.31,-5.729962657728162e-07
3923.21,-5.691372752521464e-07
3924.11,-5.629282744022731e-07
3925.01,-5.50390887551286e-07
3925.91,-5.344019749709067e-07
3926.81,-5.090452159118773e-07
3927.71,-4.7543000595811886e-07
3928.61,-4.3087829623987917e-07
3929.51,-3.870048792974953e-07
3930.41,-3.3945324070540204e-07
3931.31,-2.94704297117782e-07
3932.21,-2.5515021029826066e-07
3933.11,-2.231682911398819e-07
3934.01,-2.052341954435634e-07
3934.91,-2.023647251293419e-07
3935.81,-2.1641667312619587e-07
3936.71,-2.443342610951199e-07
3937.61,-2.8492649620846105e-07
3938.51,-3.3047304568051204e-07
3939.42,-3.81338389169715e-07
3940.32,-4.220490064032405e-07
3941.22,-4.588669660660194e-07
3942.12,-4.87716548426973e-07
3943.02,-5.119019899034478e-07
3943.92,-5.324074916975494e-07
3944.82,-5.497876763653506e-07
3945.72,-5.715912945213028e-07
3946.62,-5.914372765298805e-07
3947.52,-6.083124974656198e-07
3948.42,-6.286857141472418e-07
3949.32,-6.414435001579335e-07
3950.22,-6.539620918668283e-07
3951.12,-6.617592167300421e-07
3952.02,-6.71328620889441e-07
3952.92,-6.785898198694704e-07
3953.82,-6.789353695234103e-07
3954.72,-6.805336899194147e-07
3955.62,-6.810164389114399e-07
3956.52,-6.781395807796854e-07
3957.42,-6.704637690658698e-07
3958.32,-6.622582992597499e-07
3959.22,-6.512731594970826e-07
3960.12,-6.324168633401378e-07
3961.02,-6.077437290279095e-07
3961.92,-5.740192197633028e-07
3962.82,-5.329561713545201e-07
3963.72,-4.924784460358259e-07
3964.62,-4.465839958207963e-07
3965.52,-4.0263895251202974e-07
3966.42,-3.552163820217584e-07
3967.32,-3.120586067219751e-07
3968.22,-2.7527404443167584e-07
3969.12,-2.534363011102148e-07
3970.02,-2.4830715489906214e-07
3970.92,-2.635288164286906e-07
3971.82,-2.948101542358398e-07
3972.72,-3.387478555953376e-07
3973.62,-3.932312417997491e-07
3974.52,-4.4503006236118403e-07
3975.42,-4.954920513474324e-07
3976.32,-5.474354258465689e-07
3977.22,-5.927342854657327e-07
3978.13,-6.318619136070354e-07
3979.03,-6.684172323128427e-07
3979.93,-6.948332688698436e-07
3980.83,-7.158421530170259e-07
3981.73,-7.34513797245208e-07
3982.63,-7.432113296564137e-07
3983.53,-7.496766116363689e-07
3984.43,-7.576015493673076e-07
3985.33,-7.64345314906758e-07
3986.23,-7.748137103528228e-07
3987.13,-7.836444155799011e-07
3988.03,-7.899815473574216e-07
3988.93,-8.027149234037335e-07
3989.83,-8.149104484548425e-07
3990.73,-8.239716520404938e-07
3991.63,-8.29744689466424e-07
3992.53,-8.353526969840506e-07
3993.43,-8.421148681311234e-07
3994.33,-8.367496996094521e-07
3995.23,-8.334443892355331e-07
3996.13,-8.261560437838502e-07
3997.03,-8.196733462364672e-07
3997.93,-8.176240686264386e-07
3998.83,-8.194136269135444e-07
3999.73,-8.307764165644083e-07
4000.63,-8.428143858451042e-07
4001.53,-8.609757614110863e-07
4002.43,-8.645925446063874e-07
4003.33,-8.668794846296594e-07
4004.23,-8.6015784713446e-07
4005.13,-8.506643532283456e-07
4006.03,-8.367559753898782e-07
4006.93,-8.339659706922816e-07
4007.83,-8.39316123965052e-07
4008.73,-8.474826938159095e-07
4009.63,-8.623412187164898e-07
4010.53,-8.797177592361512e-07
4011.43,-8.901541332454252e-07
4012.33,-9.029573529206878e-07
4013.23,-9.051276981967612e-07
4014.13,-9.086230652792217e-07
4015.03,-9.084158563147851e-07
4015.93,-9.131721373148668e-07
4016.84,-9.150424201438474e-07
4017.74,-9.167931099163613e-07
4018.64,-9.174764753070032e-07
4019.54,-9.225216965231277e-07
4020.44,-9.252838781884665e-07
4021.34,-9.28162892530533e-07
4022.24,-9.280430556635534e-07
4023.14,-9.30633179178687e-07
4024.04,-9.314435400644448e-07
4024.94,-9.310632961631987e-07
4025.84,-9.370184934076692e-07
4026.74,-9.391800460607783e-07
4027.64,-9.436628101944638e-07
4028.54,-9.489786637492912e-07
4029.44,-9.382721182039112e-07
4030.34,-9.240121250901602e-07
4031.24,-9.020544358677679e-07
4032.14,-8.7943983602593e-07
4033.04,-8.696441611109246e-07
4033.94,-8.665706541494395e-07
4034.84,-8.798683293126861e-07
4035.74,-8.989793622192733e-07
4036.64,-9.269898551795694e-07
4037.54,-9.499165558890114e-07
4038.44,-9.727849862145187e-07
4039.34,-9.842782486032504e-07
4040.24,-9.902094865813307e-07
4041.14,-9.827919342143092e-07
4042.04,-9.681508720038927e-07
4042.94,-9.501140200362918e-07
4043.84,-9.227079860102452e-07
4044.74,-9.029610418420968e-07
4045.64,-8.817084880275888e-07
4046.54,-8.737489087967747e-07
4047.44,-8.763285620771224e-07
4048.34,-8.972530705538647e-07
4049.24,-9.259659118924509e-07
4050.14,-9.491986294155093e-07
4051.04,-9.694391392608459e-07
4051.94,-9.80455405663805e-07
4052.84,-9.834510034858287e-07
4053.74,-9.744838527321308e-07
4054.65,-9.620160605297862e-07
4055.55,-9.52686826503165e-07
4056.45,-9.471045554371236e-07
4057.35,-9.390158693865467e-07
4058.25,-9.437290696425623e-07
4059.15,-9.429113372286142e-07
4060.05,-9.435361116364932e-07
4060.95,-9.465085734272759e-07
4061.85,-9.42319103443926e-07
4062.75,-9.313331599321747e-07
4063.65,-9.156851223896151e-07
4064.55,-9.084500672653245e-07
4065.45,-9.083210369553289e-07
4066.35,-9.141815759342151e-07
4067.25,-9.256199605917002e-07
4068.15,-9.430126276261458e-07
4069.05,-9.57163836136671e-07
4069.95,-9.620800924792284e-07
4070.85,-9.729961842671474e-07
4071.75,-9.690867026800163e-07
4072.65,-9.645301064177469e-07
4073.55,-9.573335253358135e-07
4074.45,-9.517918618697469e-07
4075.35,-9.414461312976454e-07
4076.25,-9.334708964456511e-07
4077.15,-9.181130243853775e-07
4078.05,-9.16696000592458e-07
4078.95,-9.178813392330884e-07
4079.85,-9.252529129416182e-07
4080.75,-9.507357027906507e-07
4081.65,-9.775290859871092e-07
4082.55,-9.914892998085971e-07
4083.45,-1.0024562329545028e-06
4084.35,-1.0111459834830608e-06
4085.25,-1.0158101448074884e-06
4086.15,-1.0229964305241592e-06
4087.05,-1.0387986321458635e-06
4087.95,-1.0578881766339256e-06
4088.85,-1.0723478983041869e-06
4089.75,-1.08651681195653e-06
4090.65,-1.0892239157158668e-06
4091.55,-1.0894466054578597e-06
4092.45,-1.0854181933820689e-06
4093.36,-1.0714907244839735e-06
4094.26,-1.0573888734106022e-06
4095.16,-1.0413222082249613e-06
4096.06,-1.019093808035438e-06
4096.96,-9.967671497862995e-07
4097.86,-9.65035833830849e-07
4098.76,-9.331823073120181e-07
4099.66,-8.978624669206086e-07
4100.56,-8.672472818262251e-07
4101.46,-8.388301528933492e-07
4102.36,-8.221499814300776e-07
4103.26,-8.265861996211189e-07
4104.16,-8.441595726116966e-07
4105.06,-8.766250161407315e-07
4105.96,-9.16917256515249e-07
4106.86,-9.513886886228458e-07
4107.76,-9.81227941687634e-07
4108.66,-1.005873935060198e-06
4109.56,-1.0195307835707707e-06
4110.46,-1.0269763610749116e-06
4111.36,-1.0388034310561722e-06
4112.26,-1.0488523954782e-06
4113.16,-1.0581261040766272e-06
4114.06,-1.0737820981334308e-06
4114.96,-1.087283220430191e-06
4115.86,-1.0938073679068546e-06
4116.76,-1.1028834261424786e-06
4117.66,-1.0982225400393832e-06
4118.56,-1.0890978105167913e-06
4119.46,-1.0866118254492516e-06
4120.36,-1.0847555817775386e-06
4121.26,-1.0819997445783957e-06
4122.16,-1.078596521148777e-06
4123.06,-1.0802166943731371e-06
4123.96,-1.0877762504387455e-06
4124.86,-1.0900080729087228e-06
4125.76,-1.0981958522206029e-06
4126.66,-1.0979571429428521e-06
4127.56,-1.0926510933398197e-06
4128.46,-1.0884476943111222e-06
4129.36,-1.081477978557921e-06
4130.26,-1.07181762506001e-06
4131.17,-1.0630955339241784e-06
4132.06,-1.0485744775983469e-06
4132.97,-1.0438635844998057e-06
4133.87,-1.0430224382453296e-06
4134.77,-1.0484656574355607e-06
4135.67,-1.067685329753246e-06
4136.57,-1.088343641969876e-06
4137.47,-1.1149295743981614e-06
4138.37,-1.134651610079484e-06
4139.27,-1.148269012116291e-06
4140.17,-1.1457520520285844e-06
4141.07,-1.1378020191961385e-06
4141.97,-1.120981240811475e-06
4142.87,-1.0996860507310206e-06
4143.77,-1.0817608808459207e-06
4144.67,-1.070516772810196e-06
4145.57,-1.0713950658777362e-06
4146.47,-1.0823700372907509e-06
4147.37,-1.0980507022921934e-06
4148.27,-1.1167754411051894e-06
4149.17,-1.1234647759226314e-06
4150.07,-1.1259600990478759e-06
4150.97,-1.1266412275142562e-06
4151.87,-1.1290107684128574e-06
4152.77,-1.1167949814063365e-06
4153.67,-1.1163046302655682e-06
4154.57,-1.113314251685616e-06
4155.47,-1.105581679025588e-06
4156.37,-1.1090498510938417e-06
4157.27,-1.1211652822406444e-06
4158.17,-1.1331757476776984e-06
4159.07,-1.1446768742221575e-06
4159.97,-1.1597560072109244e-06
4160.87,-1.1774369282774578e-06
4161.77,-1.1907914238641e-06
4162.67,-1.1999381560380642e-06
4163.57,-1.205944959762119e-06
4164.47,-1.2132771169404438e-06
4165.37,-1.2047771113498335e-06
4166.27,-1.1972512678782778e-06
4167.17,-1.1866173722942052e-06
4168.07,-1.1823187885962556e-06
4168.98,-1.1685568645488171e-06
4169.88,-1.1602102818068305e-06
4170.78,-1.141481906102767e-06
4171.68,-1.1280042712343304e-06
4172.58,-1.1105559861836865e-06
4173.48,-1.0974591591891368e-06
4174.38,-1.0823549154277807e-06
4175.28,-1.084984275472393e-06
4176.18,-1.0953906214236201e-06
4177.08,-1.107203620081105e-06
4177.98,-1.1194143558338952e-06
4178.88,-1.1319781524677935e-06
4179.78,-1.1466990190980541e-06
4180.68,-1.1533568210152174e-06
4181.58,-1.156276533500505e-06
4182.48,-1.1646776051351113e-06
4183.38,-1.169103097711651e-06
4184.28,-1.1693515465101196e-06
4185.18,-1.175608015356194e-06
4186.08,-1.1727840772424091e-06
4186.98,-1.1696710976271083e-06
4187.88,-1.1670161491078496e-06
4188.78,-1.168519900830585e-06
4189.68,-1.1753236049004154e-06
4190.58,-1.1844434592413013e-06
4191.48,-1.1938672841863797e-06
4192.38,-1.2045374862051955e-06
4193.28,-1.2090603854901356e-06
4194.18,-1.2201048550683076e-06
4195.08,-1.2165300505794464e-06
4195.98,-1.20334111975099e-06
4196.88,-1.1822060692690913e-06
4197.78,-1.1657577041418069e-06
4198.68,-1.148030500802809e-06
4199.58,-1.1347257695273215e-06
4200.48,-1.1317647670087616e-06
4201.38,-1.1324655396694152e-06
4202.28,-1.1364126825707883e-06
4203.18,-1.14643888635103e-06
4204.08,-1.160701197496393e-06
4204.98,-1.1774908366180363e-06
4205.88,-1.1972014369937643e-06
4206.79,-1.2155376092171216e-06
4207.69,-1.2346721656107283e-06
4208.59,-1.251686961007676e-06
4209.49,-1.262907901119569e-06
4210.39,-1.2709686865169903e-06
4211.29,-1.2720366130721676e-06
4212.19,-1.2718466292638024e-06
4213.09,-1.2674847588593015e-06
4213.99,-1.2562646460830929e-06
4214.89,-1.2519649998134788e-06
4215.79,-1.2384044894813516e-06
4216.69,-1.232653701075044e-06
4217.59,-1.2383543455687654e-06
4218.49,-1.2555022275050307e-06
4219.39,-1.26828956724124e-06
4220.29,-1.2816473550297265e-06
4221.19,-1.2934684232870441e-06
4222.09,-1.2804646532842387e-06
4222.99,-1.252473898016482e-06
4223.89,-1.2109643271301585e-06
4224.79,-1.1687039415019347e-06
4225.69,-1.1193206639216988e-06
4226.59,-1.0863197249288657e-06
4227.49,-1.0689733067040718e-06
4228.39,-1.0863767705860484e-06
4229.29,-1.1153884940907887e-06
4230.19,-1.1603774610565759e-06
4231.09,-1.2067760649630615e-06
4231.99,-1.2399405527993104e-06
4232.89,-1.2598688210879426e-06
4233.79,-1.2665089071077982e-06
4234.69,-1.263210193962187e-06
4235.59,-1.2493827564899927e-06
4236.49,-1.2373229722823234e-06
4237.39,-1.2341186308062367e-06
4238.29,-1.2375920023563525e-06
4239.19,-1.2450000491190765e-06
4240.09,-1.262962643833635e-06
4240.99,-1.2714799764529937e-06
4241.89,-1.2961425571264092e-06
4242.79,-1.3060887117895174e-06
4243.69,-1.3226982066026471e-06
4244.59,-1.3298090764694914e-06
4245.5,-1.3318240227546568e-06
4246.4,-1.3283788554926957e-06
4247.3,-1.310453930270083e-06
4248.2,-1.2931433652628936e-06
4249.1,-1.2727718590117399e-06
4250.0,-1.2617562718352594e-06
4250.9,-1.25834099556204e-06
4251.8,-1.2568124385657869e-06
4252.7,-1.261491361887078e-06
4253.6,-1.2778523588352906e-06
4254.5,-1.2836488840717578e-06
4255.4,-1.2918302370533637e-06
4256.3,-1.2946112839861886e-06
4257.2,-1.3016878784521625e-06
4258.1,-1.2961530520085361e-06
4259.0,-1.2920010894991346e-06
4259.9,-1.2844634782654972e-06
4260.8,-1.278514986962199e-06
4261.7,-1.288781745306034e-06
4262.6,-1.3026683952084763e-06
4263.5,-1.3299961913405945e-06
4264.4,-1.3567151050152338e-06
4265.3,-1.3756571915978996e-06
4266.2,-1.3879437729401206e-06
4267.1,-1.3852628931092885e-06
4268.0,-1.3735413897626134e-06
4268.9,-1.3489578539498469e-06
4269.8,-1.3174633201393892e-06
4270.7,-1.2814555454968747e-06
4271.6,-1.246828942206616e-06
4272.5,-1.2185048017485313e-06
4273.4,-1.2011657592517412e-06
4274.3,-1.2073095923504655e-06
4275.2,-1.2295470735489256e-06
4276.1,-1.253435715989657e-06
4277.0,-1.282919267344958e-06
4277.9,-1.3203640040055696e-06
4278.8,-1.3457427418623823e-06
4279.7,-1.3558023699112213e-06
4280.6,-1.3613401854125834e-06
4281.5,-1.354679195338497e-06
4282.4,-1.3499293491238056e-06
4283.31,-1.3473328818432016e-06
4284.21,-1.3397606016082662e-06
4285.11,-1.3262434682556411e-06
4286.01,-1.320722083827047e-06
4286.91,-1.2898641573387486e-06
4287.81,-1.2778972084207663e-06
4288.71,-1.2573440762355715e-06
4289.61,-1.236626211515873e-06
4290.51,-1.231971045911251e-06
4291.41,-1.2311060142411803e-06
4292.31,-1.2491201296824274e-06
4293.21,-1.2614588185428056e-06
4294.11,-1.2748106458273543e-06
4295.01,-1.275684626070027e-06
4295.91,-1.2718542227901704e-06
4296.81,-1.257822592582002e-06
4297.71,-1.2195613832622293e-06
4298.61,-1.1810867716611382e-06
4299.51,-1.1407480807872003e-06
4300.41,-1.1049264855756023e-06
4301.31,-1.0850002993994498e-06
4302.21,-1.0661790981011578e-06
4303.11,-1.0595259981678998e-06
4304.01,-1.0659202028509613e-06
4304.91,-1.0682273376534363e-06
4305.81,-1.06487663460741e-06
4306.71,-1.06062605964295e-06
4307.61,-1.0530228795871262e-06
4308.51,-1.0506371549226097e-06
4309.41,-1.0511457347942864e-06
4310.31,-1.0622724218096284e-06
4311.21,-1.0897676648370453e-06
4312.11,-1.1290460838717836e-06
4313.01,-1.183465238523348e-06
4313.91,-1.242185817144585e-06
4314.81,-1.3150702740901492e-06
4315.71,-1.3844859937547194e-06
4316.61,-1.4613623288560767e-06
4317.51,-1.5131931941366978e-06
4318.41,-1.5684977146511389e-06
4319.31,-1.591155307847712e-06
4320.21,-1.5964605068534577e-06
4321.12,-1.5730092080957774e-06
4322.02,-1.5468532119711046e-06
4322.92,-1.4937484624279658e-06
4323.82,-1.4479685410335409e-06
4324.72,-1.402120870592708e-06
4325.62,-1.3684399269153882e-06
4326.52,-1.3677556631354726e-06
4327.42,-1.3791056679672485e-06
4328.32,-1.417347855931886e-06
4329.22,-1.4647147320815257e-06
4330.12,-1.5065662806163397e-06
4331.02,-1.549853619874756e-06
4331.92,-1.578885259508149e-06
4332.82,-1.5886916405472026e-06
4333.72,-1.59429793043823e-06
4334.62,-1.5836929930202467e-06
4335.52,-1.5601186125334875e-06
4336.42,-1.5147496175038442e-06
4337.32,-1.4583190717846607e-06
4338.22,-1.3986469735593478e-06
4339.12,-1.3258621240302045e-06
4340.02,-1.27472539875413e-06
4340.92,-1.2508226750104062e-06
4341.82,-1.2457716374034347e-06
4342.72,-1.2713782367492327e-06
4343.62,-1.3152574957502133e-06
4344.52,-1.3715437283716797e-06
4345.42,-1.4388147766646893e-06
4346.32,-1.4899908546905777e-06
4347.22,-1.5341584706986404e-06
4348.12,-1.564667106543324e-06
4349.02,-1.5761921016085359e-06
4349.92,-1.5832403281827125e-06
4350.82,-1.5657878967416087e-06
4351.72,-1.5499504402019093e-06
4352.62,-1.5379369925404662e-06
4353.52,-1.5292266821670854e-06
4354.42,-1.537202531476728e-06
4355.32,-1.5590634779934782e-06
4356.22,-1.5837941046480977e-06
4357.12,-1.6037351689142131e-06
4358.02,-1.6253481107517879e-06
4358.92,-1.638304087022119e-06
4359.83,-1.646804623637739e-06
4360.73,-1.6629533468516458e-06
4361.63,-1.6834272226651884e-06
4362.53,-1.7040749555276162e-06
4363.43,-1.7235056782657593e-06
4364.33,-1.738685283559733e-06
4365.23,-1.7361897578871048e-06
4366.13,-1.7381800772203393e-06
4367.03,-1.7333604662876746e-06
4367.93,-1.7113483676179025e-06
4368.83,-1.7067180609607266e-06
4369.73,-1.6919339857670686e-06
4370.63,-1.6771072203724776e-06
4371.53,-1.6657284680454456e-06
4372.43,-1.6516793039876806e-06
4373.33,-1.640414278861117e-06
4374.23,-1.6297310890703343e-06
4375.13,-1.6193242808750808e-06
4376.03,-1.6212186746901362e-06
4376.93,-1.6290431959752647e-06
4377.83,-1.644367741310788e-06
4378.73,-1.6555215772607575e-06
4379.63,-1.6716630232418193e-06
4380.53,-1.6604684454420307e-06
4381.43,-1.6429000228038945e-06
4382.33,-1.5973310525037935e-06
4383.23,-1.548331651071211e-06
4384.13,-1.5162992332287976e-06
4385.03,-1.4851771977213737e-06
4385.93,-1.4936500968669217e-06
4386.83,-1.5062178010981743e-06
4387.73,-1.5434199072724111e-06
4388.63,-1.5795272493843075e-06
4389.53,-1.613842918051469e-06
4390.43,-1.6436496125764995e-06
4391.33,-1.6627444411084356e-06
4392.23,-1.6737373670630683e-06
4393.13,-1.6930471726031048e-06
4394.03,-1.701888874987193e-06
4394.93,-1.7117039717855733e-06
4395.83,-1.7233224055373543e-06
4396.73,-1.7392965085270458e-06
4397.64,-1.7548287317498908e-06
4398.54,-1.7585714374023184e-06
4399.44,-1.7573385611343618e-06
4400.34,-1.751941306144894e-06
4401.24,-1.7453734808898204e-06
4402.14,-1.7294832518093394e-06
4403.04,-1.7208056901123689e-06
4403.94,-1.6979499776882494e-06
4404.84,-1.6847555024256852e-06
4405.74,-1.6784885280555302e-06
4406.64,-1.6736873901415197e-06
4407.54,-1.6882744864680217e-06
4408.44,-1.712484875528734e-06
4409.34,-1.7429855515308416e-06
4410.24,-1.7696056869711259e-06
4411.14,-1.8148966615302657e-06
4412.04,-1.8336080242654322e-06
4412.94,-1.853215879501196e-06
4413.84,-1.8531528476132549e-06
4414.74,-1.8502094528007986e-06
4415.64,-1.8427366901888137e-06
4416.54,-1.8355684012359144e-06
4417.44,-1.823781001810821e-06
4418.34,-1.84477031512475e-06
4419.24,-1.8662755966969995e-06
4420.14,-1.8842767391002577e-06
4421.04,-1.8995514874079305e-06
