wave,flux
3700.85,-4.966815485296805e-05
3701.75,-4.9710446880983536e-05
3702.65,-4.860986110767351e-05
3703.55,-4.7446482943366524e-05
3704.45,-4.648807012970357e-05
3705.35,-4.5729748072701686e-05
3706.25,-4.565711570392016e-05
3707.15,-4.640047880536639e-05
3708.05,-4.7270985510381255e-05
3708.96,-4.788046812863786e-05
3709.86,-4.829306861925278e-05
3710.76,-4.8344980998204744e-05
3711.66,-4.876193452919917e-05
3712.56,-4.940896529977063e-05
3713.46,-5.0882484158618895e-05
3714.36,-5.288619831451638e-05
3715.26,-5.498389024669347e-05
3716.16,-5.6461375882059806e-05
3717.06,-5.735169008977776e-05
3717.96,-5.7204101583960505e-05
3718.86,-5.5418154687311934e-05
3719.76,-5.298685250356816e-05
3720.66,-5.016387141056876e-05
3721.56,-4.8343521963598904e-05
3722.46,-4.7649697019152313e-05
3723.36,-4.8738228343404914e-05
3724.26,-5.1169298520208814e-05
3725.16,-5.424221733336857e-05
3726.06,-5.731334898422907e-05
3726.96,-6.003873622307637e-05
3727.86,-6.188816195988515e-05
3728.76,-6.284844237864194e-05
3729.66,-6.283828075116915e-05
3730.56,-6.15608740212803e-05
3731.46,-5.944122028445393e-05
3732.36,-5.620473022267563e-05
3733.26,-5.2740703544984444e-05
3734.16,-4.9733340761339725e-05
3735.06,-4.82445695424478e-05
3735.96,-4.843331683160011e-05
3736.86,-5.0522769841651664e-05
3737.76,-5.4375545829020674e-05
3738.66,-5.92989487429241e-05
3739.56,-6.400241615575671e-05
3740.46,-6.809279631100646e-05
3741.36,-7.09516039294181e-05
3742.26,-7.266694420148054e-05
3743.16,-7.244525027064901e-05
3744.06,-7.13709930271902e-05
3744.96,-7.0042783672935e-05
3745.86,-6.699992048056536e-05
3746.76,-6.340200829106442e-05
3747.67,-5.966967587783406e-05
3748.57,-5.60910457931701e-05
3749.47,-5.368860597512243e-05
3750.37,-5.258201553928813e-05
3751.27,-5.405770148877279e-05
3752.17,-5.721031976926353e-05
3753.07,-6.216321397158528e-05
3753.97,-6.779234990638187e-05
3754.87,-7.269535036611964e-05
3755.77,-7.6829395486215e-05
3756.67,-8.015089501496847e-05
3757.57,-8.206520159853567e-05
3758.47,-8.303993668525916e-05
3759.37,-8.367533949855996e-05
3760.27,-8.449801928427221e-05
3761.17,-8.585636086439223e-05
3762.07,-8.719409503665519e-05
3762.97,-8.783991503892881e-05
3763.87,-8.797504274972287e-05
3764.77,-8.693590414462896e-05
3765.67,-8.47488263317683e-05
3766.57,-8.201420146411943e-05
3767.47,-7.848879116952459e-05
3768.37,-7.40031861381254e-05
3769.27,-7.027821986940105e-05
3770.17,-6.742815640026023e-05
3771.07,-6.61005877064968e-05
3771.97,-6.705385378085039e-05
3772.87,-6.987893420771791e-05
3773.77,-7.406530934743638e-05
3774.67,-7.933068995651387e-05
3775.57,-8.452554307689482e-05
3776.47,-9.053766833052442e-05
3777.37,-9.58344004820485e-05
3778.27,-0.00010122535313526474
3779.17,-0.00010568895044103921
3780.07,-0.00011021438009677999
3780.97,-0.00011375090093687647
3781.87,-0.00011730933870873344
3782.77,-0.0001191559128166358
3783.67,-0.00012055866353350362
3784.57,-0.00012121447490813041
