wave,flux
3771.97,-4.934161967624083e-07
3772.87,-5.116930583122182e-07
3773.77,-5.282746753052246e-07
3774.67,-5.512975493422037e-07
3775.57,-5.676275386048355e-07
3776.47,-5.834372981687707e-07
3777.37,-6.00776759123522e-07
3778.27,-6.160727699351916e-07
3779.17,-6.293621342370914e-07
3780.07,-6.461740211772968e-07
3780.97,-6.595987139354772e-07
3781.87,-6.687560011073719e-07
3782.77,-6.746123864126187e-07
3783.67,-6.754776023666423e-07
3784.57,-6.691014421031142e-07
3785.47,-6.566369004809471e-07
3786.38,-6.39460996507543e-07
3787.28,-6.205382221072121e-07
3788.18,-6.020725083649385e-07
3789.08,-5.884517732570498e-07
3789.98,-5.80995684436369e-07
3790.88,-5.73697213462425e-07
3791.78,-5.714059542508312e-07
3792.68,-5.612500136450337e-07
3793.58,-5.485173633040423e-07
3794.48,-5.313292318244895e-07
3795.38,-5.081876639355315e-07
3796.28,-4.865772281805998e-07
3797.18,-4.656176265850882e-07
3798.08,-4.529761561346033e-07
3798.98,-4.533221790354522e-07
3799.88,-4.662800567185417e-07
3800.78,-4.932481793802374e-07
3801.68,-5.300604189702345e-07
3802.58,-5.668957912406321e-07
3803.48,-6.000200389889959e-07
3804.38,-6.267284029927953e-07
3805.28,-6.41565785861848e-07
3806.18,-6.512267018253253e-07
3807.08,-6.557623808624118e-07
3807.98,-6.6229055289378e-07
3808.88,-6.700962735957361e-07
3809.78,-6.764081641377665e-07
3810.68,-6.803036325129596e-07
3811.58,-6.78886727704218e-07
3812.48,-6.718362193639092e-07
3813.38,-6.54531678183438e-07
3814.28,-6.357685336447138e-07
3815.18,-6.210350277216323e-07
3816.08,-6.138384174338967e-07
3816.98,-6.076186933145964e-07
3817.88,-6.105732660920498e-07
3818.78,-6.102034433825519e-07
3819.68,-6.07404961073784e-07
3820.58,-6.031651897923383e-07
3821.48,-5.986298744515337e-07
3822.38,-5.883101237119811e-07
3823.28,-5.810721039550193e-07
3824.18,-5.731554047763691e-07
3825.09,-5.599483351808714e-07
3825.99,-5.478214978861446e-07
3826.89,-5.330489327759558e-07
3827.79,-5.203851417322993e-07
3828.69,-5.128871057816349e-07
3829.59,-5.044387852815018e-07
3830.49,-4.956846408380167e-07
3831.39,-4.794998028828988e-07
3832.29,-4.599768433549867e-07
3833.19,-4.3733037465107663e-07
3834.09,-4.1829238077341554e-07
3834.99,-4.030072888377812e-07
3835.89,-3.9467115861530447e-07
3836.79,-3.9635699676135794e-07
3837.69,-4.038893580049441e-07
3838.59,-4.175767400753674e-07
3839.49,-4.3844928820491434e-07
3840.39,-4.649716177617175e-07
3841.29,-4.96505019247375e-07
3842.19,-5.314149536238995e-07
3843.09,-5.606256403466147e-07
3843.99,-5.960195712895712e-07
3844.89,-6.228970855841982e-07
3845.79,-6.425943991222692e-07
3846.69,-6.61714988164123e-07
3847.59,-6.70040769073231e-07
3848.49,-6.783359362953451e-07
3849.39,-6.804820104431659e-07
3850.29,-6.86433458946104e-07
3851.19,-6.892963954807734e-07
3852.09,-6.943764689304653e-07
3852.99,-6.969542786866914e-07
3853.89,-6.952863635393181e-07
3854.79,-6.988751282180374e-07
3855.69,-6.932905536579639e-07
3856.59,-6.793092883187781e-07
3857.49,-6.659669443628806e-07
3858.39,-6.56708503136596e-07
3859.29,-6.475704549810994e-07
3860.19,-6.444173437788644e-07
3861.09,-6.543782556792025e-07
3861.99,-6.705315578099667e-07
3862.9,-6.897190398572314e-07
3863.8,-7.082420708580101e-07
3864.7,-7.182275085760094e-07
3865.6,-7.266815309107676e-07
3866.5,-7.280449436395024e-07
3867.4,-7.273485295281471e-07
3868.3,-7.268126669556609e-07
3869.2,-7.172932121840729e-07
3870.1,-7.068961844695622e-07
3871.0,-6.940612650588166e-07
3871.9,-6.794566748030306e-07
3872.8,-6.669445653087108e-07
3873.7,-6.64784897160213e-07
3874.6,-6.626208009586159e-07
3875.5,-6.68651566774999e-07
3876.4,-6.694555918056957e-07
3877.3,-6.689266865751505e-07
3878.2,-6.621654257066962e-07
3879.1,-6.569855741504022e-07
3880.0,-6.518661173165764e-07
3880.9,-6.470656177965768e-07
3881.8,-6.482981948774165e-07
3882.7,-6.418844124233931e-07
3883.6,-6.344690443977984e-07
3884.5,-6.159821778151321e-07
3885.4,-5.938265701900154e-07
3886.3,-5.70637529912258e-07
3887.2,-5.432678577503315e-07
3888.1,-5.221890608882854e-07
3889.0,-5.121084252578671e-07
3889.9,-5.10116785120886e-07
3890.8,-5.243521345917234e-07
3891.7,-5.466890225849677e-07
3892.6,-5.781721895249306e-07
3893.5,-6.046448591098324e-07
3894.4,-6.282842610231694e-07
3895.3,-6.469130568748561e-07
3896.2,-6.619728348995702e-07
3897.1,-6.768212589079456e-07
3898.0,-6.904536579915881e-07
3898.9,-6.965735056529221e-07
3899.8,-7.036383056839289e-07
3900.7,-7.132088950577791e-07
3901.6,-7.162221830445872e-07
3902.51,-7.193680840810693e-07
3903.41,-7.173434201141119e-07
3904.31,-7.158438741375929e-07
3905.21,-7.117640356290346e-07
3906.11,-7.145947555805995e-07
3907.01,-7.181058683718289e-07
3907.91,-7.322013850581741e-07
3908.81,-7.515200175876153e-07
3909.71,-7.693738924676955e-07
3910.61,-7.895612566131199e-07
3911.51,-8.028525916094496e-07
3912.41,-8.08719069637019e-07
3913.31,-8.102000491300432e-07
3914.21,-8.072589667937062e-07
3915.11,-8.006864221606712e-07
3916.01,-7.936383580016053e-07
3916.91,-7.839438957996936e-07
3917.81,-7.699852682024673e-07
3918.71,-7.632047565238443e-07
3919.61,-7.475129956817321e-07
3920.51,-7.369787049654412e-07
3921.41,-7.314693920174875e-07
3922.31,-7.232037686814938e-07
3923.21,-7.181855977990665e-07
3924.11,-7.117576848930308e-07
3925.01,-7.00400816999977e-07
3925.91,-6.7918015152539e-07
3926.81,-6.543236774082799e-07
3927.71,-6.165523884262118e-07
3928.61,-5.645717794443086e-07
3929.51,-5.113823003506766e-07
3930.41,-4.5267932755347335e-07
3931.31,-3.971077297959145e-07
3932.21,-3.455184680329194e-07
3933.11,-3.0297992297053455e-07
3934.01,-2.7822690203312784e-07
3934.91,-2.7396683380562596e-07
3935.81,-2.9182339033588953e-07
3936.71,-3.2902202108473965e-07
3937.61,-3.7934069851808235e-07
3938.51,-4.3930116381750057e-07
3939.42,-4.99852881207859e-07
3940.32,-5.518963274316461e-07
3941.22,-5.993869738500596e-07
3942.12,-6.280488910352898e-07
3943.02,-6.572650082036494e-07
3943.92,-6.779114304774419e-07
3944.82,-6.971908663719401e-07
3945.72,-7.1781204106173e-07
3946.62,-7.344489425789421e-07
3947.52,-7.514436734530343e-07
3948.42,-7.690238933436818e-07
3949.32,-7.793253531778554e-07
3950.22,-7.911344587463934e-07
3951.12,-7.969536817411118e-07
3952.02,-8.034153331454672e-07
3952.92,-8.049286163523129e-07
3953.82,-8.090784649856489e-07
3954.72,-8.097367814607696e-07
3955.62,-8.092030457089883e-07
3956.52,-8.051624019376821e-07
3957.42,-7.996135346998451e-07
3958.32,-7.891929580087243e-07
3959.22,-7.77605964384674e-07
3960.12,-7.613562413787199e-07
3961.02,-7.365260001244662e-07
3961.92,-6.977777760419962e-07
3962.82,-6.571407616138526e-07
3963.72,-6.076996659241389e-07
3964.62,-5.567305133311653e-07
3965.52,-5.030239679982202e-07
3966.42,-4.4539181122526137e-07
3967.32,-3.916325970992956e-07
3968.22,-3.448172893770513e-07
3969.12,-3.147459388289041e-07
3970.02,-3.072881676325074e-07
3970.92,-3.2237904305458924e-07
3971.82,-3.574238634264893e-07
3972.72,-4.083712964119979e-07
3973.62,-4.679481034847606e-07
3974.52,-5.301736023620279e-07
3975.42,-5.897440225493574e-07
3976.32,-6.476371512248706e-07
3977.22,-6.924270654604446e-07
3978.13,-7.387897737844084e-07
3979.03,-7.744136783890922e-07
3979.93,-8.070587451709935e-07
3980.83,-8.304892225472084e-07
3981.73,-8.485909258157193e-07
3982.63,-8.61740269807872e-07
3983.53,-8.673363732941384e-07
3984.43,-8.716609054673439e-07
3985.33,-8.870142559831287e-07
3986.23,-8.930151811719965e-07
3987.13,-9.01361152476716e-07
3988.03,-9.17887000632486e-07
3988.93,-9.283995645565802e-07
3989.83,-9.361958897888752e-07
3990.73,-9.466917485087552e-07
3991.63,-9.521207648032708e-07
3992.53,-9.599333804289488e-07
3993.43,-9.669944507545395e-07
3994.33,-9.631800553976999e-07
3995.23,-9.608390964277632e-07
3996.13,-9.516352938961415e-07
3997.03,-9.479524496870774e-07
3997.93,-9.451108432908099e-07
3998.83,-9.495918318012161e-07
3999.73,-9.582002872053495e-07
4000.63,-9.703892747796169e-07
4001.53,-9.8126928066405e-07
4002.43,-9.881711500422088e-07
4003.33,-9.932445555920862e-07
4004.23,-9.875649190193782e-07
4005.13,-9.766614365361663e-07
4006.03,-9.684655907912796e-07
4006.93,-9.659042336117322e-07
4007.83,-9.688326085724232e-07
4008.73,-9.772395436714251e-07
4009.63,-9.937189561228133e-07
4010.53,-1.008535397321295e-06
4011.43,-1.0172442057669095e-06
4012.33,-1.0267768849547445e-06
4013.23,-1.0320404041351516e-06
4014.13,-1.0331844664997074e-06
4015.03,-1.0358155736027124e-06
4015.93,-1.033395099621051e-06
4016.84,-1.0395049285683867e-06
4017.74,-1.04699622235215e-06
4018.64,-1.0459871668538304e-06
4019.54,-1.0496435391558587e-06
4020.44,-1.0561313946006576e-06
4021.34,-1.055289065470924e-06
4022.24,-1.0547982066796803e-06
4023.14,-1.0604899871747137e-06
4024.04,-1.0594562476929144e-06
4024.94,-1.0636605598849254e-06
4025.84,-1.0656590720650288e-06
4026.74,-1.0703133800047836e-06
4027.64,-1.0735523636955664e-06
4028.54,-1.0772077667109182e-06
4029.44,-1.0648798647919995e-06
4030.34,-1.049727488104772e-06
4031.24,-1.0274558920479078e-06
4032.14,-1.0103119101823021e-06
4033.04,-9.972090433171281e-07
4033.94,-1.0010834126888544e-06
4034.84,-1.009708905840184e-06
4035.74,-1.0288144748488142e-06
4036.64,-1.0578774408044496e-06
4037.54,-1.0790559560201436e-06
4038.44,-1.1016310320133243e-06
4039.34,-1.1103073410089616e-06
4040.24,-1.1138670787950336e-06
4041.14,-1.1116290687622994e-06
4042.04,-1.0958772096380485e-06
4042.94,-1.078480670399497e-06
4043.84,-1.0545611691009482e-06
4044.74,-1.0316822004759353e-06
4045.64,-1.0166550155961965e-06
4046.54,-1.0076589167452695e-06
4047.44,-1.0118680262536566e-06
4048.34,-1.0290405296588957e-06
4049.24,-1.0586815402291123e-06
4050.14,-1.0810611456193707e-06
4051.04,-1.0928468893648993e-06
4051.94,-1.0992330297173298e-06
4052.84,-1.0976453105531603e-06
4053.74,-1.0965603430032495e-06
4054.65,-1.080243298496032e-06
4055.55,-1.074908101216728e-06
4056.45,-1.0694207374358758e-06
4057.35,-1.0634417448657181e-06
4058.25,-1.0626823036907925e-06
4059.15,-1.0625716968493475e-06
4060.05,-1.0658885827475467e-06
4060.95,-1.069920120154391e-06
4061.85,-1.0656974176184034e-06
4062.75,-1.0562087771001228e-06
4063.65,-1.0490334822463557e-06
4064.55,-1.0342418147178262e-06
4065.45,-1.0382869254061654e-06
4066.35,-1.0421964420730455e-06
4067.25,-1.0478259386656593e-06
4068.15,-1.0630687223886014e-06
4069.05,-1.0783115072410023e-06
4069.95,-1.0828730058943123e-06
4070.85,-1.0914267609230697e-06
4071.75,-1.0848472052747218e-06
4072.65,-1.082533288306048e-06
4073.55,-1.0789780053414094e-06
4074.45,-1.0680488181081892e-06
4075.35,-1.0572993623292564e-06
4076.25,-1.0476239123526542e-06
4077.15,-1.0328788882517617e-06
4078.05,-1.021166502351453e-06
4078.95,-1.0237429547130342e-06
4079.85,-1.0321119351395824e-06
4080.75,-1.0545465258781313e-06
4081.65,-1.0747329178029092e-06
4082.55,-1.090690809493835e-06
4083.45,-1.1017687149201437e-06
4084.35,-1.1036192782514872e-06
4085.25,-1.1152826017804975e-06
4086.15,-1.1136516434134057e-06
4087.05,-1.1302163662963265e-06
4087.95,-1.1477173533403757e-06
4088.85,-1.15628004647675e-06
4089.75,-1.1705916478897992e-06
4090.65,-1.1745652677447019e-06
4091.55,-1.1660606906645783e-06
4092.45,-1.1608830685124953e-06
4093.36,-1.1510086338564403e-06
4094.26,-1.1319604095080182e-06
4095.16,-1.107725613605684e-06
4096.06,-1.080586317856811e-06
4096.96,-1.0583459948521154e-06
4097.86,-1.0216621453576494e-06
4098.76,-9.871510676389713e-07
4099.66,-9.432002706218519e-07
4100.56,-9.032177139420805e-07
4101.46,-8.687850207502176e-07
4102.36,-8.494363556843336e-07
4103.26,-8.537634675668654e-07
4104.16,-8.702788112246896e-07
4105.06,-9.061548520551541e-07
4105.96,-9.512977226017131e-07
4106.86,-9.92088197230788e-07
4107.76,-1.0265152682069345e-06
4108.66,-1.053336306073115e-06
4109.56,-1.0755471368972338e-06
4110.46,-1.089544905064316e-06
4111.36,-1.1009942437950267e-06
4112.26,-1.1171103136629239e-06
4113.16,-1.1313970211933469e-06
4114.06,-1.1506052428585452e-06
4114.96,-1.1621554244133971e-06
4115.86,-1.1742387112799849e-06
4116.76,-1.1852002767843369e-06
4117.66,-1.1815017265250547e-06
4118.56,-1.179786586641805e-06
4119.46,-1.1679187567875078e-06
4120.36,-1.1640084669249814e-06
4121.26,-1.164750128386107e-06
4122.16,-1.1635839549965093e-06
4123.06,-1.165992598875626e-06
4123.96,-1.17990822644075e-06
4124.86,-1.1793280420985702e-06
4125.76,-1.188142718490846e-06
4126.66,-1.1879633902107993e-06
4127.56,-1.181353641265389e-06
4128.46,-1.1803725483466759e-06
4129.36,-1.1796939452007096e-06
4130.26,-1.1660253719403156e-06
4131.17,-1.1557371489856233e-06
4132.06,-1.1464132495873363e-06
4132.97,-1.140435956433356e-06
4133.87,-1.144404453420005e-06
4134.77,-1.1504680960392152e-06
4135.67,-1.1686541004530841e-06
4136.57,-1.1891517771507313e-06
4137.47,-1.2075019178858304e-06
4138.37,-1.2201527374140953e-06
4139.27,-1.2462515324761399e-06
4140.17,-1.243332795032111e-06
4141.07,-1.2300799437593393e-06
4141.97,-1.2171096890594529e-06
4142.87,-1.2021612689941734e-06
4143.77,-1.186035195870481e-06
4144.67,-1.1763953931148778e-06
4145.57,-1.1775178915605145e-06
4146.47,-1.190585185327541e-06
4147.37,-1.2012488225390243e-06
4148.27,-1.212711579024316e-06
4149.17,-1.2243206998060098e-06
4150.07,-1.225022906805677e-06
4150.97,-1.2230688225166085e-06
4151.87,-1.2189512033854061e-06
4152.77,-1.215263004753109e-06
4153.67,-1.2123503295227622e-06
4154.57,-1.2074541431434608e-06
4155.47,-1.2018249878423234e-06
4156.37,-1.2103634930458922e-06
4157.27,-1.2133789098580276e-06
4158.17,-1.2201796129463267e-06
4159.07,-1.2332363645251434e-06
4159.97,-1.2499162101905966e-06
4160.87,-1.2666911318143642e-06
4161.77,-1.2737255318819328e-06
4162.67,-1.2861229529312798e-06
4163.57,-1.2922377417933473e-06
4164.47,-1.2904018670894641e-06
4165.37,-1.2952291501885345e-06
4166.27,-1.281376821049332e-06
4167.17,-1.2753224072156946e-06
4168.07,-1.270433348303216e-06
4168.98,-1.2627104782078529e-06
4169.88,-1.2542235725230066e-06
4170.78,-1.2297809587194148e-06
4171.68,-1.2191007928714614e-06
4172.58,-1.1992457674171402e-06
4173.48,-1.1838995148030456e-06
4174.38,-1.1741977482391322e-06
4175.28,-1.1759669234620868e-06
4176.18,-1.1802126596659028e-06
4177.08,-1.1952398887320064e-06
4177.98,-1.2009599297258173e-06
4178.88,-1.2178079141251431e-06
4179.78,-1.2349463288802575e-06
4180.68,-1.2353276423047198e-06
4181.58,-1.2440474390820842e-06
4182.48,-1.2530747008177377e-06
4183.38,-1.2536017519898032e-06
4184.28,-1.2524108037230857e-06
4185.18,-1.2578035867325737e-06
4186.08,-1.2569697857720714e-06
4186.98,-1.2570437195447524e-06
4187.88,-1.2558475701189477e-06
4188.78,-1.2577754944758916e-06
4189.68,-1.2563148735618943e-06
4190.58,-1.2684620314796195e-06
4191.48,-1.2788352104265507e-06
4192.38,-1.2917463759330236e-06
4193.28,-1.297414090194798e-06
4194.18,-1.3028954128257715e-06
4195.08,-1.2980205438482232e-06
4195.98,-1.2883080210704026e-06
4196.88,-1.2667423369256034e-06
4197.78,-1.2537201935083215e-06
4198.68,-1.234841824136472e-06
4199.58,-1.2259799510155856e-06
4200.48,-1.2223134865416769e-06
4201.38,-1.2202573800296383e-06
4202.28,-1.2234536365730156e-06
4203.18,-1.236981956097557e-06
4204.08,-1.244340682844078e-06
4204.98,-1.2553942909317292e-06
4205.88,-1.276760005990508e-06
4206.79,-1.289242580948919e-06
4207.69,-1.3066911285823543e-06
4208.59,-1.323540752817585e-06
4209.49,-1.3305906118613569e-06
4210.39,-1.3357517817163003e-06
4211.29,-1.338384078530979e-06
4212.19,-1.341388294302232e-06
4213.09,-1.3408169360774569e-06
4213.99,-1.3287877429517723e-06
4214.89,-1.3214611725733942e-06
4215.79,-1.3111318636502948e-06
4216.69,-1.3064586956715308e-06
4217.59,-1.3110233684105968e-06
4218.49,-1.3152931483376386e-06
4219.39,-1.3329143853734778e-06
4220.29,-1.3427442683320123e-06
4221.19,-1.3523563706079557e-06
4222.09,-1.3372465610532762e-06
4222.99,-1.3223085078476988e-06
4223.89,-1.2894925081940123e-06
4224.79,-1.2501351693560625e-06
4225.69,-1.211817975777883e-06
4226.59,-1.1783484404645882e-06
4227.49,-1.1651436057336677e-06
4228.39,-1.1766888552951114e-06
4229.29,-1.2065512859469274e-06
4230.19,-1.2434977264753238e-06
4231.09,-1.2822581100331023e-06
4231.99,-1.3091692895310784e-06
4232.89,-1.3267268085195048e-06
4233.79,-1.3327111807446873e-06
4234.69,-1.3253739130523288e-06
4235.59,-1.315687933962154e-06
4236.49,-1.3121975200716867e-06
4237.39,-1.3017205333197217e-06
4238.29,-1.3023020050491802e-06
4239.19,-1.315249704244948e-06
4240.09,-1.3248432360894127e-06
4240.99,-1.3373542200763516e-06
4241.89,-1.3488527499814284e-06
4242.79,-1.3658030137354837e-06
4243.69,-1.3739929865465142e-06
4244.59,-1.3831339562776122e-06
4245.5,-1.3762467430319205e-06
4246.4,-1.372697356664916e-06
4247.3,-1.3617014139220847e-06
4248.2,-1.3436540131103454e-06
4249.1,-1.3343460325626107e-06
4250.0,-1.3195098613232916e-06
4250.9,-1.3224759063627223e-06
4251.8,-1.3246084545824658e-06
4252.7,-1.332129399482296e-06
4253.6,-1.3404694949482996e-06
4254.5,-1.353730754733785e-06
4255.4,-1.3522864473685792e-06
4256.3,-1.35968574454921e-06
4257.2,-1.35954271028273e-06
4258.1,-1.3630570393990004e-06
4259.0,-1.3589355641800102e-06
4259.9,-1.3442646230915997e-06
4260.8,-1.3459713004893601e-06
4261.7,-1.3496230534883105e-06
4262.6,-1.3590090329433643e-06
4263.5,-1.3825701822073909e-06
4264.4,-1.4058234452544324e-06
4265.3,-1.4295835235763194e-06
4266.2,-1.4364566508039196e-06
4267.1,-1.4318998014945002e-06
4268.0,-1.4261587201213762e-06
4268.9,-1.4085830283248736e-06
4269.8,-1.3766774748224217e-06
4270.7,-1.3397111776114657e-06
4271.6,-1.3116695520956486e-06
4272.5,-1.2932232632782012e-06
4273.4,-1.2820394366455762e-06
4274.3,-1.2884933576803517e-06
4275.2,-1.300840411014045e-06
4276.1,-1.3205702176212052e-06
4277.0,-1.3505079164246351e-06
4277.9,-1.3725198839941295e-06
4278.8,-1.3958354828480797e-06
4279.7,-1.3971753636414907e-06
4280.6,-1.3974705433080711e-06
4281.5,-1.3989931028992843e-06
4282.4,-1.4012406453081199e-06
4283.31,-1.3933745411720213e-06
4284.21,-1.3844612730140058e-06
4285.11,-1.3727729007298868e-06
4286.01,-1.3541266510001513e-06
4286.91,-1.3403104653523247e-06
4287.81,-1.3214821541152785e-06
4288.71,-1.302614579908226e-06
4289.61,-1.2842543627523639e-06
4290.51,-1.2831853417951057e-06
4291.41,-1.2840121536314294e-06
4292.31,-1.2986947783759722e-06
4293.21,-1.307002151235613e-06
4294.11,-1.3157649051402196e-06
4295.01,-1.3233709873563622e-06
4295.91,-1.3199062694920696e-06
4296.81,-1.2982455753708212e-06
4297.71,-1.276760477951842e-06
4298.61,-1.2375949132685906e-06
4299.51,-1.2006705805799747e-06
4300.41,-1.1695730049341603e-06
4301.31,-1.1466466539420058e-06
4302.21,-1.1335800827730417e-06
4303.11,-1.1306254662316384e-06
4304.01,-1.1319238568530423e-06
4304.91,-1.1356712899024216e-06
4305.81,-1.1410215156959093e-06
4306.71,-1.1406967958414974e-06
4307.61,-1.1313323160336331e-06
4308.51,-1.1302505517003752e-06
4309.41,-1.1319981644304787e-06
4310.31,-1.1491192447349653e-06
4311.21,-1.160672406812377e-06
4312.11,-1.1970337257394106e-06
4313.01,-1.2348528437521097e-06
4313.91,-1.2823753772893796e-06
4314.81,-1.3359935768525262e-06
4315.71,-1.3955007604671806e-06
4316.61,-1.45253560409506e-06
4317.51,-1.4956935563906154e-06
4318.41,-1.536867573841544e-06
4319.31,-1.5557364804938024e-06
4320.21,-1.5649086647567582e-06
4321.12,-1.5431467182013395e-06
4322.02,-1.5224176048356246e-06
4322.92,-1.4811707988551575e-06
4323.82,-1.441656825890207e-06
4324.72,-1.4076733269599004e-06
4325.62,-1.373543214391831e-06
4326.52,-1.3679179978656325e-06
4327.42,-1.3851794335434393e-06
4328.32,-1.4093290284342266e-06
4329.22,-1.4417600849361926e-06
4330.12,-1.4792165917030506e-06
4331.02,-1.50616867252721e-06
4331.92,-1.5251838616553094e-06
4332.82,-1.530037487760123e-06
4333.72,-1.5201879223986608e-06
4334.62,-1.5153409327007003e-06
4335.52,-1.4866037157523526e-06
4336.42,-1.434325545020259e-06
4337.32,-1.3769763684116933e-06
4338.22,-1.3125767606134627e-06
4339.12,-1.2488534036553668e-06
4340.02,-1.1988512772614029e-06
4340.92,-1.1615698391596913e-06
4341.82,-1.1622207480728725e-06
4342.72,-1.1860574679930088e-06
4343.62,-1.231601556102746e-06
4344.52,-1.2899989515013777e-06
4345.42,-1.3504566127116222e-06
4346.32,-1.4055572999652914e-06
4347.22,-1.4479310841460071e-06
4348.12,-1.4811995168872004e-06
4349.02,-1.5010849133881288e-06
4349.92,-1.5096142947430445e-06
4350.82,-1.504447650926883e-06
4351.72,-1.486715887491759e-06
4352.62,-1.4872670924861e-06
4353.52,-1.4873479368682447e-06
4354.42,-1.4966461555894954e-06
4355.32,-1.5100068627066898e-06
4356.22,-1.53302436844308e-06
4357.12,-1.5596687662192916e-06
4358.02,-1.5816400560853634e-06
4358.92,-1.5962424873366862e-06
4359.83,-1.6058398377549263e-06
4360.73,-1.621561642148326e-06
4361.63,-1.6322913516123007e-06
4362.53,-1.644942303492287e-06
4363.43,-1.6596789541100004e-06
4364.33,-1.6783724548095025e-06
4365.23,-1.688643637802037e-06
4366.13,-1.6808451860956962e-06
4367.03,-1.6794764804528227e-06
4367.93,-1.6606938281887512e-06
4368.83,-1.6506047296880447e-06
4369.73,-1.6394154959874421e-06
4370.63,-1.6307993145374682e-06
4371.53,-1.6244041570673821e-06
4372.43,-1.608583723237888e-06
4373.33,-1.6042741930387822e-06
4374.23,-1.5892802614138138e-06
4375.13,-1.5902816886384256e-06
4376.03,-1.5877854497975858e-06
4376.93,-1.59313202062688e-06
4377.83,-1.6065472377030476e-06
4378.73,-1.626926733002888e-06
4379.63,-1.6382619913619701e-06
4380.53,-1.6301773468363113e-06
4381.43,-1.6198491526033603e-06
4382.33,-1.5796873904120048e-06
4383.23,-1.540616817149934e-06
4384.13,-1.5097437924135117e-06
4385.03,-1.4905068276096412e-06
4385.93,-1.4832269124784868e-06
4386.83,-1.506262701499319e-06
4387.73,-1.5332576461260092e-06
4388.63,-1.5628368574069685e-06
4389.53,-1.5884737386686662e-06
4390.43,-1.6088476628550857e-06
4391.33,-1.6276664306533933e-06
4392.23,-1.6367314498346997e-06
4393.13,-1.6424510047430902e-06
4394.03,-1.6510547987836934e-06
4394.93,-1.6581956011883122e-06
4395.83,-1.665061860218297e-06
4396.73,-1.6728881566679233e-06
4397.64,-1.6839230522534315e-06
4398.54,-1.692195150824642e-06
4399.44,-1.6932535976299025e-06
4400.34,-1.688854069852259e-06
4401.24,-1.6791865062225904e-06
4402.14,-1.673972887985063e-06
4403.04,-1.663437107342433e-06
4403.94,-1.6532932000281349e-06
4404.84,-1.648447647108221e-06
4405.74,-1.6338115027790958e-06
4406.64,-1.6416378929183462e-06
4407.54,-1.647394198000489e-06
4408.44,-1.66476573512208e-06
4409.34,-1.6846792958304043e-06
4410.24,-1.7091924836551067e-06
4411.14,-1.7340903611085281e-06
4412.04,-1.7624340695153144e-06
4412.94,-1.772078632267273e-06
4413.84,-1.7686781372866807e-06
4414.74,-1.764722364265524e-06
4415.64,-1.7506123429679364e-06
4416.54,-1.7504186997425302e-06
4417.44,-1.7459628348423206e-06
4418.34,-1.7510812683656039e-06
4419.24,-1.7751878461881884e-06
4420.14,-1.7865222966053706e-06
