wave,flux
3700.85,-7.07651246986365e-05
3701.75,-7.031251561310915e-05
3702.65,-6.874331292795466e-05
3703.55,-6.616518051636943e-05
3704.45,-6.326052094746789e-05
3705.35,-6.123399878474586e-05
3706.25,-5.9689703372686244e-05
3707.15,-5.926916814349799e-05
3708.05,-6.0143930100847953e-05
3708.96,-6.127883742427781e-05
3709.86,-6.268907901393855e-05
3710.76,-6.441824956830979e-05
3711.66,-6.669982327416497e-05
3712.56,-6.904120877121839e-05
3713.46,-7.228782338952241e-05
3714.36,-7.517863987278432e-05
3715.26,-7.765655436275288e-05
3716.16,-7.910295496928959e-05
3717.06,-7.910189726490833e-05
3717.96,-7.749136418376445e-05
3718.86,-7.445179640704904e-05
3719.76,-7.003827356621918e-05
3720.66,-6.580068339956498e-05
3721.56,-6.287726040024038e-05
3722.46,-6.205494567247869e-05
3723.36,-6.354447964485721e-05
3724.26,-6.700063304380245e-05
3725.16,-7.109395450742107e-05
3726.06,-7.499429188464331e-05
3726.96,-7.807293413009194e-05
3727.86,-7.934331836339293e-05
3728.76,-8.033772738980418e-05
3729.66,-7.968808013247696e-05
3730.56,-7.892686047852753e-05
3731.46,-7.646713962187894e-05
3732.36,-7.248546218414799e-05
3733.26,-6.808818752784146e-05
3734.16,-6.385846746045049e-05
3735.06,-6.03197859322417e-05
3735.96,-5.955745099880418e-05
3736.86,-6.104340335043781e-05
3737.76,-6.505716989755296e-05
3738.66,-7.056731842055196e-05
3739.56,-7.665124952801485e-05
3740.46,-8.182387586664049e-05
3741.36,-8.568684239859145e-05
3742.26,-8.732784350856879e-05
3743.16,-8.675636664451338e-05
3744.06,-8.504345805966701e-05
3744.96,-8.20622834814686e-05
3745.86,-7.881171036519313e-05
3746.76,-7.499270897893867e-05
3747.67,-7.13424566416487e-05
3748.57,-6.778345430156758e-05
3749.47,-6.608217227475217e-05
3750.37,-6.584297508958465e-05
3751.27,-6.919975826790242e-05
3752.17,-7.460242608326949e-05
3753.07,-8.117730910671903e-05
3753.97,-8.871399967173096e-05
3754.87,-9.477846791210811e-05
3755.77,-9.831006868621459e-05
3756.67,-9.957651128815146e-05
3757.57,-9.877812182637425e-05
3758.47,-9.695778065144656e-05
3759.37,-9.508755500236544e-05
3760.27,-9.399498217708566e-05
3761.17,-9.538099216616212e-05
3762.07,-9.764796568878665e-05
3762.97,-9.924332765288682e-05
3763.87,-0.00010067134999531856
3764.77,-0.00010171422038191001
3765.67,-0.00010126007860364783
3766.57,-0.00010001759375156208
3767.47,-9.777827803991599e-05
3768.37,-9.603341509635846e-05
3769.27,-9.357540639215333e-05
3770.17,-9.214862905322918e-05
3771.07,-9.238182440583243e-05
3771.97,-9.4371778987825e-05
3772.87,-9.807444141362433e-05
3773.77,-0.00010252142926154938
3774.67,-0.0001072773751456589
3775.57,-0.00011132711089499867
3776.47,-0.00011602788679665308
3777.37,-0.00011963632765840038
3778.27,-0.00012316778862769237
3779.17,-0.00012729808749432448
3780.07,-0.00013140906618747437
3780.97,-0.00013521326578640625
3781.87,-0.00013785851106903354
3782.77,-0.00013957401872573798
3783.67,-0.0001409764074700342
3784.57,-0.0001400712820871443
3785.47,-0.00013842341863642976
3786.38,-0.0001348296934610031
3787.28,-0.00013111879765620243
3788.18,-0.00012796719134187061
3789.08,-0.00012560006036359874
3789.98,-0.0001243511383333899
3790.88,-0.00012348493568631463
3791.78,-0.00012184308499460033
3792.68,-0.00012060003811924483
3793.58,-0.00011742150643513864
3794.48,-0.00011394158798705569
3795.38,-0.00010918423084259674
3796.28,-0.0001038088839347488
3797.18,-9.980912183661284e-05
3798.08,-9.771879437115119e-05
3798.98,-9.795342447151726e-05
3799.88,-0.00010159424460661977
3800.78,-0.00010852767816875856
3801.68,-0.00011704930668962062
3802.58,-0.000126750077738048
3803.48,-0.00013509609293707256
3804.38,-0.0001419623098150512
3805.28,-0.00014621569266272811
3806.18,-0.00015017509049604613
3807.08,-0.00015200136029435007
3807.98,-0.00015323113866157277
3808.88,-0.00015686579947157034
3809.78,-0.00016003336330556656
3810.68,-0.00016250922613443296
3811.58,-0.00016267725272666069
3812.48,-0.00016159980598963675
3813.38,-0.00015896788126200669
3814.28,-0.00015596239130952094
3815.18,-0.00015262865646882074
3816.08,-0.0001514836034174096
3816.98,-0.00015160316698305238
3817.88,-0.00015273325392100464
3818.78,-0.0001530883441823956
3819.68,-0.0001542123427422798
3820.58,-0.00015340270399331595
3821.48,-0.00015213315611787754
3822.38,-0.00015151692801538159
3823.28,-0.0001504648887786376
3824.18,-0.0001483458747699413
3825.09,-0.00014575570063128516
3825.99,-0.00014217055304875073
3826.89,-0.00013872696751393966
3827.79,-0.00013672680284088215
3828.69,-0.00013483999883127487
3829.59,-0.00013271434300733977
3830.49,-0.0001300899921399308
3831.39,-0.00012616234894010614
3832.29,-0.00012136342482403954
3833.19,-0.00011569556599446345
3834.09,-0.00010993830790268496
3834.99,-0.00010610953381990424
3835.89,-0.00010410484572638125
3836.79,-0.00010475671435801408
3837.69,-0.0001083930882452413
3838.59,-0.00011282721857569993
3839.49,-0.00011951704816505121
3840.39,-0.00012737345007450006
3841.29,-0.00013753435689452067
3842.19,-0.00014674257731136188
3843.09,-0.00015814743660311247
3843.99,-0.00016792379880019187
3844.89,-0.00017633210822506383
3845.79,-0.00018303289436686406
3846.69,-0.0001891937117623999
3847.59,-0.0001931626198575466
3848.49,-0.00019697847838297665
3849.39,-0.00019952983601435962
3850.29,-0.0002018244433539187
3851.19,-0.00020466110962876014
3852.09,-0.00020771099792561226
3852.99,-0.0002098945503524648
3853.89,-0.00021146013105700822
3854.79,-0.00021118171710660165
3855.69,-0.00021115123035406815
3856.59,-0.00020975433918430433
3857.49,-0.00020706260768170475
3858.39,-0.00020501368950701977
3859.29,-0.0002047777148966592
3860.19,-0.00020511406544255735
3861.09,-0.0002080148381669834
3861.99,-0.00021404686056937123
3862.9,-0.00022011540190126146
3863.8,-0.00022665457712326412
3864.7,-0.00023045934111341754
3865.6,-0.00023376991872893618
3866.5,-0.00023538055619671898
3867.4,-0.00023617531878629267
3868.3,-0.00023687177709535856
3869.2,-0.00023495217529170105
3870.1,-0.00023385136427560022
3871.0,-0.00022974613650519752
3871.9,-0.00022745579825821338
3872.8,-0.00022520600210154586
3873.7,-0.0002244219687171499
3874.6,-0.00022414236161135117
3875.5,-0.00022658666144558055
3876.4,-0.00022830430632188873
3877.3,-0.0002272122565233377
3878.2,-0.000226611384902636
3879.1,-0.00022506914689231843
3880.0,-0.0002242576044174139
3880.9,-0.00022435312660982318
3881.8,-0.00022324130809531312
3882.7,-0.0002218014499783426
3883.6,-0.00021784044150651748
3884.5,-0.00021268896230659232
3885.4,-0.0002051757328184786
3886.3,-0.0001966953167880671
3887.2,-0.0001876066758859108
3888.1,-0.00018040228075347136
3889.0,-0.00017609775549483767
3889.9,-0.0001767775685352881
3890.8,-0.00018262085149424267
3891.7,-0.00019162986929456408
3892.6,-0.00020467581508112589
3893.5,-0.00021537731916828454
3894.4,-0.00022679082970317567
3895.3,-0.00023472943812764382
3896.2,-0.00024336064679710516
3897.1,-0.0002510986726739005
3898.0,-0.000256521785258189
3898.9,-0.00026231864413204105
3899.8,-0.0002669626579908533
3900.7,-0.00027176436436551565
3901.6,-0.00027564269316701775
3902.51,-0.0002797891100355443
3903.41,-0.0002802599915136001
3904.31,-0.00028209688495583324
3905.21,-0.00028144884804850556
3906.11,-0.0002837850119436909
3907.01,-0.00028793259885945255
3907.91,-0.0002952265810333851
3908.81,-0.0003024081266833174
3909.71,-0.0003132537065123653
3910.61,-0.0003206470552083481
3911.51,-0.00032943200105776423
3912.41,-0.00033393054381904635
3913.31,-0.00033580599662643644
3914.21,-0.00033495782839171285
3915.11,-0.0003338044562435298
3916.01,-0.0003322175959695914
3916.91,-0.0003314615851298409
3917.81,-0.00032926232339716113
3918.71,-0.000327041265661722
3919.61,-0.0003235178220968627
3920.51,-0.0003215759699638284
3921.41,-0.0003197785621833138
3922.31,-0.00031944586638016766
3923.21,-0.0003179534988520954
3924.11,-0.0003197559235202521
3925.01,-0.00031627857067822746
3925.91,-0.00030899514312327203
3926.81,-0.00029730278923260087
3927.71,-0.00028327820207836064
3928.61,-0.00026188559697962275
3929.51,-0.000239251786974596
3930.41,-0.00021373419503746676
3931.31,-0.00018864568965000397
3932.21,-0.0001652504470351537
3933.11,-0.00014696839309245096
3934.01,-0.00013606246397965878
3934.91,-0.00013461663855984183
3935.81,-0.00014352573130110036
3936.71,-0.00016186399994446907
3937.61,-0.00018679879517920559
3938.51,-0.00021641837621712705
3939.42,-0.00024562302871334387
3940.32,-0.00027197316568280873
3941.22,-0.0002953566142952662
3942.12,-0.0003122103856518929
3943.02,-0.0003270775921925928
3943.92,-0.00033851577969693354
3944.82,-0.0003487511197306506
3945.72,-0.0003578855157095981
