wave,flux
3770.17,-4.993929236755581e-07
3771.07,-5.01598743927562e-07
3771.97,-5.121998719072284e-07
3772.87,-5.279887022718721e-07
3773.77,-5.456700273922919e-07
3774.67,-5.666718291899678e-07
3775.57,-5.804231575133205e-07
3776.47,-5.892370452046496e-07
3777.37,-6.03081333001434e-07
3778.27,-6.161878882635184e-07
3779.17,-6.272344007213635e-07
3780.07,-6.397003252892945e-07
3780.97,-6.534802974562841e-07
3781.87,-6.62362044237248e-07
3782.77,-6.658130141076857e-07
3783.67,-6.682388651575017e-07
3784.57,-6.600017905128957e-07
3785.47,-6.46164772335336e-07
3786.38,-6.286404173645504e-07
3787.28,-6.112148627492445e-07
3788.18,-5.925617859589941e-07
3789.08,-5.809562160125939e-07
3789.98,-5.745641302783267e-07
3790.88,-5.689753522874466e-07
3791.78,-5.646397460353867e-07
3792.68,-5.616362654781939e-07
3793.58,-5.541069608579717e-07
3794.48,-5.374004991581096e-07
3795.38,-5.194946021364387e-07
3796.28,-5.013219360000319e-07
3797.18,-4.806683005574764e-07
3798.08,-4.721350079049579e-07
3798.98,-4.7238008385514417e-07
3799.88,-4.851231613740663e-07
3800.78,-5.105206752093679e-07
3801.68,-5.472959062494751e-07
3802.58,-5.817381032843625e-07
3803.48,-6.151248910299432e-07
3804.38,-6.388576568081739e-07
3805.28,-6.514623026446331e-07
3806.18,-6.544560497716813e-07
3807.08,-6.586338694676803e-07
3807.98,-6.595493663181044e-07
3808.88,-6.618753398541146e-07
3809.78,-6.706112975454366e-07
3810.68,-6.723051853668656e-07
3811.58,-6.684228620300274e-07
3812.48,-6.600544392390088e-07
3813.38,-6.416685341505162e-07
3814.28,-6.20746584186987e-07
3815.18,-6.032691212681954e-07
3816.08,-5.91554470409876e-07
3816.98,-5.85584291050841e-07
3817.88,-5.834908261778536e-07
3818.78,-5.838604589570579e-07
3819.68,-5.781675219135997e-07
3820.58,-5.734659171563517e-07
3821.48,-5.637596210365524e-07
3822.38,-5.578277704081751e-07
3823.28,-5.532781855519181e-07
3824.18,-5.464257465788896e-07
3825.09,-5.33613949391022e-07
3825.99,-5.157812499371755e-07
3826.89,-5.049224920048218e-07
3827.79,-4.932574044540475e-07
3828.69,-4.923476297795712e-07
3829.59,-4.852942181718076e-07
3830.49,-4.788503900073476e-07
3831.39,-4.677647204488772e-07
3832.29,-4.5115745173803404e-07
3833.19,-4.354147619325783e-07
3834.09,-4.1577920211052366e-07
3834.99,-4.065354529971761e-07
3835.89,-4.0219906040019386e-07
3836.79,-4.0302413637369044e-07
3837.69,-4.1049129565702276e-07
3838.59,-4.2177452668275123e-07
3839.49,-4.370060452960686e-07
3840.39,-4.6214957555172093e-07
3841.29,-4.873911474379616e-07
3842.19,-5.231478602704483e-07
3843.09,-5.589479030960931e-07
3843.99,-5.914038906191455e-07
3844.89,-6.198256867731341e-07
3845.79,-6.418821852124746e-07
3846.69,-6.571510098877792e-07
3847.59,-6.650076524757409e-07
3848.49,-6.694346013429247e-07
3849.39,-6.705000393026486e-07
3850.29,-6.723708435391025e-07
3851.19,-6.695789673216461e-07
3852.09,-6.729820370929341e-07
3852.99,-6.781261818680032e-07
3853.89,-6.790833114679673e-07
3854.79,-6.759195001786695e-07
3855.69,-6.649785104660892e-07
3856.59,-6.539705769290908e-07
3857.49,-6.362438780224856e-07
3858.39,-6.223324145535573e-07
3859.29,-6.099730685033591e-07
3860.19,-6.084106698022336e-07
3861.09,-6.141788671167922e-07
3861.99,-6.31872854042706e-07
3862.9,-6.532924221087186e-07
3863.8,-6.756939878927766e-07
3864.7,-6.967145772365513e-07
3865.6,-7.016746565202976e-07
3866.5,-7.080820031267572e-07
3867.4,-7.067793035653807e-07
3868.3,-7.034982541396402e-07
3869.2,-6.981083155592822e-07
3870.1,-6.833039027043048e-07
3871.0,-6.676794792038608e-07
3871.9,-6.539186251480352e-07
3872.8,-6.410762816417548e-07
3873.7,-6.354112609177171e-07
3874.6,-6.389813416382456e-07
3875.5,-6.469608049022566e-07
3876.4,-6.524223794152282e-07
3877.3,-6.493633809967741e-07
3878.2,-6.463797790380574e-07
3879.1,-6.410937216174517e-07
3880.0,-6.388855000589334e-07
3880.9,-6.393896631465706e-07
3881.8,-6.421971413746753e-07
3882.7,-6.390161049532578e-07
3883.6,-6.324273600407276e-07
3884.5,-6.214944183034383e-07
3885.4,-6.054446540578139e-07
3886.3,-5.819013313164302e-07
3887.2,-5.594401194442514e-07
3888.1,-5.416956664135261e-07
3889.0,-5.331229202795057e-07
3889.9,-5.365051971211616e-07
3890.8,-5.504021490902246e-07
3891.7,-5.750632462262967e-07
3892.6,-6.008863861107422e-07
3893.5,-6.275779888646874e-07
3894.4,-6.470103283129682e-07
3895.3,-6.620982409656563e-07
3896.2,-6.750023827267819e-07
3897.1,-6.843051332636755e-07
3898.0,-6.942280230749624e-07
3898.9,-6.975362229930846e-07
3899.8,-7.058676921653744e-07
3900.7,-7.096252729113616e-07
3901.6,-7.090504815508552e-07
3902.51,-7.124843929377556e-07
3903.41,-7.082052981004307e-07
3904.31,-7.024488229803421e-07
3905.21,-7.000891319595013e-07
3906.11,-6.959937499628274e-07
3907.01,-7.041803637247069e-07
3907.91,-7.153758080866167e-07
3908.81,-7.346236625231055e-07
3909.71,-7.551328378820332e-07
3910.61,-7.761684455081699e-07
3911.51,-7.879353569417979e-07
3912.41,-7.976369382718679e-07
3913.31,-8.006829495218789e-07
3914.21,-8.014193357351818e-07
3915.11,-7.878065671108753e-07
3916.01,-7.824390261737625e-07
3916.91,-7.70216480133471e-07
3917.81,-7.576126115901636e-07
3918.71,-7.444063004247965e-07
3919.61,-7.31651714134789e-07
3920.51,-7.160897552668364e-07
3921.41,-7.034456145808087e-07
3922.31,-6.956732760199538e-07
3923.21,-6.904464614462324e-07
3924.11,-6.801589578800936e-07
3925.01,-6.707769552493872e-07
3925.91,-6.495218939035944e-07
3926.81,-6.198170745673379e-07
3927.71,-5.778062859981953e-07
3928.61,-5.312846403541469e-07
3929.51,-4.72788827042047e-07
3930.41,-4.1787589067622653e-07
3931.31,-3.6101595953893376e-07
3932.21,-3.089870479267993e-07
3933.11,-2.689447079092899e-07
3934.01,-2.473295784277473e-07
3934.91,-2.4515582343402037e-07
3935.81,-2.602314995844237e-07
3936.71,-2.9631065875066235e-07
3937.61,-3.4631502011151113e-07
3938.51,-4.0482461743665836e-07
3939.42,-4.632997646610836e-07
3940.32,-5.171501467777282e-07
3941.22,-5.646521461203124e-07
3942.12,-6.010209621448198e-07
3943.02,-6.278054376563765e-07
3943.92,-6.534716936881411e-07
3944.82,-6.71734731904938e-07
3945.72,-6.985622271108594e-07
3946.62,-7.218492748230265e-07
3947.52,-7.390250304568916e-07
3948.42,-7.58985284954207e-07
3949.32,-7.747344596581275e-07
3950.22,-7.893287681558822e-07
3951.12,-7.96292300787562e-07
3952.02,-8.060289276519354e-07
3952.92,-8.143618197019792e-07
3953.82,-8.142840470052544e-07
3954.72,-8.172029540523124e-07
3955.62,-8.165724243781663e-07
3956.52,-8.13535389532936e-07
3957.42,-8.091014605918526e-07
3958.32,-8.021533554105936e-07
3959.22,-7.821957907151397e-07
3960.12,-7.672062467640732e-07
3961.02,-7.377611025528225e-07
3961.92,-7.00932832013806e-07
3962.82,-6.576738693052642e-07
3963.72,-6.054869811025599e-07
3964.62,-5.524253490812451e-07
3965.52,-4.95210471447037e-07
3966.42,-4.3529385518843443e-07
3967.32,-3.799738960460722e-07
3968.22,-3.3569204174850756e-07
3969.12,-3.0720937324794053e-07
3970.02,-3.0063281351145877e-07
3970.92,-3.195346773926631e-07
3971.82,-3.5942062269364005e-07
3972.72,-4.1271738858551386e-07
3973.62,-4.773590463306379e-07
3974.52,-5.433931250805648e-07
3975.42,-6.084487110565089e-07
3976.32,-6.646407091553288e-07
3977.22,-7.19684888732631e-07
3978.13,-7.644017237595575e-07
3979.03,-8.058333004376511e-07
3979.93,-8.380135674824042e-07
3980.83,-8.61816251229502e-07
3981.73,-8.745324951607687e-07
3982.63,-8.935992302906624e-07
3983.53,-8.998150038048738e-07
3984.43,-9.052768402364733e-07
3985.33,-9.137305075229749e-07
3986.23,-9.230216543054147e-07
3987.13,-9.364773955827992e-07
3988.03,-9.483248455515787e-07
3988.93,-9.557571190244191e-07
3989.83,-9.651887728254385e-07
3990.73,-9.766754957795486e-07
3991.63,-9.851839729743422e-07
3992.53,-9.914312018930986e-07
3993.43,-9.9351397977905e-07
3994.33,-9.938007383230326e-07
3995.23,-9.914081957011215e-07
3996.13,-9.7871916542301e-07
3997.03,-9.700016327136547e-07
3997.93,-9.656612558281112e-07
3998.83,-9.68406013115308e-07
3999.73,-9.825251948826922e-07
4000.63,-9.97560851179812e-07
4001.53,-1.0146952547766766e-06
4002.43,-1.021640163707006e-06
4003.33,-1.0241196679683382e-06
4004.23,-1.0167432540344862e-06
4005.13,-1.0060401892814684e-06
4006.03,-9.95507433195621e-07
4006.93,-9.913312640177833e-07
4007.83,-1.0009173249731167e-06
4008.73,-1.0063587533364288e-06
4009.63,-1.0213980024649491e-06
4010.53,-1.0377657949757596e-06
4011.43,-1.0507370490041572e-06
4012.33,-1.0595016320841027e-06
4013.23,-1.0657909060473194e-06
4014.13,-1.0674969247039117e-06
4015.03,-1.0730583923521957e-06
4015.93,-1.07502542380777e-06
4016.84,-1.0750044032830736e-06
4017.74,-1.075821071842333e-06
4018.64,-1.0800071913268734e-06
4019.54,-1.0827927360349123e-06
4020.44,-1.0893640613031229e-06
4021.34,-1.0892888330474198e-06
4022.24,-1.0893131632300456e-06
4023.14,-1.09333278483692e-06
4024.04,-1.0935621247635511e-06
4024.94,-1.093790710801133e-06
4025.84,-1.1025488992595623e-06
4026.74,-1.1116831799168866e-06
4027.64,-1.1116255340777934e-06
4028.54,-1.1114644765848574e-06
4029.44,-1.101351551820594e-06
4030.34,-1.0869719866260945e-06
4031.24,-1.065292087140161e-06
4032.14,-1.0403309180361418e-06
4033.04,-1.0304852794648273e-06
4033.94,-1.0346816361289276e-06
4034.84,-1.0480371087267647e-06
4035.74,-1.0624021513410384e-06
4036.64,-1.0922607912100666e-06
4037.54,-1.118425369289785e-06
4038.44,-1.1388157562416822e-06
4039.34,-1.1547035395772133e-06
4040.24,-1.1603754784206892e-06
4041.14,-1.153771513143438e-06
4042.04,-1.1402971374424496e-06
4042.94,-1.1229416612143062e-06
4043.84,-1.100753979305793e-06
4044.74,-1.0708503546386267e-06
4045.64,-1.0516709238243559e-06
4046.54,-1.0387110590961347e-06
4047.44,-1.0448598400538363e-06
4048.34,-1.0646375274869777e-06
4049.24,-1.0930089861648114e-06
4050.14,-1.1227617568891826e-06
4051.04,-1.1418646417119532e-06
4051.94,-1.1546458405755068e-06
4052.84,-1.1549697242379312e-06
4053.74,-1.151178065359523e-06
4054.65,-1.1422676866873225e-06
4055.55,-1.1378662133516564e-06
4056.45,-1.1286866793142483e-06
4057.35,-1.1257921625838897e-06
4058.25,-1.126074125801144e-06
4059.15,-1.1273652552592783e-06
4060.05,-1.131052924972689e-06
4060.95,-1.1331499020960296e-06
4061.85,-1.1252212245121385e-06
4062.75,-1.1136392654064484e-06
4063.65,-1.0979625901055474e-06
4064.55,-1.0880822357598578e-06
4065.45,-1.0808566571011022e-06
4066.35,-1.092668374450415e-06
4067.25,-1.103110707573851e-06
4068.15,-1.118690023476617e-06
4069.05,-1.1350072043605972e-06
4069.95,-1.1472096058621718e-06
4070.85,-1.1509605658667534e-06
4071.75,-1.1497979228728732e-06
4072.65,-1.1438657523476918e-06
4073.55,-1.1394896819976913e-06
4074.45,-1.1278813678809266e-06
4075.35,-1.119612569447223e-06
4076.25,-1.1060429579041147e-06
4077.15,-1.092111176686588e-06
4078.05,-1.0840899061226035e-06
4078.95,-1.0828753165046994e-06
4079.85,-1.1004159214665372e-06
4080.75,-1.122544132027609e-06
4081.65,-1.1431361879945488e-06
4082.55,-1.164272367349173e-06
4083.45,-1.1860095999242368e-06
4084.35,-1.1932704510826955e-06
4085.25,-1.1969111188696733e-06
4086.15,-1.206021504272347e-06
4087.05,-1.229405558055751e-06
4087.95,-1.2449371542543723e-06
4088.85,-1.26526876844305e-06
4089.75,-1.2785521955008178e-06
4090.65,-1.2897020635909837e-06
4091.55,-1.2860361680936962e-06
4092.45,-1.2784634150116944e-06
4093.36,-1.2656492801618335e-06
4094.26,-1.2495472940695496e-06
4095.16,-1.2322859865135421e-06
4096.06,-1.2110641437682508e-06
4096.96,-1.181050204338962e-06
4097.86,-1.1472021672651058e-06
4098.76,-1.1132115533707024e-06
4099.66,-1.073624658838221e-06
4100.56,-1.031629073728938e-06
4101.46,-9.93528285221011e-07
4102.36,-9.75307270538954e-07
4103.26,-9.789056838056262e-07
4104.16,-9.988616502746855e-07
4105.06,-1.0345571044878821e-06
4105.96,-1.0831021156448174e-06
4106.86,-1.1250670352097645e-06
4107.76,-1.1647481007497561e-06
4108.66,-1.1868792594063243e-06
4109.56,-1.2013124080722402e-06
4110.46,-1.216351127170834e-06
4111.36,-1.2235401314801017e-06
4112.26,-1.236467439580496e-06
4113.16,-1.2522902400627366e-06
4114.06,-1.2691264965420691e-06
4114.96,-1.283189341325965e-06
4115.86,-1.2943532087254049e-06
4116.76,-1.2918398274500284e-06
4117.66,-1.2980814886647215e-06
4118.56,-1.2874240493666912e-06
4119.46,-1.2829223466289154e-06
4120.36,-1.2746460833645213e-06
4121.26,-1.2721995406768584e-06
4122.16,-1.2722398937356827e-06
4123.06,-1.2807598086027135e-06
4123.96,-1.2854027087928378e-06
4124.86,-1.2933169553646722e-06
4125.76,-1.3004332281029593e-06
4126.66,-1.301493919405226e-06
4127.56,-1.2985805027273603e-06
4128.46,-1.3009259015944566e-06
4129.36,-1.282236094479476e-06
4130.26,-1.2712430588594243e-06
4131.17,-1.2661725267802593e-06
4132.06,-1.2549925100096977e-06
4132.97,-1.2461740517277875e-06
4133.87,-1.2422091668911519e-06
4134.77,-1.255830556115014e-06
4135.67,-1.2699579131830868e-06
4136.57,-1.292111930162331e-06
4137.47,-1.3107638114940401e-06
4138.37,-1.336643144713817e-06
4139.27,-1.3511761212670743e-06
4140.17,-1.3578301902721858e-06
4141.07,-1.3401908052506022e-06
4141.97,-1.326322819536069e-06
4142.87,-1.2989783074853145e-06
4143.77,-1.285796720857702e-06
4144.67,-1.2702444980905662e-06
4145.57,-1.2780352452107455e-06
4146.47,-1.2907670887123465e-06
4147.37,-1.302327426256797e-06
4148.27,-1.3219205823804678e-06
4149.17,-1.337283096818368e-06
4150.07,-1.3383216510748746e-06
4150.97,-1.3372464613911411e-06
4151.87,-1.3384051335011628e-06
4152.77,-1.3365969590016059e-06
4153.67,-1.328353550227545e-06
4154.57,-1.3286499217082015e-06
4155.47,-1.3246281941428038e-06
4156.37,-1.321933886877051e-06
4157.27,-1.332276377651579e-06
4158.17,-1.3507004972798597e-06
4159.07,-1.3648307073159727e-06
4159.97,-1.382605646371534e-06
4160.87,-1.3927652433069534e-06
4161.77,-1.405587030691048e-06
4162.67,-1.4087340943420471e-06
4163.57,-1.41846858521076e-06
4164.47,-1.4212669720296427e-06
4165.37,-1.4198158352306182e-06
4166.27,-1.4094681407645928e-06
4167.17,-1.408056294125088e-06
4168.07,-1.3998298740296435e-06
4168.98,-1.3955051405159873e-06
4169.88,-1.3724673544663847e-06
4170.78,-1.3621695664873976e-06
4171.68,-1.3390885951957195e-06
4172.58,-1.3254161794023368e-06
4173.48,-1.3073404281134013e-06
4174.38,-1.2981482356448289e-06
4175.28,-1.2952472007621397e-06
4176.18,-1.3076787429080385e-06
4177.08,-1.317507086759776e-06
4177.98,-1.3280495077743312e-06
4178.88,-1.3481092067321488e-06
4179.78,-1.3649457052147075e-06
4180.68,-1.3709838509479986e-06
4181.58,-1.380190858212279e-06
4182.48,-1.3871450795648301e-06
4183.38,-1.3900030999299286e-06
4184.28,-1.393056671651447e-06
4185.18,-1.3971945326220057e-06
4186.08,-1.3897824280580948e-06
4186.98,-1.3904255077430674e-06
4187.88,-1.3779517199003878e-06
4188.78,-1.3845705237463992e-06
4189.68,-1.3868636082113264e-06
4190.58,-1.3973424446098e-06
4191.48,-1.4086144517651039e-06
4192.38,-1.4191446339809814e-06
4193.28,-1.4293792473087389e-06
4194.18,-1.4368113780014295e-06
4195.08,-1.4354472403495191e-06
4195.98,-1.4267987413516447e-06
4196.88,-1.404903846806518e-06
4197.78,-1.3897961977266044e-06
4198.68,-1.369991799957725e-06
4199.58,-1.3555732818466083e-06
4200.48,-1.3473395727837678e-06
4201.38,-1.3495342230272617e-06
4202.28,-1.35933770087906e-06
4203.18,-1.3608340031180382e-06
4204.08,-1.371325506393423e-06
4204.98,-1.391891129285153e-06
4205.88,-1.4095679686197053e-06
4206.79,-1.4263278508285209e-06
4207.69,-1.443567462477424e-06
4208.59,-1.4654411764418192e-06
4209.49,-1.4697683567913351e-06
4210.39,-1.4834428754530634e-06
4211.29,-1.4884591096857244e-06
4212.19,-1.4886733269932646e-06
4213.09,-1.4805019101600666e-06
4213.99,-1.4727039201353274e-06
4214.89,-1.4592576912259898e-06
4215.79,-1.4444491121232644e-06
4216.69,-1.4428722048293962e-06
4217.59,-1.4410899160005731e-06
4218.49,-1.4543374331276205e-06
4219.39,-1.4693494952800877e-06
4220.29,-1.4869333910853742e-06
4221.19,-1.4928055533281127e-06
4222.09,-1.4807673964601805e-06
4222.99,-1.4555036477651156e-06
4223.89,-1.4166275158595064e-06
4224.79,-1.371404279897733e-06
4225.69,-1.3263303972458e-06
4226.59,-1.2902922045859645e-06
4227.49,-1.2764012466947862e-06
4228.39,-1.284879133293107e-06
4229.29,-1.3197328213066945e-06
4230.19,-1.366923106125535e-06
4231.09,-1.4103047896021307e-06
4231.99,-1.4465385089468689e-06
4232.89,-1.465406497981684e-06
4233.79,-1.4771116407970697e-06
4234.69,-1.4751555623316395e-06
4235.59,-1.466031676940693e-06
4236.49,-1.4635739997267599e-06
4237.39,-1.4578258998450419e-06
4238.29,-1.4552786189376509e-06
4239.19,-1.4673931971001548e-06
4240.09,-1.4754874728207253e-06
4240.99,-1.4905429157519229e-06
4241.89,-1.5132061865064547e-06
4242.79,-1.5246938827619542e-06
4243.69,-1.5442138663025145e-06
4244.59,-1.5511387825790179e-06
4245.5,-1.5396300869801701e-06
4246.4,-1.5371415784220919e-06
4247.3,-1.520840687298749e-06
4248.2,-1.5047033756387889e-06
4249.1,-1.4916513431613651e-06
4250.0,-1.4771006443454082e-06
4250.9,-1.4749216459877451e-06
4251.8,-1.4769241633438783e-06
4252.7,-1.4816564859050909e-06
4253.6,-1.4994199610949713e-06
4254.5,-1.506783676688992e-06
4255.4,-1.5190076087362902e-06
4256.3,-1.5241632521253628e-06
4257.2,-1.5282747441778082e-06
4258.1,-1.5295058718860923e-06
4259.0,-1.5224123700907005e-06
4259.9,-1.5164285146563848e-06
4260.8,-1.5167936680105673e-06
4261.7,-1.516165980240052e-06
4262.6,-1.5297202882091852e-06
4263.5,-1.5547426770282384e-06
4264.4,-1.5842379126684508e-06
4265.3,-1.6074709917144689e-06
4266.2,-1.6176433212233657e-06
4267.1,-1.6210575246046035e-06
4268.0,-1.606462862659449e-06
4268.9,-1.5810182267400055e-06
4269.8,-1.5498416880559256e-06
4270.7,-1.5134848859386e-06
4271.6,-1.4740835103868915e-06
4272.5,-1.4554453242065868e-06
4273.4,-1.435603008621018e-06
4274.3,-1.4429800065195595e-06
4275.2,-1.4561542857399237e-06
4276.1,-1.4835405698067844e-06
4277.0,-1.5220077818117449e-06
4277.9,-1.5497668867516764e-06
4278.8,-1.5726583347162047e-06
4279.7,-1.5813537950033837e-06
4280.6,-1.5847540173727186e-06
4281.5,-1.5840775833161958e-06
4282.4,-1.5717877967453036e-06
4283.31,-1.5715497199364982e-06
4284.21,-1.5637451371990323e-06
4285.11,-1.5496133868379765e-06
4286.01,-1.5347080052479e-06
4286.91,-1.5140279767648393e-06
4287.81,-1.4958669333446655e-06
4288.71,-1.4761080602321905e-06
4289.61,-1.4582871251609132e-06
4290.51,-1.4494314925846534e-06
4291.41,-1.4483190886113485e-06
4292.31,-1.4613521709606474e-06
4293.21,-1.4847294254049625e-06
4294.11,-1.4898187449360135e-06
4295.01,-1.4997542676027157e-06
4295.91,-1.4941476881917301e-06
4296.81,-1.466150372404967e-06
4297.71,-1.4356122099213836e-06
4298.61,-1.395120243712679e-06
4299.51,-1.3509245721553012e-06
4300.41,-1.3077341015978313e-06
4301.31,-1.2831958470077577e-06
4302.21,-1.2700923560574914e-06
4303.11,-1.270275971681022e-06
4304.01,-1.2676693670779888e-06
4304.91,-1.270110913570925e-06
4305.81,-1.2715746602574167e-06
4306.71,-1.2684241911340722e-06
4307.61,-1.2654908529303542e-06
4308.51,-1.2545806143143526e-06
4309.41,-1.2614947812491223e-06
4310.31,-1.2661431508769407e-06
4311.21,-1.2936568948748854e-06
4312.11,-1.3355073474140007e-06
4313.01,-1.3937377911330005e-06
4313.91,-1.449138669239537e-06
4314.81,-1.5297303132686531e-06
4315.71,-1.6026357386562167e-06
4316.61,-1.6847954071465372e-06
4317.51,-1.751331424012082e-06
4318.41,-1.7987158330511025e-06
4319.31,-1.8348902603632626e-06
4320.21,-1.8416662021346718e-06
4321.12,-1.8310129803243651e-06
4322.02,-1.790884077732638e-06
4322.92,-1.744133755784955e-06
4323.82,-1.6922880277670412e-06
4324.72,-1.6441872501828263e-06
4325.62,-1.6136223679994682e-06
4326.52,-1.6106394455986055e-06
4327.42,-1.6224732905664613e-06
4328.32,-1.6712976079410694e-06
4329.22,-1.7117215635690287e-06
4330.12,-1.7616536463194468e-06
4331.02,-1.8011255236040382e-06
4331.92,-1.8251455083819877e-06
4332.82,-1.8515086765971475e-06
4333.72,-1.8461158013687715e-06
4334.62,-1.8263499033968329e-06
4335.52,-1.8110303607645551e-06
4336.42,-1.7558054949126606e-06
4337.32,-1.6994000864940962e-06
4338.22,-1.6216666624305198e-06
4339.12,-1.555236218544301e-06
4340.02,-1.492521113502523e-06
4340.92,-1.4624398587470891e-06
4341.82,-1.4602608573160166e-06
4342.72,-1.4885718223738849e-06
4343.62,-1.5437384402925953e-06
4344.52,-1.609938562176249e-06
4345.42,-1.675272612794163e-06
4346.32,-1.7356431177744079e-06
4347.22,-1.7784106215987632e-06
4348.12,-1.8139667286488979e-06
4349.02,-1.8315631862211608e-06
4349.92,-1.8359693185319383e-06
4350.82,-1.8275357413227537e-06
4351.72,-1.8051585219420532e-06
4352.62,-1.794062296019921e-06
4353.52,-1.796726988405502e-06
4354.42,-1.7947651170802722e-06
4355.32,-1.8152499997159006e-06
4356.22,-1.8370095965654873e-06
4357.12,-1.8618436914117083e-06
4358.02,-1.8851084526147538e-06
4358.92,-1.9019713160889034e-06
4359.83,-1.9164485192153114e-06
4360.73,-1.9352805561021006e-06
4361.63,-1.9428265418311056e-06
4362.53,-1.9681545619279207e-06
4363.43,-1.9905011766390528e-06
4364.33,-1.997154448107454e-06
4365.23,-2.0058872367137832e-06
4366.13,-2.007860217030554e-06
4367.03,-2.0041222915651278e-06
4367.93,-1.9848664398270207e-06
4368.83,-1.973858005258082e-06
4369.73,-1.9575790521211168e-06
4370.63,-1.947829864700445e-06
4371.53,-1.9343832968455744e-06
4372.43,-1.9291616022840516e-06
4373.33,-1.9046970078324017e-06
4374.23,-1.9017587891970085e-06
4375.13,-1.8890030715691378e-06
4376.03,-1.892492625359759e-06
4376.93,-1.905317937169393e-06
4377.83,-1.9130415387411588e-06
4378.73,-1.9362898064997012e-06
4379.63,-1.9440708727345423e-06
4380.53,-1.935476474813481e-06
4381.43,-1.9177169544400562e-06
4382.33,-1.8810952509640393e-06
4383.23,-1.8303708221852388e-06
4384.13,-1.7870673109954763e-06
4385.03,-1.7681463240822191e-06
4385.93,-1.773622525874367e-06
4386.83,-1.7946379211155073e-06
4387.73,-1.8312560381846889e-06
4388.63,-1.8638651495588246e-06
4389.53,-1.9005009325724054e-06
4390.43,-1.9234234621321815e-06
4391.33,-1.9528479132957134e-06
4392.23,-1.958524110255393e-06
4393.13,-1.9709310782565632e-06
4394.03,-1.9817302740783285e-06
4394.93,-2.002574500137105e-06
4395.83,-2.0066947626756045e-06
4396.73,-2.016106027630261e-06
4397.64,-2.0340695371519205e-06
4398.54,-2.0352013385682596e-06
4399.44,-2.0277241693897677e-06
4400.34,-2.0323273938079336e-06
4401.24,-2.0235988988689398e-06
4402.14,-2.019995148597375e-06
4403.04,-2.0023885944408396e-06
4403.94,-1.9889334652304144e-06
4404.84,-1.98069902501863e-06
4405.74,-1.9757752765169017e-06
4406.64,-1.9797146451538474e-06
4407.54,-1.9777633094793285e-06
4408.44,-1.9971379269086182e-06
4409.34,-2.0356310239128347e-06
4410.24,-2.067508311640878e-06
4411.14,-2.097611068269128e-06
4412.04,-2.1266409876969965e-06
4412.94,-2.1490013181091288e-06
4413.84,-2.1547979877949016e-06
4414.74,-2.145653787162505e-06
4415.64,-2.1294397827136926e-06
4416.54,-2.1254057242416314e-06
4417.44,-2.128596841983167e-06
4418.34,-2.130988000971476e-06
4419.24,-2.162778789916601e-06
