wave,flux
3834.09,0.053829
3834.99,0.053964
3835.89,0.054289
3836.79,0.05491
3837.69,0.055193
3838.59,0.05532
3839.49,0.055744
3840.39,0.057221
3841.29,0.060331
3842.19,0.064588
3843.09,0.070003
3843.99,0.075029
3844.89,0.0792
3845.79,0.081773
3846.69,0.083818
3847.59,0.084321
3848.49,0.083824
3849.39,0.08297
3850.29,0.082301
3851.19,0.081906
3852.09,0.081031
3852.99,0.080882
3853.89,0.079899
3854.79,0.078821
3855.69,0.07657
3856.59,0.074136
3857.49,0.070994
3858.39,0.068067
3859.29,0.066659
3860.19,0.065864
3861.09,0.066936
3861.99,0.070891
3862.9,0.075174
3863.8,0.079911
3864.7,0.082348
3865.6,0.08412
3866.5,0.083908
3867.4,0.082503
3868.3,0.080259
3869.2,0.07769
3870.1,0.075035
3871.0,0.072573
3871.9,0.071602
3872.8,0.072331
3873.7,0.074236
3874.6,0.077807
3875.5,0.081406
3876.4,0.083349
3877.3,0.083073
3878.2,0.081848
3879.1,0.079806
3880.0,0.078166
3880.9,0.07694
3881.8,0.076765
3882.7,0.077649
3883.6,0.078419
3884.5,0.078918
3885.4,0.078625
3886.3,0.078233
3887.2,0.076855
3888.1,0.077552
3889.0,0.078762
3889.9,0.081875
3890.8,0.087471
3891.7,0.093346
3892.6,0.098266
3893.5,0.10189
3894.4,0.10444
3895.3,0.10518
3896.2,0.10552
3897.1,0.10604
3898.0,0.10531
3898.9,0.10546
3899.8,0.10557
3900.7,0.10528
3901.6,0.10486
3902.51,0.10363
3903.41,0.10207
3904.31,0.10075
3905.21,0.098752
3906.11,0.098477
3907.01,0.10097
3907.91,0.10424
3908.81,0.1091
3909.71,0.11389
3910.61,0.11776
3911.51,0.12137
3912.41,0.12268
3913.31,0.12428
3914.21,0.12404
3915.11,0.12303
3916.01,0.121
3916.91,0.11837
3917.81,0.11475
3918.71,0.11036
3919.61,0.10598
3920.51,0.10109
3921.41,0.097418
3922.31,0.094898
3923.21,0.092768
3924.11,0.092019
3925.01,0.090397
3925.91,0.087386
3926.81,0.083049
3927.71,0.076935
3928.61,0.06945
3929.51,0.061796
3930.41,0.053986
3931.31,0.046835
3932.21,0.040802
3933.11,0.036281
3934.01,0.033993
3934.91,0.033812
3935.81,0.035961
3936.71,0.040625
3937.61,0.046743
3938.51,0.053988
3939.42,0.061532
3940.32,0.068264
3941.22,0.073459
3942.12,0.077717
3943.02,0.081022
3943.92,0.083446
3944.82,0.086726
3945.72,0.091035
3946.62,0.096145
3947.52,0.10136
3948.42,0.10645
3949.32,0.11119
3950.22,0.11458
3951.12,0.11773
3952.02,0.11993
3952.92,0.12143
3953.82,0.12143
3954.72,0.1216
3955.62,0.12097
3956.52,0.12004
3957.42,0.11806
3958.32,0.1159
3959.22,0.1125
3960.12,0.10814
3961.02,0.10118
3961.92,0.09387
3962.82,0.085511
3963.72,0.077908
3964.62,0.070082
3965.52,0.063151
3966.42,0.056251
3967.32,0.0498
3968.22,0.044649
3969.12,0.041751
3970.02,0.041536
3970.92,0.044106
3971.82,0.049366
3972.72,0.056785
3973.62,0.065364
3974.52,0.074739
3975.42,0.083746
3976.32,0.09256
3977.22,0.10181
3978.13,0.11006
3979.03,0.11752
3979.93,0.12358
3980.83,0.12864
3981.73,0.13142
3982.63,0.1333
3983.53,0.13502
3984.43,0.13536
3985.33,0.13624
3986.23,0.13786
3987.13,0.1399
3988.03,0.14205
3988.93,0.1445
3989.83,0.14684
3990.73,0.14758
3991.63,0.1493
3992.53,0.15025
3993.43,0.15094
3994.33,0.15118
3995.23,0.15107
3996.13,0.14899
3997.03,0.14829
3997.93,0.14882
3998.83,0.14962
3999.73,0.15282
4000.63,0.1562
4001.53,0.15927
4002.43,0.16086
4003.33,0.1611
4004.23,0.15838
4005.13,0.154
4006.03,0.15109
4006.93,0.14932
4007.83,0.14922
4008.73,0.15163
4009.63,0.1551
4010.53,0.15907
4011.43,0.16039
4012.33,0.16364
4013.23,0.16464
4014.13,0.16627
4015.03,0.16722
4015.93,0.16798
4016.84,0.16831
4017.74,0.16907
4018.64,0.1698
4019.54,0.16927
4020.44,0.17081
4021.34,0.16966
4022.24,0.16971
4023.14,0.16922
4024.04,0.16755
4024.94,0.16722
4025.84,0.16826
4026.74,0.16893
4027.64,0.16919
4028.54,0.16819
4029.44,0.16506
4030.34,0.1596
4031.24,0.15302
4032.14,0.14596
4033.04,0.14161
4033.94,0.13972
4034.84,0.14084
4035.74,0.14615
4036.64,0.1532
4037.54,0.15987
4038.44,0.16663
4039.34,0.17059
4040.24,0.17226
4041.14,0.17131
4042.04,0.16805
4042.94,0.16241
4043.84,0.15547
4044.74,0.14796
4045.64,0.14131
4046.54,0.13711
4047.44,0.13834
4048.34,0.14324
4049.24,0.15023
4050.14,0.15758
4051.04,0.16304
4051.94,0.16628
4052.84,0.16607
4053.74,0.16498
4054.65,0.1611
4055.55,0.15818
4056.45,0.15402
4057.35,0.15089
4058.25,0.14927
4059.15,0.14943
4060.05,0.14899
4060.95,0.14848
4061.85,0.14689
4062.75,0.14364
4063.65,0.14049
4064.55,0.13849
4065.45,0.13892
4066.35,0.14029
4067.25,0.14405
4068.15,0.1477
4069.05,0.15186
4069.95,0.15318
4070.85,0.15337
4071.75,0.1536
4072.65,0.1526
4073.55,0.15127
4074.45,0.15064
4075.35,0.15025
4076.25,0.14836
4077.15,0.14679
4078.05,0.14559
4078.95,0.14765
4079.85,0.15186
4080.75,0.15622
4081.65,0.16184
4082.55,0.16591
4083.45,0.16884
4084.35,0.16921
4085.25,0.1709
4086.15,0.17202
4087.05,0.17495
4087.95,0.17838
4088.85,0.18167
4089.75,0.18214
4090.65,0.18439
4091.55,0.18332
4092.45,0.18096
4093.36,0.17733
4094.26,0.17432
4095.16,0.17005
4096.06,0.16516
4096.96,0.16057
4097.86,0.15461
4098.76,0.15051
4099.66,0.14601
4100.56,0.14131
4101.46,0.13786
4102.36,0.13625
4103.26,0.1374
4104.16,0.14047
4105.06,0.14658
4105.96,0.15231
4106.86,0.15779
4107.76,0.16171
4108.66,0.1635
4109.56,0.16531
4110.46,0.16438
4111.36,0.16505
4112.26,0.16604
4113.16,0.16714
4114.06,0.16874
4114.96,0.17117
4115.86,0.17379
4116.76,0.17358
4117.66,0.17276
4118.56,0.17267
4119.46,0.16924
4120.36,0.16688
4121.26,0.16639
4122.16,0.16636
4123.06,0.16701
4123.96,0.16656
4124.86,0.16871
4125.76,0.16842
4126.66,0.16802
4127.56,0.16667
4128.46,0.16524
4129.36,0.16177
4130.26,0.15899
4131.17,0.15602
4132.06,0.15265
4132.97,0.15056
4133.87,0.15034
4134.77,0.15202
4135.67,0.15573
4136.57,0.15985
4137.47,0.16391
4138.37,0.16737
4139.27,0.16946
4140.17,0.16952
4141.07,0.1675
4141.97,0.16323
4142.87,0.15759
4143.77,0.15327
4144.67,0.1504
4145.57,0.15051
4146.47,0.15121
4147.37,0.15398
4148.27,0.15652
4149.17,0.15758
4150.07,0.15765
4150.97,0.1565
4151.87,0.15541
4152.77,0.15399
4153.67,0.15276
4154.57,0.15209
4155.47,0.15134
4156.37,0.15153
4157.27,0.15242
4158.17,0.15494
4159.07,0.15824
4159.97,0.16153
4160.87,0.16583
4161.77,0.16803
4162.67,0.1711
4163.57,0.17153
4164.47,0.17246
4165.37,0.17096
4166.27,0.16881
4167.17,0.16618
4168.07,0.16409
4168.98,0.1628
4169.88,0.16074
4170.78,0.15835
4171.68,0.15569
4172.58,0.15288
4173.48,0.15013
4174.38,0.14738
4175.28,0.14651
4176.18,0.14654
4177.08,0.14789
4177.98,0.14964
4178.88,0.15083
4179.78,0.15214
4180.68,0.15354
4181.58,0.15423
4182.48,0.15643
4183.38,0.15654
4184.28,0.15759
4185.18,0.15916
4186.08,0.16002
4186.98,0.15948
4187.88,0.15954
4188.78,0.1591
4189.68,0.15897
4190.58,0.16059
4191.48,0.1631
4192.38,0.16587
4193.28,0.16605
4194.18,0.1658
4195.08,0.16448
4195.98,0.16025
4196.88,0.15588
4197.78,0.15222
4198.68,0.14872
4199.58,0.14554
4200.48,0.14506
4201.38,0.14532
4202.28,0.14768
4203.18,0.1501
4204.08,0.1538
4204.98,0.15824
4205.88,0.163
4206.79,0.16712
4207.69,0.17128
4208.59,0.17364
4209.49,0.17441
4210.39,0.17549
4211.29,0.17419
4212.19,0.17236
4213.09,0.17052
4213.99,0.16825
4214.89,0.16682
4215.79,0.16427
4216.69,0.16459
4217.59,0.16696
4218.49,0.1704
4219.39,0.17544
4220.29,0.17758
4221.19,0.1779
4222.09,0.1765
4222.99,0.17056
4223.89,0.16252
4224.79,0.15143
4225.69,0.1417
4226.59,0.1336
4227.49,0.12991
4228.39,0.13165
4229.29,0.13709
4230.19,0.14572
4231.09,0.15575
4231.99,0.16217
4232.89,0.16689
4233.79,0.16809
4234.69,0.16771
4235.59,0.16526
4236.49,0.16378
4237.39,0.16268
4238.29,0.16308
4239.19,0.16589
4240.09,0.16788
4240.99,0.17204
4241.89,0.17617
4242.79,0.18082
4243.69,0.18461
4244.59,0.18674
4245.5,0.18783
4246.4,0.18715
4247.3,0.18384
4248.2,0.17873
4249.1,0.173
4250.0,0.16827
4250.9,0.1644
4251.8,0.16221
4252.7,0.16182
4253.6,0.16182
4254.5,0.16239
4255.4,0.16397
4256.3,0.16571
4257.2,0.16661
4258.1,0.16745
4259.0,0.16644
4259.9,0.1651
4260.8,0.16412
4261.7,0.16543
4262.6,0.16984
4263.5,0.17487
4264.4,0.18088
4265.3,0.18665
4266.2,0.18924
4267.1,0.18811
4268.0,0.18523
4268.9,0.17757
4269.8,0.16931
4270.7,0.15987
4271.6,0.15169
4272.5,0.14576
4273.4,0.14229
4274.3,0.14171
4275.2,0.1453
4276.1,0.1513
4277.0,0.15815
4277.9,0.16543
4278.8,0.17201
4279.7,0.17464
4280.6,0.17609
4281.5,0.17696
4282.4,0.1764
4283.31,0.17425
4284.21,0.17356
4285.11,0.17208
4286.01,0.1699
4286.91,0.16671
4287.81,0.16281
4288.71,0.15948
4289.61,0.15537
4290.51,0.15379
4291.41,0.15285
4292.31,0.15343
4293.21,0.15621
4294.11,0.15807
4295.01,0.15935
4295.91,0.15849
4296.81,0.15534
4297.71,0.15076
4298.61,0.14393
4299.51,0.13802
4300.41,0.13191
4301.31,0.12718
4302.21,0.12469
4303.11,0.12327
4304.01,0.12259
4304.91,0.12256
4305.81,0.12139
4306.71,0.11951
4307.61,0.11748
4308.51,0.11619
4309.41,0.11663
4310.31,0.11919
4311.21,0.1241
4312.11,0.1316
4313.01,0.14199
4313.91,0.15351
4314.81,0.16527
4315.71,0.17885
4316.61,0.19034
4317.51,0.19969
4318.41,0.20778
4319.31,0.21058
4320.21,0.21036
4321.12,0.20577
4322.02,0.19921
4322.92,0.18971
4323.82,0.17922
4324.72,0.16969
4325.62,0.16382
4326.52,0.16164
4327.42,0.16406
4328.32,0.17065
4329.22,0.18055
4330.12,0.18986
4331.02,0.19775
4331.92,0.20326
4332.82,0.20759
4333.72,0.20911
4334.62,0.20861
4335.52,0.20582
4336.42,0.20096
4337.32,0.19219
4338.22,0.18314
4339.12,0.17319
4340.02,0.16617
4340.92,0.16199
4341.82,0.16161
4342.72,0.16519
4343.62,0.17083
4344.52,0.17773
4345.42,0.18539
4346.32,0.19199
4347.22,0.1979
4348.12,0.20152
4349.02,0.20293
4349.92,0.20219
4350.82,0.19913
4351.72,0.19565
4352.62,0.19115
4353.52,0.18771
4354.42,0.18788
4355.32,0.18908
4356.22,0.1916
4357.12,0.19492
4358.02,0.19875
4358.92,0.20135
4359.83,0.20336
4360.73,0.20556
4361.63,0.2073
4362.53,0.21208
4363.43,0.21487
4364.33,0.21775
4365.23,0.21916
4366.13,0.219
4367.03,0.21866
4367.93,0.21408
4368.83,0.21285
4369.73,0.2088
4370.63,0.20537
4371.53,0.20156
4372.43,0.19876
4373.33,0.19744
4374.23,0.19351
4375.13,0.19161
4376.03,0.18992
4376.93,0.19074
4377.83,0.19187
4378.73,0.19281
4379.63,0.19281
4380.53,0.19014
4381.43,0.18363
4382.33,0.17456
4383.23,0.16593
4384.13,0.15836
4385.03,0.15425
4385.93,0.15408
4386.83,0.15822
4387.73,0.16349
4388.63,0.16928
4389.53,0.17469
4390.43,0.17918
4391.33,0.1817
4392.23,0.18526
4393.13,0.18797
4394.03,0.18964
4394.93,0.19291
4395.83,0.19725
4396.73,0.19953
4397.64,0.20255
4398.54,0.20481
4399.44,0.20429
4400.34,0.2027
4401.24,0.19938
4402.14,0.19436
4403.04,0.18849
4403.94,0.18329
4404.84,0.17828
4405.74,0.17498
4406.64,0.17407
4407.54,0.17536
4408.44,0.17994
4409.34,0.18578
4410.24,0.19268
4411.14,0.19872
4412.04,0.20416
4412.94,0.20781
4413.84,0.20751
4414.74,0.20523
4415.64,0.20418
4416.54,0.20258
4417.44,0.20313
4418.34,0.20519
4419.24,0.20776
4420.14,0.20994
4421.04,0.21238
4421.94,0.21179
4422.84,0.21113
4423.74,0.20991
4424.64,0.20827
4425.54,0.20741
4426.44,0.20725
4427.34,0.20797
4428.24,0.2081
4429.14,0.20941
4430.04,0.20913
4430.94,0.20759
4431.84,0.20551
4432.74,0.20521
4433.64,0.20275
4434.54,0.20052
4435.45,0.20003
4436.35,0.19976
4437.25,0.20348
4438.15,0.20633
4439.05,0.21043
4439.95,0.21321
4440.85,0.21474
4441.75,0.2131
4442.65,0.21224
4443.55,0.21169
4444.45,0.21255
4445.35,0.21437
4446.25,0.21843
4447.15,0.22122
4448.05,0.22422
4448.95,0.22616
4449.85,0.22559
4450.75,0.22354
4451.65,0.2218
4452.55,0.21841
4453.45,0.2128
4454.35,0.20741
4455.25,0.20093
4456.15,0.19629
4457.05,0.19158
4457.95,0.18887
4458.85,0.18754
4459.75,0.18725
4460.65,0.18764
4461.55,0.18873
4462.45,0.19115
4463.35,0.19393
4464.25,0.19852
4465.15,0.20185
4466.05,0.20531
4466.95,0.2075
4467.85,0.20974
4468.75,0.21149
4469.65,0.21279
4470.55,0.2131
4471.45,0.21618
4472.35,0.21885
4473.25,0.22325
4474.16,0.22803
4475.06,0.23141
4475.96,0.23392
4476.86,0.23616
4477.76,0.2354
4478.66,0.23415
4479.56,0.23173
4480.46,0.227
4481.36,0.22349
4482.26,0.22177
4483.16,0.22095
4484.06,0.22279
4484.96,0.22548
4485.86,0.22865
4486.76,0.23202
4487.66,0.23251
4488.56,0.23044
4489.46,0.22819
4490.36,0.2254
4491.26,0.22225
4492.16,0.2217
4493.06,0.22014
4493.96,0.21945
4494.86,0.21859
4495.76,0.21887
4496.66,0.21967
4497.56,0.22145
4498.46,0.22369
4499.36,0.22732
4500.26,0.23266
4501.16,0.237
4502.06,0.23973
4502.96,0.24367
4503.86,0.24735
4504.76,0.24999
4505.66,0.25175
4506.56,0.25308
4507.46,0.25327
4508.36,0.25395
4509.26,0.25279
4510.17,0.25205
4511.06,0.25034
4511.97,0.24765
4512.87,0.24514
4513.77,0.24226
4514.67,0.23953
4515.57,0.23727
4516.47,0.23624
4517.37,0.23608
4518.27,0.23691
4519.17,0.23693
4520.07,0.23893
4520.97,0.23979
4521.87,0.23987
4522.77,0.23746
4523.67,0.23589
4524.57,0.23113
4525.47,0.22478
4526.37,0.21872
4527.27,0.21211
4528.17,0.20592
4529.07,0.20204
4529.97,0.20004
4530.87,0.19977
4531.77,0.20112
4532.67,0.20251
4533.57,0.204
4534.47,0.20638
4535.37,0.20978
4536.27,0.21381
4537.17,0.21695
4538.07,0.22193
4538.97,0.22675
4539.87,0.22906
4540.77,0.23079
4541.67,0.23107
4542.57,0.23051
4543.47,0.23077
4544.37,0.23052
4545.27,0.2285
4546.17,0.22756
4547.07,0.22695
4547.97,0.22452
4548.88,0.22447
4549.77,0.22379
4550.68,0.22228
4551.58,0.2226
4552.48,0.22184
4553.38,0.22274
4554.28,0.22309
4555.18,0.22398
4556.08,0.22664
4556.98,0.22973
4557.88,0.23452
4558.78,0.23932
4559.68,0.24275
4560.58,0.24559
4561.48,0.24664
4562.38,0.24605
4563.28,0.24365
4564.18,0.24169
4565.08,0.23964
4565.98,0.23859
4566.88,0.23787
4567.78,0.23945
4568.68,0.24073
4569.58,0.24213
4570.48,0.24136
4571.38,0.242
4572.28,0.24272
4573.18,0.24373
4574.08,0.24366
4574.98,0.24402
4575.88,0.24426
4576.78,0.24391
4577.68,0.24182
4578.58,0.23986
4579.48,0.23622
4580.38,0.23262
4581.28,0.22962
4582.18,0.2268
4583.08,0.22505
4583.98,0.22574
4584.88,0.22638
4585.78,0.22669
4586.69,0.22986
4587.58,0.23216
4588.49,0.23353
4589.39,0.23594
4590.29,0.23815
4591.19,0.23699
4592.09,0.23675
4592.99,0.23413
4593.89,0.23239
4594.79,0.23046
4595.69,0.22786
4596.59,0.22632
4597.49,0.22578
4598.39,0.22616
4599.29,0.22659
4600.19,0.22646
4601.09,0.22712
4601.99,0.22827
4602.89,0.22847
4603.79,0.22983
4604.69,0.23134
4605.59,0.23343
4606.49,0.23638
4607.39,0.23986
4608.29,0.24375
4609.19,0.24737
4610.09,0.24968
4610.99,0.25041
4611.89,0.25111
4612.79,0.25161
4613.69,0.25089
4614.59,0.25052
4615.49,0.25015
4616.39,0.25198
4617.29,0.25189
4618.19,0.25226
4619.09,0.25196
4619.99,0.25221
4620.89,0.25297
4621.79,0.25282
4622.69,0.25272
4623.59,0.25317
4624.5,0.25177
4625.4,0.25153
4626.3,0.25162
4627.2,0.25054
4628.1,0.25035
4629.0,0.25017
4629.9,0.25123
4630.8,0.24997
4631.7,0.24977
4632.6,0.24902
4633.5,0.2474
4634.4,0.24556
4635.3,0.24361
4636.2,0.24042
4637.1,0.23844
4638.0,0.23601
4638.9,0.23369
4639.8,0.23234
4640.7,0.23164
4641.6,0.2307
4642.5,0.23072
4643.4,0.23035
4644.3,0.22794
4645.2,0.22558
4646.1,0.22269
4647.0,0.22005
4647.9,0.21855
4648.8,0.21753
4649.7,0.21981
4650.6,0.22308
4651.5,0.22587
4652.4,0.22968
4653.3,0.23211
4654.2,0.23331
4655.1,0.23582
4656.0,0.23589
4656.9,0.23777
4657.8,0.23957
4658.7,0.24244
4659.6,0.24553
4660.5,0.24653
4661.4,0.24808
4662.3,0.24617
4663.21,0.24208
4664.11,0.23552
4665.01,0.23121
4665.91,0.22437
4666.81,0.21927
4667.71,0.21482
4668.61,0.21274
4669.51,0.21426
4670.41,0.21632
4671.31,0.22
4672.21,0.22511
4673.11,0.22793
4674.01,0.2316
4674.91,0.23301
4675.81,0.23494
4676.71,0.2353
4677.61,0.2353
4678.51,0.2345
4679.41,0.23317
4680.31,0.23095
4681.21,0.2297
4682.11,0.22898
4683.01,0.22946
4683.91,0.23061
4684.81,0.23207
4685.71,0.23335
4686.61,0.23363
4687.51,0.23457
4688.41,0.23363
4689.31,0.23449
4690.21,0.23325
4691.11,0.23237
4692.01,0.23295
4692.91,0.23393
4693.81,0.23428
4694.71,0.23512
4695.61,0.2362
4696.51,0.23581
4697.41,0.2343
4698.31,0.23261
4699.21,0.23076
4700.12,0.22677
4701.02,0.22366
4701.92,0.22182
4702.82,0.22153
4703.72,0.22113
4704.62,0.22154
4705.52,0.22154
4706.42,0.2238
4707.32,0.22497
4708.22,0.22403
4709.12,0.22525
4710.02,0.22613
4710.92,0.22792
4711.82,0.22922
4712.72,0.23028
4713.62,0.23136
4714.52,0.23305
4715.42,0.23512
4716.32,0.23722
4717.22,0.24064
4718.12,0.24427
4719.02,0.24754
4719.92,0.25127
4720.82,0.25389
4721.72,0.25542
4722.62,0.25683
4723.52,0.25657
4724.42,0.25468
4725.32,0.25282
4726.22,0.24955
4727.12,0.245
4728.02,0.23963
4728.92,0.2355
4729.82,0.23175
4730.72,0.22851
4731.62,0.22796
4732.52,0.22918
4733.42,0.23097
4734.32,0.23386
4735.22,0.23588
4736.12,0.23694
4737.02,0.24005
4737.92,0.24166
4738.83,0.24269
4739.73,0.24426
4740.63,0.24591
4741.53,0.24701
4742.43,0.24743
4743.33,0.24945
4744.23,0.25032
4745.13,0.25033
4746.03,0.25155
4746.93,0.25277
4747.83,0.25318
4748.73,0.25481
4749.63,0.25505
4750.53,0.25384
4751.43,0.25257
4752.33,0.25038
4753.23,0.24946
4754.13,0.24595
4755.03,0.24615
4755.93,0.24405
4756.83,0.2426
4757.73,0.24275
4758.63,0.2428
4759.53,0.24361
4760.43,0.24276
4761.33,0.24173
4762.23,0.24025
4763.13,0.23656
4764.03,0.23312
4764.93,0.23152
4765.83,0.22977
4766.73,0.22952
4767.63,0.22967
4768.53,0.23252
4769.43,0.23498
4770.33,0.2384
4771.23,0.24048
4772.13,0.24286
4773.03,0.24585
4773.93,0.24798
4774.83,0.25075
4775.73,0.25343
4776.64,0.25485
4777.54,0.25616
4778.44,0.25679
4779.34,0.25637
4780.24,0.25635
4781.14,0.25436
4782.04,0.25179
4782.94,0.24915
4783.84,0.24629
4784.74,0.24604
4785.64,0.24359
4786.54,0.24154
4787.44,0.24152
4788.34,0.24081
4789.24,0.24091
4790.14,0.24306
4791.04,0.24413
4791.94,0.24743
4792.84,0.25066
4793.74,0.25421
4794.64,0.25728
4795.54,0.25891
4796.44,0.26085
4797.34,0.26019
4798.24,0.25879
4799.14,0.25692
4800.04,0.25601
4800.94,0.25396
4801.84,0.25407
4802.74,0.25385
4803.64,0.25503
4804.54,0.2545
4805.44,0.25477
4806.34,0.25274
4807.24,0.251
4808.14,0.24981
4809.04,0.24933
4809.94,0.24864
4810.84,0.25039
4811.74,0.2493
4812.64,0.25237
4813.54,0.25234
4814.45,0.25556
4815.35,0.2556
4816.25,0.25799
4817.15,0.26009
4818.05,0.26175
4818.95,0.26304
4819.85,0.26242
4820.75,0.26349
4821.65,0.26158
4822.55,0.2582
4823.45,0.25553
4824.35,0.25445
4825.25,0.25193
4826.15,0.25109
4827.05,0.25148
4827.95,0.25063
4828.85,0.25043
4829.75,0.25054
4830.65,0.24916
4831.55,0.25015
4832.45,0.24996
4833.35,0.24904
4834.25,0.24924
4835.15,0.24956
4836.05,0.25027
4836.95,0.25008
4837.85,0.24963
4838.75,0.24748
4839.65,0.24824
4840.55,0.2465
4841.45,0.24484
4842.35,0.24461
4843.25,0.24442
4844.15,0.24633
4845.05,0.24579
4845.95,0.24715
4846.85,0.24825
4847.75,0.24894
4848.65,0.25026
4849.55,0.24784
4850.45,0.24752
4851.35,0.2468
4852.26,0.24676
4853.16,0.24422
4854.06,0.24041
4854.96,0.23729
4855.86,0.23298
4856.76,0.22808
4857.66,0.22296
4858.56,0.21818
4859.46,0.21263
4860.36,0.20748
4861.26,0.20309
4862.16,0.20049
4863.06,0.20145
4863.96,0.2025
4864.86,0.20695
4865.76,0.21136
4866.66,0.21708
4867.56,0.22116
4868.46,0.22346
4869.36,0.22436
4870.26,0.22561
4871.16,0.2225
4872.06,0.22297
4872.96,0.22217
4873.86,0.22272
4874.76,0.22561
4875.66,0.22816
4876.56,0.23183
4877.46,0.23646
4878.36,0.24155
4879.26,0.24316
4880.16,0.24508
4881.06,0.24624
4881.96,0.24628
4882.86,0.24482
4883.76,0.24282
4884.66,0.24006
4885.56,0.23732
4886.46,0.23412
4887.36,0.23086
4888.26,0.22774
4889.17,0.22687
4890.07,0.22639
4890.97,0.22639
4891.87,0.22904
4892.77,0.23312
4893.67,0.23865
4894.57,0.24549
4895.47,0.25169
4896.37,0.25873
4897.27,0.26192
4898.17,0.26421
4899.07,0.26461
4899.97,0.26341
4900.87,0.26131
4901.77,0.25959
4902.67,0.25797
4903.57,0.25708
4904.47,0.25624
4905.37,0.25533
4906.27,0.25587
4907.17,0.25541
4908.07,0.25338
4908.97,0.25234
4909.87,0.25034
4910.77,0.24813
4911.67,0.24685
4912.57,0.24641
4913.47,0.24744
4914.37,0.24845
4915.27,0.2481
4916.17,0.24646
4917.07,0.24472
4917.97,0.23928
4918.87,0.23457
4919.77,0.22862
4920.67,0.22434
4921.57,0.22293
4922.47,0.22259
4923.37,0.22421
4924.27,0.22848
4925.17,0.23356
4926.07,0.23879
4926.98,0.24425
4927.88,0.25006
4928.78,0.25403
4929.68,0.25719
4930.58,0.2602
4931.48,0.25907
4932.38,0.25806
4933.28,0.25658
4934.18,0.25496
4935.08,0.24965
4935.98,0.2468
4936.88,0.24194
4937.78,0.2408
4938.68,0.23907
4939.58,0.23963
4940.48,0.24114
4941.38,0.2424
4942.28,0.24765
4943.18,0.25132
4944.08,0.2558
4944.98,0.25904
4945.88,0.26187
4946.78,0.2633
4947.68,0.26508
4948.58,0.26568
4949.48,0.26685
4950.38,0.26766
4951.28,0.26733
4952.18,0.26613
4953.08,0.26202
4953.98,0.2591
4954.88,0.25495
4955.78,0.24881
4956.68,0.2449
4957.58,0.24015
4958.48,0.23812
4959.38,0.23849
4960.28,0.24014
